Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Charles Schwab Corp,SCHW,2008-06-30,SH,0.0,0.0,7208940.0,135744000.0,,2.091,999999,10,-100.0,soldall,FINANCE,3661
FARALLON CAPITAL MANAGEMENT LLC,ProShares Ultra 7-10 Year Treasury-ProShares Ultra 7-10 Year Treasury,UST,2008-06-30,SH,0.0,0.0,10606.0,578000.0,,0.0089,999999,112,-100.0,soldall,MUTUAL FUND,3681
FARALLON CAPITAL MANAGEMENT LLC,Globe Life Inc,GL,2008-06-30,SH,0.0,0.0,21899.25,585000.0,,0.009,999999,106,-100.0,soldall,FINANCE,3707
FARALLON CAPITAL MANAGEMENT LLC,TreeHouse Foods Inc,THS,2008-06-30,SH,0.0,0.0,2063000.0,47160000.0,,0.7264,999999,42,-100.0,soldall,CONSUMER STAPLES,3750
FARALLON CAPITAL MANAGEMENT LLC,WW Intl Inc,WW,2008-06-30,SH,0.0,0.0,8459.0,392000.0,,0.006,999999,127,-100.0,soldall,CONSUMER DISCRETIONARY,3751
FARALLON CAPITAL MANAGEMENT LLC,Old Dominion Freight Line Inc,ODFL,2008-06-30,SH,0.0,0.0,1267650.0,11955000.0,,0.1842,999999,72,-100.0,soldall,TRANSPORTS,3917
FARALLON CAPITAL MANAGEMENT LLC,AptarGroup Inc.,ATR,2008-06-30,SH,0.0,0.0,15501.0,603000.0,,0.0093,999999,100,-100.0,soldall,MATERIALS,4009
FARALLON CAPITAL MANAGEMENT LLC,Cephalon Inc.,CEPH,2008-06-30,SH,0.0,0.0,295000.0,18998000.0,,0.2926,999999,62,-100.0,soldall,HEALTH CARE,4019
FARALLON CAPITAL MANAGEMENT LLC,CV Therapeutics Inc,CVTX,2008-06-30,SH,0.0,0.0,22700.0,162000.0,,0.0025,999999,149,-100.0,soldall,HEALTH CARE,4022
FARALLON CAPITAL MANAGEMENT LLC,Applied Biosystems Inc. - Applera Corp.,ABI,2008-06-30,SH,0.0,0.0,11946.0,393000.0,,0.0061,999999,126,-100.0,soldall,HEALTH CARE,4085
FARALLON CAPITAL MANAGEMENT LLC,Mediacom Communications Corp,MCCC,2008-06-30,SH,0.0,0.0,705436.0,3055000.0,,0.0471,999999,89,-100.0,soldall,CONSUMER DISCRETIONARY,4189
FARALLON CAPITAL MANAGEMENT LLC,Adobe Systems Inc.,ADBE,2008-06-30,SH,0.0,0.0,16727.0,595000.0,,0.0092,999999,103,-100.0,soldall,INFORMATION TECHNOLOGY,4294
FARALLON CAPITAL MANAGEMENT LLC,Nokia Corp. ADR Class A ADR,NOK,2008-06-30,SH,0.0,0.0,2128600.0,67753000.0,,1.0437,999999,31,-100.0,soldall,INFORMATION TECHNOLOGY,4362
FARALLON CAPITAL MANAGEMENT LLC,Wrigley (William Jr.) Co.,WWY,2008-06-30,SH,0.0,0.0,6293.0,395000.0,,0.0061,999999,125,-100.0,soldall,CONSUMER STAPLES,4406
FARALLON CAPITAL MANAGEMENT LLC,Accenture Plc,ACN,2008-06-30,SH,0.0,0.0,16805.0,591000.0,,0.0091,999999,105,-100.0,soldall,INFORMATION TECHNOLOGY,4409
FARALLON CAPITAL MANAGEMENT LLC,Cintas Corporation,CTAS,2008-06-30,SH,0.0,0.0,20289.0,579000.0,,0.0089,999999,110,-100.0,soldall,INDUSTRIALS,4809
FARALLON CAPITAL MANAGEMENT LLC,iShares China Large-Cap ETF-iShares China Large-Cap ETF,FXI,2008-06-30,PUT,0.0,0.0,255000.0,11487000.0,,0.1769,999999,73,-100.0,soldall,FINANCE,4813
FARALLON CAPITAL MANAGEMENT LLC,Biogen Inc,BIIB,2008-06-30,SH,0.0,0.0,9618.0,593000.0,,0.0091,999999,104,-100.0,soldall,HEALTH CARE,4853
FARALLON CAPITAL MANAGEMENT LLC,Domtar Corp. (Dominion Tar & Chemical),UFS,2008-06-30,SH,0.0,0.0,65016.0,222000.0,,0.0034,999999,138,-100.0,soldall,MATERIALS,4947
FARALLON CAPITAL MANAGEMENT LLC,Cullen/Frost Bankers Inc. (Frost National Bank) (San Antonio TX),CFR,2008-06-30,SH,0.0,0.0,7511.0,398000.0,,0.0061,999999,123,-100.0,soldall,FINANCE,5071
FARALLON CAPITAL MANAGEMENT LLC,DEALERTRACK TECHNOLOGIES INC. COM,TRAK,2008-06-30,SH,0.0,0.0,457500.0,9251000.0,,0.1425,999999,77,-100.0,soldall,INFORMATION TECHNOLOGY,5072
FARALLON CAPITAL MANAGEMENT LLC,International Speedway Corp. Class A,ISCA,2008-06-30,SH,0.0,0.0,4933.0,203000.0,,0.0031,999999,143,-100.0,soldall,CONSUMER DISCRETIONARY,5113
FARALLON CAPITAL MANAGEMENT LLC,Mohawk Industries Inc.,MHK,2008-06-30,SH,0.0,0.0,5434.0,389000.0,,0.006,999999,130,-100.0,soldall,CONSUMER DISCRETIONARY,5137
FARALLON CAPITAL MANAGEMENT LLC,New York Times Co. Class A,NYT,2008-06-30,SH,0.0,0.0,215000.0,4059000.0,,0.0625,999999,86,-100.0,soldall,COMMUNICATIONS,5142
FARALLON CAPITAL MANAGEMENT LLC,P.T. Telekomunikasi Indonesia ADR,TLK,2008-06-30,SH,0.0,0.0,103452.0,2169000.0,,0.0334,999999,90,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,5151
FARALLON CAPITAL MANAGEMENT LLC,StanCorp Financial Group,SFG,2008-06-30,SH,0.0,0.0,8346.0,398000.0,,0.0061,999999,122,-100.0,soldall,FINANCE,5170
FARALLON CAPITAL MANAGEMENT LLC,Sohucom Ltd ADS,SOHU,2008-06-30,SH,0.0,0.0,13392.0,604000.0,,0.0093,999999,99,-100.0,soldall,COMMUNICATIONS,5230
FARALLON CAPITAL MANAGEMENT LLC,Iron Mountain Inc.,IRM,2008-06-30,SH,0.0,0.0,14342.0,379000.0,,0.0058,999999,135,-100.0,soldall,INDUSTRIALS,5651
FARALLON CAPITAL MANAGEMENT LLC,Leap Wireless International Inc. (New),LWINQ,2008-06-30,SH,0.0,0.0,320000.0,14912000.0,,0.2297,999999,69,-100.0,soldall,COMMUNICATIONS,5946
FARALLON CAPITAL MANAGEMENT LLC,Commerce Bancshares Inc. (Commerce Trust Co. Kansas City MO),CBSH,2008-06-30,SH,0.0,0.0,11217.91,388000.0,,0.006,999999,132,-100.0,soldall,FINANCE,6334
FARALLON CAPITAL MANAGEMENT LLC,Erie Indemnity Co Class A,ERIE,2008-06-30,SH,0.0,0.0,7783.0,398000.0,,0.0061,999999,121,-100.0,soldall,FINANCE,6675
FARALLON CAPITAL MANAGEMENT LLC,California Pizza Kitchen Inc,CPKI,2008-06-30,SH,0.0,0.0,316200.0,4145000.0,,0.0638,999999,85,-100.0,soldall,CONSUMER DISCRETIONARY,6820
FARALLON CAPITAL MANAGEMENT LLC,Hercules Capital Inc,HTGC,2008-06-30,SH,0.0,0.0,724580.0,7869000.0,,0.1212,999999,80,-100.0,soldall,FINANCE,7217
FARALLON CAPITAL MANAGEMENT LLC,Gamestop Corp. Class A,GME,2008-06-30,SH,0.0,0.0,31396.0,406000.0,,0.0063,999999,120,-100.0,soldall,CONSUMER DISCRETIONARY,11346
FARALLON CAPITAL MANAGEMENT LLC,Check Point Software Technologies Ltd,CHKP,2008-06-30,SH,0.0,0.0,26110.0,585000.0,,0.009,999999,108,-100.0,soldall,INFORMATION TECHNOLOGY,11405
FARALLON CAPITAL MANAGEMENT LLC,Waste Connections Inc,WCN,2008-06-30,SH,0.0,0.0,28516.5,390000.0,,0.006,999999,128,-100.0,soldall,INDUSTRIALS,11421
FARALLON CAPITAL MANAGEMENT LLC,Infosys Ltd ADR,INFY,2008-06-30,SH,0.0,0.0,880000.0,3935000.0,,0.0606,999999,87,-100.0,soldall,INFORMATION TECHNOLOGY,11432
FARALLON CAPITAL MANAGEMENT LLC,Mosaic Company (The),MOS,2008-06-30,SH,0.0,0.0,3638.0,373000.0,,0.0057,999999,136,-100.0,soldall,MATERIALS,11443
FARALLON CAPITAL MANAGEMENT LLC,TRIAN ACQ I CORP UTS,TUX-U1,2008-06-30,SH,0.0,0.0,481900.0,4771000.0,,0.0735,999999,84,-100.0,soldall, ,46893
FARALLON CAPITAL MANAGEMENT LLC,National Semiconductor Corp.,NSM,2008-06-30,SH,0.0,0.0,10607.0,194000.0,,0.003,999999,147,-100.0,soldall,INFORMATION TECHNOLOGY,141021
