Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Headwaters Inc.,HW,2017-03-31,SH,1305000.0,30641000.0,0.0,0.0,0.3362,,47,999999,,new,MATERIALS,64
FARALLON CAPITAL MANAGEMENT LLC,Valspar Corp,VAL,2017-03-31,SH,275000.0,30509000.0,0.0,0.0,0.3347,,48,999999,,new,MATERIALS,5186
FARALLON CAPITAL MANAGEMENT LLC,GW Pharmaceuticals Plc ADR,GWPH,2017-03-31,SH,250000.0,30235000.0,147928.0,16531000.0,0.3317,0.1904,49,48,69.001136,addition,HEALTH CARE,140808
FARALLON CAPITAL MANAGEMENT LLC,Immunomedics Inc.,IMMU,2017-03-31,SH,4155000.0,26883000.0,0.0,0.0,0.2949,,50,999999,,new,HEALTH CARE,7235
FARALLON CAPITAL MANAGEMENT LLC,Bristol-Myers Squibb Co,BMY,2017-03-31,SH,442500.0,24063000.0,310000.0,18116000.0,0.264,0.2086,51,45,42.741935,addition,HEALTH CARE,380
FARALLON CAPITAL MANAGEMENT LLC,Puma Biotechnology Inc,PBYI,2017-03-31,SH,580500.0,21595000.0,0.0,0.0,0.2369,,52,999999,,new,HEALTH CARE,120452
FARALLON CAPITAL MANAGEMENT LLC,Achaogen Inc,AKAOQ,2017-03-31,SH,817500.0,20626000.0,350000.0,4557000.0,0.2263,0.0525,53,64,133.571429,addition,HEALTH CARE,166475
FARALLON CAPITAL MANAGEMENT LLC,Grifols S.A. ADR,GRFS,2017-03-31,SH,1079874.0,20383000.0,1079874.0,17354000.0,0.2236,0.1998,54,46,0.0,,HEALTH CARE,112623
FARALLON CAPITAL MANAGEMENT LLC,FibroGen Inc,FGEN,2017-03-31,SH,682000.0,16811000.0,782000.0,16735000.0,0.1844,0.1927,55,47,-12.787724,reduction,HEALTH CARE,174668
FARALLON CAPITAL MANAGEMENT LLC,Ryanair Holdings ADR,RYAAY,2017-03-31,SH,183715.0,15245000.0,0.0,0.0,0.1673,,56,999999,,new,TRANSPORTS,5951
FARALLON CAPITAL MANAGEMENT LLC,Portola Pharmaceuticals Inc,PTLA,2017-03-31,SH,385000.0,15088000.0,100000.0,2244000.0,0.1655,0.0258,57,69,285.0,addition,HEALTH CARE,141357
FARALLON CAPITAL MANAGEMENT LLC,Town Sports Intl Holdings Inc,CLUBQ,2017-03-31,SH,4060082.0,14413000.0,4060082.0,10150000.0,0.1581,0.1169,58,53,0.0,,CONSUMER DISCRETIONARY,1027
FARALLON CAPITAL MANAGEMENT LLC,Galapagos NV ADR,GLPG,2017-03-31,SH,120000.0,10343000.0,90955.0,5838000.0,0.1135,0.0672,59,60,31.933374,addition,HEALTH CARE,177425
FARALLON CAPITAL MANAGEMENT LLC,Nexvet Biopharma PLC,NVET,2017-03-31,SH,2648696.0,10303000.0,2648696.0,9721000.0,0.113,0.1119,60,57,0.0,,HEALTH CARE,175818
FARALLON CAPITAL MANAGEMENT LLC,Stemline Therapeutics Inc,STML,2017-03-31,SH,1167500.0,9982000.0,257500.0,2755000.0,0.1095,0.0317,61,65,353.398058,addition,HEALTH CARE,129392
FARALLON CAPITAL MANAGEMENT LLC,La Jolla Pharmaceutical Co,LJPC,2017-03-31,SH,257500.0,7686000.0,0.0,0.0,0.0843,,62,999999,,new,HEALTH CARE,3396
FARALLON CAPITAL MANAGEMENT LLC,Pendrell Corp,PCOA,2017-03-31,SH,821061.0,5337000.0,821061.0,5542000.0,0.0586,0.0638,63,62,0.0,,UTILITIES AND TELECOMMUNICATIONS,113166
FARALLON CAPITAL MANAGEMENT LLC,Clovis Oncology Inc,CLVSQ,2017-03-31,SH,80000.0,5094000.0,0.0,0.0,0.0559,,64,999999,,new,HEALTH CARE,115680
FARALLON CAPITAL MANAGEMENT LLC,Kate Spade & Co.,KATE,2017-03-31,SH,210000.0,4878000.0,0.0,0.0,0.0535,,65,999999,,new,CONSUMER DISCRETIONARY,166295
FARALLON CAPITAL MANAGEMENT LLC,Amarin Corp. ADR,AMRN,2017-03-31,SH,1495000.0,4784000.0,2105000.0,6483000.0,0.0525,0.0747,66,59,-28.978622,reduction,HEALTH CARE,49857
FARALLON CAPITAL MANAGEMENT LLC,Alere Inc,ALR,2017-03-31,CALL,82000.0,3258000.0,0.0,0.0,0.0357,,67,999999,,new,HEALTH CARE,90990
FARALLON CAPITAL MANAGEMENT LLC,Aclaris Therapeutics Inc,ACRS,2017-03-31,SH,106894.0,3188000.0,0.0,0.0,0.035,,68,999999,,new,HEALTH CARE,191600
FARALLON CAPITAL MANAGEMENT LLC,Sanofi Contingent Rights expires 12/31/20,GCVRZ,2017-03-31,SH,6827805.0,3073000.0,6827805.0,2595000.0,0.0337,0.0299,69,67,0.0,,HEALTH CARE,112664
FARALLON CAPITAL MANAGEMENT LLC,Mitel Networks Corp,MITL,2017-03-31,SH,386267.0,2677000.0,386267.0,2627000.0,0.0294,0.0302,70,66,0.0,,INFORMATION TECHNOLOGY,89035
FARALLON CAPITAL MANAGEMENT LLC,GNC Holdings Inc,GNCIQ,2017-03-31,PRN,3500000.0,2133000.0,0.0,0.0,0.0234,,71,999999,,new,CONSUMER STAPLES,111318
FARALLON CAPITAL MANAGEMENT LLC,Liberty Latin America Ltd Class A,LILA,2017-03-31,SH,0.0,0.0,1255516.31,25986000.0,,0.2992,999999,42,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,178019
FARALLON CAPITAL MANAGEMENT LLC,Kadmon Holdings Inc,KDMN,2017-03-31,SH,0.0,0.0,285620.0,1427000.0,,0.0164,999999,70,-100.0,soldall,HEALTH CARE,197379
FARALLON CAPITAL MANAGEMENT LLC,Gilead Sciences Inc.,GILD,2017-03-31,SH,0.0,0.0,135000.0,9667000.0,,0.1113,999999,58,-100.0,soldall,HEALTH CARE,231
FARALLON CAPITAL MANAGEMENT LLC,American Capital Ltd,ACAS,2017-03-31,SH,0.0,0.0,4305000.0,77146000.0,,0.8883,999999,33,-100.0,soldall,FINANCE,3575
FARALLON CAPITAL MANAGEMENT LLC,Level 3 Communications Inc.,LVLT,2017-03-31,SH,0.0,0.0,215000.0,12117000.0,,0.1395,999999,51,-100.0,soldall,COMMUNICATIONS,995
FARALLON CAPITAL MANAGEMENT LLC,Evergy Inc,EVRG,2017-03-31,SH,0.0,0.0,245000.0,13806000.0,,0.159,999999,50,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2791
FARALLON CAPITAL MANAGEMENT LLC,Illumina Inc,ILMN,2017-03-31,SH,0.0,0.0,19000.0,2433000.0,,0.028,999999,68,-100.0,soldall,HEALTH CARE,3617
FARALLON CAPITAL MANAGEMENT LLC,Linde Plc.,LIN,2017-03-31,SH,0.0,0.0,128750.0,15088000.0,,0.1737,999999,49,-100.0,soldall,MATERIALS,269
FARALLON CAPITAL MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2017-03-31,CALL,0.0,0.0,7080000.0,1582592000.0,,18.2234,999999,1,-100.0,soldall,FINANCE,3962
FARALLON CAPITAL MANAGEMENT LLC,BCE Inc. (Bell Telephone of Canada),BCE,2017-03-31,SH,0.0,0.0,133650.0,5779000.0,,0.0665,999999,61,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4852
FARALLON CAPITAL MANAGEMENT LLC,Cabelas Inc. Class A,CAB,2017-03-31,SH,0.0,0.0,80000.0,4684000.0,,0.0539,999999,63,-100.0,soldall,CONSUMER DISCRETIONARY,5060
FARALLON CAPITAL MANAGEMENT LLC,AbbVie Inc,ABBV,2017-03-31,SH,0.0,0.0,160000.0,10019000.0,,0.1154,999999,54,-100.0,soldall,HEALTH CARE,133912
FARALLON CAPITAL MANAGEMENT LLC,Intersil Corp.,ISIL,2017-03-31,SH,0.0,0.0,1200000.0,26760000.0,,0.3081,999999,41,-100.0,soldall,INFORMATION TECHNOLOGY,5114
FARALLON CAPITAL MANAGEMENT LLC,Rockwell Collins Inc.,COL,2017-03-31,SH,0.0,0.0,125000.0,11595000.0,,0.1335,999999,52,-100.0,soldall,INDUSTRIALS,454
FARALLON CAPITAL MANAGEMENT LLC,St. Jude Medical,STJ,2017-03-31,SH,0.0,0.0,8880000.0,712087000.0,,8.1996,999999,2,-100.0,soldall,HEALTH CARE,495
FARALLON CAPITAL MANAGEMENT LLC,Aetna Inc.,AET,2017-03-31,SH,0.0,0.0,162000.0,20090000.0,,0.2313,999999,43,-100.0,soldall,HEALTH CARE,11337
FARALLON CAPITAL MANAGEMENT LLC,Hudson Pacific Properties Inc,HPP,2017-03-31,SH,0.0,0.0,1159922.0,40342000.0,,0.4645,999999,37,-100.0,soldall,REAL ESTATE,90510
FARALLON CAPITAL MANAGEMENT LLC,SS&C Technologies Holdings Inc,SSNC,2017-03-31,SH,0.0,0.0,3815869.0,109134000.0,,1.2567,999999,28,-100.0,soldall,INFORMATION TECHNOLOGY,88376
