Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Pinnacle Holdings Inc.,BIGTQ,2001-12-31,SH,0.0,0.0,190000.0,74000.0,,0.0032,999999,111,-100.0,soldall,FINANCE,98440
FARALLON CAPITAL MANAGEMENT LLC,BancWest Corp. (New),BWE,2001-12-31,SH,0.0,0.0,960900.0,33564000.0,,1.4487,999999,18,-100.0,soldall,FINANCE,98714
FARALLON CAPITAL MANAGEMENT LLC,Cheap Tickets Inc,CTIX,2001-12-31,SH,0.0,0.0,717800.0,11765000.0,,0.5078,999999,54,-100.0,soldall,CONSUMER DISCRETIONARY,99552
FARALLON CAPITAL MANAGEMENT LLC,Duramed Pharmaceuticals Inc.,DRMD,2001-12-31,SH,0.0,0.0,251100.0,5082000.0,,0.2194,999999,80,-100.0,soldall,HEALTH CARE,99930
FARALLON CAPITAL MANAGEMENT LLC,Devx Energy Inc.,DVXE,2001-12-31,SH,0.0,0.0,1167300.0,6070000.0,,0.262,999999,73,-100.0,soldall,ENERGY,100007
FARALLON CAPITAL MANAGEMENT LLC,Galileo International Inc.,GLC,2001-12-31,SH,0.0,0.0,2360300.0,49000000.0,,2.115,999999,10,-100.0,soldall,INFORMATION TECHNOLOGY,101066
FARALLON CAPITAL MANAGEMENT LLC,Global Marine Inc.,GLM,2001-12-31,SH,0.0,0.0,197000.0,2758000.0,,0.119,999999,93,-100.0,soldall,ENERGY,101079
FARALLON CAPITAL MANAGEMENT LLC,GPU Inc.,GPU,2001-12-31,SH,0.0,0.0,472700.0,19078000.0,,0.8235,999999,32,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,101166
FARALLON CAPITAL MANAGEMENT LLC,Simplify Bitcoin Strategy PLUS Income ETF-Simplify Bitcoin Strategy PLUS Income ETF,MAXI,2001-12-31,SH,0.0,0.0,460000.0,5000.0,,0.0002,999999,113,-100.0,soldall,HEALTH CARE,102651
FARALLON CAPITAL MANAGEMENT LLC,Newport News Shipbuilding Inc.,NNS,2001-12-31,SH,0.0,0.0,305000.0,20496000.0,,0.8847,999999,29,-100.0,soldall,INDUSTRIALS,103373
FARALLON CAPITAL MANAGEMENT LLC,Ralston Purina Company,RAL,2001-12-31,SH,0.0,0.0,7075400.0,232073000.0,,10.0168,999999,2,-100.0,soldall,CONSUMER STAPLES,104413
FARALLON CAPITAL MANAGEMENT LLC,Sensormatic Electronics Corp.,SRM,2001-12-31,SH,0.0,0.0,2661500.0,62758000.0,,2.7088,999999,5,-100.0,soldall,INDUSTRIALS,105337
FARALLON CAPITAL MANAGEMENT LLC,Smith Charles E Residential Realty Inc.,SRW,2001-12-31,SH,0.0,0.0,391700.0,20173000.0,,0.8707,999999,30,-100.0,soldall,FINANCE,105346
FARALLON CAPITAL MANAGEMENT LLC,Ultramar Diamond Shamrock Corp.,UDS,2001-12-31,SH,0.0,0.0,789300.0,37839000.0,,1.6332,999999,16,-100.0,soldall,ENERGY,106120
FARALLON CAPITAL MANAGEMENT LLC,Wisconsin Central Transportation Corp.,WCLX,2001-12-31,SH,0.0,0.0,460200.0,7860000.0,,0.3393,999999,66,-100.0,soldall,TRANSPORTS,106523
FARALLON CAPITAL MANAGEMENT LLC,SCI Systems Inc.,SCI,2001-12-31,SH,0.0,0.0,785500.0,14139000.0,,0.6103,999999,42,-100.0,soldall,INFORMATION TECHNOLOGY,108508
FARALLON CAPITAL MANAGEMENT LLC,Louis Dreyfus Natural Gas Corp.,LD,2001-12-31,SH,0.0,0.0,80000.0,3112000.0,,0.1343,999999,87,-100.0,soldall,ENERGY,108991
FARALLON CAPITAL MANAGEMENT LLC,General Semiconductor Inc.,SEM,2001-12-31,SH,0.0,0.0,706952.0,6787000.0,,0.2929,999999,70,-100.0,soldall,INFORMATION TECHNOLOGY,109205
FARALLON CAPITAL MANAGEMENT LLC,C-Mac Industries Inc.,EMS,2001-12-31,SH,0.0,0.0,294000.0,5862000.0,,0.253,999999,75,-100.0,soldall,INFORMATION TECHNOLOGY,109548
