Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Bath & Body Works Inc (L Brands),BBWI,2013-12-31,SH,2384936.0,119247000.0,2913135.0,143891000.0,2.4695,2.95,14,10,-18.131635,reduction,CONSUMER DISCRETIONARY,1043
FARALLON CAPITAL MANAGEMENT LLC,Ross Stores Inc. (DE),ROST,2013-12-31,SH,3070000.0,115018000.0,0.0,0.0,2.3819,,15,999999,,new,CONSUMER DISCRETIONARY,2755
FARALLON CAPITAL MANAGEMENT LLC,Express Scripts Inc.,ESRX,2013-12-31,SH,1633500.0,114737000.0,2380000.0,147084000.0,2.3761,3.0154,16,9,-31.365546,reduction,HEALTH CARE,11326
FARALLON CAPITAL MANAGEMENT LLC,21st Century Fox Inc. Class B,TFCF,2013-12-31,SH,3150000.0,110786000.0,4105000.0,137559000.0,2.2943,2.8201,17,11,-23.264312,reduction,COMMUNICATIONS,4047
FARALLON CAPITAL MANAGEMENT LLC,Allergan Plc,AGN,2013-12-31,SH,657000.0,110376000.0,0.0,0.0,2.2858,,18,999999,,new,HEALTH CARE,138708
FARALLON CAPITAL MANAGEMENT LLC,Walt Disney Co. (The),DIS,2013-12-31,SH,1425000.0,108870000.0,1160000.0,74808000.0,2.2546,1.5337,19,26,22.844828,addition,COMMUNICATIONS,395
FARALLON CAPITAL MANAGEMENT LLC,Oracle Corp,ORCL,2013-12-31,SH,2770000.0,105980000.0,4139000.0,137291000.0,2.1948,2.8146,20,12,-33.075622,reduction,INFORMATION TECHNOLOGY,20
FARALLON CAPITAL MANAGEMENT LLC,Constellation Brands Inc.,STZ,2013-12-31,SH,1412500.0,99412000.0,1995000.0,114513000.0,2.0588,2.3477,21,19,-29.197995,reduction,CONSUMER STAPLES,4020
FARALLON CAPITAL MANAGEMENT LLC,Rockwell Collins Inc.,COL,2013-12-31,SH,1335000.0,98683000.0,1470000.0,99754000.0,2.0437,2.0451,22,20,-9.183673,reduction,INDUSTRIALS,454
FARALLON CAPITAL MANAGEMENT LLC,Global X Emerging Markets Great Consumer ETF-,EMC,2013-12-31,SH,3690000.0,92804000.0,5850000.0,149526000.0,1.9219,3.0655,23,8,-36.923077,reduction,INFORMATION TECHNOLOGY,398
FARALLON CAPITAL MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2013-12-31,SH,73800.0,85785000.0,76200.0,77034000.0,1.7766,1.5793,24,25,-3.149606,reduction,CONSUMER DISCRETIONARY,4288
FARALLON CAPITAL MANAGEMENT LLC,Charter Communications Inc,CHTR,2013-12-31,SH,623000.0,85201000.0,1183000.0,159421000.0,1.7645,3.2683,25,7,-47.337278,reduction,COMMUNICATIONS,87254
FARALLON CAPITAL MANAGEMENT LLC,Tesla Inc,TSLA,2013-12-31,PUT,7500000.0,75215000.0,7500000.0,96685000.0,1.5577,1.9822,26,21,0.0,,CONSUMER DISCRETIONARY,90516
FARALLON CAPITAL MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2013-12-31,SH,2890000.0,75089000.0,3920000.0,88494000.0,1.555,1.8142,27,22,-26.27551,reduction,COMMUNICATIONS,3995
FARALLON CAPITAL MANAGEMENT LLC,Sally Beauty Holdings Inc,SBH,2013-12-31,SH,2400000.0,72552000.0,3220400.0,84246000.0,1.5025,1.7272,28,24,-25.475096,reduction,CONSUMER DISCRETIONARY,3454
FARALLON CAPITAL MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2013-12-31,SH,1530000.0,61873000.0,1820000.0,60351000.0,1.2813,1.2373,29,29,-15.934066,reduction,FINANCE,2412
FARALLON CAPITAL MANAGEMENT LLC,Copart Inc.,CPRT,2013-12-31,SH,13336800.0,61099000.0,13080000.0,51977000.0,1.2653,1.0656,30,32,1.963303,addition,INDUSTRIALS,2766
FARALLON CAPITAL MANAGEMENT LLC,Town Sports Intl Holdings Inc,CLUBQ,2013-12-31,SH,4060082.0,59927000.0,4060082.0,52700000.0,1.241,1.0804,31,31,0.0,,CONSUMER DISCRETIONARY,1027
FARALLON CAPITAL MANAGEMENT LLC,Oaktree Capital Group LLC,OAK,2013-12-31,SH,925000.0,54427000.0,925000.0,48424000.0,1.1271,0.9928,32,33,0.0,,FINANCE,122967
FARALLON CAPITAL MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2013-12-31,CALL,387600.0,52520000.0,0.0,0.0,1.0877,,33,999999,,new,CONSUMER DISCRETIONARY,2836
FARALLON CAPITAL MANAGEMENT LLC,Copa Holdings S.A.,CPA,2013-12-31,SH,322470.0,51631000.0,322470.0,44717000.0,1.0692,0.9168,34,36,0.0,,TRANSPORTS,8371
FARALLON CAPITAL MANAGEMENT LLC,ViroPharma Inc.,VPHM,2013-12-31,SH,1015000.0,50598000.0,0.0,0.0,1.0479,,35,999999,,new,HEALTH CARE,2789
FARALLON CAPITAL MANAGEMENT LLC,ViroPharma Inc.,VPHM,2013-12-31,PRN,17392000.0,46533000.0,0.0,0.0,0.9637,,36,999999,,new,HEALTH CARE,2789
FARALLON CAPITAL MANAGEMENT LLC,Kinder Morgan Inc. (DE),KMI,2013-12-31,SH,1277581.0,45993000.0,1286080.0,45746000.0,0.9525,0.9379,37,35,-0.660845,reduction,UTILITIES AND TELECOMMUNICATIONS,111456
FARALLON CAPITAL MANAGEMENT LLC,Ashland Inc.,ASH,2013-12-31,SH,417500.0,40514000.0,345000.0,31906000.0,0.839,0.6541,38,42,21.014493,addition,MATERIALS,2794
FARALLON CAPITAL MANAGEMENT LLC,Allegion plc,ALLE,2013-12-31,SH,890000.0,39329000.0,0.0,0.0,0.8145,,39,999999,,new,INDUSTRIALS,164673
FARALLON CAPITAL MANAGEMENT LLC,Grifols S.A. ADR,GRFS,2013-12-31,SH,2130854.0,38483000.0,2130854.0,32261000.0,0.797,0.6614,40,41,0.0,,HEALTH CARE,112623
FARALLON CAPITAL MANAGEMENT LLC,Axiall Corporation,AXLL,2013-12-31,SH,775000.0,36766000.0,775000.0,29287000.0,0.7614,0.6004,41,43,0.0,,MATERIALS,525
FARALLON CAPITAL MANAGEMENT LLC,Linn Co.,LNCO,2013-12-31,SH,1159199.0,35715000.0,196500.0,5734000.0,0.7396,0.1176,42,64,489.923155,addition,ENERGY,131987
FARALLON CAPITAL MANAGEMENT LLC,Dryships Inc,DRYS,2013-12-31,PRN,20.71,34865000.0,20.71,33952000.0,0.722,0.6961,43,40,0.0,,TRANSPORTS,11439
FARALLON CAPITAL MANAGEMENT LLC,Dean Foods Co,DFODQ,2013-12-31,SH,1755000.0,30168000.0,1360000.0,26248000.0,0.6248,0.5381,44,44,29.044118,addition,CONSUMER STAPLES,4865
FARALLON CAPITAL MANAGEMENT LLC,ENETI INC.,NETI,2013-12-31,SH,24648.47,27638000.0,0.0,0.0,0.5724,,45,999999,,new,INDUSTRIALS,164903
FARALLON CAPITAL MANAGEMENT LLC,Cooper Tire & Rubber Co,CTB,2013-12-31,SH,1070000.0,25723000.0,0.0,0.0,0.5327,,46,999999,,new,CONSUMER DISCRETIONARY,2701
FARALLON CAPITAL MANAGEMENT LLC,Life Technologies Corp.,LIFE,2013-12-31,SH,335000.0,25393000.0,335000.0,25068000.0,0.5259,0.5139,47,46,0.0,,HEALTH CARE,72076
FARALLON CAPITAL MANAGEMENT LLC,GW Pharmaceuticals Plc ADR,GWPH,2013-12-31,SH,584000.0,24259000.0,584000.0,10127000.0,0.5024,0.2076,48,54,0.0,,HEALTH CARE,140808
FARALLON CAPITAL MANAGEMENT LLC,Iron Mountain Inc.,IRM,2013-12-31,SH,790000.0,23977000.0,740000.0,19995000.0,0.4965,0.4099,49,49,6.756757,addition,INDUSTRIALS,5651
FARALLON CAPITAL MANAGEMENT LLC,Williams Cos. (The),WMB,2013-12-31,SH,565000.0,21792000.0,565000.0,20543000.0,0.4513,0.4212,50,48,0.0,,ENERGY,532
FARALLON CAPITAL MANAGEMENT LLC,Anadarko Petroleum Corp.,APC,2013-12-31,SH,275655.0,20227000.0,0.0,0.0,0.4189,,51,999999,,new,ENERGY,370
FARALLON CAPITAL MANAGEMENT LLC,Chicago Bridge & Iron Co. NV,CBI,2013-12-31,SH,195000.0,16212000.0,308693.0,20920000.0,0.3357,0.4289,52,47,-36.830443,reduction,INDUSTRIALS,5454
FARALLON CAPITAL MANAGEMENT LLC,New Oriental Education & Tech Group Inc ADR,EDU,2013-12-31,SH,5000000.0,15750000.0,5000000.0,12450000.0,0.3262,0.2552,53,53,0.0,,CONSUMER DISCRETIONARY,5470
FARALLON CAPITAL MANAGEMENT LLC,OCI Partners,OCIP,2013-12-31,SH,500000.0,13800000.0,0.0,0.0,0.2858,,54,999999,,new,MATERIALS,162695
FARALLON CAPITAL MANAGEMENT LLC,Repros Therapeutics Inc.,RPRX,2013-12-31,SH,700000.0,12810000.0,470000.0,12596000.0,0.2653,0.2582,55,52,48.93617,addition,HEALTH CARE,95815
FARALLON CAPITAL MANAGEMENT LLC,Endurance International Group Holdings Inc,EIGI,2013-12-31,SH,750000.0,10635000.0,0.0,0.0,0.2202,,56,999999,,new,COMMUNICATIONS,163710
FARALLON CAPITAL MANAGEMENT LLC,TOWER GROUP INTL LTD COM STK,TWGP,2013-12-31,PRN,11700000.0,10048000.0,0.0,0.0,0.2081,,57,999999,,new,FINANCE,2713
FARALLON CAPITAL MANAGEMENT LLC,Pendrell Corp,PCOA,2013-12-31,SH,496419.1,9978000.0,399719.9,7755000.0,0.2066,0.159,58,56,24.19174,addition,UTILITIES AND TELECOMMUNICATIONS,113166
FARALLON CAPITAL MANAGEMENT LLC,Anacor Pharmaceuticals Inc,ANAC,2013-12-31,SH,562352.0,9436000.0,450000.0,4779000.0,0.1954,0.098,59,66,24.967111,addition,HEALTH CARE,97146
FARALLON CAPITAL MANAGEMENT LLC,Asiainfo Linkage,ASIA,2013-12-31,SH,785300.0,9392000.0,27662.0,319000.0,0.1945,0.0065,60,76,2738.912588,addition,INFORMATION TECHNOLOGY,5672
FARALLON CAPITAL MANAGEMENT LLC,Orexigen Therapeutics Inc,OREXQ,2013-12-31,SH,160500.0,9036000.0,95000.0,5833000.0,0.1871,0.1196,61,63,68.947368,addition,HEALTH CARE,3365
FARALLON CAPITAL MANAGEMENT LLC,Nektar Therapeutics Inc.,NKTR,2013-12-31,SH,610000.0,6924000.0,610000.0,6375000.0,0.1434,0.1307,62,62,0.0,,HEALTH CARE,11455
FARALLON CAPITAL MANAGEMENT LLC,Horizon Therapeutics PLC,HZNP,2013-12-31,SH,829420.0,6320000.0,2223071.0,7447000.0,0.1309,0.1527,63,58,-62.69035,reduction,HEALTH CARE,113053
FARALLON CAPITAL MANAGEMENT LLC,Tata Motors Ltd ADR,TTM,2013-12-31,SH,197514.0,6083000.0,197514.0,5258000.0,0.126,0.1078,64,65,0.0,,INDUSTRIALS,3792
FARALLON CAPITAL MANAGEMENT LLC,Sunesis Pharmaceuticals Inc,VIRX,2013-12-31,SH,17503.5,4977000.0,11919.05,3546000.0,0.1031,0.0727,65,69,46.853147,addition,HEALTH CARE,8689
FARALLON CAPITAL MANAGEMENT LLC,Chimera Investment Corp,CIM,2013-12-31,SH,300000.0,4650000.0,461000.0,7007000.0,0.0963,0.1437,66,59,-34.924078,reduction,REAL ESTATE,6823
FARALLON CAPITAL MANAGEMENT LLC,Oxford Immunotec Global PLC,OXFD,2013-12-31,SH,237000.0,4593000.0,0.0,0.0,0.0951,,67,999999,,new,HEALTH CARE,103783
FARALLON CAPITAL MANAGEMENT LLC,Merrimack Pharmaceuticals Inc,MACK,2013-12-31,SH,102355.66,4300000.0,102355.66,3060000.0,0.0891,0.0627,68,72,0.0,,HEALTH CARE,118778
FARALLON CAPITAL MANAGEMENT LLC,Navigator Holdings Ltd,NVGS,2013-12-31,SH,150000.0,4041000.0,0.0,0.0,0.0837,,69,999999,,new,INDUSTRIALS,123485
FARALLON CAPITAL MANAGEMENT LLC,Fate Therapeutics Inc,FATE,2013-12-31,SH,544243.0,3418000.0,0.0,0.0,0.0708,,70,999999,,new,HEALTH CARE,163015
FARALLON CAPITAL MANAGEMENT LLC,ArQule Inc.,ARQL,2013-12-31,SH,1464699.0,3149000.0,1464699.0,3413000.0,0.0652,0.07,71,70,0.0,,HEALTH CARE,3922
FARALLON CAPITAL MANAGEMENT LLC,Dynavax Technologies Corp,DVAX,2013-12-31,SH,100000.0,1960000.0,0.0,0.0,0.0406,,72,999999,,new,HEALTH CARE,7906
FARALLON CAPITAL MANAGEMENT LLC,Stemline Therapeutics Inc,STML,2013-12-31,SH,95000.0,1862000.0,59000.0,2672000.0,0.0386,0.0548,73,73,61.016949,addition,HEALTH CARE,129392
FARALLON CAPITAL MANAGEMENT LLC,CF Industries Holdings Inc,CF,2013-12-31,SH,35530.0,1656000.0,0.0,0.0,0.0343,,74,999999,,new,MATERIALS,4
FARALLON CAPITAL MANAGEMENT LLC,Brixmor Property Group Inc,BRX,2013-12-31,SH,75000.0,1525000.0,0.0,0.0,0.0316,,75,999999,,new,REAL ESTATE,98632
FARALLON CAPITAL MANAGEMENT LLC,Pactera Technology International Ltd.,PACT,2013-12-31,SH,162809.0,1164000.0,1160000.0,6832000.0,0.0241,0.1401,76,60,-85.964741,reduction,INFORMATION TECHNOLOGY,6217
FARALLON CAPITAL MANAGEMENT LLC,Kindred Biosciences Inc,KIN,2013-12-31,SH,82445.0,918000.0,0.0,0.0,0.019,,77,999999,,new,HEALTH CARE,164742
FARALLON CAPITAL MANAGEMENT LLC,Receptos Inc,RCPT,2013-12-31,SH,10000.0,290000.0,0.0,0.0,0.006,,78,999999,,new,HEALTH CARE,141096
FARALLON CAPITAL MANAGEMENT LLC,Fortress Biotech Inc,FBIO,2013-12-31,SH,3935.3,155000.0,7831.58,824000.0,0.0032,0.0169,79,75,-49.75088,reduction,HEALTH CARE,117221
FARALLON CAPITAL MANAGEMENT LLC,Trane Technologies Plc,TT,2013-12-31,SH,0.0,0.0,674991.0,43834000.0,,0.8987,999999,37,-100.0,soldall,INDUSTRIALS,3496
FARALLON CAPITAL MANAGEMENT LLC,Zoetis Inc.,ZTS,2013-12-31,SH,0.0,0.0,54179.0,1686000.0,,0.0346,999999,74,-100.0,soldall,HEALTH CARE,138718
FARALLON CAPITAL MANAGEMENT LLC,J C Penney Company Inc,CPPRQ,2013-12-31,SH,0.0,0.0,500000.0,4410000.0,,0.0904,999999,68,-100.0,soldall,CONSUMER DISCRETIONARY,338
FARALLON CAPITAL MANAGEMENT LLC,Amgen Inc.,AMGN,2013-12-31,SH,0.0,0.0,88000.0,9851000.0,,0.202,999999,55,-100.0,soldall,HEALTH CARE,325
FARALLON CAPITAL MANAGEMENT LLC,Opko Health Inc,OPK,2013-12-31,SH,0.0,0.0,32246.0,284000.0,,0.0058,999999,77,-100.0,soldall,HEALTH CARE,9700
FARALLON CAPITAL MANAGEMENT LLC,Dell Inc.,DELL,2013-12-31,SH,0.0,0.0,26807100.0,369134000.0,,7.5677,999999,1,-100.0,soldall,INFORMATION TECHNOLOGY,7
FARALLON CAPITAL MANAGEMENT LLC,Pep Boys-Manny Moe & Jack (The),PBY,2013-12-31,SH,0.0,0.0,380495.0,4745000.0,,0.0973,999999,67,-100.0,soldall,CONSUMER DISCRETIONARY,3980
FARALLON CAPITAL MANAGEMENT LLC,Equinix Inc,EQIX,2013-12-31,SH,0.0,0.0,363000.0,66665000.0,,1.3667,999999,28,-100.0,soldall,INFORMATION TECHNOLOGY,4818
FARALLON CAPITAL MANAGEMENT LLC,Elan Corp Plc,ELN,2013-12-31,SH,0.0,0.0,15115000.0,235492000.0,,4.8279,999999,4,-100.0,soldall,HEALTH CARE,4867
FARALLON CAPITAL MANAGEMENT LLC,Spreadtrum Communications Inc,SPRD,2013-12-31,SH,0.0,0.0,1507877.0,45930000.0,,0.9416,999999,34,-100.0,soldall,INFORMATION TECHNOLOGY,4939
FARALLON CAPITAL MANAGEMENT LLC,Vca Inc,WOOF,2013-12-31,SH,0.0,0.0,530000.0,14554000.0,,0.2984,999999,51,-100.0,soldall,HEALTH CARE,5184
FARALLON CAPITAL MANAGEMENT LLC,WMS Industries,WMS,2013-12-31,SH,0.0,0.0,1420000.0,36849000.0,,0.7555,999999,38,-100.0,soldall,CONSUMER DISCRETIONARY,5623
FARALLON CAPITAL MANAGEMENT LLC,ONYX Pharmaceuticals Inc.,ONXX,2013-12-31,PRN,0.0,0.0,8035000.0,25801000.0,,0.529,999999,45,-100.0,soldall,HEALTH CARE,6035
FARALLON CAPITAL MANAGEMENT LLC,ONYX Pharmaceuticals Inc.,ONXX,2013-12-31,SH,0.0,0.0,2020000.0,251833000.0,,5.1629,999999,2,-100.0,soldall,HEALTH CARE,6035
FARALLON CAPITAL MANAGEMENT LLC,Berry Petroleum Class A (delisted 2013),BRY,2013-12-31,SH,0.0,0.0,806300.0,34776000.0,,0.713,999999,39,-100.0,soldall,ENERGY,6317
FARALLON CAPITAL MANAGEMENT LLC,rue21 Inc,RUE,2013-12-31,SH,0.0,0.0,185000.0,7463000.0,,0.153,999999,57,-100.0,soldall,CONSUMER DISCRETIONARY,85138
FARALLON CAPITAL MANAGEMENT LLC,Warner Chilcott Plc Class A,WCRX,2013-12-31,SH,0.0,0.0,5200000.0,118820000.0,,2.436,999999,17,-100.0,soldall,HEALTH CARE,7685
FARALLON CAPITAL MANAGEMENT LLC,VISA Inc,V,2013-12-31,SH,0.0,0.0,1420000.0,67841000.0,,1.3908,999999,27,-100.0,soldall,FINANCE,45920
FARALLON CAPITAL MANAGEMENT LLC,Halcon Resources Corp,HKRS,2013-12-31,SH,0.0,0.0,4292.0,3278000.0,,0.0672,999999,71,-100.0,soldall,ENERGY,8401
