Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Arrowhead Pharmaceuticals Inc,ARWR,2021-03-31,SH,172454.0,11435000.0,67600.0,5187000.0,0.0568,0.0312,130,122,155.109467,addition,HEALTH CARE,6965
FARALLON CAPITAL MANAGEMENT LLC,Curis Inc,CRIS,2021-03-31,SH,1000000.0,11320000.0,725000.0,5938000.0,0.0563,0.0357,131,117,37.931034,addition,HEALTH CARE,8681
FARALLON CAPITAL MANAGEMENT LLC,Kura Oncology Inc,KURA,2021-03-31,SH,400000.0,11308000.0,125000.0,4083000.0,0.0562,0.0246,132,127,220.0,addition,HEALTH CARE,191422
FARALLON CAPITAL MANAGEMENT LLC,NGM Biopharmaceuticals Inc,NGM,2021-03-31,SH,375000.0,10901000.0,0.0,0.0,0.0542,,133,999999,,new,HEALTH CARE,211411
FARALLON CAPITAL MANAGEMENT LLC,Grindr Inc,GRND,2021-03-31,SH,1080000.0,10843000.0,0.0,0.0,0.0539,,134,999999,,new,FINANCE,245758
FARALLON CAPITAL MANAGEMENT LLC,DermTech Inc,DMTK,2021-03-31,SH,200000.0,10158000.0,861090.0,27934000.0,0.0505,0.168,135,84,-76.773624,reduction,FINANCE,202906
FARALLON CAPITAL MANAGEMENT LLC,uniQure N.V.,QURE,2021-03-31,SH,300000.0,10107000.0,300000.0,10839000.0,0.0502,0.0652,136,105,0.0,,HEALTH CARE,165767
FARALLON CAPITAL MANAGEMENT LLC,Pluralsight Inc,PS,2021-03-31,SH,450000.0,10053000.0,0.0,0.0,0.05,,137,999999,,new,INFORMATION TECHNOLOGY,206532
FARALLON CAPITAL MANAGEMENT LLC,Rocket Internet Growth Opportunities Corp,RKTA.UN,2021-03-31,SH,1000000.0,10010000.0,0.0,0.0,0.0497,,138,999999,,new,FINANCE,273731
FARALLON CAPITAL MANAGEMENT LLC,Ares Acquisition Corp.,AAC.UN,2021-03-31,SH,1000000.0,10000000.0,0.0,0.0,0.0497,,139,999999,,new,FINANCE,245960
FARALLON CAPITAL MANAGEMENT LLC,Churchill Capital Corp VII,CVII.UN,2021-03-31,SH,1000000.0,9970000.0,0.0,0.0,0.0495,,140,999999,,new,FINANCE,246595
FARALLON CAPITAL MANAGEMENT LLC,Pardes Biosciences Inc,PRDS,2021-03-31,SH,1000000.0,9960000.0,0.0,0.0,0.0495,,141,999999,,new,FINANCE,246671
FARALLON CAPITAL MANAGEMENT LLC,Corazon Cap V838 Monoceros Corp,CRZNU,2021-03-31,SH,1000000.0,9950000.0,0.0,0.0,0.0494,,142,999999,,new,FINANCE,273762
FARALLON CAPITAL MANAGEMENT LLC,Virgin Group Acquisition Corp II,VGII.UN,2021-03-31,SH,1000000.0,9930000.0,0.0,0.0,0.0493,,143,999999,,new,FINANCE,273730
FARALLON CAPITAL MANAGEMENT LLC,Forum Merger IV Corp,FMIVU,2021-03-31,SH,1000000.0,9900000.0,0.0,0.0,0.0492,,144,999999,,new,FINANCE,273666
FARALLON CAPITAL MANAGEMENT LLC,Tailwind Two Acquisition Corp.,TWNT.UN,2021-03-31,SH,1000000.0,9880000.0,0.0,0.0,0.0491,,145,999999,,new,FINANCE,272533
FARALLON CAPITAL MANAGEMENT LLC,Cascade Acquisition Corp.,CAS,2021-03-31,SH,990000.0,9702000.0,0.0,0.0,0.0482,,146,999999,,new,FINANCE,245694
FARALLON CAPITAL MANAGEMENT LLC,Avrobio Inc,AVRO,2021-03-31,SH,740000.0,9391000.0,795000.0,11082000.0,0.0467,0.0667,147,103,-6.918239,reduction,HEALTH CARE,206654
FARALLON CAPITAL MANAGEMENT LLC,GOSSAMER BIO INC NOTE 5.000% 6/0,DEBT-GOSS,2021-03-31,PRN,10000000.0,8889000.0,10000000.0,9032000.0,0.0442,0.0543,148,110,0.0,, ,241497
FARALLON CAPITAL MANAGEMENT LLC,Albireo Pharma Inc,ALBO,2021-03-31,SH,250000.0,8813000.0,250000.0,9378000.0,0.0438,0.0564,149,108,0.0,,HEALTH CARE,6984
FARALLON CAPITAL MANAGEMENT LLC,Savara Inc,SVRA,2021-03-31,SH,4125877.0,8582000.0,4452086.0,5120000.0,0.0426,0.0308,150,123,-7.327105,reduction,HEALTH CARE,140141
FARALLON CAPITAL MANAGEMENT LLC,ARYA Sciences Acquisition IV Corp,ARYD,2021-03-31,SH,800000.0,8320000.0,0.0,0.0,0.0413,,151,999999,,new,FINANCE,272330
FARALLON CAPITAL MANAGEMENT LLC,Bolt Biotherapeutics Inc,BOLT,2021-03-31,SH,250000.0,8228000.0,0.0,0.0,0.0409,,152,999999,,new,HEALTH CARE,246130
FARALLON CAPITAL MANAGEMENT LLC,JAWS Mustang Acquisition Corp.,JWSM.UN,2021-03-31,SH,800000.0,8120000.0,0.0,0.0,0.0403,,153,999999,,new,FINANCE,245961
FARALLON CAPITAL MANAGEMENT LLC,Levere Holdings Corp,LVRAU,2021-03-31,SH,800000.0,7968000.0,0.0,0.0,0.0396,,154,999999,,new,FINANCE,273694
FARALLON CAPITAL MANAGEMENT LLC,Surface Oncology Inc,SURF,2021-03-31,SH,1000000.0,7800000.0,1000000.0,9240000.0,0.0388,0.0556,155,109,0.0,,HEALTH CARE,206406
FARALLON CAPITAL MANAGEMENT LLC,Kinnate Biopharma Inc.,KNTE,2021-03-31,SH,250000.0,7790000.0,250000.0,9945000.0,0.0387,0.0598,156,107,0.0,,HEALTH CARE,242882
FARALLON CAPITAL MANAGEMENT LLC,Research Alliance Corp II Class A,RACB,2021-03-31,SH,750000.0,7688000.0,0.0,0.0,0.0382,,157,999999,,new,FINANCE,273648
FARALLON CAPITAL MANAGEMENT LLC,Gores Metropoulos II Inc,GMIIU,2021-03-31,SH,750000.0,7590000.0,0.0,0.0,0.0377,,158,999999,,new,CONSUMER DISCRETIONARY,245740
FARALLON CAPITAL MANAGEMENT LLC,Warburg Pincus Cap Corp. I-A,WPCA.UN,2021-03-31,SH,750000.0,7560000.0,0.0,0.0,0.0376,,159,999999,,new,FINANCE,272529
FARALLON CAPITAL MANAGEMENT LLC,Reinvent Technology Partners Y,RTPYU,2021-03-31,SH,750000.0,7530000.0,0.0,0.0,0.0374,,160,999999,,new,FINANCE,273600
FARALLON CAPITAL MANAGEMENT LLC,ArcLight Clean Transition Corp II,ACTDU,2021-03-31,SH,750000.0,7500000.0,0.0,0.0,0.0373,,161,999999,,new,FINANCE,273721
FARALLON CAPITAL MANAGEMENT LLC,Apollo Strategic Growth Capital II,APGB.UN,2021-03-31,SH,750000.0,7485000.0,0.0,0.0,0.0372,,162,999999,,new,FINANCE,246462
FARALLON CAPITAL MANAGEMENT LLC,Warburg Pincus Cap Corp. I-B,WPCB.UN,2021-03-31,SH,750000.0,7485000.0,0.0,0.0,0.0372,,163,999999,,new,FINANCE,272530
FARALLON CAPITAL MANAGEMENT LLC,Gores Holdings VII Inc,GSEVU,2021-03-31,SH,750000.0,7470000.0,0.0,0.0,0.0371,,164,999999,,new,FINANCE,246768
FARALLON CAPITAL MANAGEMENT LLC,Social Leverage Acquisition Corp I,SLACU,2021-03-31,SH,750000.0,7463000.0,0.0,0.0,0.0371,,165,999999,,new,"",246596
FARALLON CAPITAL MANAGEMENT LLC,Pathfinder Acquisition Corp,PFDRU,2021-03-31,SH,750000.0,7425000.0,0.0,0.0,0.0369,,166,999999,,new,FINANCE,246651
FARALLON CAPITAL MANAGEMENT LLC,Vector Acquisition II Corp,VAQC,2021-03-31,SH,750000.0,7425000.0,0.0,0.0,0.0369,,167,999999,,new,FINANCE,272739
FARALLON CAPITAL MANAGEMENT LLC,Thunder Bridge Cap Partners III Inc,TBCPU,2021-03-31,SH,750000.0,7418000.0,0.0,0.0,0.0369,,168,999999,,new,FINANCE,246119
FARALLON CAPITAL MANAGEMENT LLC,Connect Biopharma Holdings Ltd,CNTB,2021-03-31,SH,400000.0,7400000.0,0.0,0.0,0.0368,,169,999999,,new,HEALTH CARE,273693
FARALLON CAPITAL MANAGEMENT LLC,Novus Capital Corp. II,NXU.UN,2021-03-31,SH,700000.0,7000000.0,0.0,0.0,0.0348,,170,999999,,new,FINANCE,246112
FARALLON CAPITAL MANAGEMENT LLC,Supernova Partners Acquisition Co III Ltd,STRE.UN,2021-03-31,SH,700000.0,7000000.0,0.0,0.0,0.0348,,171,999999,,new,FINANCE,273732
FARALLON CAPITAL MANAGEMENT LLC,Radius Health Inc,RDUS,2021-03-31,PRN,6783000.0,6435000.0,6783000.0,5995000.0,0.032,0.0361,172,115,0.0,,HEALTH CARE,118007
FARALLON CAPITAL MANAGEMENT LLC,Finch Therapeutics Group Inc,FNCH,2021-03-31,SH,11700000.0,6205000.0,0.0,0.0,0.0308,,173,999999,,new,HEALTH CARE,273674
FARALLON CAPITAL MANAGEMENT LLC,ImmunoGen Inc.,IMGN,2021-03-31,SH,750000.0,6075000.0,1000000.0,6450000.0,0.0302,0.0388,174,114,-25.0,reduction,HEALTH CARE,6165
FARALLON CAPITAL MANAGEMENT LLC,Khosla Ventures Acquisition Co,KVSA,2021-03-31,SH,600000.0,6060000.0,0.0,0.0,0.0301,,175,999999,,new,FINANCE,272432
FARALLON CAPITAL MANAGEMENT LLC,Gores Technology Partners II Inc,GTPBU,2021-03-31,SH,600000.0,5982000.0,0.0,0.0,0.0297,,176,999999,,new,FINANCE,273143
FARALLON CAPITAL MANAGEMENT LLC,Finserv Acquisition Corp II,FSRXU,2021-03-31,SH,600000.0,5979000.0,0.0,0.0,0.0297,,177,999999,,new,FINANCE,246675
FARALLON CAPITAL MANAGEMENT LLC,InterPrivate IV Infratech Partners Inc,IPVIU,2021-03-31,SH,600000.0,5934000.0,0.0,0.0,0.0295,,178,999999,,new,FINANCE,272478
FARALLON CAPITAL MANAGEMENT LLC,RXR Acquisition Corp,RXRAU,2021-03-31,SH,600000.0,5910000.0,0.0,0.0,0.0294,,179,999999,,new,FINANCE,272424
FARALLON CAPITAL MANAGEMENT LLC,Pharvaris BV,PHVS,2021-03-31,SH,200000.0,5612000.0,0.0,0.0,0.0279,,180,999999,,new,HEALTH CARE,246129
FARALLON CAPITAL MANAGEMENT LLC,Cogent Biosciences Inc,COGT,2021-03-31,SH,600000.0,5268000.0,600000.0,6738000.0,0.0262,0.0405,181,113,0.0,,HEALTH CARE,206244
FARALLON CAPITAL MANAGEMENT LLC,Harpoon Therapeutics Inc,HARP,2021-03-31,SH,25000.0,5230000.0,0.0,0.0,0.026,,182,999999,,new,HEALTH CARE,211237
FARALLON CAPITAL MANAGEMENT LLC,ironSource Ltd,IS,2021-03-31,SH,500000.0,5225000.0,0.0,0.0,0.026,,183,999999,,new,INFORMATION TECHNOLOGY,245684
FARALLON CAPITAL MANAGEMENT LLC,Cullinan Management Inc,CGEM,2021-03-31,SH,125000.0,5209000.0,0.0,0.0,0.0259,,184,999999,,new,HEALTH CARE,245700
FARALLON CAPITAL MANAGEMENT LLC,InnovAge Holding Corp,INNV,2021-03-31,SH,200000.0,5158000.0,0.0,0.0,0.0256,,185,999999,,new, ,272429
FARALLON CAPITAL MANAGEMENT LLC,Soaring Eagle Acquisition Corp,SRNGU,2021-03-31,SH,500000.0,5060000.0,0.0,0.0,0.0251,,186,999999,,new,HEALTH CARE,246770
FARALLON CAPITAL MANAGEMENT LLC,Austerlitz Acquisition Corp. I,AUS.UN,2021-03-31,SH,500000.0,5020000.0,0.0,0.0,0.0249,,187,999999,,new,FINANCE,272321
FARALLON CAPITAL MANAGEMENT LLC,SmartRent Inc,SMRT,2021-03-31,SH,500000.0,5000000.0,0.0,0.0,0.0248,,188,999999,,new,INDUSTRIALS,246191
FARALLON CAPITAL MANAGEMENT LLC,G Squared Ascend I Inc.,GSQD.UN,2021-03-31,SH,500000.0,5000000.0,0.0,0.0,0.0248,,189,999999,,new,FINANCE,246178
FARALLON CAPITAL MANAGEMENT LLC,FTAC Hera Acquisition Corp,HERAU,2021-03-31,SH,500000.0,4995000.0,0.0,0.0,0.0248,,190,999999,,new,FINANCE,272428
FARALLON CAPITAL MANAGEMENT LLC,Landcadia Holdings IV Inc,LCAHU,2021-03-31,SH,500000.0,4950000.0,0.0,0.0,0.0246,,191,999999,,new,FINANCE,273789
FARALLON CAPITAL MANAGEMENT LLC,Colonnade Acquisition II Corp.,CLAA.UN,2021-03-31,SH,500000.0,4925000.0,0.0,0.0,0.0245,,192,999999,,new,FINANCE,272928
FARALLON CAPITAL MANAGEMENT LLC,APELLIS PHARMACEUTICALS INC NOTE 3.500% 9/1,DEBT-APEL,2021-03-31,PRN,3522000.0,4886000.0,3522000.0,5930000.0,0.0243,0.0357,193,118,0.0,, ,242256
FARALLON CAPITAL MANAGEMENT LLC,Equillium Inc,EQ,2021-03-31,SH,680000.0,4862000.0,700000.0,3745000.0,0.0242,0.0225,194,128,-2.857143,reduction,HEALTH CARE,210441
FARALLON CAPITAL MANAGEMENT LLC,ScION Tech Growth II,SCOBU,2021-03-31,SH,450000.0,4482000.0,0.0,0.0,0.0223,,195,999999,,new,FINANCE,246463
FARALLON CAPITAL MANAGEMENT LLC,Nightdragon Acquisition Corp,NDACU,2021-03-31,SH,400000.0,4080000.0,0.0,0.0,0.0203,,196,999999,,new,FINANCE,272375
FARALLON CAPITAL MANAGEMENT LLC,Humanco Acq Corp,HMCO,2021-03-31,SH,408900.0,4069000.0,0.0,0.0,0.0202,,197,999999,,new,FINANCE,245910
FARALLON CAPITAL MANAGEMENT LLC,Churchill Capital Corp. VI,CCVI.UN,2021-03-31,SH,400000.0,4024000.0,0.0,0.0,0.02,,198,999999,,new,FINANCE,246593
FARALLON CAPITAL MANAGEMENT LLC,First Reserve Sustainable Growth Corp,FRSGU,2021-03-31,SH,400000.0,4014000.0,0.0,0.0,0.0199,,199,999999,,new,FINANCE,272477
FARALLON CAPITAL MANAGEMENT LLC,Gores Holdings VIII Inc,GIIXU,2021-03-31,SH,400000.0,4000000.0,0.0,0.0,0.0199,,200,999999,,new,FINANCE,248449
FARALLON CAPITAL MANAGEMENT LLC,InterPrivate II Acquisition Corp.,IPVA.UN,2021-03-31,SH,400000.0,3956000.0,0.0,0.0,0.0197,,201,999999,,new,FINANCE,272531
FARALLON CAPITAL MANAGEMENT LLC,Affimed N.V.,AFMD,2021-03-31,SH,500000.0,3955000.0,0.0,0.0,0.0197,,202,999999,,new,HEALTH CARE,173679
FARALLON CAPITAL MANAGEMENT LLC,Ark Glbl Acquisition Corp,KURIU,2021-03-31,SH,400000.0,3952000.0,0.0,0.0,0.0196,,203,999999,,new,FINANCE,246125
FARALLON CAPITAL MANAGEMENT LLC,VPC Impact Acquisition Holdings III Inc.,VPCC.UN,2021-03-31,SH,400000.0,3948000.0,0.0,0.0,0.0196,,204,999999,,new,FINANCE,272525
FARALLON CAPITAL MANAGEMENT LLC,InterPrivate III Financial Partners Inc.,IPVF.UN,2021-03-31,SH,400000.0,3944000.0,0.0,0.0,0.0196,,205,999999,,new,FINANCE,272532
FARALLON CAPITAL MANAGEMENT LLC,CM Life Sciences II Inc,CMIIU,2021-03-31,SH,250000.0,3200000.0,0.0,0.0,0.0159,,206,999999,,new,FINANCE,246751
FARALLON CAPITAL MANAGEMENT LLC,Longview Acquisition Corp II,LGV.UN,2021-03-31,SH,304698.0,3059000.0,0.0,0.0,0.0152,,207,999999,,new,FINANCE,273686
FARALLON CAPITAL MANAGEMENT LLC,Lazard Growth Acquisition Corp I,LGACU,2021-03-31,SH,300000.0,3000000.0,0.0,0.0,0.0149,,208,999999,,new,FINANCE,246387
FARALLON CAPITAL MANAGEMENT LLC,Signify Health Inc.,SGFY,2021-03-31,SH,100000.0,2926000.0,0.0,0.0,0.0145,,209,999999,,new,INFORMATION TECHNOLOGY,246467
FARALLON CAPITAL MANAGEMENT LLC,Embark Technology Inc,EMBK,2021-03-31,SH,13901.3,2758000.0,0.0,0.0,0.0137,,210,999999,,new,INFORMATION TECHNOLOGY,272534
FARALLON CAPITAL MANAGEMENT LLC,SVF Investment Corp Cl A,SVFA,2021-03-31,SH,250000.0,2553000.0,0.0,0.0,0.0127,,211,999999,,new,FINANCE,245865
FARALLON CAPITAL MANAGEMENT LLC,Dragoneer Growth Opps III Corp,DGNU,2021-03-31,SH,250000.0,2528000.0,0.0,0.0,0.0126,,212,999999,,new,FINANCE,273722
FARALLON CAPITAL MANAGEMENT LLC,Aclaris Therapeutics Inc,ACRS,2021-03-31,SH,100000.0,2520000.0,0.0,0.0,0.0125,,213,999999,,new,HEALTH CARE,191600
FARALLON CAPITAL MANAGEMENT LLC,Gores Technology Partners Inc,GTPAU,2021-03-31,SH,250000.0,2508000.0,0.0,0.0,0.0125,,214,999999,,new,FINANCE,273154
FARALLON CAPITAL MANAGEMENT LLC,Live Oak Mobility Acquisition Corp.,LOKM.UN,2021-03-31,SH,250000.0,2495000.0,0.0,0.0,0.0124,,215,999999,,new,FINANCE,272390
FARALLON CAPITAL MANAGEMENT LLC,Hudson Executive Investment Corp III,HIIIU,2021-03-31,SH,250000.0,2480000.0,0.0,0.0,0.0123,,216,999999,,new,FINANCE,246767
FARALLON CAPITAL MANAGEMENT LLC,Supernova Partners Acquisition Company II Ltd,SNII.UN,2021-03-31,SH,200000.0,2008000.0,0.0,0.0,0.01,,217,999999,,new,FINANCE,272399
FARALLON CAPITAL MANAGEMENT LLC,Arctos NorthStar Acquisition Corp.,ANAC.UN,2021-03-31,SH,200000.0,1998000.0,0.0,0.0,0.0099,,218,999999,,new,FINANCE,246765
FARALLON CAPITAL MANAGEMENT LLC,VPC Impact Acquisition Holdings II,VPCBU,2021-03-31,SH,200000.0,1972000.0,0.0,0.0,0.0098,,219,999999,,new,FINANCE,272479
FARALLON CAPITAL MANAGEMENT LLC,Broadmark Realty Capital Inc,BRMKW,2021-03-31,SH,7174613.0,1636000.0,7174613.0,1937000.0,0.0081,0.0117,220,133,0.0,,REAL ESTATE,212659
FARALLON CAPITAL MANAGEMENT LLC,LDH Growth Corp I,LDHAU,2021-03-31,SH,150000.0,1518000.0,0.0,0.0,0.0075,,221,999999,,new,FINANCE,273667
FARALLON CAPITAL MANAGEMENT LLC,Priveterra Acquisition Corp,PMGMU,2021-03-31,SH,150000.0,1491000.0,0.0,0.0,0.0074,,222,999999,,new,FINANCE,246378
FARALLON CAPITAL MANAGEMENT LLC,Music Acquisition Corp.,TMAC.UN,2021-03-31,SH,125000.0,1248000.0,0.0,0.0,0.0062,,223,999999,,new,FINANCE,246068
FARALLON CAPITAL MANAGEMENT LLC,Northern Star Investment Corp III,NSTCU,2021-03-31,SH,100000.0,995000.0,0.0,0.0,0.0049,,224,999999,,new,FINANCE,272397
FARALLON CAPITAL MANAGEMENT LLC,Northern Star Investment Corp. IV,NSTD.UN,2021-03-31,SH,100000.0,992000.0,0.0,0.0,0.0049,,225,999999,,new,FINANCE,272398
FARALLON CAPITAL MANAGEMENT LLC,CF Acquisition Corp VI,CFVIU,2021-03-31,SH,100000.0,990000.0,0.0,0.0,0.0049,,226,999999,,new,FINANCE,246700
FARALLON CAPITAL MANAGEMENT LLC,Amicus Therapeutics Inc,FOLD,2021-03-31,SH,100000.0,988000.0,1250000.0,28863000.0,0.0049,0.1736,227,82,-92.0,reduction,HEALTH CARE,6952
FARALLON CAPITAL MANAGEMENT LLC,Alpha Cap Acquisition Co,ASPCU,2021-03-31,SH,79598.0,792000.0,0.0,0.0,0.0039,,228,999999,,new,FINANCE,246697
FARALLON CAPITAL MANAGEMENT LLC,GRINDR INC *W EXP 11/18/202,TINV.WS,2021-03-31,SH,540000.0,702000.0,0.0,0.0,0.0035,,229,999999,,new, ,245675
FARALLON CAPITAL MANAGEMENT LLC,Slam Corp,SLAMU,2021-03-31,SH,70508.0,699000.0,0.0,0.0,0.0035,,230,999999,,new,FINANCE,246749
FARALLON CAPITAL MANAGEMENT LLC,Gol Linhas Aereas Inteligentes S.A.,GOLLQ,2021-03-31,SH,85838.0,657000.0,85838.0,843000.0,0.0033,0.0051,231,134,0.0,,TRANSPORTS,5944
FARALLON CAPITAL MANAGEMENT LLC,Spartan Acquisition Corp. III,SPAQ.UN,2021-03-31,SH,60053.0,602000.0,0.0,0.0,0.003,,232,999999,,new,FINANCE,246374
FARALLON CAPITAL MANAGEMENT LLC,Cerevel Therapeutics Holdings Inc. Warrant,CEREW,2021-03-31,SH,134175.0,566000.0,134175.0,758000.0,0.0028,0.0046,233,135,0.0,, ,242477
FARALLON CAPITAL MANAGEMENT LLC,Cascade Acquisition Corp. Redeemable Warrants each whole warrant exercisable for one share of Class A Common Stock at an exercise price of $11.50,CAS.WS,2021-03-31,SH,495000.0,446000.0,0.0,0.0,0.0022,,234,999999,,new, ,245695
FARALLON CAPITAL MANAGEMENT LLC,HumanCo Acquisition Equity Warrant,HMCOW,2021-03-31,SH,200000.0,264000.0,0.0,0.0,0.0013,,235,999999,,new, ,245940
FARALLON CAPITAL MANAGEMENT LLC,Embark Technology Inc,EMBKW,2021-03-31,SH,92675.0,107000.0,0.0,0.0,0.0005,,236,999999,,new, ,272526
FARALLON CAPITAL MANAGEMENT LLC,SVF Investment Equity Warrant Exp 12 Jan,SVFAW,2021-03-31,SH,50000.0,104000.0,0.0,0.0,0.0005,,237,999999,,new, ,245868
FARALLON CAPITAL MANAGEMENT LLC,Bristol-Myers Squibb Co,BMY,2021-03-31,SH,0.0,0.0,250000.0,15508000.0,,0.0933,999999,96,-100.0,soldall,HEALTH CARE,380
FARALLON CAPITAL MANAGEMENT LLC,Tiffany & Co. (DE),TIF,2021-03-31,SH,0.0,0.0,2287000.0,300626000.0,,1.8081,999999,23,-100.0,soldall,CONSUMER DISCRETIONARY,3676
FARALLON CAPITAL MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2021-03-31,CALL,0.0,0.0,125000.0,5943000.0,,0.0357,999999,116,-100.0,soldall,INFORMATION TECHNOLOGY,3999
FARALLON CAPITAL MANAGEMENT LLC,XPO Logistics Inc,XPO,2021-03-31,SH,0.0,0.0,318053.34,13112000.0,,0.0789,999999,99,-100.0,soldall,TRANSPORTS,9247
FARALLON CAPITAL MANAGEMENT LLC,Pacific Biosciences of California Inc.,PACB,2021-03-31,SH,0.0,0.0,2100000.0,54474000.0,,0.3276,999999,61,-100.0,soldall,HEALTH CARE,108037
FARALLON CAPITAL MANAGEMENT LLC,AbbVie Inc,ABBV,2021-03-31,SH,0.0,0.0,1150000.0,123223000.0,,0.7411,999999,43,-100.0,soldall,HEALTH CARE,133912
FARALLON CAPITAL MANAGEMENT LLC,IVERIC bio Inc,ISEE,2021-03-31,SH,0.0,0.0,754740.0,5215000.0,,0.0314,999999,120,-100.0,soldall,HEALTH CARE,163097
FARALLON CAPITAL MANAGEMENT LLC,Alpine Immune Sciences Inc,ALPN,2021-03-31,SH,0.0,0.0,200000.0,2520000.0,,0.0152,999999,130,-100.0,soldall,HEALTH CARE,177786
FARALLON CAPITAL MANAGEMENT LLC,Intellia Therapeutics Inc,NTLA,2021-03-31,SH,0.0,0.0,225000.0,12240000.0,,0.0736,999999,101,-100.0,soldall,HEALTH CARE,196471
FARALLON CAPITAL MANAGEMENT LLC,Acacia Communications Inc,ACIA,2021-03-31,SH,0.0,0.0,100000.0,7296000.0,,0.0439,999999,111,-100.0,soldall,INFORMATION TECHNOLOGY,196892
FARALLON CAPITAL MANAGEMENT LLC,BRISTOL MYERS SQUIBB RIGHTS,BMYR,2021-03-31,SH,0.0,0.0,21400000.0,14768000.0,,0.0888,999999,97,-100.0,soldall, ,212835
FARALLON CAPITAL MANAGEMENT LLC,Inventiva S.A. ADR,IVA,2021-03-31,SH,0.0,0.0,160000.0,2320000.0,,0.014,999999,131,-100.0,soldall,HEALTH CARE,241564
FARALLON CAPITAL MANAGEMENT LLC,Shattuck Labs Inc.,STTK,2021-03-31,SH,0.0,0.0,100000.0,5241000.0,,0.0315,999999,119,-100.0,soldall,HEALTH CARE,242306
FARALLON CAPITAL MANAGEMENT LLC,Praxis Precision Medicines Inc.,PRAX,2021-03-31,SH,0.0,0.0,16675.0,13755000.0,,0.0827,999999,98,-100.0,soldall,HEALTH CARE,242374
FARALLON CAPITAL MANAGEMENT LLC,Cascade Acquisition Corp.,CAS.UN,2021-03-31,SH,0.0,0.0,990000.0,10346000.0,,0.0622,999999,106,-100.0,soldall,FINANCE,242698
FARALLON CAPITAL MANAGEMENT LLC,Tiga Acquisition Corp.,TINV.UN,2021-03-31,SH,0.0,0.0,1080000.0,11426000.0,,0.0687,999999,102,-100.0,soldall,FINANCE,242742
FARALLON CAPITAL MANAGEMENT LLC,ARS Pharmaceuticals Inc,SPRY,2021-03-31,SH,0.0,0.0,47620.0,2207000.0,,0.0133,999999,132,-100.0,soldall,HEALTH CARE,242926
FARALLON CAPITAL MANAGEMENT LLC,HumanCo Acquisition Corp.,HMCOU,2021-03-31,SH,0.0,0.0,400000.0,4408000.0,,0.0265,999999,124,-100.0,soldall,FINANCE,242995
FARALLON CAPITAL MANAGEMENT LLC,4D Molecular Therapeutics Inc.,FDMT,2021-03-31,SH,0.0,0.0,100000.0,4145000.0,,0.0249,999999,126,-100.0,soldall,HEALTH CARE,243649
FARALLON CAPITAL MANAGEMENT LLC,908 Devices Inc.,MASS,2021-03-31,SH,0.0,0.0,75000.0,4271000.0,,0.0257,999999,125,-100.0,soldall,HEALTH CARE,244327
