Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Sepracor Inc.,SEPR,2004-03-31,PRN,0.0,0.0,42833000.0,42519000.0,,1.0838,999999,25,-100.0,soldall,HEALTH CARE,2784
FARALLON CAPITAL MANAGEMENT LLC,Penn National Gaming Inc.,PENN,2004-03-31,SH,0.0,0.0,1917724.34,5012000.0,,0.1277,999999,94,-100.0,soldall,CONSUMER DISCRETIONARY,3928
FARALLON CAPITAL MANAGEMENT LLC,Jones Lang Lasalle Inc,JLL,2004-03-31,SH,0.0,0.0,82616.0,1713000.0,,0.0437,999999,115,-100.0,soldall,REAL ESTATE,3944
FARALLON CAPITAL MANAGEMENT LLC,UNS Energy Corp,UNS,2004-03-31,SH,0.0,0.0,275000.0,6781000.0,,0.1728,999999,84,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4058
FARALLON CAPITAL MANAGEMENT LLC,Berkshire Hathaway Inc Class A,BRK.A,2004-03-31,SH,0.0,0.0,270.0,22747000.0,,0.5798,999999,40,-100.0,soldall,FINANCE,4161
FARALLON CAPITAL MANAGEMENT LLC,Nokia Corp. ADR Class A ADR,NOK,2004-03-31,SH,0.0,0.0,175000.0,2975000.0,,0.0758,999999,105,-100.0,soldall,INFORMATION TECHNOLOGY,4362
FARALLON CAPITAL MANAGEMENT LLC,Northrop Grumman Corp.,NOC,2004-03-31,SH,0.0,0.0,43712.0,2089000.0,,0.0532,999999,112,-100.0,soldall,INDUSTRIALS,4364
FARALLON CAPITAL MANAGEMENT LLC,Kansas City Southern Industries Inc.,KSU,2004-03-31,SH,0.0,0.0,516100.0,7391000.0,,0.1884,999999,83,-100.0,soldall,TRANSPORTS,4957
FARALLON CAPITAL MANAGEMENT LLC,Aspen Insurance Holdings Ltd,AHL,2004-03-31,SH,0.0,0.0,200000.0,4962000.0,,0.1265,999999,96,-100.0,soldall,FINANCE,5209
FARALLON CAPITAL MANAGEMENT LLC,SCO Group Inc,SCOXQ,2004-03-31,SH,0.0,0.0,65000.0,1105000.0,,0.0282,999999,119,-100.0,soldall,INFORMATION TECHNOLOGY,6481
FARALLON CAPITAL MANAGEMENT LLC,Inovio Pharmaceuticals Inc,INO,2004-03-31,SH,0.0,0.0,1041.25,250000.0,,0.0064,999999,129,-100.0,soldall,HEALTH CARE,9662
FARALLON CAPITAL MANAGEMENT LLC,Life Technologies Corp.,LIFE,2004-03-31,SH,0.0,0.0,252708.0,8833000.0,,0.2251,999999,77,-100.0,soldall,HEALTH CARE,72076
FARALLON CAPITAL MANAGEMENT LLC,ELAN CORP PLC (IRELAND),DRX:VALUE1,2004-03-31,SH,0.0,0.0,1374400.0,275000.0,,0.007,999999,128,-100.0,soldall, ,96507
FARALLON CAPITAL MANAGEMENT LLC,Catalina Marketing Corp.,POS,2004-03-31,SH,0.0,0.0,452700.0,9126000.0,,0.2326,999999,75,-100.0,soldall,CONSUMER DISCRETIONARY,97385
FARALLON CAPITAL MANAGEMENT LLC,AdvancePCS,ADVP,2004-03-31,SH,0.0,0.0,2877210.0,151888000.0,,3.8714,999999,4,-100.0,soldall,HEALTH CARE,97649
FARALLON CAPITAL MANAGEMENT LLC,Argosy Gaming Co.,AGY,2004-03-31,SH,0.0,0.0,324900.0,8444000.0,,0.2152,999999,79,-100.0,soldall,CONSUMER DISCRETIONARY,97753
FARALLON CAPITAL MANAGEMENT LLC,Big City Radio Inc.,BCYRA,2004-03-31,SH,0.0,0.0,319000.0,415000.0,,0.0106,999999,125,-100.0,soldall,CONSUMER DISCRETIONARY,98343
FARALLON CAPITAL MANAGEMENT LLC,Boardwalk Equities Inc.,BEI,2004-03-31,SH,0.0,0.0,101600.0,1404000.0,,0.0358,999999,116,-100.0,soldall,FINANCE,98371
FARALLON CAPITAL MANAGEMENT LLC,CoMedia Corp,CMTN,2004-03-31,SH,0.0,0.0,73.52,344000.0,,0.0088,999999,126,-100.0,soldall,CONSUMER DISCRETIONARY,99267
FARALLON CAPITAL MANAGEMENT LLC,Dreyers Grand Ice Cream Holdings Inc.,DRYR,2004-03-31,CALL,0.0,0.0,578686.0,44993000.0,,1.1468,999999,23,-100.0,soldall,CONSUMER STAPLES,99939
FARALLON CAPITAL MANAGEMENT LLC,Friedmans Inc. Class A,FRDMQ,2004-03-31,SH,0.0,0.0,75100.0,504000.0,,0.0128,999999,124,-100.0,soldall,CONSUMER DISCRETIONARY,100791
FARALLON CAPITAL MANAGEMENT LLC,FTD Inc Class A,FTDI,2004-03-31,SH,0.0,0.0,468750.0,11550000.0,,0.2944,999999,65,-100.0,soldall,CONSUMER DISCRETIONARY,100843
FARALLON CAPITAL MANAGEMENT LLC,GlobeSpan Inc.,GSPN,2004-03-31,SH,0.0,0.0,229000.0,1340000.0,,0.0342,999999,118,-100.0,soldall,INFORMATION TECHNOLOGY,101217
FARALLON CAPITAL MANAGEMENT LLC,IGEN International Inc.,IGEN,2004-03-31,SH,0.0,0.0,300000.0,17661000.0,,0.4502,999999,50,-100.0,soldall,HEALTH CARE,101728
FARALLON CAPITAL MANAGEMENT LLC,La Quinta Corp.,LQI,2004-03-31,SH,0.0,0.0,304000.0,1949000.0,,0.0497,999999,114,-100.0,soldall,FINANCE,102527
FARALLON CAPITAL MANAGEMENT LLC,Moore Wallace Incorporated,MWI,2004-03-31,SH,0.0,0.0,150000.0,2809000.0,,0.0716,999999,108,-100.0,soldall,INDUSTRIALS,103162
FARALLON CAPITAL MANAGEMENT LLC,Sicor Inc.,SCRI,2004-03-31,SH,0.0,0.0,1409200.0,38330000.0,,0.977,999999,26,-100.0,soldall,HEALTH CARE,104841
FARALLON CAPITAL MANAGEMENT LLC,Concord EFS Inc.,CE,2004-03-31,SH,0.0,0.0,3855000.0,57208000.0,,1.4582,999999,16,-100.0,soldall,INFORMATION TECHNOLOGY,106974
FARALLON CAPITAL MANAGEMENT LLC,Dial Corp. (New),DL,2004-03-31,SH,0.0,0.0,1750000.0,49822000.0,,1.2699,999999,20,-100.0,soldall,CONSUMER STAPLES,107080
