Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,NetApp Inc.,NTAP,2012-06-30,SH,3720000.0,118370000.0,0.0,0.0,3.0286,,11,999999,,new,INFORMATION TECHNOLOGY,693
FARALLON CAPITAL MANAGEMENT LLC,State Street Corp. (State Street Bank & Trust Co. Boston MA),STT,2012-06-30,SH,2619000.0,116912000.0,2690000.0,122395000.0,2.9913,2.5274,12,9,-2.639405,reduction,FINANCE,281
FARALLON CAPITAL MANAGEMENT LLC,VISA Inc,V,2012-06-30,SH,3744000.0,115718000.0,4991348.0,147245000.0,2.9607,3.0406,13,8,-24.990203,reduction,FINANCE,45920
FARALLON CAPITAL MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2012-06-30,SH,3708000.0,107545000.0,3728000.0,119527000.0,2.7516,2.4682,14,10,-0.536481,reduction,COMMUNICATIONS,4112
FARALLON CAPITAL MANAGEMENT LLC,Target Corp.,TGT,2012-06-30,SH,1686356.0,98129000.0,1667256.0,97151000.0,2.5107,2.0061,15,15,1.145595,addition,CONSUMER DISCRETIONARY,305
FARALLON CAPITAL MANAGEMENT LLC,Oracle Corp,ORCL,2012-06-30,SH,3177000.0,94357000.0,5127000.0,149503000.0,2.4142,3.0872,16,7,-38.033938,reduction,INFORMATION TECHNOLOGY,20
FARALLON CAPITAL MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2012-06-30,SH,137900.0,91637000.0,112000.0,80360000.0,2.3446,1.6594,17,16,23.125,addition,CONSUMER DISCRETIONARY,4288
FARALLON CAPITAL MANAGEMENT LLC,Equinix Inc,EQIX,2012-06-30,SH,499000.0,87649000.0,449000.0,70695000.0,2.2426,1.4598,18,23,11.135857,addition,INFORMATION TECHNOLOGY,4818
FARALLON CAPITAL MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2012-06-30,SH,5035000.0,79704000.0,1576000.0,23987000.0,2.0393,0.4953,19,36,219.479695,addition,FINANCE,2412
FARALLON CAPITAL MANAGEMENT LLC,Microsoft Corp.,MSFT,2012-06-30,SH,2495000.0,76322000.0,1585000.0,51116000.0,1.9527,1.0555,20,31,57.413249,addition,INFORMATION TECHNOLOGY,178
FARALLON CAPITAL MANAGEMENT LLC,Rockwell Collins Inc.,COL,2012-06-30,SH,1538000.0,75900000.0,0.0,0.0,1.9419,,21,999999,,new,INDUSTRIALS,454
FARALLON CAPITAL MANAGEMENT LLC,General Dynamics Corp. (Electric Boat),GD,2012-06-30,SH,1115000.0,73545000.0,1045000.0,76682000.0,1.8817,1.5835,22,18,6.698565,addition,INDUSTRIALS,229
FARALLON CAPITAL MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2012-06-30,SH,1320000.0,73498000.0,1140000.0,77543000.0,1.8805,1.6012,23,17,15.789474,addition,INFORMATION TECHNOLOGY,273
FARALLON CAPITAL MANAGEMENT LLC,Raytheon Technologies Corp. (United Technologies),RTX,2012-06-30,SH,1514317.0,71980000.0,0.0,0.0,1.8417,,24,999999,,new,INDUSTRIALS,285
FARALLON CAPITAL MANAGEMENT LLC,Knology Inc,KNOL,2012-06-30,SH,3587394.0,70564000.0,3587394.0,65291000.0,1.8054,1.3482,25,25,0.0,,CONSUMER DISCRETIONARY,11486
FARALLON CAPITAL MANAGEMENT LLC,Pall Corp.,PLL,2012-06-30,SH,1189847.0,65216000.0,909336.0,54224000.0,1.6686,1.1197,26,28,30.847893,addition,INDUSTRIALS,447
FARALLON CAPITAL MANAGEMENT LLC,Gen-Probe Inc.,GPRO,2012-06-30,SH,750000.0,61650000.0,0.0,0.0,1.5774,,27,999999,,new,Health Care,5091
FARALLON CAPITAL MANAGEMENT LLC,Oaktree Capital Group LLC,OAK,2012-06-30,SH,1669460.0,59015000.0,0.0,0.0,1.5099,,28,999999,,new,FINANCE,122967
FARALLON CAPITAL MANAGEMENT LLC,Fidelity National Information Services Inc,FIS,2012-06-30,SH,1675000.0,57084000.0,1585000.0,52495000.0,1.4605,1.084,29,29,5.678233,addition,FINANCE,2403
FARALLON CAPITAL MANAGEMENT LLC,Elevance Health Inc,ELV,2012-06-30,SH,865000.0,55178000.0,970000.0,71586000.0,1.4118,1.4782,30,22,-10.824742,reduction,HEALTH CARE,175259
FARALLON CAPITAL MANAGEMENT LLC,Town Sports Intl Holdings Inc,CLUBQ,2012-06-30,SH,4060082.0,53958000.0,4060082.0,51279000.0,1.3805,1.0589,31,30,0.0,,CONSUMER DISCRETIONARY,1027
FARALLON CAPITAL MANAGEMENT LLC,Express Scripts Inc.,ESRX,2012-06-30,SH,930000.0,51922000.0,0.0,0.0,1.3285,,32,999999,,new,HEALTH CARE,11326
FARALLON CAPITAL MANAGEMENT LLC,BP Plc ADR (British Petroleum),BP,2012-06-30,SH,845000.0,34256000.0,845000.0,38025000.0,0.8765,0.7852,33,33,0.0,,ENERGY,2506
FARALLON CAPITAL MANAGEMENT LLC,GeoResources Inc.,GEOI,2012-06-30,SH,885000.0,32400000.0,0.0,0.0,0.829,,34,999999,,new,ENERGY,7964
FARALLON CAPITAL MANAGEMENT LLC,FEI Company,FEIC,2012-06-30,SH,668028.0,31958000.0,692428.0,34005000.0,0.8177,0.7022,35,34,-3.523832,reduction,INFORMATION TECHNOLOGY,11498
FARALLON CAPITAL MANAGEMENT LLC,Illumina Inc,ILMN,2012-06-30,SH,675000.0,27263000.0,195000.0,10259000.0,0.6975,0.2118,36,48,246.153846,addition,HEALTH CARE,3617
FARALLON CAPITAL MANAGEMENT LLC,Life Technologies Corp.,LIFE,2012-06-30,SH,540364.0,24311000.0,540364.0,26381000.0,0.622,0.5448,37,35,0.0,,HEALTH CARE,72076
FARALLON CAPITAL MANAGEMENT LLC,Amylin Pharmaceuticals,AMLN,2012-06-30,SH,834133.0,23548000.0,0.0,0.0,0.6025,,38,999999,,new,HEALTH CARE,3576
FARALLON CAPITAL MANAGEMENT LLC,Merrimack Pharmaceuticals Inc,MACK,2012-06-30,SH,407052.24,23315000.0,0.0,0.0,0.5965,,39,999999,,new,HEALTH CARE,118778
FARALLON CAPITAL MANAGEMENT LLC,Vca Inc,WOOF,2012-06-30,SH,900000.0,19782000.0,800000.0,18568000.0,0.5061,0.3834,40,41,12.5,addition,HEALTH CARE,5184
FARALLON CAPITAL MANAGEMENT LLC,eBay Inc.,EBAY,2012-06-30,SH,458845.0,19276000.0,640745.0,23637000.0,0.4932,0.4881,41,37,-28.388829,reduction,CONSUMER DISCRETIONARY,399
FARALLON CAPITAL MANAGEMENT LLC,Schlumberger Ltd.,SLB,2012-06-30,SH,236600.0,15358000.0,109200.0,7636000.0,0.3929,0.1577,42,52,116.666667,addition,ENERGY,276
FARALLON CAPITAL MANAGEMENT LLC,Collective Brands Inc.,PSS,2012-06-30,SH,705000.0,15101000.0,0.0,0.0,0.3864,,43,999999,,new,CONSUMER DISCRETIONARY,628
FARALLON CAPITAL MANAGEMENT LLC,CareFusion Corp.,CFN,2012-06-30,SH,580000.0,14894000.0,788000.0,20433000.0,0.3811,0.4219,44,40,-26.395939,reduction,HEALTH CARE,83036
FARALLON CAPITAL MANAGEMENT LLC,Westport Fuel,WPRT,2012-06-30,SH,379900.0,13961000.0,234200.0,9583000.0,0.3572,0.1979,45,49,62.211785,addition,CONSUMER DISCRETIONARY,46888
FARALLON CAPITAL MANAGEMENT LLC,Ovintiv Inc. (Pan Canadian Energy - Encana Corp.),OVV,2012-06-30,SH,133527.2,13907000.0,133527.2,13119000.0,0.3558,0.2709,46,43,0.0,,ENERGY,112
FARALLON CAPITAL MANAGEMENT LLC,Ariba Inc.,ARBA,2012-06-30,SH,300000.0,13428000.0,0.0,0.0,0.3436,,47,999999,,new,INFORMATION TECHNOLOGY,4088
FARALLON CAPITAL MANAGEMENT LLC,CVS Health Corp. (Melville Shoe),CVS,2012-06-30,SH,255936.0,11960000.0,292336.0,13097000.0,0.306,0.2704,48,44,-12.451426,reduction,CONSUMER STAPLES,221
FARALLON CAPITAL MANAGEMENT LLC,Kinder Morgan Inc. (DE) Warrant,KMI-W1,2012-06-30,SH,5276476.0,11397000.0,0.0,0.0,0.2916,,49,999999,,new,ENERGY,123164
FARALLON CAPITAL MANAGEMENT LLC,Pep Boys-Manny Moe & Jack (The),PBY,2012-06-30,SH,1000000.0,9900000.0,0.0,0.0,0.2533,,50,999999,,new,CONSUMER DISCRETIONARY,3980
FARALLON CAPITAL MANAGEMENT LLC,Ultra Petroleum Corp.,UPLMQ,2012-06-30,SH,418600.0,9657000.0,236600.0,5354000.0,0.2471,0.1106,51,58,76.923077,addition,ENERGY,5338
FARALLON CAPITAL MANAGEMENT LLC,Nutrien Ltd,NTR,2012-06-30,SH,210955.0,9217000.0,185455.0,8473000.0,0.2358,0.175,52,50,13.749966,addition,MATERIALS,267
FARALLON CAPITAL MANAGEMENT LLC,Novadaq Technologies Inc,NVDQ,2012-06-30,SH,1278800.0,8617000.0,1103800.0,7350000.0,0.2205,0.1518,53,53,15.854321,addition,HEALTH CARE,13031
FARALLON CAPITAL MANAGEMENT LLC,Fresh Del Monte Produce Inc.,FDP,2012-06-30,SH,348682.0,8184000.0,348682.0,7964000.0,0.2094,0.1645,54,51,0.0,,CONSUMER STAPLES,4034
FARALLON CAPITAL MANAGEMENT LLC,Fuel Systems Solutions Inc.,FSYS,2012-06-30,SH,486945.0,8127000.0,486945.0,12738000.0,0.2079,0.263,55,46,0.0,,CONSUMER DISCRETIONARY,6149
FARALLON CAPITAL MANAGEMENT LLC,Sanofi Contingent Rights expires 12/31/20,GCVRZ,2012-06-30,SH,3835000.0,5407000.0,4550000.0,6143000.0,0.1383,0.1269,56,56,-15.714286,reduction,HEALTH CARE,112664
FARALLON CAPITAL MANAGEMENT LLC,MOLYCORP INC COM STK,MCPIQ,2012-06-30,SH,250200.0,5392000.0,0.0,0.0,0.138,,57,999999,,new,MATERIALS,91630
FARALLON CAPITAL MANAGEMENT LLC,Tudou Holdings Ltd ADR,TUDO,2012-06-30,SH,155400.0,5209000.0,62700.0,1852000.0,0.1333,0.0382,58,64,147.84689,addition,INFORMATION TECHNOLOGY,113640
FARALLON CAPITAL MANAGEMENT LLC,WebMD Health Corp,WBMD,2012-06-30,SH,227700.0,4670000.0,905000.0,23150000.0,0.1195,0.478,59,38,-74.839779,reduction,HEALTH CARE,838
FARALLON CAPITAL MANAGEMENT LLC,Tata Motors Ltd ADR,TTM,2012-06-30,SH,197514.0,4337000.0,231514.0,6244000.0,0.111,0.1289,60,55,-14.685937,reduction,INDUSTRIALS,3792
FARALLON CAPITAL MANAGEMENT LLC,Chiquita Brands International Inc,CQB,2012-06-30,SH,756727.0,3784000.0,756727.0,6652000.0,0.0968,0.1374,61,54,0.0,,CONSUMER STAPLES,11517
FARALLON CAPITAL MANAGEMENT LLC,Tenet Healthcare Corp.,THC,2012-06-30,SH,163225.0,3421000.0,663225.0,14087000.0,0.0875,0.2909,62,42,-75.389197,reduction,HEALTH CARE,831
FARALLON CAPITAL MANAGEMENT LLC,Dole Food Co. Inc. (New),DOLE,2012-06-30,SH,363636.0,3193000.0,363636.0,3629000.0,0.0817,0.0749,63,61,0.0,,CONSUMER STAPLES,83576
FARALLON CAPITAL MANAGEMENT LLC,FLIR Systems Inc,FLIR,2012-06-30,SH,162182.0,3163000.0,162182.0,4105000.0,0.0809,0.0848,64,60,0.0,,INFORMATION TECHNOLOGY,3530
FARALLON CAPITAL MANAGEMENT LLC,HORSEHEAD HLDG CORP COM STK (DE),ZINCQ,2012-06-30,SH,213100.0,2122000.0,213100.0,2427000.0,0.0543,0.0501,65,62,0.0,,MATERIALS,3870
FARALLON CAPITAL MANAGEMENT LLC,Aptiv PLC,APTV,2012-06-30,SH,56510.02,1208000.0,56510.02,1497000.0,0.0309,0.0309,66,65,0.0,,INDUSTRIALS,115728
FARALLON CAPITAL MANAGEMENT LLC,Digitalglobe Inc,DGI,2012-06-30,SH,71880.0,1090000.0,80000.0,1067000.0,0.0279,0.022,67,66,-10.15,reduction,INDUSTRIALS,78014
FARALLON CAPITAL MANAGEMENT LLC,Adecoagro S.A.,AGRO,2012-06-30,SH,29887.0,274000.0,29887.0,323000.0,0.007,0.0067,68,69,0.0,,CONSUMER STAPLES,111253
FARALLON CAPITAL MANAGEMENT LLC,Copa Holdings S.A.,CPA,2012-06-30,SH,0.0,0.0,260000.0,20592000.0,,0.4252,999999,39,-100.0,soldall,TRANSPORTS,8371
FARALLON CAPITAL MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2012-06-30,SH,0.0,0.0,4040000.0,60620000.0,,1.2518,999999,26,-100.0,soldall,COMMUNICATIONS,3995
FARALLON CAPITAL MANAGEMENT LLC,Baxter International Inc.,BAX,2012-06-30,SH,0.0,0.0,216000.0,12912000.0,,0.2666,999999,45,-100.0,soldall,HEALTH CARE,206
FARALLON CAPITAL MANAGEMENT LLC,Beacon Roofing Supply Inc,BECN,2012-06-30,SH,0.0,0.0,90790.0,2339000.0,,0.0483,999999,63,-100.0,soldall,INDUSTRIALS,207
FARALLON CAPITAL MANAGEMENT LLC,Fanhua Inc ADR,FANH,2012-06-30,SH,0.0,0.0,80000.0,500000.0,,0.0103,999999,68,-100.0,soldall,FINANCE,6275
FARALLON CAPITAL MANAGEMENT LLC,LoopNet Inc,LOOP,2012-06-30,SH,0.0,0.0,295000.0,5540000.0,,0.1144,999999,57,-100.0,soldall,INFORMATION TECHNOLOGY,7329
FARALLON CAPITAL MANAGEMENT LLC,LPL Financial Holdings Inc,LPLA,2012-06-30,SH,0.0,0.0,133206.0,5054000.0,,0.1044,999999,59,-100.0,soldall,FINANCE,108028
FARALLON CAPITAL MANAGEMENT LLC,Motorola Mobility Holdings Inc,MMI,2012-06-30,SH,0.0,0.0,11065000.0,434191000.0,,8.9659,999999,3,-100.0,soldall,INFORMATION TECHNOLOGY,107758
FARALLON CAPITAL MANAGEMENT LLC,Savient Pharmaceuticals Inc.,SVNT,2012-06-30,SH,0.0,0.0,300000.0,654000.0,,0.0135,999999,67,-100.0,soldall,HEALTH CARE,3393
FARALLON CAPITAL MANAGEMENT LLC,Medco Health Solutions Inc.,MHS,2012-06-30,SH,0.0,0.0,6985000.0,491046000.0,,10.14,999999,2,-100.0,soldall,HEALTH CARE,430
FARALLON CAPITAL MANAGEMENT LLC,Progressive Waste Solutions Inc.,BIN,2012-06-30,SH,0.0,0.0,1564741.1,70527000.0,,1.4564,999999,24,-100.0,soldall,INDUSTRIALS,78328
FARALLON CAPITAL MANAGEMENT LLC,El Paso Corp.,EP,2012-06-30,SH,0.0,0.0,22490420.0,664592000.0,,13.7237,999999,1,-100.0,soldall,ENERGY,644
FARALLON CAPITAL MANAGEMENT LLC,Warnaco Group Inc. (The) (New),WRC,2012-06-30,SH,0.0,0.0,930000.0,54312000.0,,1.1215,999999,27,-100.0,soldall,CONSUMER DISCRETIONARY,57638
FARALLON CAPITAL MANAGEMENT LLC,Check Point Software Technologies Ltd,CHKP,2012-06-30,SH,0.0,0.0,1140000.0,72778000.0,,1.5028,999999,21,-100.0,soldall,INFORMATION TECHNOLOGY,11405
FARALLON CAPITAL MANAGEMENT LLC,TELUS Corp. Non-Voting Shares,TU,2012-06-30,SH,0.0,0.0,800000.0,11365000.0,,0.2347,999999,47,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,11430
FARALLON CAPITAL MANAGEMENT LLC,Progress Energy Inc.,PGN,2012-06-30,SH,0.0,0.0,755000.0,40098000.0,,0.828,999999,32,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3453
