Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Biogen Inc,BIIB,2017-06-30,SH,212500.0,57664000.0,0.0,0.0,0.5989,,34,999999,,new,HEALTH CARE,4853
FARALLON CAPITAL MANAGEMENT LLC,Clovis Oncology Inc,CLVSQ,2017-06-30,SH,610000.0,57114000.0,80000.0,5094000.0,0.5932,0.0559,35,64,662.5,addition,HEALTH CARE,115680
FARALLON CAPITAL MANAGEMENT LLC,Allergan Plc,AGN,2017-06-30,SH,227500.0,55303000.0,647500.0,154701000.0,0.5744,1.6973,36,22,-64.864865,reduction,HEALTH CARE,138708
FARALLON CAPITAL MANAGEMENT LLC,NORD ANGLIA ED,NORD,2017-06-30,SH,1535000.0,49995000.0,0.0,0.0,0.5192,,37,999999,,new,CONSUMER DISCRETIONARY,166843
FARALLON CAPITAL MANAGEMENT LLC,Portola Pharmaceuticals Inc,PTLA,2017-06-30,SH,855000.0,48025000.0,385000.0,15088000.0,0.4988,0.1655,38,57,122.077922,addition,HEALTH CARE,141357
FARALLON CAPITAL MANAGEMENT LLC,Humana Inc.,HUM,2017-06-30,SH,178500.0,42951000.0,198500.0,40919000.0,0.4461,0.4489,39,40,-10.075567,reduction,HEALTH CARE,417
FARALLON CAPITAL MANAGEMENT LLC,Verisk Analytics Inc,VRSK,2017-06-30,SH,482827.0,40736000.0,0.0,0.0,0.4231,,40,999999,,new,INDUSTRIALS,83334
FARALLON CAPITAL MANAGEMENT LLC,WebMD Health Corp,WBMD,2017-06-30,SH,679130.0,39831000.0,0.0,0.0,0.4137,,41,999999,,new,HEALTH CARE,838
FARALLON CAPITAL MANAGEMENT LLC,Elevance Health Inc,ELV,2017-06-30,SH,210000.0,39507000.0,0.0,0.0,0.4103,,42,999999,,new,HEALTH CARE,175259
FARALLON CAPITAL MANAGEMENT LLC,Immunomedics Inc.,IMMU,2017-06-30,SH,4227500.0,37329000.0,4155000.0,26883000.0,0.3877,0.2949,43,50,1.744886,addition,HEALTH CARE,7235
FARALLON CAPITAL MANAGEMENT LLC,Exelixis Inc,EXEL,2017-06-30,SH,1515000.0,37314000.0,3515000.0,76170000.0,0.3875,0.8357,44,36,-56.899004,reduction,HEALTH CARE,5525
FARALLON CAPITAL MANAGEMENT LLC,Cabelas Inc. Class A,CAB,2017-06-30,SH,605000.0,35949000.0,0.0,0.0,0.3734,,45,999999,,new,CONSUMER DISCRETIONARY,5060
FARALLON CAPITAL MANAGEMENT LLC,FibroGen Inc,FGEN,2017-06-30,SH,1072000.0,34626000.0,682000.0,16811000.0,0.3596,0.1844,46,55,57.184751,addition,HEALTH CARE,174668
FARALLON CAPITAL MANAGEMENT LLC,Ready Capital Corp,RC,2017-06-30,SH,2324236.0,34515000.0,2324236.0,33585000.0,0.3585,0.3685,47,44,0.0,,REAL ESTATE,138881
FARALLON CAPITAL MANAGEMENT LLC,Amicus Therapeutics Inc,FOLD,2017-06-30,SH,3000000.0,30210000.0,0.0,0.0,0.3138,,48,999999,,new,HEALTH CARE,6952
FARALLON CAPITAL MANAGEMENT LLC,Tribune Media Co,TRCO,2017-06-30,SH,735000.0,29966000.0,0.0,0.0,0.3112,,49,999999,,new,COMMUNICATIONS,134601
FARALLON CAPITAL MANAGEMENT LLC,Ryanair Holdings ADR,RYAAY,2017-06-30,SH,238813.0,25699000.0,183715.0,15245000.0,0.2669,0.1673,50,56,29.991019,addition,TRANSPORTS,5951
FARALLON CAPITAL MANAGEMENT LLC,Monsanto Co. (New),MON,2017-06-30,SH,215000.0,25447000.0,0.0,0.0,0.2643,,51,999999,,new,MATERIALS,16
FARALLON CAPITAL MANAGEMENT LLC,General Communications Inc. Class A,GNCMA,2017-06-30,SH,638976.0,23412000.0,0.0,0.0,0.2432,,52,999999,,new,COMMUNICATIONS,6503
FARALLON CAPITAL MANAGEMENT LLC,Grifols S.A. ADR,GRFS,2017-06-30,SH,1079874.0,22818000.0,1079874.0,20383000.0,0.237,0.2236,53,54,0.0,,HEALTH CARE,112623
FARALLON CAPITAL MANAGEMENT LLC,Achaogen Inc,AKAOQ,2017-06-30,SH,948500.0,20611000.0,817500.0,20626000.0,0.2141,0.2263,54,53,16.024465,addition,HEALTH CARE,166475
FARALLON CAPITAL MANAGEMENT LLC,AstraZeneca PLC,AZN,2017-06-30,SH,575000.0,19602000.0,1152500.0,35889000.0,0.2036,0.3938,55,42,-50.10846,reduction,HEALTH CARE,3993
FARALLON CAPITAL MANAGEMENT LLC,Puma Biotechnology Inc,PBYI,2017-06-30,SH,213000.0,18616000.0,580500.0,21595000.0,0.1933,0.2369,56,52,-63.307494,reduction,HEALTH CARE,120452
FARALLON CAPITAL MANAGEMENT LLC,Shire Plc ADS,SHPG,2017-06-30,SH,108500.0,17932000.0,0.0,0.0,0.1862,,57,999999,,new,HEALTH CARE,4912
FARALLON CAPITAL MANAGEMENT LLC,Nexvet Biopharma PLC,NVET,2017-06-30,SH,2648696.0,17720000.0,2648696.0,10303000.0,0.184,0.113,58,60,0.0,,HEALTH CARE,175818
FARALLON CAPITAL MANAGEMENT LLC,Alnylam Pharmaceuticals Inc,ALNY,2017-06-30,SH,200000.0,15952000.0,0.0,0.0,0.1657,,59,999999,,new,HEALTH CARE,5917
FARALLON CAPITAL MANAGEMENT LLC,Hyatt Hotels Corp,H,2017-06-30,SH,265000.0,14896000.0,614000.0,33144000.0,0.1547,0.3636,60,45,-56.840391,reduction,CONSUMER DISCRETIONARY,84337
FARALLON CAPITAL MANAGEMENT LLC,Portola Pharmaceuticals Inc,PTLA,2017-06-30,PUT,250000.0,14043000.0,0.0,0.0,0.1458,,61,999999,,new,HEALTH CARE,141357
FARALLON CAPITAL MANAGEMENT LLC,Savara Inc,SVRA,2017-06-30,SH,2225000.0,13083000.0,0.0,0.0,0.1359,,62,999999,,new,HEALTH CARE,140141
FARALLON CAPITAL MANAGEMENT LLC,IGNYTA INC,RXDX,2017-06-30,SH,1153500.0,11939000.0,0.0,0.0,0.124,,63,999999,,new,HEALTH CARE,141077
FARALLON CAPITAL MANAGEMENT LLC,Stemline Therapeutics Inc,STML,2017-06-30,SH,1157500.0,10649000.0,1167500.0,9982000.0,0.1106,0.1095,64,61,-0.856531,reduction,HEALTH CARE,129392
FARALLON CAPITAL MANAGEMENT LLC,Akebia Therapeutics Inc,AKBA,2017-06-30,SH,730000.0,10490000.0,0.0,0.0,0.1089,,65,999999,,new,HEALTH CARE,166632
FARALLON CAPITAL MANAGEMENT LLC,WGL Holdings Inc.,WGL,2017-06-30,SH,120000.0,10012000.0,0.0,0.0,0.104,,66,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4401
FARALLON CAPITAL MANAGEMENT LLC,Kate Spade & Co.,KATE,2017-06-30,SH,530000.0,9800000.0,210000.0,4878000.0,0.1018,0.0535,67,65,152.380952,addition,CONSUMER DISCRETIONARY,166295
FARALLON CAPITAL MANAGEMENT LLC,Tegna Inc. (Gannett Co.),TGNA,2017-06-30,SH,670000.0,9655000.0,0.0,0.0,0.1003,,68,999999,,new,COMMUNICATIONS,4336
FARALLON CAPITAL MANAGEMENT LLC,Horizon Therapeutics PLC,HZNP,2017-06-30,SH,745000.0,8843000.0,2395000.0,35398000.0,0.0918,0.3884,69,43,-68.893528,reduction,HEALTH CARE,113053
FARALLON CAPITAL MANAGEMENT LLC,Sage Therapeutics Inc,SAGE,2017-06-30,SH,100000.0,7964000.0,0.0,0.0,0.0827,,70,999999,,new,HEALTH CARE,171200
FARALLON CAPITAL MANAGEMENT LLC,Changyou.com Ltd ADR,CYOU,2017-06-30,SH,160812.0,6233000.0,0.0,0.0,0.0647,,71,999999,,new,INFORMATION TECHNOLOGY,76473
FARALLON CAPITAL MANAGEMENT LLC,Amarin Corp. ADR,AMRN,2017-06-30,SH,1495000.0,6025000.0,1495000.0,4784000.0,0.0626,0.0525,72,66,0.0,,HEALTH CARE,49857
FARALLON CAPITAL MANAGEMENT LLC,Pendrell Corp,PCOA,2017-06-30,SH,821061.0,5936000.0,821061.0,5337000.0,0.0616,0.0586,73,63,0.0,,UTILITIES AND TELECOMMUNICATIONS,113166
FARALLON CAPITAL MANAGEMENT LLC,Brookdale Senior Living Inc.,BKD,2017-06-30,SH,330000.0,4854000.0,0.0,0.0,0.0504,,74,999999,,new,HEALTH CARE,3351
FARALLON CAPITAL MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2017-06-30,SH,85000.0,4694000.0,0.0,0.0,0.0488,,75,999999,,new,INFORMATION TECHNOLOGY,273
FARALLON CAPITAL MANAGEMENT LLC,ImmunoGen Inc.,IMGN,2017-06-30,SH,505000.0,3591000.0,0.0,0.0,0.0373,,76,999999,,new,HEALTH CARE,6165
FARALLON CAPITAL MANAGEMENT LLC,Sanofi Contingent Rights expires 12/31/20,GCVRZ,2017-06-30,SH,6827805.0,2595000.0,6827805.0,3073000.0,0.027,0.0337,77,69,0.0,,HEALTH CARE,112664
FARALLON CAPITAL MANAGEMENT LLC,Zogenix Inc,ZGNX,2017-06-30,SH,175000.0,2538000.0,0.0,0.0,0.0264,,78,999999,,new,HEALTH CARE,97145
FARALLON CAPITAL MANAGEMENT LLC,GNC Holdings Inc,GNCIQ,2017-06-30,PRN,2700000.0,1826000.0,3500000.0,2133000.0,0.019,0.0234,79,71,-22.857143,reduction,CONSUMER STAPLES,111318
FARALLON CAPITAL MANAGEMENT LLC,Forte Biosciences Inc. (Tocagen),FBRX,2017-06-30,SH,6670.0,1203000.0,0.0,0.0,0.0125,,80,999999,,new,HEALTH CARE,198773
FARALLON CAPITAL MANAGEMENT LLC,LogMein Inc,LOGM,2017-06-30,SH,0.0,0.0,405185.0,39506000.0,,0.4334,999999,41,-100.0,soldall,INFORMATION TECHNOLOGY,78302
FARALLON CAPITAL MANAGEMENT LLC,Galapagos NV ADR,GLPG,2017-06-30,SH,0.0,0.0,120000.0,10343000.0,,0.1135,999999,59,-100.0,soldall,HEALTH CARE,177425
FARALLON CAPITAL MANAGEMENT LLC,Aclaris Therapeutics Inc,ACRS,2017-06-30,SH,0.0,0.0,106894.0,3188000.0,,0.035,999999,68,-100.0,soldall,HEALTH CARE,191600
FARALLON CAPITAL MANAGEMENT LLC,Valspar Corp,VAL,2017-06-30,SH,0.0,0.0,275000.0,30509000.0,,0.3347,999999,48,-100.0,soldall,MATERIALS,5186
FARALLON CAPITAL MANAGEMENT LLC,Headwaters Inc.,HW,2017-06-30,SH,0.0,0.0,1305000.0,30641000.0,,0.3362,999999,47,-100.0,soldall,MATERIALS,64
FARALLON CAPITAL MANAGEMENT LLC,Lilly (Eli) & Co.,LLY,2017-06-30,SH,0.0,0.0,1597500.0,134366000.0,,1.4742,999999,23,-100.0,soldall,HEALTH CARE,244
FARALLON CAPITAL MANAGEMENT LLC,Time Warner Inc. (New),TWX,2017-06-30,PUT,0.0,0.0,570000.0,55695000.0,,0.611,999999,37,-100.0,soldall,COMMUNICATIONS,284
FARALLON CAPITAL MANAGEMENT LLC,Bristol-Myers Squibb Co,BMY,2017-06-30,SH,0.0,0.0,442500.0,24063000.0,,0.264,999999,51,-100.0,soldall,HEALTH CARE,380
FARALLON CAPITAL MANAGEMENT LLC,B/E Aerospace Inc .,BEAV,2017-06-30,SH,0.0,0.0,5030000.0,322473000.0,,3.538,999999,7,-100.0,soldall,INDUSTRIALS,538
FARALLON CAPITAL MANAGEMENT LLC,Town Sports Intl Holdings Inc,CLUBQ,2017-06-30,SH,0.0,0.0,4060082.0,14413000.0,,0.1581,999999,58,-100.0,soldall,CONSUMER DISCRETIONARY,1027
FARALLON CAPITAL MANAGEMENT LLC,La Jolla Pharmaceutical Co,LJPC,2017-06-30,SH,0.0,0.0,257500.0,7686000.0,,0.0843,999999,62,-100.0,soldall,HEALTH CARE,3396
FARALLON CAPITAL MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2017-06-30,SH,0.0,0.0,24571.0,43736000.0,,0.4798,999999,38,-100.0,soldall,CONSUMER DISCRETIONARY,4288
FARALLON CAPITAL MANAGEMENT LLC,GW Pharmaceuticals Plc ADR,GWPH,2017-06-30,SH,0.0,0.0,250000.0,30235000.0,,0.3317,999999,49,-100.0,soldall,HEALTH CARE,140808
FARALLON CAPITAL MANAGEMENT LLC,Stillwater Mining Co.,SWC,2017-06-30,SH,0.0,0.0,1811382.0,31283000.0,,0.3432,999999,46,-100.0,soldall,MATERIALS,5791
FARALLON CAPITAL MANAGEMENT LLC,Signet Jewelers Ltd,SIG,2017-06-30,SH,0.0,0.0,1824364.0,126374000.0,,1.3865,999999,24,-100.0,soldall,CONSUMER DISCRETIONARY,8531
FARALLON CAPITAL MANAGEMENT LLC,Mead Johnson Nutrition Co.,MJN,2017-06-30,SH,0.0,0.0,3577500.0,318684000.0,,3.4964,999999,8,-100.0,soldall,CONSUMER STAPLES,73084
FARALLON CAPITAL MANAGEMENT LLC,Mitel Networks Corp,MITL,2017-06-30,SH,0.0,0.0,386267.0,2677000.0,,0.0294,999999,70,-100.0,soldall,INFORMATION TECHNOLOGY,89035
FARALLON CAPITAL MANAGEMENT LLC,Alere Inc,ALR,2017-06-30,CALL,0.0,0.0,82000.0,3258000.0,,0.0357,999999,67,-100.0,soldall,HEALTH CARE,90990
FARALLON CAPITAL MANAGEMENT LLC,FleetCor Technologies Inc,FLT,2017-06-30,SH,0.0,0.0,519352.0,78645000.0,,0.8628,999999,35,-100.0,soldall,INFORMATION TECHNOLOGY,106914
FARALLON CAPITAL MANAGEMENT LLC,WhiteWave Foods Co. Class A,WWAV,2017-06-30,SH,0.0,0.0,3658102.0,205402000.0,,2.2535,999999,15,-100.0,soldall,CONSUMER STAPLES,133017
