Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Centene Corp,CNC,2023-09-30,SH,4445075.0,306176766.0,4729075.0,318976109.0,1.4341,1.6007,22,18,-6.005403,reduction,HEALTH CARE,623
FARALLON CAPITAL MANAGEMENT LLC,Intuit Inc.,INTU,2023-09-30,SH,556100.0,284133734.0,691300.0,316746747.0,1.3309,1.5895,23,19,-19.557356,reduction,INFORMATION TECHNOLOGY,793
FARALLON CAPITAL MANAGEMENT LLC,Full Truck Alliance Co Ltd,YMM,2023-09-30,SH,38190495.0,268861085.0,45858238.0,285238240.0,1.2593,1.4314,24,25,-16.720536,reduction,INFORMATION TECHNOLOGY,275763
FARALLON CAPITAL MANAGEMENT LLC,Sherwin-Williams Co.,SHW,2023-09-30,SH,1046792.0,266984300.0,1375392.0,365194084.0,1.2505,1.8326,25,16,-23.891371,reduction,MATERIALS,11358
FARALLON CAPITAL MANAGEMENT LLC,ServiceNow Inc,NOW,2023-09-30,SH,477550.0,266931348.0,497050.0,279327189.0,1.2503,1.4017,26,27,-3.923147,reduction,INFORMATION TECHNOLOGY,129285
FARALLON CAPITAL MANAGEMENT LLC,Boston Scientific Inc.,BSX,2023-09-30,SH,5039257.0,266072770.0,5045257.0,272897951.0,1.2463,1.3695,27,28,-0.118924,reduction,HEALTH CARE,379
FARALLON CAPITAL MANAGEMENT LLC,Mastercard Inc,MA,2023-09-30,SH,606471.0,240107934.0,784771.0,308650434.0,1.1246,1.5489,28,21,-22.720004,reduction,FINANCE,4044
FARALLON CAPITAL MANAGEMENT LLC,Blackstone Group Inc,BX,2023-09-30,SH,2227051.0,238606244.0,3058251.0,284325595.0,1.1176,1.4268,29,26,-27.178933,reduction,FINANCE,4162
FARALLON CAPITAL MANAGEMENT LLC,Howmet Aerospace Inc. (Aluminum Co. of America - Alcoa - Arconic),HWM,2023-09-30,SH,4747627.0,219577749.0,5857627.0,290303994.0,1.0285,1.4568,30,23,-18.949653,reduction,INDUSTRIALS,364
FARALLON CAPITAL MANAGEMENT LLC,Aon PLC,AON,2023-09-30,SH,665661.0,215820609.0,827786.0,285751727.0,1.0109,1.434,31,24,-19.585376,reduction,FINANCE,11339
FARALLON CAPITAL MANAGEMENT LLC,CoStar Group Inc,CSGP,2023-09-30,SH,2786856.0,214281358.0,2751056.0,244843984.0,1.0037,1.2287,32,31,1.301318,addition,INDUSTRIALS,3409
FARALLON CAPITAL MANAGEMENT LLC,IQIYI INC NOTE 4.000%12/1,DEBT-IQIY,2023-09-30,PRN,188100000.0,180105750.0,188100000.0,182505530.0,0.8436,0.9159,33,34,0.0,, ,274066
FARALLON CAPITAL MANAGEMENT LLC,Humana Inc.,HUM,2023-09-30,SH,364461.0,177317566.0,258461.0,115565667.0,0.8305,0.5799,34,44,41.01199,addition,HEALTH CARE,417
FARALLON CAPITAL MANAGEMENT LLC,VISA Inc,V,2023-09-30,SH,761410.0,175131914.0,1039310.0,246815339.0,0.8203,1.2386,35,30,-26.738894,reduction,FINANCE,45920
FARALLON CAPITAL MANAGEMENT LLC,Sarepta Therapeutics Inc,SRPT,2023-09-30,SH,1375200.0,166701744.0,1205200.0,138019504.0,0.7808,0.6926,36,38,14.105543,addition,HEALTH CARE,7728
FARALLON CAPITAL MANAGEMENT LLC,Elevance Health Inc,ELV,2023-09-30,SH,381330.0,166038709.0,445330.0,197855666.0,0.7777,0.9929,37,33,-14.371365,reduction,HEALTH CARE,175259
FARALLON CAPITAL MANAGEMENT LLC,Lantheus Holdings Inc,LNTH,2023-09-30,SH,1598500.0,111063780.0,1360500.0,114173160.0,0.5202,0.573,38,45,17.493569,addition,HEALTH CARE,172931
FARALLON CAPITAL MANAGEMENT LLC,Beam Therapeutics Inc.,BEAM,2023-09-30,SH,4481839.0,107788228.0,3441522.0,109887797.0,0.5049,0.5514,39,47,30.228399,addition,HEALTH CARE,213023
FARALLON CAPITAL MANAGEMENT LLC,Cigna Holding Co,CI,2023-09-30,SH,366000.0,104701620.0,218000.0,61170800.0,0.4904,0.307,40,62,67.889908,addition,FINANCE,11343
FARALLON CAPITAL MANAGEMENT LLC,Block Inc.,SQ,2023-09-30,SH,2336350.0,103406851.0,3344050.0,222613409.0,0.4843,1.1171,41,32,-30.134119,reduction,INFORMATION TECHNOLOGY,193730
FARALLON CAPITAL MANAGEMENT LLC,Natera Inc,NTRA,2023-09-30,SH,2277883.0,100796323.0,1324183.0,64434745.0,0.4721,0.3234,42,59,72.021767,addition,HEALTH CARE,178023
FARALLON CAPITAL MANAGEMENT LLC,Revolution Medicines Inc.,RVMD,2023-09-30,SH,3325480.0,92049286.0,2783480.0,74458090.0,0.4311,0.3737,43,53,19.472028,addition,HEALTH CARE,213041
FARALLON CAPITAL MANAGEMENT LLC,Protagonist Therapeutics Inc,PTGX,2023-09-30,SH,5446430.0,90846452.0,4511430.0,124605697.0,0.4255,0.6253,44,41,20.725136,addition,HEALTH CARE,197509
FARALLON CAPITAL MANAGEMENT LLC,Pacific Biosciences of California Inc.,PACB,2023-09-30,SH,10224120.0,85371402.0,8338120.0,110896996.0,0.3999,0.5565,45,46,22.619008,addition,HEALTH CARE,108037
FARALLON CAPITAL MANAGEMENT LLC,SUNRUN INC NOTE 2/0,DEBT-SUNR,2023-09-30,PRN,117346000.0,85075850.0,101371000.0,73113834.0,0.3985,0.3669,46,54,15.758945,addition, ,292121
FARALLON CAPITAL MANAGEMENT LLC,Inspire Medical Systems Inc,INSP,2023-09-30,SH,426096.0,84554490.0,323096.0,104889885.0,0.396,0.5264,47,48,31.87907,addition,HEALTH CARE,206578
FARALLON CAPITAL MANAGEMENT LLC,PINDUODUO INC NOTE 12/0,DEBT-PIND,2023-09-30,PRN,76510000.0,75590885.0,147510000.0,143416598.0,0.3541,0.7197,48,37,-48.13233,reduction, ,274079
FARALLON CAPITAL MANAGEMENT LLC,Alibaba Group Holding Ltd ADR,BABA,2023-09-30,SH,862233.0,74790090.0,1870000.0,155864500.0,0.3503,0.7822,49,36,-53.891283,reduction,COMMUNICATIONS,173707
FARALLON CAPITAL MANAGEMENT LLC,KE Holdings Inc.,BEKE,2023-09-30,SH,4758500.0,73851920.0,4758500.0,70663725.0,0.3459,0.3546,50,55,0.0,,INFORMATION TECHNOLOGY,241783
FARALLON CAPITAL MANAGEMENT LLC,Vertex Pharmaceuticals Inc.,VRTX,2023-09-30,SH,202000.0,70243480.0,0.0,0.0,0.329,,51,999999,,new,HEALTH CARE,3683
FARALLON CAPITAL MANAGEMENT LLC,VNET GROUP INC NOTE 2/0,DEBT-VNET,2023-09-30,PRN,87250000.0,68600313.0,87250000.0,68393949.0,0.3213,0.3432,52,56,0.0,, ,292125
FARALLON CAPITAL MANAGEMENT LLC,PG&E Corp. (Pacific Gas & Electric),PCG,2023-09-30,SH,4221642.0,68095085.0,5005142.0,86488854.0,0.3189,0.434,53,50,-15.653902,reduction,UTILITIES AND TELECOMMUNICATIONS,4367
FARALLON CAPITAL MANAGEMENT LLC,Agios Pharmaceuticals Inc,AGIO,2023-09-30,SH,2750829.0,68083018.0,2688829.0,76147637.0,0.3189,0.3821,54,52,2.305836,addition,HEALTH CARE,162048
FARALLON CAPITAL MANAGEMENT LLC,Tenet Healthcare Corp.,THC,2023-09-30,SH,1030000.0,67866700.0,752000.0,61197760.0,0.3179,0.3071,55,61,36.968085,addition,HEALTH CARE,831
FARALLON CAPITAL MANAGEMENT LLC,Silicon Motion Technology Corp ADR,SIMO,2023-09-30,SH,1045000.0,53556250.0,935000.0,67189100.0,0.2509,0.3372,56,57,11.764706,addition,INFORMATION TECHNOLOGY,69
FARALLON CAPITAL MANAGEMENT LLC,Evolent Health Inc,EVH,2023-09-30,SH,1900909.0,51761752.0,1900909.0,57597543.0,0.2424,0.289,57,65,0.0,,INFORMATION TECHNOLOGY,178081
FARALLON CAPITAL MANAGEMENT LLC,DexCom Inc,DXCM,2023-09-30,SH,544000.0,50755200.0,0.0,0.0,0.2377,,58,999999,,new,HEALTH CARE,5074
FARALLON CAPITAL MANAGEMENT LLC,Neurocrine Biosciences Inc.,NBIX,2023-09-30,SH,448000.0,50400000.0,0.0,0.0,0.2361,,59,999999,,new,HEALTH CARE,6399
FARALLON CAPITAL MANAGEMENT LLC,Roivant Sciences Ltd,ROIV,2023-09-30,SH,3853400.0,45007712.0,2355000.0,23738400.0,0.2108,0.1191,60,76,63.626327,addition,HEALTH CARE,242828
FARALLON CAPITAL MANAGEMENT LLC,Mirati Therapeutics Inc,MRTX,2023-09-30,SH,1001000.0,43603560.0,0.0,0.0,0.2042,,61,999999,,new,HEALTH CARE,158095
FARALLON CAPITAL MANAGEMENT LLC,HCA Healthcare Inc,HCA,2023-09-30,SH,174400.0,42898912.0,262400.0,79633152.0,0.2009,0.3996,62,51,-33.536585,reduction,HEALTH CARE,111617
FARALLON CAPITAL MANAGEMENT LLC,Denbury Inc.,DEN,2023-09-30,SH,425000.0,41654250.0,0.0,0.0,0.1951,,63,999999,,new,ENERGY,242067
FARALLON CAPITAL MANAGEMENT LLC,Savara Inc,SVRA,2023-09-30,SH,10908086.0,41232565.0,10908086.0,34851335.0,0.1931,0.1749,64,74,0.0,,HEALTH CARE,140141
FARALLON CAPITAL MANAGEMENT LLC,CAZOO GROUP LTD DEBT 2.000% 2/1,DEBT-CAZO,2023-09-30,PRN,100000000.0,37500000.0,100000000.0,37500000.0,0.1756,0.1882,65,72,0.0,, ,293818
FARALLON CAPITAL MANAGEMENT LLC,ZTO EXPRESS CAYMAN INC NOTE 1.500% 9/0,DEBT-ZTO,2023-09-30,PRN,35000000.0,33941250.0,0.0,0.0,0.159,,66,999999,,new, ,300891
FARALLON CAPITAL MANAGEMENT LLC,Ionis Phrmacutls,IONS,2023-09-30,SH,727000.0,32976720.0,5000.0,205150.0,0.1545,0.001,67,137,14440.0,addition,HEALTH CARE,3742
FARALLON CAPITAL MANAGEMENT LLC,Charles River Laboratories International Inc,CRL,2023-09-30,SH,146000.0,28613080.0,0.0,0.0,0.134,,68,999999,,new,HEALTH CARE,3444
FARALLON CAPITAL MANAGEMENT LLC,Option Care Health Inc. (Bioscrip),OPCH,2023-09-30,SH,862000.0,27885700.0,2067134.0,67161184.0,0.1306,0.337,69,58,-58.299752,reduction,HEALTH CARE,209
FARALLON CAPITAL MANAGEMENT LLC,Enanta Pharmaceuticals Inc,ENTA,2023-09-30,SH,1875000.0,20943750.0,1875000.0,40125000.0,0.0981,0.2014,70,71,0.0,,HEALTH CARE,139858
FARALLON CAPITAL MANAGEMENT LLC,United States Steel Corp.,X,2023-09-30,SH,635000.0,20624800.0,0.0,0.0,0.0966,,71,999999,,new,MATERIALS,3679
FARALLON CAPITAL MANAGEMENT LLC,Masimo Corp,MASI,2023-09-30,SH,227649.0,19960264.0,367649.0,60496643.0,0.0935,0.3036,72,63,-38.079799,reduction,HEALTH CARE,11433
FARALLON CAPITAL MANAGEMENT LLC,Biohaven Ltd,BHVN,2023-09-30,SH,750000.0,19507500.0,750000.0,17940000.0,0.0914,0.09,73,81,0.0,, ,296705
FARALLON CAPITAL MANAGEMENT LLC,Immunovant Inc,IMVT,2023-09-30,SH,504000.0,19348560.0,0.0,0.0,0.0906,,74,999999,,new,FINANCE,211807
FARALLON CAPITAL MANAGEMENT LLC,SDCL EDGE Acquisition Corp,SEDA,2023-09-30,SH,1732500.0,18364500.0,1732500.0,18078638.0,0.086,0.0907,75,80,0.0,,FINANCE,291126
FARALLON CAPITAL MANAGEMENT LLC,National Instruments Corp,NATI,2023-09-30,SH,265000.0,15799300.0,0.0,0.0,0.074,,76,999999,,new,INFORMATION TECHNOLOGY,5139
FARALLON CAPITAL MANAGEMENT LLC,Ares Acquisition Corp,AAC,2023-09-30,SH,1425000.0,15333000.0,1425000.0,15062250.0,0.0718,0.0756,77,83,0.0,,FINANCE,273784
FARALLON CAPITAL MANAGEMENT LLC,Zymeworks Inc,ZYME,2023-09-30,SH,2000000.0,12680000.0,2000000.0,17280000.0,0.0594,0.0867,78,82,0.0,,HEALTH CARE,198839
FARALLON CAPITAL MANAGEMENT LLC,Earthstone Energy Inc,ESTE,2023-09-30,SH,618831.0,12525139.0,0.0,0.0,0.0587,,79,999999,,new,ENERGY,72772
FARALLON CAPITAL MANAGEMENT LLC,TAL Education Group American Depositary ADR,TAL,2023-09-30,SH,1365000.0,12435150.0,0.0,0.0,0.0582,,80,999999,,new,CONSUMER DISCRETIONARY,96103
FARALLON CAPITAL MANAGEMENT LLC,UNITY SOFTWARE INC NOTE 11/1,DEBT-UNIT,2023-09-30,PRN,15000000.0,11864250.0,15000000.0,12037500.0,0.0556,0.0604,81,86,0.0,, ,296613
FARALLON CAPITAL MANAGEMENT LLC,Soleno Therapeutics Inc,SLNO,2023-09-30,SH,388000.0,11449880.0,0.0,0.0,0.0536,,82,999999,,new,HEALTH CARE,174650
FARALLON CAPITAL MANAGEMENT LLC,Chindata Group Holdings Ltd ADS,CD,2023-09-30,SH,1300000.0,10790000.0,0.0,0.0,0.0505,,83,999999,,new,INFORMATION TECHNOLOGY,242162
FARALLON CAPITAL MANAGEMENT LLC,Crinetics Pharmaceuticals Inc,CRNX,2023-09-30,SH,361904.0,10763025.0,0.0,0.0,0.0504,,84,999999,,new,HEALTH CARE,210013
FARALLON CAPITAL MANAGEMENT LLC,Screaming Eagle Acquisition Corp,SCRM,2023-09-30,SH,1000000.0,10460000.0,1000000.0,10330000.0,0.049,0.0518,85,90,0.0,,FINANCE,291768
FARALLON CAPITAL MANAGEMENT LLC,YY INC NOTE 1.375% 6/1,DEBT-YY I,2023-09-30,PRN,10415000.0,10098778.0,10415000.0,9451613.0,0.0473,0.0474,86,92,0.0,, ,241526
FARALLON CAPITAL MANAGEMENT LLC,Voyager Therapeutics Inc,VYGR,2023-09-30,SH,1292000.0,10013000.0,1292000.0,14793400.0,0.0469,0.0742,87,84,0.0,,HEALTH CARE,193527
FARALLON CAPITAL MANAGEMENT LLC,Axsome Therapeutics Inc,AXSM,2023-09-30,SH,125653.0,8781888.0,272800.0,19603408.0,0.0411,0.0984,88,79,-53.939516,reduction,HEALTH CARE,193657
FARALLON CAPITAL MANAGEMENT LLC,Rio Tinto plc (NYSE) ADR,RIO,2023-09-30,SH,137500.0,8750500.0,137500.0,8778000.0,0.041,0.0441,89,93,0.0,,MATERIALS,5515
FARALLON CAPITAL MANAGEMENT LLC,Longboard Pharmaceuticals Inc,LBPH,2023-09-30,SH,1560500.0,8676380.0,1000000.0,7340000.0,0.0406,0.0368,90,96,56.05,addition,HEALTH CARE,273151
FARALLON CAPITAL MANAGEMENT LLC,Apellis Pharmaceuticals Inc,APLS,2023-09-30,SH,194053.0,7381776.0,40053.0,3648828.0,0.0346,0.0183,91,111,384.49055,addition,HEALTH CARE,203335
FARALLON CAPITAL MANAGEMENT LLC,SNAP INC NOTE 5/0,DEBT-SNAP,2023-09-30,PRN,8800000.0,6527189.0,8800000.0,6527840.0,0.0306,0.0328,92,99,0.0,, ,292725
FARALLON CAPITAL MANAGEMENT LLC,Slam Corp,SLAM,2023-09-30,SH,570396.0,6148869.0,570396.0,6097533.0,0.0288,0.0306,93,100,0.0,,FINANCE,274217
FARALLON CAPITAL MANAGEMENT LLC,21Vianet Group Inc ADR,VNET,2023-09-30,SH,1775000.0,5555750.0,1775000.0,5147500.0,0.026,0.0258,94,102,0.0,,COMMUNICATIONS,112667
FARALLON CAPITAL MANAGEMENT LLC,Gores Holdings IX Inc,GHIX,2023-09-30,SH,500000.0,5195000.0,500000.0,5125000.0,0.0243,0.0257,95,103,0.0,,FINANCE,291904
FARALLON CAPITAL MANAGEMENT LLC,Gossamer Bio Inc,GOSS,2023-09-30,SH,6130272.0,5105291.0,0.0,0.0,0.0239,,96,999999,,new,HEALTH CARE,211298
FARALLON CAPITAL MANAGEMENT LLC,Nasdaq Inc,NDAQ,2023-09-30,SH,102500.0,4980475.0,0.0,0.0,0.0233,,97,999999,,new,FINANCE,1022
FARALLON CAPITAL MANAGEMENT LLC,BLACKLINE INC NOTE 3/1,DEBT-BLAC,2023-09-30,PRN,5000000.0,4306375.0,5000000.0,4260625.0,0.0202,0.0214,98,106,0.0,, ,292083
FARALLON CAPITAL MANAGEMENT LLC,Forest Road Acquisition Corp II,FRXB,2023-09-30,SH,400000.0,4150000.0,400000.0,4100000.0,0.0194,0.0206,99,107,0.0,,FINANCE,274485
FARALLON CAPITAL MANAGEMENT LLC,Swiftmerge Acquisition Corp,IVCP,2023-09-30,SH,300000.0,3189000.0,300000.0,3102000.0,0.0149,0.0156,100,114,0.0,,FINANCE,291718
FARALLON CAPITAL MANAGEMENT LLC,Berenson Acquisition Corp I,BACA,2023-09-30,SH,285715.0,2962865.0,285715.0,2934293.0,0.0139,0.0147,101,115,0.0,,FINANCE,279671
FARALLON CAPITAL MANAGEMENT LLC,Verve Therapeutics Inc,VERV,2023-09-30,SH,211293.0,2801745.0,0.0,0.0,0.0131,,102,999999,,new,HEALTH CARE,275729
FARALLON CAPITAL MANAGEMENT LLC,Cara Therapeutics Inc,CARA,2023-09-30,SH,1666591.0,2799873.0,1666591.0,4716453.0,0.0131,0.0237,103,105,0.0,,HEALTH CARE,165568
FARALLON CAPITAL MANAGEMENT LLC,Travere Therapeutics Inc,TVTX,2023-09-30,SH,271517.0,2427362.0,0.0,0.0,0.0114,,104,999999,,new,MATERIALS,117095
FARALLON CAPITAL MANAGEMENT LLC,ARYA Sciences Acquisition IV Corp,ARYD,2023-09-30,SH,200000.0,2170000.0,200000.0,2128000.0,0.0102,0.0107,105,117,0.0,,FINANCE,272330
FARALLON CAPITAL MANAGEMENT LLC,Metals Acquisition Limited,MTAL,2023-09-30,SH,157500.0,1886850.0,0.0,0.0,0.0088,,106,999999,,new,FINANCE,277600
FARALLON CAPITAL MANAGEMENT LLC,METALS ACQUISITION LTD Warrant EXP 6/15/2028,MTAL.WS,2023-09-30,SH,825000.0,1658250.0,825000.0,1155000.0,0.0078,0.0058,107,122,0.0,, ,299915
FARALLON CAPITAL MANAGEMENT LLC,Marblegate Acquisition Corp,GATE,2023-09-30,SH,150000.0,1566000.0,150000.0,1557000.0,0.0073,0.0078,108,119,0.0,,FINANCE,290711
FARALLON CAPITAL MANAGEMENT LLC,Forte Biosciences Inc. (Tocagen),FBRX,2023-09-30,SH,1810455.0,1198521.0,0.0,0.0,0.0056,,109,999999,,new,HEALTH CARE,198773
FARALLON CAPITAL MANAGEMENT LLC,AltC Acquisition Corp,ALCC,2023-09-30,SH,98300.0,1017405.0,98300.0,1025269.0,0.0048,0.0051,110,123,0.0,,FINANCE,275970
FARALLON CAPITAL MANAGEMENT LLC,Sage Therapeutics Inc,SAGE,2023-09-30,SH,42800.0,880824.0,0.0,0.0,0.0041,,111,999999,,new,HEALTH CARE,171200
FARALLON CAPITAL MANAGEMENT LLC,SUMMIT MIDSTREAM PARTNERS LP,SMLP,2023-09-30,SH,58214.0,805973.0,58214.0,945978.0,0.0038,0.0047,112,124,0.0,, ,268958
FARALLON CAPITAL MANAGEMENT LLC,New Oriental Education & Tech Group Inc ADR,EDU,2023-09-30,SH,13000.0,761150.0,13000.0,513370.0,0.0036,0.0026,113,128,0.0,,CONSUMER DISCRETIONARY,5470
FARALLON CAPITAL MANAGEMENT LLC,Cytokinetics Inc,CYTK,2023-09-30,SH,21772.0,641403.0,21772.0,710203.0,0.003,0.0036,114,127,0.0,,HEALTH CARE,7096
FARALLON CAPITAL MANAGEMENT LLC,Lufax Holding Ltd ADS,LU,2023-09-30,SH,150000.0,636000.0,4987454.75,28528241.0,0.003,0.1432,115,75,-96.992454,reduction,COMMUNICATIONS,242505
FARALLON CAPITAL MANAGEMENT LLC,Madrigal Pharmaceuticals Inc,MDGL,2023-09-30,SH,3319.0,484707.0,3319.0,766689.0,0.0023,0.0038,116,126,0.0,,HEALTH CARE,7617
FARALLON CAPITAL MANAGEMENT LLC,GRINDR INC *W EXP 11/18/202,TINV.WS,2023-09-30,SH,540000.0,426654.0,540000.0,378000.0,0.002,0.0019,117,133,0.0,, ,245675
FARALLON CAPITAL MANAGEMENT LLC,BioNTech SE ADR,BNTX,2023-09-30,SH,3844.0,417612.0,3844.0,414883.0,0.002,0.0021,118,131,0.0,,HEALTH CARE,212658
FARALLON CAPITAL MANAGEMENT LLC,Karuna Therapeutics Inc,KRTX,2023-09-30,SH,2200.0,371998.0,2200.0,477070.0,0.0017,0.0024,119,129,0.0,,HEALTH CARE,211744
FARALLON CAPITAL MANAGEMENT LLC,Alnylam Pharmaceuticals Inc,ALNY,2023-09-30,SH,2000.0,354200.0,2000.0,379880.0,0.0017,0.0019,120,132,0.0,,HEALTH CARE,5917
FARALLON CAPITAL MANAGEMENT LLC,Intuitive Machines Inc,LUNRW,2023-09-30,SH,950000.0,265050.0,950000.0,461605.0,0.0012,0.0023,121,130,0.0,, ,279626
FARALLON CAPITAL MANAGEMENT LLC,Oaktree Acquisition Corp,HIMS,2023-09-30,SH,42000.0,264180.0,0.0,0.0,0.0012,,122,999999,,new,FINANCE,212131
FARALLON CAPITAL MANAGEMENT LLC,Krystal Biotech Inc,KRYS,2023-09-30,SH,2000.0,232000.0,0.0,0.0,0.0011,,123,999999,,new,HEALTH CARE,202872
FARALLON CAPITAL MANAGEMENT LLC,Chemed Corporation,CHE,2023-09-30,SH,400.0,207880.0,0.0,0.0,0.001,,124,999999,,new,HEALTH CARE,2634
FARALLON CAPITAL MANAGEMENT LLC,HealthEquity Inc,HQY,2023-09-30,SH,2800.0,204540.0,0.0,0.0,0.001,,125,999999,,new,HEALTH CARE,172911
FARALLON CAPITAL MANAGEMENT LLC,Akero Therapeutics Inc,AKRO,2023-09-30,SH,4000.0,202320.0,0.0,0.0,0.0009,,126,999999,,new,HEALTH CARE,211725
FARALLON CAPITAL MANAGEMENT LLC,Encompass Health Corp,EHC,2023-09-30,SH,3000.0,201480.0,100000.0,6771000.0,0.0009,0.034,127,98,-97.0,reduction,HEALTH CARE,3358
FARALLON CAPITAL MANAGEMENT LLC,Blueprint Medicines Corp,BPMC,2023-09-30,SH,4000.0,200880.0,22420.0,1416944.0,0.0009,0.0071,128,121,-82.158787,reduction,HEALTH CARE,176898
FARALLON CAPITAL MANAGEMENT LLC,Amicus Therapeutics Inc,FOLD,2023-09-30,SH,16000.0,194560.0,0.0,0.0,0.0009,,129,999999,,new,HEALTH CARE,6952
FARALLON CAPITAL MANAGEMENT LLC,R1 RCM Inc.,RCM,2023-09-30,SH,12000.0,180840.0,552000.0,10184400.0,0.0008,0.0511,130,91,-97.826087,reduction,HEALTH CARE,90361
