Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,VISA Inc,V,2013-09-30,SH,1420000.0,67841000.0,2240000.0,102340000.0,1.3908,1.9623,27,24,-36.607143,reduction,FINANCE,45920
FARALLON CAPITAL MANAGEMENT LLC,Equinix Inc,EQIX,2013-09-30,SH,363000.0,66665000.0,629000.0,116189000.0,1.3667,2.2278,28,17,-42.289348,reduction,INFORMATION TECHNOLOGY,4818
FARALLON CAPITAL MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2013-09-30,SH,1820000.0,60351000.0,11275000.0,283115000.0,1.2373,5.4285,29,2,-83.858093,reduction,FINANCE,2412
FARALLON CAPITAL MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2013-09-30,SH,526500.0,58757000.0,0.0,0.0,1.2046,,30,999999,,new,CONSUMER DISCRETIONARY,2836
FARALLON CAPITAL MANAGEMENT LLC,Town Sports Intl Holdings Inc,CLUBQ,2013-09-30,SH,4060082.0,52700000.0,4060082.0,43727000.0,1.0804,0.8384,31,36,0.0,,CONSUMER DISCRETIONARY,1027
FARALLON CAPITAL MANAGEMENT LLC,Copart Inc.,CPRT,2013-09-30,SH,13080000.0,51977000.0,11840000.0,45584000.0,1.0656,0.874,32,35,10.472973,addition,INDUSTRIALS,2766
FARALLON CAPITAL MANAGEMENT LLC,Oaktree Capital Group LLC,OAK,2013-09-30,SH,925000.0,48424000.0,1364460.0,71702000.0,0.9928,1.3748,33,29,-32.207613,reduction,FINANCE,122967
FARALLON CAPITAL MANAGEMENT LLC,Spreadtrum Communications Inc,SPRD,2013-09-30,SH,1507877.0,45930000.0,0.0,0.0,0.9416,,34,999999,,new,INFORMATION TECHNOLOGY,4939
FARALLON CAPITAL MANAGEMENT LLC,Kinder Morgan Inc. (DE),KMI,2013-09-30,SH,1286080.0,45746000.0,1460900.0,55733000.0,0.9379,1.0686,35,30,-11.966596,reduction,UTILITIES AND TELECOMMUNICATIONS,111456
FARALLON CAPITAL MANAGEMENT LLC,Copa Holdings S.A.,CPA,2013-09-30,SH,322470.0,44717000.0,322470.0,42282000.0,0.9168,0.8107,36,37,0.0,,TRANSPORTS,8371
FARALLON CAPITAL MANAGEMENT LLC,Trane Technologies Plc,TT,2013-09-30,SH,674991.0,43834000.0,855000.0,47470000.0,0.8987,0.9102,37,34,-21.053684,reduction,INDUSTRIALS,3496
FARALLON CAPITAL MANAGEMENT LLC,WMS Industries,WMS,2013-09-30,SH,1420000.0,36849000.0,1420000.0,36224000.0,0.7555,0.6946,38,39,0.0,,CONSUMER DISCRETIONARY,5623
FARALLON CAPITAL MANAGEMENT LLC,Berry Petroleum Class A (delisted 2013),BRY,2013-09-30,SH,806300.0,34776000.0,1187000.0,50234000.0,0.713,0.9632,39,32,-32.072452,reduction,ENERGY,6317
FARALLON CAPITAL MANAGEMENT LLC,Dryships Inc,DRYS,2013-09-30,PRN,20.71,33952000.0,20.71,31014000.0,0.6961,0.5947,40,43,0.0,,TRANSPORTS,11439
FARALLON CAPITAL MANAGEMENT LLC,Grifols S.A. ADR,GRFS,2013-09-30,SH,2130854.0,32261000.0,2272654.0,32363000.0,0.6614,0.6205,41,42,-6.239401,reduction,HEALTH CARE,112623
FARALLON CAPITAL MANAGEMENT LLC,Ashland Inc.,ASH,2013-09-30,SH,345000.0,31906000.0,0.0,0.0,0.6541,,42,999999,,new,MATERIALS,2794
FARALLON CAPITAL MANAGEMENT LLC,Axiall Corporation,AXLL,2013-09-30,SH,775000.0,29287000.0,540000.0,22993000.0,0.6004,0.4409,43,49,43.518519,addition,MATERIALS,525
FARALLON CAPITAL MANAGEMENT LLC,Dean Foods Co,DFODQ,2013-09-30,SH,1360000.0,26248000.0,1160000.0,23246000.0,0.5381,0.4457,44,48,17.241379,addition,CONSUMER STAPLES,4865
FARALLON CAPITAL MANAGEMENT LLC,ONYX Pharmaceuticals Inc.,ONXX,2013-09-30,PRN,8035000.0,25801000.0,0.0,0.0,0.529,,45,999999,,new,HEALTH CARE,6035
FARALLON CAPITAL MANAGEMENT LLC,Life Technologies Corp.,LIFE,2013-09-30,SH,335000.0,25068000.0,0.0,0.0,0.5139,,46,999999,,new,HEALTH CARE,72076
FARALLON CAPITAL MANAGEMENT LLC,Chicago Bridge & Iron Co. NV,CBI,2013-09-30,SH,308693.0,20920000.0,471693.0,28141000.0,0.4289,0.5396,47,44,-34.556375,reduction,INDUSTRIALS,5454
FARALLON CAPITAL MANAGEMENT LLC,Williams Cos. (The),WMB,2013-09-30,SH,565000.0,20543000.0,565000.0,18346000.0,0.4212,0.3518,48,50,0.0,,ENERGY,532
FARALLON CAPITAL MANAGEMENT LLC,Iron Mountain Inc.,IRM,2013-09-30,SH,740000.0,19995000.0,0.0,0.0,0.4099,,49,999999,,new,INDUSTRIALS,5651
FARALLON CAPITAL MANAGEMENT LLC,Health Management Associates Inc. (New),HMA,2013-09-30,SH,1348436.0,17260000.0,0.0,0.0,0.3539,,50,999999,,new,HEALTH CARE,4803
FARALLON CAPITAL MANAGEMENT LLC,Vca Inc,WOOF,2013-09-30,SH,530000.0,14554000.0,923400.0,24092000.0,0.2984,0.4619,51,47,-42.603422,reduction,HEALTH CARE,5184
FARALLON CAPITAL MANAGEMENT LLC,Repros Therapeutics Inc.,RPRX,2013-09-30,SH,470000.0,12596000.0,428000.0,7897000.0,0.2582,0.1514,52,59,9.813084,addition,HEALTH CARE,95815
FARALLON CAPITAL MANAGEMENT LLC,New Oriental Education & Tech Group Inc ADR,EDU,2013-09-30,SH,5000000.0,12450000.0,0.0,0.0,0.2552,,53,999999,,new,CONSUMER DISCRETIONARY,5470
FARALLON CAPITAL MANAGEMENT LLC,GW Pharmaceuticals Plc ADR,GWPH,2013-09-30,SH,584000.0,10127000.0,560000.0,4934000.0,0.2076,0.0946,54,67,4.285714,addition,HEALTH CARE,140808
FARALLON CAPITAL MANAGEMENT LLC,Amgen Inc.,AMGN,2013-09-30,SH,88000.0,9851000.0,0.0,0.0,0.202,,55,999999,,new,HEALTH CARE,325
FARALLON CAPITAL MANAGEMENT LLC,Pendrell Corp,PCOA,2013-09-30,SH,399719.9,7755000.0,399719.9,10473000.0,0.159,0.2008,56,55,0.0,,UTILITIES AND TELECOMMUNICATIONS,113166
FARALLON CAPITAL MANAGEMENT LLC,rue21 Inc,RUE,2013-09-30,SH,185000.0,7463000.0,0.0,0.0,0.153,,57,999999,,new,CONSUMER DISCRETIONARY,85138
FARALLON CAPITAL MANAGEMENT LLC,Horizon Therapeutics PLC,HZNP,2013-09-30,SH,2223071.0,7447000.0,2223071.0,5469000.0,0.1527,0.1049,58,65,0.0,,HEALTH CARE,113053
FARALLON CAPITAL MANAGEMENT LLC,Chimera Investment Corp,CIM,2013-09-30,SH,461000.0,7007000.0,461000.0,6915000.0,0.1437,0.1326,59,61,0.0,,REAL ESTATE,6823
FARALLON CAPITAL MANAGEMENT LLC,Pactera Technology International Ltd.,PACT,2013-09-30,SH,1160000.0,6832000.0,0.0,0.0,0.1401,,60,999999,,new,INFORMATION TECHNOLOGY,6217
FARALLON CAPITAL MANAGEMENT LLC,HUDSON CITY BANCORP INC,HCBK,2013-09-30,SH,751907.0,6805000.0,0.0,0.0,0.1395,,61,999999,,new,FINANCE,3615
FARALLON CAPITAL MANAGEMENT LLC,Nektar Therapeutics Inc.,NKTR,2013-09-30,SH,610000.0,6375000.0,0.0,0.0,0.1307,,62,999999,,new,HEALTH CARE,11455
FARALLON CAPITAL MANAGEMENT LLC,Orexigen Therapeutics Inc,OREXQ,2013-09-30,SH,95000.0,5833000.0,95000.0,5558000.0,0.1196,0.1066,63,64,0.0,,HEALTH CARE,3365
FARALLON CAPITAL MANAGEMENT LLC,Linn Co.,LNCO,2013-09-30,SH,196500.0,5734000.0,0.0,0.0,0.1176,,64,999999,,new,ENERGY,131987
FARALLON CAPITAL MANAGEMENT LLC,Tata Motors Ltd ADR,TTM,2013-09-30,SH,197514.0,5258000.0,197514.0,4630000.0,0.1078,0.0888,65,69,0.0,,INDUSTRIALS,3792
FARALLON CAPITAL MANAGEMENT LLC,Anacor Pharmaceuticals Inc,ANAC,2013-09-30,SH,450000.0,4779000.0,637500.0,3564000.0,0.098,0.0683,66,70,-29.411765,reduction,HEALTH CARE,97146
FARALLON CAPITAL MANAGEMENT LLC,Pep Boys-Manny Moe & Jack (The),PBY,2013-09-30,SH,380495.0,4745000.0,735810.0,8521000.0,0.0973,0.1634,67,58,-48.28896,reduction,CONSUMER DISCRETIONARY,3980
FARALLON CAPITAL MANAGEMENT LLC,J C Penney Company Inc,CPPRQ,2013-09-30,SH,500000.0,4410000.0,0.0,0.0,0.0904,,68,999999,,new,CONSUMER DISCRETIONARY,338
FARALLON CAPITAL MANAGEMENT LLC,Sunesis Pharmaceuticals Inc,VIRX,2013-09-30,SH,11919.05,3546000.0,7918.25,2475000.0,0.0727,0.0475,69,78,50.526316,addition,HEALTH CARE,8689
FARALLON CAPITAL MANAGEMENT LLC,ArQule Inc.,ARQL,2013-09-30,SH,1464699.0,3413000.0,1464699.0,3398000.0,0.07,0.0652,70,71,0.0,,HEALTH CARE,3922
FARALLON CAPITAL MANAGEMENT LLC,Halcon Resources Corp,HKRS,2013-09-30,SH,4292.0,3278000.0,14353.93,14032000.0,0.0672,0.2691,71,53,-70.098781,reduction,ENERGY,8401
FARALLON CAPITAL MANAGEMENT LLC,Merrimack Pharmaceuticals Inc,MACK,2013-09-30,SH,102355.66,3060000.0,135684.08,7185000.0,0.0627,0.1378,72,60,-24.56325,reduction,HEALTH CARE,118778
FARALLON CAPITAL MANAGEMENT LLC,Stemline Therapeutics Inc,STML,2013-09-30,SH,59000.0,2672000.0,135000.0,3218000.0,0.0548,0.0617,73,73,-56.296296,reduction,HEALTH CARE,129392
FARALLON CAPITAL MANAGEMENT LLC,Zoetis Inc.,ZTS,2013-09-30,SH,54179.0,1686000.0,152279.0,4704000.0,0.0346,0.0902,74,68,-64.421227,reduction,HEALTH CARE,138718
FARALLON CAPITAL MANAGEMENT LLC,Fortress Biotech Inc,FBIO,2013-09-30,SH,7831.58,824000.0,7831.58,1010000.0,0.0169,0.0194,75,80,0.0,,HEALTH CARE,117221
FARALLON CAPITAL MANAGEMENT LLC,Asiainfo Linkage,ASIA,2013-09-30,SH,27662.0,319000.0,0.0,0.0,0.0065,,76,999999,,new,INFORMATION TECHNOLOGY,5672
FARALLON CAPITAL MANAGEMENT LLC,Opko Health Inc,OPK,2013-09-30,SH,32246.0,284000.0,0.0,0.0,0.0058,,77,999999,,new,HEALTH CARE,9700
FARALLON CAPITAL MANAGEMENT LLC,Clearwire Corp. Class A,CLWR,2013-09-30,SH,0.0,0.0,11157010.0,55729000.0,,1.0686,999999,31,-100.0,soldall,COMMUNICATIONS,61
FARALLON CAPITAL MANAGEMENT LLC,Pfizer Inc.,PFE,2013-09-30,SH,0.0,0.0,1367036.95,36329000.0,,0.6966,999999,38,-100.0,soldall,HEALTH CARE,265
FARALLON CAPITAL MANAGEMENT LLC,Bard (C.R.) Inc.,BCR,2013-09-30,SH,0.0,0.0,230500.0,25051000.0,,0.4803,999999,46,-100.0,soldall,HEALTH CARE,376
FARALLON CAPITAL MANAGEMENT LLC,Sprint Corp,S,2013-09-30,SH,0.0,0.0,13844300.0,97187000.0,,1.8635,999999,25,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,461
FARALLON CAPITAL MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2013-09-30,SH,0.0,0.0,1283207.0,35429000.0,,0.6793,999999,40,-100.0,soldall,MATERIALS,652
FARALLON CAPITAL MANAGEMENT LLC,ICU Medical Inc,ICUI,2013-09-30,SH,0.0,0.0,83000.0,5981000.0,,0.1147,999999,63,-100.0,soldall,HEALTH CARE,789
FARALLON CAPITAL MANAGEMENT LLC,BMC Software Inc,BMC,2013-09-30,SH,0.0,0.0,2538979.0,114584000.0,,2.1971,999999,18,-100.0,soldall,INFORMATION TECHNOLOGY,932
FARALLON CAPITAL MANAGEMENT LLC,Smithfield Foods Inc.,SFD,2013-09-30,SH,0.0,0.0,5030000.0,164733000.0,,3.1586,999999,10,-100.0,soldall,CONSUMER STAPLES,1064
FARALLON CAPITAL MANAGEMENT LLC,AltShares Merger Arbitrage ETF-AltShares Merger Arbitrage ETF,ARB,2013-09-30,SH,0.0,0.0,220000.0,10219000.0,,0.1959,999999,56,-100.0,soldall,INDUSTRIALS,2608
FARALLON CAPITAL MANAGEMENT LLC,AutoZone Inc.,AZO,2013-09-30,SH,0.0,0.0,339000.0,143631000.0,,2.754,999999,12,-100.0,soldall,CONSUMER DISCRETIONARY,2609
FARALLON CAPITAL MANAGEMENT LLC,Gardner-Denver Inc.,GDI,2013-09-30,SH,0.0,0.0,35000.0,2631000.0,,0.0504,999999,74,-100.0,soldall,INDUSTRIALS,2651
FARALLON CAPITAL MANAGEMENT LLC,Cooper Tire & Rubber Co,CTB,2013-09-30,SH,0.0,0.0,810000.0,26868000.0,,0.5152,999999,45,-100.0,soldall,CONSUMER DISCRETIONARY,2701
FARALLON CAPITAL MANAGEMENT LLC,SSgA SPDR Gold Shares,GLD,2013-09-30,PUT,0.0,0.0,400000.0,47644000.0,,0.9135,999999,33,-100.0,soldall,MATERIALS,3418
FARALLON CAPITAL MANAGEMENT LLC,OfficeMax Inc. (New),OMX,2013-09-30,SH,0.0,0.0,860700.0,8805000.0,,0.1688,999999,57,-100.0,soldall,CONSUMER DISCRETIONARY,3636
FARALLON CAPITAL MANAGEMENT LLC,Innoviva Inc,INVA,2013-09-30,SH,0.0,0.0,65000.0,2504000.0,,0.048,999999,77,-100.0,soldall,HEALTH CARE,3674
FARALLON CAPITAL MANAGEMENT LLC,Veradigm Inc,MDRX,2013-09-30,SH,0.0,0.0,1400000.0,18116000.0,,0.3474,999999,51,-100.0,soldall,HEALTH CARE,5045
FARALLON CAPITAL MANAGEMENT LLC,7 Days Group Holdings Limited,SVN,2013-09-30,SH,0.0,0.0,190000.0,2620000.0,,0.0502,999999,75,-100.0,soldall,CONSUMER DISCRETIONARY,7610
FARALLON CAPITAL MANAGEMENT LLC,Endocyte Inc,ECYT,2013-09-30,SH,0.0,0.0,155000.0,2035000.0,,0.039,999999,79,-100.0,soldall,HEALTH CARE,110569
FARALLON CAPITAL MANAGEMENT LLC,Sanofi Contingent Rights expires 12/31/20,GCVRZ,2013-09-30,SH,0.0,0.0,1320000.0,2508000.0,,0.0481,999999,76,-100.0,soldall,HEALTH CARE,112664
FARALLON CAPITAL MANAGEMENT LLC,Harris Teeter Supermarkets Inc,HTSI,2013-09-30,SH,0.0,0.0,225408.0,10563000.0,,0.2025,999999,54,-100.0,soldall,CONSUMER STAPLES,121068
FARALLON CAPITAL MANAGEMENT LLC,Kinder Morgan Inc. (DE) Warrant,KMI-W1,2013-09-30,SH,0.0,0.0,1330000.0,6810000.0,,0.1306,999999,62,-100.0,soldall,ENERGY,123164
FARALLON CAPITAL MANAGEMENT LLC,Durata Therapeutics,DRTX,2013-09-30,SH,0.0,0.0,30000.0,216000.0,,0.0041,999999,82,-100.0,soldall,MATERIALS,129122
FARALLON CAPITAL MANAGEMENT LLC,Zoetis Inc.,ZTS,2013-09-30,PUT,0.0,0.0,1119500.0,34581000.0,,0.6631,999999,41,-100.0,soldall,HEALTH CARE,138718
FARALLON CAPITAL MANAGEMENT LLC,Tetraphase Pharmaceuticals Inc,TTPH,2013-09-30,SH,0.0,0.0,5546.65,780000.0,,0.015,999999,81,-100.0,soldall,HEALTH CARE,139835
FARALLON CAPITAL MANAGEMENT LLC,Omthera Pharmaceuticals Inc.,OMTH,2013-09-30,SH,0.0,0.0,1200000.0,15960000.0,,0.306,999999,52,-100.0,soldall,HEALTH CARE,140280
