Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Gores Holdings VII Inc,GSEVW,2021-12-31,SH,93750.0,128000.0,93750.0,111000.0,0.0006,0.0005,266,273,0.0,, ,274201
FARALLON CAPITAL MANAGEMENT LLC,Landcadia Holdings IV Inc,LCAHW,2021-12-31,SH,125000.0,126000.0,125000.0,125000.0,0.0006,0.0006,267,271,0.0,, ,274980
FARALLON CAPITAL MANAGEMENT LLC,Supernova Partners Acquisition Co III Ltd,STRE.WS,2021-12-31,SH,140000.0,126000.0,140000.0,129000.0,0.0006,0.0006,268,267,0.0,, ,274916
FARALLON CAPITAL MANAGEMENT LLC,Thunder Bridge Capital Partners III Inc,TBCPW,2021-12-31,SH,150000.0,125000.0,150000.0,113000.0,0.0006,0.0005,269,272,0.0,, ,273860
FARALLON CAPITAL MANAGEMENT LLC,Dave Inc,DAVEW,2021-12-31,SH,100000.0,124000.0,100000.0,170000.0,0.0006,0.0008,270,256,0.0,, ,274442
FARALLON CAPITAL MANAGEMENT LLC,Blue Whale Acquisition Corp I,BWCAW,2021-12-31,SH,143750.0,122000.0,0.0,0.0,0.0006,,271,999999,,new, ,278304
FARALLON CAPITAL MANAGEMENT LLC,FTAC Hera Acquisition Corp,HERAW,2021-12-31,SH,125000.0,119000.0,125000.0,129000.0,0.0006,0.0006,272,266,0.0,, ,274432
FARALLON CAPITAL MANAGEMENT LLC,Rigetti Computing Inc,RGTIW,2021-12-31,SH,50000.0,119000.0,50000.0,40000.0,0.0006,0.0002,273,293,0.0,, ,274305
FARALLON CAPITAL MANAGEMENT LLC,VPC Impact Acquisition Holdings II,VPCBW,2021-12-31,SH,106250.0,105000.0,106250.0,128000.0,0.0005,0.0006,274,269,0.0,, ,274589
FARALLON CAPITAL MANAGEMENT LLC,Gores Holdings VIII Inc,GIIXW,2021-12-31,SH,50000.0,102000.0,50000.0,57000.0,0.0005,0.0003,275,286,0.0,, ,274320
FARALLON CAPITAL MANAGEMENT LLC,Rocket Internet Growth Opportunities Corp,RKTAW,2021-12-31,SH,125000.0,95000.0,125000.0,106000.0,0.0005,0.0005,276,274,0.0,, ,274915
FARALLON CAPITAL MANAGEMENT LLC,FinServ Acquisition Corp II,FSRXW,2021-12-31,SH,150000.0,93000.0,150000.0,133000.0,0.0005,0.0006,277,265,0.0,, ,274293
FARALLON CAPITAL MANAGEMENT LLC,ScION Tech Growth II,SCOBW,2021-12-31,SH,150000.0,90000.0,150000.0,101000.0,0.0004,0.0005,278,277,0.0,, ,274015
FARALLON CAPITAL MANAGEMENT LLC,InterPrivate IV InfraTech Partners Inc,IPVIW,2021-12-31,SH,120000.0,88000.0,120000.0,86000.0,0.0004,0.0004,279,280,0.0,, ,274463
FARALLON CAPITAL MANAGEMENT LLC,Movella Holdings Inc,MVLAW,2021-12-31,SH,150000.0,88000.0,150000.0,142000.0,0.0004,0.0007,280,260,0.0,, ,274144
FARALLON CAPITAL MANAGEMENT LLC,G Squared Ascend I Inc,GSQD.WS,2021-12-31,SH,100000.0,86000.0,100000.0,105000.0,0.0004,0.0005,281,275,0.0,, ,273813
FARALLON CAPITAL MANAGEMENT LLC,RXR Acquisition Corp,RXRAW,2021-12-31,SH,120000.0,84000.0,120000.0,90000.0,0.0004,0.0004,282,279,0.0,, ,274488
FARALLON CAPITAL MANAGEMENT LLC,Churchill Capital Corp VI,CCVI.WS,2021-12-31,SH,80000.0,82000.0,80000.0,96000.0,0.0004,0.0004,283,278,0.0,, ,273953
FARALLON CAPITAL MANAGEMENT LLC,First Reserve Sustainable Growth Corp,FRSGU,2021-12-31,SH,100000.0,82000.0,100000.0,83000.0,0.0004,0.0004,284,281,0.0,,FINANCE,272477
FARALLON CAPITAL MANAGEMENT LLC,Getaround Inc.,GETRW,2021-12-31,SH,80000.0,74000.0,80000.0,79000.0,0.0004,0.0004,285,283,0.0,, ,274410
FARALLON CAPITAL MANAGEMENT LLC,Colonnade Acquisition Corp II,CLAA.WS,2021-12-31,SH,100000.0,72000.0,100000.0,81000.0,0.0004,0.0004,286,282,0.0,, ,274474
FARALLON CAPITAL MANAGEMENT LLC,NightDragon Acquisition Corp,NDACW,2021-12-31,SH,80000.0,70000.0,80000.0,68000.0,0.0003,0.0003,287,285,0.0,, ,274286
FARALLON CAPITAL MANAGEMENT LLC,Gores Technology Partners Inc,GTPAW,2021-12-31,SH,50000.0,69000.0,50000.0,56000.0,0.0003,0.0003,288,287,0.0,, ,274585
FARALLON CAPITAL MANAGEMENT LLC,SVF Investment Equity Warrant Exp 12 Jan,SVFAW,2021-12-31,SH,50000.0,65000.0,50000.0,50000.0,0.0003,0.0002,289,288,0.0,, ,245868
FARALLON CAPITAL MANAGEMENT LLC,Live Oak Mobility Acquisition Corp,LOKM.WS,2021-12-31,SH,50000.0,58000.0,50000.0,46000.0,0.0003,0.0002,290,291,0.0,, ,274301
FARALLON CAPITAL MANAGEMENT LLC,Lazard Growth Acquisition Corp I,LGACW,2021-12-31,SH,60000.0,52000.0,60000.0,49000.0,0.0003,0.0002,291,289,0.0,, ,273970
FARALLON CAPITAL MANAGEMENT LLC,Longview Acquisition Corp II,LGV.WS,2021-12-31,SH,60940.0,52000.0,60940.0,79000.0,0.0003,0.0004,292,284,0.0,, ,274724
FARALLON CAPITAL MANAGEMENT LLC,Arctos NorthStar Acquisition Corp,ANAC.WS,2021-12-31,SH,50000.0,40000.0,50000.0,37000.0,0.0002,0.0002,293,294,0.0,, ,274216
FARALLON CAPITAL MANAGEMENT LLC,Hudson Executive Investment Corp III,HIIIW,2021-12-31,SH,50000.0,40000.0,50000.0,41000.0,0.0002,0.0002,294,292,0.0,, ,274263
FARALLON CAPITAL MANAGEMENT LLC,Music Acquisition Corporation,TMAC.WS,2021-12-31,SH,62500.0,35000.0,62500.0,47000.0,0.0002,0.0002,295,290,0.0,, ,273812
FARALLON CAPITAL MANAGEMENT LLC,Priveterra Acquisition Corp,PMGMW,2021-12-31,SH,49995.0,25000.0,49995.0,29000.0,0.0001,0.0001,296,295,0.0,, ,274207
FARALLON CAPITAL MANAGEMENT LLC,LDH Growth Corp I,LDHAW,2021-12-31,SH,30000.0,23000.0,30000.0,23000.0,0.0001,0.0001,297,296,0.0,, ,274939
FARALLON CAPITAL MANAGEMENT LLC,Northern Star Investment Corp III,NSTC.WS,2021-12-31,SH,16667.0,15000.0,16667.0,17000.0,0.0001,0.0001,298,299,0.0,, ,274302
FARALLON CAPITAL MANAGEMENT LLC,Northern Star Investment Corp IV,NSTDW,2021-12-31,SH,16666.0,14000.0,16666.0,15000.0,0.0001,0.0001,299,301,0.0,, ,274303
FARALLON CAPITAL MANAGEMENT LLC,Slam Corp,SLAMW,2021-12-31,SH,17627.0,11000.0,17627.0,16000.0,0.0001,0.0001,300,300,0.0,, ,274221
FARALLON CAPITAL MANAGEMENT LLC,Pfizer Inc.,PFE,2021-12-31,CALL,0.0,0.0,1000000.0,43010000.0,,0.2007,999999,78,-100.0,soldall,HEALTH CARE,265
FARALLON CAPITAL MANAGEMENT LLC,Fidelity National Information Services Inc,FIS,2021-12-31,SH,0.0,0.0,2192172.0,266743000.0,,1.245,999999,33,-100.0,soldall,FINANCE,2403
FARALLON CAPITAL MANAGEMENT LLC,Willis Towers Watson Public Limited Co,WTW,2021-12-31,SH,0.0,0.0,1373000.0,319168000.0,,1.4897,999999,22,-100.0,soldall,FINANCE,4158
FARALLON CAPITAL MANAGEMENT LLC,Kansas City Southern Industries Inc.,KSU,2021-12-31,SH,0.0,0.0,1179032.0,319093000.0,,1.4893,999999,23,-100.0,soldall,TRANSPORTS,4957
FARALLON CAPITAL MANAGEMENT LLC,Macquarie Infrastructure Holdings LLC,MIC,2021-12-31,SH,0.0,0.0,4361050.0,176884000.0,,0.8256,999999,38,-100.0,soldall,TRANSPORTS,5130
FARALLON CAPITAL MANAGEMENT LLC,Novavax Inc,NVAX,2021-12-31,SH,0.0,0.0,83713.0,17355000.0,,0.081,999999,112,-100.0,soldall,HEALTH CARE,8106
FARALLON CAPITAL MANAGEMENT LLC,NeoGenomics Inc.,NEO,2021-12-31,SH,0.0,0.0,529839.0,25559000.0,,0.1193,999999,92,-100.0,soldall,HEALTH CARE,9985
FARALLON CAPITAL MANAGEMENT LLC,Trillium Therapeutics Inc,TRIL,2021-12-31,SH,0.0,0.0,1435000.0,25199000.0,,0.1176,999999,93,-100.0,soldall,HEALTH CARE,74898
FARALLON CAPITAL MANAGEMENT LLC,Radius Health Inc,RDUS,2021-12-31,PRN,0.0,0.0,6783000.0,5998000.0,,0.028,999999,173,-100.0,soldall,HEALTH CARE,118007
FARALLON CAPITAL MANAGEMENT LLC,T-Mobile US Inc,TMUS,2021-12-31,SH,0.0,0.0,4599011.0,587570000.0,,2.7424,999999,6,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,140861
FARALLON CAPITAL MANAGEMENT LLC,Mirati Therapeutics Inc,MRTX,2021-12-31,SH,0.0,0.0,238718.0,42232000.0,,0.1971,999999,80,-100.0,soldall,HEALTH CARE,158095
FARALLON CAPITAL MANAGEMENT LLC,Acceleron Pharma Inc,XLRN,2021-12-31,SH,0.0,0.0,2164663.0,372539000.0,,1.7388,999999,16,-100.0,soldall,HEALTH CARE,162981
FARALLON CAPITAL MANAGEMENT LLC,uniQure N.V.,QURE,2021-12-31,SH,0.0,0.0,300000.0,9603000.0,,0.0448,999999,139,-100.0,soldall,HEALTH CARE,165767
FARALLON CAPITAL MANAGEMENT LLC,Five9 Inc,FIVN,2021-12-31,SH,0.0,0.0,116000.0,18530000.0,,0.0865,999999,109,-100.0,soldall,INFORMATION TECHNOLOGY,166913
FARALLON CAPITAL MANAGEMENT LLC,IHS Markit Ltd,INFO,2021-12-31,SH,0.0,0.0,514900.0,60048000.0,,0.2803,999999,69,-100.0,soldall,INFORMATION TECHNOLOGY,168228
FARALLON CAPITAL MANAGEMENT LLC,Hilton Worldwide Holdings Inc,HLT,2021-12-31,SH,0.0,0.0,2085077.0,275460000.0,,1.2857,999999,31,-100.0,soldall,CONSUMER DISCRETIONARY,171415
FARALLON CAPITAL MANAGEMENT LLC,Alibaba Group Holding Ltd ADR,BABA,2021-12-31,SH,0.0,0.0,421400.0,62388000.0,,0.2912,999999,68,-100.0,soldall,COMMUNICATIONS,173707
FARALLON CAPITAL MANAGEMENT LLC,Playa Hotels & Resorts NV,PLYA,2021-12-31,SH,0.0,0.0,8352553.0,69243000.0,,0.3232,999999,65,-100.0,soldall,CONSUMER DISCRETIONARY,198623
FARALLON CAPITAL MANAGEMENT LLC,iQIYI Inc,IQ,2021-12-31,PRN,0.0,0.0,136177000.0,134339000.0,,0.627,999999,45,-100.0,soldall,COMMUNICATIONS,206288
FARALLON CAPITAL MANAGEMENT LLC,Orchard Therapeutics plc,ORTX,2021-12-31,SH,0.0,0.0,66520.0,1530000.0,,0.0071,999999,214,-100.0,soldall,HEALTH CARE,210548
FARALLON CAPITAL MANAGEMENT LLC,DraftKings Inc.,DKNG,2021-12-31,SH,0.0,0.0,390000.0,18782000.0,,0.0877,999999,107,-100.0,soldall,FINANCE,212159
FARALLON CAPITAL MANAGEMENT LLC,Quantum-Si Incorporated,QSI,2021-12-31,SH,0.0,0.0,1000000.0,8340000.0,,0.0389,999999,143,-100.0,soldall,HEALTH CARE,242442
FARALLON CAPITAL MANAGEMENT LLC,BioAtla Inc.,BCAB,2021-12-31,SH,0.0,0.0,180000.0,5299000.0,,0.0247,999999,181,-100.0,soldall,HEALTH CARE,243858
FARALLON CAPITAL MANAGEMENT LLC,Pardes Biosciences Inc,PRDS,2021-12-31,SH,0.0,0.0,1000000.0,9950000.0,,0.0464,999999,130,-100.0,soldall,FINANCE,246671
FARALLON CAPITAL MANAGEMENT LLC,Embark Technology Inc,EMBK,2021-12-31,SH,0.0,0.0,13901.3,2761000.0,,0.0129,999999,206,-100.0,soldall,INFORMATION TECHNOLOGY,272534
FARALLON CAPITAL MANAGEMENT LLC,Nextdoor Holdings Inc,KIND,2021-12-31,SH,0.0,0.0,1900787.0,19350000.0,,0.0903,999999,106,-100.0,soldall,CONSUMER DISCRETIONARY,273749
FARALLON CAPITAL MANAGEMENT LLC,Achilles Therapeutics PLC,ACHL,2021-12-31,SH,0.0,0.0,450000.0,3506000.0,,0.0164,999999,203,-100.0,soldall,HEALTH CARE,273859
FARALLON CAPITAL MANAGEMENT LLC,Vacasa Inc.,VCSA,2021-12-31,SH,0.0,0.0,17500.0,3518000.0,,0.0164,999999,202,-100.0,soldall,INDUSTRIALS,274025
FARALLON CAPITAL MANAGEMENT LLC,Semantix Inc,STIX,2021-12-31,SH,0.0,0.0,79598.0,774000.0,,0.0036,999999,224,-100.0,soldall,FINANCE,274168
FARALLON CAPITAL MANAGEMENT LLC,Rumble Inc,RUM,2021-12-31,SH,0.0,0.0,100000.0,971000.0,,0.0045,999999,221,-100.0,soldall,FINANCE,274174
FARALLON CAPITAL MANAGEMENT LLC,Rumble Inc,RUMBW,2021-12-31,SH,0.0,0.0,25000.0,20000.0,,0.0001,999999,298,-100.0,soldall, ,274205
FARALLON CAPITAL MANAGEMENT LLC,Semantix Inc,STIXW,2021-12-31,SH,0.0,0.0,39799.0,22000.0,,0.0001,999999,297,-100.0,soldall, ,274225
FARALLON CAPITAL MANAGEMENT LLC,InterPrivate III Financial Partners Inc,IPVF.WS,2021-12-31,SH,0.0,0.0,79600.0,102000.0,,0.0005,999999,276,-100.0,soldall, ,274407
FARALLON CAPITAL MANAGEMENT LLC,Aurora Innovation Inc,AUR,2021-12-31,SH,0.0,0.0,750000.0,7448000.0,,0.0348,999999,150,-100.0,soldall,INFORMATION TECHNOLOGY,274665
FARALLON CAPITAL MANAGEMENT LLC,Aurora Innovation Inc,AUROW,2021-12-31,SH,0.0,0.0,93750.0,141000.0,,0.0007,999999,261,-100.0,soldall, ,274666
FARALLON CAPITAL MANAGEMENT LLC,Solid Power Inc,SLDP,2021-12-31,SH,0.0,0.0,2000000.0,20100000.0,,0.0938,999999,100,-100.0,soldall,FINANCE,274951
FARALLON CAPITAL MANAGEMENT LLC,Virgin Orbit Holdings Inc,VORBQ,2021-12-31,SH,0.0,0.0,550914.0,5460000.0,,0.0255,999999,180,-100.0,soldall,FINANCE,274978
FARALLON CAPITAL MANAGEMENT LLC,EQRx Inc,EQRX,2021-12-31,SH,0.0,0.0,750000.0,7440000.0,,0.0347,999999,151,-100.0,soldall,FINANCE,275139
FARALLON CAPITAL MANAGEMENT LLC,Metals Acquisition Corp,MTAL.U,2021-12-31,SH,0.0,0.0,2475000.0,24527000.0,,0.1145,999999,94,-100.0,soldall,FINANCE,276476
FARALLON CAPITAL MANAGEMENT LLC,Blue Whale Acquisition Corp I,BWCAU,2021-12-31,SH,0.0,0.0,575000.0,5756000.0,,0.0269,999999,179,-100.0,soldall,FINANCE,276599
FARALLON CAPITAL MANAGEMENT LLC,Kensington Capital Acquisition Corp V,KCGI.U,2021-12-31,SH,0.0,0.0,775200.0,7907000.0,,0.0369,999999,145,-100.0,soldall,FINANCE,276952
FARALLON CAPITAL MANAGEMENT LLC,Inflection Point Acquisition Corp,IPAXU,2021-12-31,SH,0.0,0.0,1900000.0,18772000.0,,0.0876,999999,108,-100.0,soldall,FINANCE,277643
FARALLON CAPITAL MANAGEMENT LLC,Berenson Acquisition Corp I,BACA.U,2021-12-31,SH,0.0,0.0,2475000.0,24404000.0,,0.1139,999999,96,-100.0,soldall, ,277702
