Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,IHS Markit Ltd,INFO,2020-09-30,SH,3812944.0,299354000.0,3910024.0,295207000.0,2.0706,2.3628,19,15,-2.482849,reduction,INFORMATION TECHNOLOGY,168228
FARALLON CAPITAL MANAGEMENT LLC,Acceleron Pharma Inc,XLRN,2020-09-30,SH,2600000.0,292578000.0,2100000.0,200067000.0,2.0238,1.6013,20,22,23.809524,addition,HEALTH CARE,162981
FARALLON CAPITAL MANAGEMENT LLC,Sherwin-Williams Co.,SHW,2020-09-30,SH,1217358.0,282727000.0,1343961.0,258869000.0,1.9556,2.0719,21,18,-9.420139,reduction,MATERIALS,11358
FARALLON CAPITAL MANAGEMENT LLC,Tiffany & Co. (DE),TIF,2020-09-30,SH,2287000.0,264949000.0,1527698.0,186287000.0,1.8327,1.491,22,26,49.702363,addition,CONSUMER DISCRETIONARY,3676
FARALLON CAPITAL MANAGEMENT LLC,Exelixis Inc,EXEL,2020-09-30,SH,10750000.0,262838000.0,10250000.0,243335000.0,1.8181,1.9476,23,20,4.878049,addition,HEALTH CARE,5525
FARALLON CAPITAL MANAGEMENT LLC,Bristol-Myers Squibb Co,BMY,2020-09-30,SH,3750000.0,226088000.0,3625000.0,213150000.0,1.5639,1.706,24,21,3.448276,addition,HEALTH CARE,380
FARALLON CAPITAL MANAGEMENT LLC,Palo Alto Networks Inc,PANW,2020-09-30,SH,2663676.0,217312000.0,2556315.0,195703000.0,1.5032,1.5664,25,24,4.199835,addition,INFORMATION TECHNOLOGY,129150
FARALLON CAPITAL MANAGEMENT LLC,New Oriental Education & Tech Group Inc ADR,EDU,2020-09-30,SH,13687780.0,204632000.0,6310000.0,82175000.0,1.4155,0.6577,26,44,116.922029,addition,CONSUMER DISCRETIONARY,5470
FARALLON CAPITAL MANAGEMENT LLC,Blackstone Group Inc,BX,2020-09-30,SH,3829336.0,199891000.0,2768319.0,156853000.0,1.3827,1.2554,27,32,38.327122,addition,FINANCE,4162
FARALLON CAPITAL MANAGEMENT LLC,Iovance Biotherapeutics Inc,IOVA,2020-09-30,SH,5955000.0,196039000.0,6537500.0,179454000.0,1.356,1.4363,28,27,-8.910134,reduction,HEALTH CARE,163680
FARALLON CAPITAL MANAGEMENT LLC,Ascendis Pharma A/S ADR,ASND,2020-09-30,SH,1250000.0,192900000.0,1140000.0,168606000.0,1.3343,1.3495,29,30,9.649123,addition,HEALTH CARE,175668
FARALLON CAPITAL MANAGEMENT LLC,Alibaba Group Holding Ltd ADR,BABA,2020-09-30,SH,612585.0,180088000.0,926700.0,199889000.0,1.2457,1.5999,30,23,-33.896083,reduction,COMMUNICATIONS,173707
FARALLON CAPITAL MANAGEMENT LLC,General Dynamics Corp. (Electric Boat),GD,2020-09-30,SH,1277107.0,176790000.0,1151481.0,172100000.0,1.2229,1.3774,31,29,10.90995,addition,INDUSTRIALS,229
FARALLON CAPITAL MANAGEMENT LLC,Salesforce.com Inc.,CRM,2020-09-30,SH,698315.0,175501000.0,1525648.0,285800000.0,1.2139,2.2875,32,16,-54.228302,reduction,INFORMATION TECHNOLOGY,6241
FARALLON CAPITAL MANAGEMENT LLC,Alnylam Pharmaceuticals Inc,ALNY,2020-09-30,SH,1200000.0,174720000.0,1050000.0,155516000.0,1.2085,1.2447,33,33,14.285714,addition,HEALTH CARE,5917
FARALLON CAPITAL MANAGEMENT LLC,MyoKardia Inc,MYOK,2020-09-30,SH,1225000.0,167004000.0,875000.0,84543000.0,1.1552,0.6767,34,42,40.0,addition,HEALTH CARE,193277
FARALLON CAPITAL MANAGEMENT LLC,Wright Medical Group N.V.,WMGI,2020-09-30,SH,5097546.0,155679000.0,4100000.0,121852000.0,1.0768,0.9753,35,35,24.33039,addition,HEALTH CARE,110570
FARALLON CAPITAL MANAGEMENT LLC,TransUnion,TRU,2020-09-30,SH,1814132.0,152623000.0,1192747.0,103817000.0,1.0557,0.8309,36,38,52.096966,addition,INFORMATION TECHNOLOGY,178106
FARALLON CAPITAL MANAGEMENT LLC,Equinix Inc,EQIX,2020-09-30,SH,200164.0,152151000.0,267597.0,187933000.0,1.0524,1.5042,37,25,-25.19946,reduction,INFORMATION TECHNOLOGY,4818
FARALLON CAPITAL MANAGEMENT LLC,Mirati Therapeutics Inc,MRTX,2020-09-30,SH,875000.0,145294000.0,650000.0,74211000.0,1.005,0.594,38,45,34.615385,addition,HEALTH CARE,158095
FARALLON CAPITAL MANAGEMENT LLC,Hilton Worldwide Holdings Inc,HLT,2020-09-30,SH,1545877.0,131894000.0,0.0,0.0,0.9123,,39,999999,,new,CONSUMER DISCRETIONARY,171415
FARALLON CAPITAL MANAGEMENT LLC,Playa Hotels & Resorts NV,PLYA,2020-09-30,SH,30606930.0,128243000.0,30606930.0,110797000.0,0.8871,0.8868,40,37,0.0,,CONSUMER DISCRETIONARY,198623
FARALLON CAPITAL MANAGEMENT LLC,Fate Therapeutics Inc,FATE,2020-09-30,SH,3125000.0,124906000.0,3500000.0,120085000.0,0.864,0.9611,41,36,-10.714286,reduction,HEALTH CARE,163015
FARALLON CAPITAL MANAGEMENT LLC,Howmet Aerospace Inc. (Aluminum Co. of America - Alcoa - Arconic),HWM,2020-09-30,SH,7210388.0,120558000.0,1199186.0,19007000.0,0.8339,0.1521,42,90,501.273531,addition,INDUSTRIALS,364
FARALLON CAPITAL MANAGEMENT LLC,Livongo Health Inc,LVGO,2020-09-30,SH,830000.0,116242000.0,0.0,0.0,0.8041,,43,999999,,new,HEALTH CARE,211974
FARALLON CAPITAL MANAGEMENT LLC,BRISTOL MYERS SQUIBB RIGHTS,BMYR,2020-09-30,SH,44073000.0,99164000.0,44200000.0,158236000.0,0.6859,1.2665,44,31,-0.28733,reduction, ,212835
FARALLON CAPITAL MANAGEMENT LLC,Cigna Holding Co,CI,2020-09-30,SH,502231.0,85083000.0,500000.0,93825000.0,0.5885,0.751,45,40,0.4462,addition,FINANCE,11343
FARALLON CAPITAL MANAGEMENT LLC,Sarepta Therapeutics Inc,SRPT,2020-09-30,SH,600000.0,84258000.0,525000.0,84179000.0,0.5828,0.6737,46,43,14.285714,addition,HEALTH CARE,7728
FARALLON CAPITAL MANAGEMENT LLC,Maxim Integrated Products Inc,MXIM,2020-09-30,SH,1230000.0,83160000.0,0.0,0.0,0.5752,,47,999999,,new,INFORMATION TECHNOLOGY,429
FARALLON CAPITAL MANAGEMENT LLC,Hello Group Inc ADR,MOMO,2020-09-30,PRN,104077000.0,82594000.0,81601000.0,64159000.0,0.5713,0.5135,48,50,27.54378,addition,INFORMATION TECHNOLOGY,175032
FARALLON CAPITAL MANAGEMENT LLC,Enanta Pharmaceuticals Inc,ENTA,2020-09-30,SH,1775000.0,81260000.0,1750000.0,87868000.0,0.5621,0.7033,49,41,1.428571,addition,HEALTH CARE,139858
FARALLON CAPITAL MANAGEMENT LLC,NovoCure Ltd,NVCR,2020-09-30,SH,725000.0,80700000.0,0.0,0.0,0.5582,,50,999999,,new,HEALTH CARE,191557
FARALLON CAPITAL MANAGEMENT LLC,FibroGen Inc,FGEN,2020-09-30,SH,1850000.0,76072000.0,1625000.0,65861000.0,0.5262,0.5271,51,49,13.846154,addition,HEALTH CARE,174668
FARALLON CAPITAL MANAGEMENT LLC,Kansas City Southern Industries Inc.,KSU,2020-09-30,SH,394000.0,71247000.0,0.0,0.0,0.4928,,52,999999,,new,TRANSPORTS,4957
FARALLON CAPITAL MANAGEMENT LLC,BROADMARK REALTY CAPITAL ORD SHS,BRMK,2020-09-30,SH,7170213.0,70698000.0,7170213.0,67902000.0,0.489,0.5435,53,47,0.0,,FINANCE,212618
FARALLON CAPITAL MANAGEMENT LLC,Apellis Pharmaceuticals Inc,APLS,2020-09-30,SH,2275000.0,68637000.0,2250000.0,73485000.0,0.4748,0.5882,54,46,1.111111,addition,HEALTH CARE,203335
FARALLON CAPITAL MANAGEMENT LLC,PG&E Corp. (Pacific Gas & Electric),PCG,2020-09-30,SH,7292042.0,68472000.0,0.0,0.0,0.4736,,55,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4367
FARALLON CAPITAL MANAGEMENT LLC,Generation Bio Co.,GBIO,2020-09-30,SH,2120625.0,65549000.0,2118819.0,44495000.0,0.4534,0.3561,56,58,0.085236,addition,HEALTH CARE,241272
FARALLON CAPITAL MANAGEMENT LLC,Sage Therapeutics Inc,SAGE,2020-09-30,SH,1050000.0,64176000.0,850000.0,35343000.0,0.4439,0.2829,57,67,23.529412,addition,HEALTH CARE,171200
FARALLON CAPITAL MANAGEMENT LLC,Equifax Inc.,EFX,2020-09-30,SH,396484.0,62208000.0,255344.0,43889000.0,0.4303,0.3513,58,60,55.274453,addition,INDUSTRIALS,4871
FARALLON CAPITAL MANAGEMENT LLC,IQIYI INC NOTE 2.000% 4/0,DEBT-IQIY,2020-09-30,PRN,61762000.0,59119000.0,61438000.0,61445000.0,0.4089,0.4918,59,52,0.527361,addition, ,241502
FARALLON CAPITAL MANAGEMENT LLC,Grifols S.A. ADR,GRFS,2020-09-30,SH,3128750.0,54284000.0,3113222.0,56785000.0,0.3755,0.4545,60,53,0.498776,addition,HEALTH CARE,112623
FARALLON CAPITAL MANAGEMENT LLC,Karuna Therapeutics Inc,KRTX,2020-09-30,SH,700000.0,54124000.0,575000.0,64090000.0,0.3744,0.513,61,51,21.73913,addition,HEALTH CARE,211744
FARALLON CAPITAL MANAGEMENT LLC,Protagonist Therapeutics Inc,PTGX,2020-09-30,SH,2750000.0,53763000.0,2500000.0,44150000.0,0.3719,0.3534,62,59,10.0,addition,HEALTH CARE,197509
FARALLON CAPITAL MANAGEMENT LLC,Theravance Biopharma Inc,TBPH,2020-09-30,PRN,56695000.0,49808000.0,41905000.0,40869000.0,0.3445,0.3271,63,63,35.294118,addition,HEALTH CARE,167940
FARALLON CAPITAL MANAGEMENT LLC,Arena Pharmaceuticals Inc,ARNA,2020-09-30,SH,629886.0,47109000.0,900000.0,56655000.0,0.3259,0.4535,64,54,-30.012667,reduction,HEALTH CARE,6683
FARALLON CAPITAL MANAGEMENT LLC,Karyopharm Therapeutics Inc,KPTI,2020-09-30,PRN,38523000.0,46694000.0,35102000.0,50287000.0,0.323,0.4025,65,56,9.745883,addition,HEALTH CARE,164135
FARALLON CAPITAL MANAGEMENT LLC,Cytokinetics Inc,CYTK,2020-09-30,SH,2150000.0,46548000.0,1500000.0,35355000.0,0.322,0.283,66,66,43.333333,addition,HEALTH CARE,7096
FARALLON CAPITAL MANAGEMENT LLC,Amyris Inc,AMRSQ,2020-09-30,SH,14000000.0,40880000.0,7009527.0,29931000.0,0.2828,0.2396,67,72,99.72817,addition,MATERIALS,92628
FARALLON CAPITAL MANAGEMENT LLC,Annexon Inc.,ANNX,2020-09-30,SH,1657261.0,40392000.0,0.0,0.0,0.2794,,68,999999,,new,HEALTH CARE,241653
FARALLON CAPITAL MANAGEMENT LLC,Zogenix Inc,ZGNX,2020-09-30,SH,2250000.0,40343000.0,2000000.0,54020000.0,0.2791,0.4324,69,55,12.5,addition,HEALTH CARE,97145
FARALLON CAPITAL MANAGEMENT LLC,Pacific Biosciences of California Inc.,PACB,2020-09-30,SH,4063770.0,40109000.0,3000000.0,10350000.0,0.2774,0.0828,70,102,35.459,addition,HEALTH CARE,108037
FARALLON CAPITAL MANAGEMENT LLC,Zymeworks Inc,ZYME,2020-09-30,SH,852200.0,39695000.0,550000.0,19839000.0,0.2746,0.1588,71,89,54.945455,addition,HEALTH CARE,198839
FARALLON CAPITAL MANAGEMENT LLC,Agios Pharmaceuticals Inc,AGIO,2020-09-30,SH,1083429.0,37920000.0,1250000.0,66850000.0,0.2623,0.5351,72,48,-13.32568,reduction,HEALTH CARE,162048
FARALLON CAPITAL MANAGEMENT LLC,Clovis Oncology Inc,CLVSQ,2020-09-30,PRN,51910000.0,36272000.0,51672000.0,31197000.0,0.2509,0.2497,73,71,0.460598,addition,HEALTH CARE,115680
FARALLON CAPITAL MANAGEMENT LLC,Lantheus Holdings Inc,LNTH,2020-09-30,SH,2650000.0,33576000.0,2634999.0,37680000.0,0.2322,0.3016,74,65,0.569298,addition,HEALTH CARE,172931
FARALLON CAPITAL MANAGEMENT LLC,Global Blood Therapeutics Inc,GBT,2020-09-30,SH,600000.0,33084000.0,0.0,0.0,0.2288,,75,999999,,new,HEALTH CARE,190608
FARALLON CAPITAL MANAGEMENT LLC,Zentalis Pharmaceuticals Inc.,ZNTL,2020-09-30,SH,991174.0,32401000.0,991174.0,47596000.0,0.2241,0.3809,76,57,0.0,,HEALTH CARE,214629
FARALLON CAPITAL MANAGEMENT LLC,iQIYI Inc,IQ,2020-09-30,PRN,29689000.0,32285000.0,29500000.0,33097000.0,0.2233,0.2649,77,70,0.640678,addition,COMMUNICATIONS,206288
FARALLON CAPITAL MANAGEMENT LLC,Cara Therapeutics Inc,CARA,2020-09-30,SH,2250000.0,28631000.0,2300000.0,39330000.0,0.198,0.3148,78,64,-2.173913,reduction,HEALTH CARE,165568
FARALLON CAPITAL MANAGEMENT LLC,Invitae Corp,NVTAQ,2020-09-30,SH,593472.0,25727000.0,656528.0,19886000.0,0.178,0.1592,79,88,-9.604465,reduction,HEALTH CARE,175886
FARALLON CAPITAL MANAGEMENT LLC,Radius Health Inc,RDUS,2020-09-30,SH,2107400.0,23898000.0,2100000.0,28623000.0,0.1653,0.2291,80,75,0.352381,addition,HEALTH CARE,118007
FARALLON CAPITAL MANAGEMENT LLC,BROADMARK REALTY CAPITAL ORD SHS,BRMK,2020-09-30,CALL,2391536.0,23581000.0,2391536.0,22648000.0,0.1631,0.1813,81,83,0.0,,FINANCE,212618
FARALLON CAPITAL MANAGEMENT LLC,CoreLogic Inc. (First American Financial),CLGX,2020-09-30,SH,345000.0,23346000.0,0.0,0.0,0.1615,,82,999999,,new,FINANCE,90413
FARALLON CAPITAL MANAGEMENT LLC,KE Holdings Inc.,BEKE,2020-09-30,SH,335000.0,20536000.0,0.0,0.0,0.142,,83,999999,,new,INFORMATION TECHNOLOGY,241783
FARALLON CAPITAL MANAGEMENT LLC,Krystal Biotech Inc,KRYS,2020-09-30,SH,475000.0,20449000.0,450000.0,18639000.0,0.1414,0.1492,84,91,5.555556,addition,HEALTH CARE,202872
FARALLON CAPITAL MANAGEMENT LLC,Adaptimmune Therapeutics Plc ADR,ADAP,2020-09-30,SH,2515762.0,20076000.0,2500000.0,25025000.0,0.1389,0.2003,85,80,0.63048,addition,HEALTH CARE,177223
FARALLON CAPITAL MANAGEMENT LLC,Zealand Pharma A/S ADR,ZEAL,2020-09-30,SH,505000.0,19190000.0,500000.0,17500000.0,0.1327,0.1401,86,93,1.0,addition,HEALTH CARE,202989
FARALLON CAPITAL MANAGEMENT LLC,Arrowhead Pharmaceuticals Inc,ARWR,2020-09-30,SH,423600.0,18240000.0,800000.0,34552000.0,0.1262,0.2765,87,68,-47.05,reduction,HEALTH CARE,6965
FARALLON CAPITAL MANAGEMENT LLC,Pliant Therapeutics Inc.,PLRX,2020-09-30,SH,764262.0,17288000.0,850801.0,27617000.0,0.1196,0.221,88,77,-10.171474,reduction,HEALTH CARE,241186
FARALLON CAPITAL MANAGEMENT LLC,Deciphera Pharmaceuticals Inc,DCPH,2020-09-30,SH,330000.0,16929000.0,715000.0,42700000.0,0.1171,0.3418,89,61,-53.846154,reduction,HEALTH CARE,202856
FARALLON CAPITAL MANAGEMENT LLC,uniQure N.V.,QURE,2020-09-30,SH,450000.0,16574000.0,300000.0,13518000.0,0.1146,0.1082,90,96,50.0,addition,HEALTH CARE,165767
FARALLON CAPITAL MANAGEMENT LLC,Avalanche Biotechnologies Inc,ADVM,2020-09-30,SH,1500000.0,15450000.0,0.0,0.0,0.1069,,91,999999,,new,HEALTH CARE,173039
FARALLON CAPITAL MANAGEMENT LLC,Ready Capital Corp,RC,2020-09-30,SH,1350226.0,15123000.0,1350226.0,11733000.0,0.1046,0.0939,92,98,0.0,,REAL ESTATE,138881
FARALLON CAPITAL MANAGEMENT LLC,Aurinia Pharmaceuticals Inc,AUPH,2020-09-30,SH,1000000.0,14730000.0,0.0,0.0,0.1019,,93,999999,,new,HEALTH CARE,163684
FARALLON CAPITAL MANAGEMENT LLC,DermTech Inc,DMTK,2020-09-30,SH,1219999.0,14579000.0,194675.0,2576000.0,0.1008,0.0206,94,113,526.684988,addition,FINANCE,202906
FARALLON CAPITAL MANAGEMENT LLC,Avrobio Inc,AVRO,2020-09-30,SH,1050000.0,13671000.0,1575000.0,27484000.0,0.0946,0.22,95,78,-33.333333,reduction,HEALTH CARE,206654
FARALLON CAPITAL MANAGEMENT LLC,COMPASS Pathways PLC ADS,CMPS,2020-09-30,SH,362940.0,12667000.0,0.0,0.0,0.0876,,96,999999,,new,HEALTH CARE,242054
FARALLON CAPITAL MANAGEMENT LLC,Navistar International Corp. (International Harvester),NAV,2020-09-30,SH,276600.0,12043000.0,0.0,0.0,0.0833,,97,999999,,new,INDUSTRIALS,58176
FARALLON CAPITAL MANAGEMENT LLC,Atento S.A.,ATTOF,2020-09-30,SH,2230357.0,11998000.0,2220016.59,7712000.0,0.083,0.0617,98,104,0.465781,addition,CONSUMER DISCRETIONARY,174387
FARALLON CAPITAL MANAGEMENT LLC,Horizon Therapeutics PLC,HZNP,2020-09-30,SH,150000.0,11652000.0,0.0,0.0,0.0806,,99,999999,,new,HEALTH CARE,113053
FARALLON CAPITAL MANAGEMENT LLC,Willis Towers Watson Public Limited Co,WTW,2020-09-30,SH,50000.0,10441000.0,0.0,0.0,0.0722,,100,999999,,new,FINANCE,4158
FARALLON CAPITAL MANAGEMENT LLC,Arcus Biosciences Inc,RCUS,2020-09-30,SH,550000.0,9427000.0,1000000.0,24740000.0,0.0652,0.198,101,81,-45.0,reduction,HEALTH CARE,206211
FARALLON CAPITAL MANAGEMENT LLC,Liquidia Technologies Inc,LQDA,2020-09-30,SH,1865350.0,9178000.0,1850000.0,15577000.0,0.0635,0.1247,102,94,0.82973,addition,HEALTH CARE,210044
FARALLON CAPITAL MANAGEMENT LLC,ArTara Therapeutics Inc,TARA,2020-09-30,SH,425000.0,7153000.0,0.0,0.0,0.0495,,103,999999,,new,HEALTH CARE,174218
FARALLON CAPITAL MANAGEMENT LLC,Inhibrx Inc.,INBX,2020-09-30,SH,395000.0,7110000.0,0.0,0.0,0.0492,,104,999999,,new,HEALTH CARE,241828
FARALLON CAPITAL MANAGEMENT LLC,Albireo Pharma Inc,ALBO,2020-09-30,SH,200000.0,6674000.0,0.0,0.0,0.0462,,105,999999,,new,HEALTH CARE,6984
FARALLON CAPITAL MANAGEMENT LLC,Alpine Immune Sciences Inc,ALPN,2020-09-30,SH,741290.0,6516000.0,0.0,0.0,0.0451,,106,999999,,new,HEALTH CARE,177786
FARALLON CAPITAL MANAGEMENT LLC,Inventiva S.A. ADR,IVA,2020-09-30,SH,527870.0,6229000.0,0.0,0.0,0.0431,,107,999999,,new,HEALTH CARE,241564
FARALLON CAPITAL MANAGEMENT LLC,Radius Health Inc,RDUS,2020-09-30,PRN,6783000.0,5474000.0,6750000.0,5009000.0,0.0379,0.0401,108,107,0.488889,addition,HEALTH CARE,118007
FARALLON CAPITAL MANAGEMENT LLC,Savara Inc,SVRA,2020-09-30,SH,4452086.0,4853000.0,4470964.0,11133000.0,0.0336,0.0891,109,99,-0.422236,reduction,HEALTH CARE,140141
FARALLON CAPITAL MANAGEMENT LLC,ARYA Sciences Acquisition Corp II,ARYBU,2020-09-30,SH,402523.0,4428000.0,400000.0,4640000.0,0.0306,0.0371,110,109,0.63075,addition,HEALTH CARE,241208
FARALLON CAPITAL MANAGEMENT LLC,IVERIC bio Inc,ISEE,2020-09-30,SH,754740.0,4257000.0,750000.0,3825000.0,0.0294,0.0306,111,111,0.632,addition,HEALTH CARE,163097
FARALLON CAPITAL MANAGEMENT LLC,Acacia Communications Inc,ACIA,2020-09-30,SH,60000.0,4044000.0,0.0,0.0,0.028,,112,999999,,new,INFORMATION TECHNOLOGY,196892
FARALLON CAPITAL MANAGEMENT LLC,Equillium Inc,EQ,2020-09-30,SH,700000.0,4039000.0,0.0,0.0,0.0279,,113,999999,,new,HEALTH CARE,210441
FARALLON CAPITAL MANAGEMENT LLC,Dyne Therapeutics Inc.,DYN,2020-09-30,SH,200000.0,4038000.0,0.0,0.0,0.0279,,114,999999,,new,HEALTH CARE,242129
FARALLON CAPITAL MANAGEMENT LLC,APELLIS PHARMACEUTICALS INC NOTE 3.500% 9/1,DEBT-APEL,2020-09-30,PRN,3522000.0,3830000.0,0.0,0.0,0.0265,,115,999999,,new, ,242256
FARALLON CAPITAL MANAGEMENT LLC,Quotient Ltd,QTNTQ,2020-09-30,SH,15625.0,3213000.0,0.0,0.0,0.0222,,116,999999,,new,HEALTH CARE,167169
FARALLON CAPITAL MANAGEMENT LLC,Cardiff Oncology Inc,CRDF,2020-09-30,SH,200000.0,2838000.0,0.0,0.0,0.0196,,117,999999,,new,HEALTH CARE,118532
FARALLON CAPITAL MANAGEMENT LLC,Fusion Pharmaceuticals Inc.,FUSN,2020-09-30,SH,187600.0,2255000.0,250000.0,4368000.0,0.0156,0.035,118,110,-24.96,reduction,HEALTH CARE,241417
FARALLON CAPITAL MANAGEMENT LLC,Broadmark Realty Capital Inc,BRMKW,2020-09-30,SH,7174613.0,2063000.0,7174613.0,2281000.0,0.0143,0.0183,119,114,0.0,,REAL ESTATE,212659
FARALLON CAPITAL MANAGEMENT LLC,American Well Corp.,AMWL,2020-09-30,SH,45000.0,1334000.0,0.0,0.0,0.0092,,120,999999,,new,HEALTH CARE,242038
FARALLON CAPITAL MANAGEMENT LLC,Pandion Therapeutics Inc.,PAND,2020-09-30,SH,100000.0,1146000.0,0.0,0.0,0.0079,,121,999999,,new,HEALTH CARE,241599
FARALLON CAPITAL MANAGEMENT LLC,Gol Linhas Aereas Inteligentes S.A.,GOLLQ,2020-09-30,SH,85838.0,524000.0,85838.0,582000.0,0.0036,0.0047,122,118,0.0,,TRANSPORTS,5944
FARALLON CAPITAL MANAGEMENT LLC,United Therapeutics Corp,UTHR,2020-09-30,SH,0.0,0.0,350000.0,42350000.0,,0.339,999999,62,-100.0,soldall,HEALTH CARE,3372
FARALLON CAPITAL MANAGEMENT LLC,Match Group Inc.,MTCH,2020-09-30,SH,0.0,0.0,4937820.0,455994000.0,,3.6497,999999,3,-100.0,soldall,CONSUMER DISCRETIONARY,3997
FARALLON CAPITAL MANAGEMENT LLC,iShares China Large-Cap ETF-iShares China Large-Cap ETF,FXI,2020-09-30,PUT,0.0,0.0,562500.0,22331000.0,,0.1787,999999,84,-100.0,soldall,FINANCE,4813
FARALLON CAPITAL MANAGEMENT LLC,Qiagen N.V.,QGEN,2020-09-30,SH,0.0,0.0,2881000.0,123336000.0,,0.9872,999999,34,-100.0,soldall,HEALTH CARE,4904
FARALLON CAPITAL MANAGEMENT LLC,Trip.com Group Ltd,TCOM,2020-09-30,PRN,0.0,0.0,3508000.0,3483000.0,,0.0279,999999,112,-100.0,soldall,CONSUMER DISCRETIONARY,6019
FARALLON CAPITAL MANAGEMENT LLC,Amarin Corp. ADR,AMRN,2020-09-30,SH,0.0,0.0,3125000.0,21625000.0,,0.1731,999999,86,-100.0,soldall,HEALTH CARE,49857
FARALLON CAPITAL MANAGEMENT LLC,Horizon Therapeutics PLC,HZNP,2020-09-30,PRN,0.0,0.0,15047000.0,29367000.0,,0.235,999999,73,-100.0,soldall,HEALTH CARE,113053
