Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2014-06-30,SH,94000.0,113082000.0,67500.0,80453000.0,1.6324,1.5802,21,25,39.259259,addition,CONSUMER DISCRETIONARY,4288
FARALLON CAPITAL MANAGEMENT LLC,Express Scripts Inc.,ESRX,2014-06-30,SH,1621400.0,112412000.0,1280000.0,96115000.0,1.6228,1.8878,22,22,26.671875,addition,HEALTH CARE,11326
FARALLON CAPITAL MANAGEMENT LLC,Oracle Corp,ORCL,2014-06-30,SH,2720000.0,110242000.0,3170000.0,129685000.0,1.5914,2.5472,23,16,-14.195584,reduction,INFORMATION TECHNOLOGY,20
FARALLON CAPITAL MANAGEMENT LLC,eBay Inc.,EBAY,2014-06-30,SH,2165000.0,108380000.0,2440000.0,134786000.0,1.5645,2.6474,24,14,-11.270492,reduction,CONSUMER DISCRETIONARY,399
FARALLON CAPITAL MANAGEMENT LLC,Allergan Inc.,AGN,2014-06-30,SH,612500.0,103647000.0,0.0,0.0,1.4962,,25,999999,,new,HEALTH CARE,3531
FARALLON CAPITAL MANAGEMENT LLC,Rockwell Collins Inc.,COL,2014-06-30,SH,1305485.0,102011000.0,959000.0,76404000.0,1.4726,1.5007,26,27,36.129823,addition,INDUSTRIALS,454
FARALLON CAPITAL MANAGEMENT LLC,Charles Schwab Corp,SCHW,2014-06-30,SH,3600000.0,96948000.0,0.0,0.0,1.3995,,27,999999,,new,FINANCE,3661
FARALLON CAPITAL MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2014-06-30,SH,3086000.0,90215000.0,1662000.0,92616000.0,1.3023,1.8191,28,23,85.679904,addition,COMMUNICATIONS,4112
FARALLON CAPITAL MANAGEMENT LLC,Alphabet Inc. Class C,GOOG,2014-06-30,SH,3046000.0,87615000.0,0.0,0.0,1.2648,,29,999999,,new,COMMUNICATIONS,166886
FARALLON CAPITAL MANAGEMENT LLC,Bausch Health Companies,BHC,2014-06-30,CALL,650000.0,81978000.0,0.0,0.0,1.1834,,30,999999,,new,HEALTH CARE,5185
FARALLON CAPITAL MANAGEMENT LLC,Lamar Advertising Co,LAMR,2014-06-30,SH,1533500.0,81276000.0,1075000.0,54814000.0,1.1733,1.0766,31,32,42.651163,addition,COMMUNICATIONS,2423
FARALLON CAPITAL MANAGEMENT LLC,Giant Interactive Group Inc,GA,2014-06-30,SH,6780000.0,80275000.0,3320797.0,38422000.0,1.1588,0.7547,32,37,104.167855,addition,INFORMATION TECHNOLOGY,6841
FARALLON CAPITAL MANAGEMENT LLC,Weyerhaeuser Corp.,WY,2014-06-30,SH,2425000.0,80243000.0,0.0,0.0,1.1584,,33,999999,,new,MATERIALS,515
FARALLON CAPITAL MANAGEMENT LLC,DIRECTV COM STK (DE),DTV,2014-06-30,SH,940000.0,79909000.0,0.0,0.0,1.1535,,34,999999,,new,CONSUMER DISCRETIONARY,44
FARALLON CAPITAL MANAGEMENT LLC,Signet Jewelers Ltd,SIG,2014-06-30,SH,693300.0,76672000.0,0.0,0.0,1.1068,,35,999999,,new,CONSUMER DISCRETIONARY,8531
FARALLON CAPITAL MANAGEMENT LLC,Ashland Inc.,ASH,2014-06-30,SH,653000.0,71007000.0,780000.0,77594000.0,1.025,1.524,36,26,-16.282051,reduction,MATERIALS,2794
FARALLON CAPITAL MANAGEMENT LLC,Copa Holdings S.A.,CPA,2014-06-30,SH,474970.0,67716000.0,474970.0,68961000.0,0.9775,1.3545,37,28,0.0,,TRANSPORTS,8371
FARALLON CAPITAL MANAGEMENT LLC,New Oriental Education & Tech Group Inc ADR,EDU,2014-06-30,SH,23636000.0,62801000.0,22214890.0,65201000.0,0.9066,1.2806,38,31,6.397106,addition,CONSUMER DISCRETIONARY,5470
FARALLON CAPITAL MANAGEMENT LLC,Copart Inc.,CPRT,2014-06-30,SH,13742192.0,61771000.0,15042400.0,68424000.0,0.8917,1.3439,39,29,-8.643621,reduction,INDUSTRIALS,2766
FARALLON CAPITAL MANAGEMENT LLC,Weyerhaeuser Corp.,WY,2014-06-30,PUT,1768000.0,58503000.0,0.0,0.0,0.8445,,40,999999,,new,MATERIALS,515
FARALLON CAPITAL MANAGEMENT LLC,American Airlines Group Inc,AAL,2014-06-30,SH,1125000.0,48330000.0,1035000.0,37881000.0,0.6977,0.744,41,39,8.695652,addition,TRANSPORTS,164695
FARALLON CAPITAL MANAGEMENT LLC,Bausch Health Companies,BHC,2014-06-30,SH,350000.0,44142000.0,0.0,0.0,0.6372,,42,999999,,new,HEALTH CARE,5185
FARALLON CAPITAL MANAGEMENT LLC,21Vianet Group Inc ADR,VNET,2014-06-30,SH,1460000.0,43756000.0,0.0,0.0,0.6317,,43,999999,,new,COMMUNICATIONS,112667
FARALLON CAPITAL MANAGEMENT LLC,Oaktree Capital Group LLC,OAK,2014-06-30,SH,840000.0,41992000.0,840000.0,48854000.0,0.6062,0.9596,44,33,0.0,,FINANCE,122967
FARALLON CAPITAL MANAGEMENT LLC,Dorian LPG Ltd,LPG,2014-06-30,SH,1765049.0,40578000.0,0.0,0.0,0.5858,,45,999999,,new,TRANSPORTS,167829
FARALLON CAPITAL MANAGEMENT LLC,QUESTCOR PHARMA INC 08/29/2014Non-Confidential,QCOR,2014-06-30,PUT,425000.0,39308000.0,0.0,0.0,0.5674,,46,999999,,new,HEALTH CARE,3702
FARALLON CAPITAL MANAGEMENT LLC,GW Pharmaceuticals Plc ADR,GWPH,2014-06-30,SH,352500.0,37820000.0,664000.0,39422000.0,0.546,0.7743,47,35,-46.912651,reduction,HEALTH CARE,140808
FARALLON CAPITAL MANAGEMENT LLC,Knowles Corp.,KN,2014-06-30,SH,1200000.0,36888000.0,1200000.0,37884000.0,0.5325,0.7441,48,38,0.0,,INFORMATION TECHNOLOGY,165605
FARALLON CAPITAL MANAGEMENT LLC,Dryships Inc,DRYS,2014-06-30,PRN,19.7,32723000.0,19.7,32810000.0,0.4724,0.6444,49,43,0.0,,TRANSPORTS,11439
FARALLON CAPITAL MANAGEMENT LLC,Pfizer Inc.,PFE,2014-06-30,SH,1059270.0,29828000.0,0.0,0.0,0.4306,,50,999999,,new,HEALTH CARE,265
FARALLON CAPITAL MANAGEMENT LLC,Axiall Corporation,AXLL,2014-06-30,SH,617000.0,29166000.0,875000.0,39305000.0,0.421,0.772,51,36,-29.485714,reduction,MATERIALS,525
FARALLON CAPITAL MANAGEMENT LLC,Mallinckrodt Plc,MNKKQ,2014-06-30,CALL,348600.0,27895000.0,0.0,0.0,0.4027,,52,999999,,new,HEALTH CARE,154154
FARALLON CAPITAL MANAGEMENT LLC,Starwood Property Trust Inc,STWD,2014-06-30,PRN,24000000.0,27529000.0,0.0,0.0,0.3974,,53,999999,,new,REAL ESTATE,81603
FARALLON CAPITAL MANAGEMENT LLC,Methanex Corp,MEOH,2014-06-30,SH,440000.0,27183000.0,565000.0,36126000.0,0.3924,0.7096,54,40,-22.123894,reduction,MATERIALS,687
FARALLON CAPITAL MANAGEMENT LLC,Town Sports Intl Holdings Inc,CLUBQ,2014-06-30,SH,4060082.0,27000000.0,4060082.0,34470000.0,0.3898,0.677,55,41,0.0,,CONSUMER DISCRETIONARY,1027
FARALLON CAPITAL MANAGEMENT LLC,Pinnacle Foods Inc,PF,2014-06-30,SH,512710.0,25991000.0,0.0,0.0,0.3752,,56,999999,,new,CONSUMER STAPLES,139905
FARALLON CAPITAL MANAGEMENT LLC,SHANDA GAMES LTD SPON ADR REPSTG CL,GAME,2014-06-30,SH,3562966.0,23658000.0,3160000.0,20508000.0,0.3415,0.4028,57,48,12.752089,addition,INFORMATION TECHNOLOGY,83241
FARALLON CAPITAL MANAGEMENT LLC,IDENIX PHARMACEUTICALS INC,IDIX,2014-06-30,SH,840000.0,20244000.0,0.0,0.0,0.2922,,58,999999,,new,HEALTH CARE,3616
FARALLON CAPITAL MANAGEMENT LLC,Radius Health Inc,RDUS,2014-06-30,SH,1300000.0,16900000.0,0.0,0.0,0.244,,59,999999,,new,HEALTH CARE,118007
FARALLON CAPITAL MANAGEMENT LLC,Orexigen Therapeutics Inc,OREXQ,2014-06-30,SH,268430.0,16589000.0,268430.0,17448000.0,0.2395,0.3427,60,52,0.0,,HEALTH CARE,3365
FARALLON CAPITAL MANAGEMENT LLC,CHC GROUP LTD SHS NEW (CYM),HELIQ,2014-06-30,SH,60772.5,15403000.0,60772.5,13487000.0,0.2224,0.2649,61,54,0.0,,ENERGY,165225
FARALLON CAPITAL MANAGEMENT LLC,Applied Materials Inc.,AMAT,2014-06-30,SH,639225.0,14415000.0,0.0,0.0,0.2081,,62,999999,,new,INFORMATION TECHNOLOGY,918
FARALLON CAPITAL MANAGEMENT LLC,INTERMUNE INC,ITMN,2014-06-30,SH,300000.0,13245000.0,300000.0,10041000.0,0.1912,0.1972,63,61,0.0,,HEALTH CARE,3761
FARALLON CAPITAL MANAGEMENT LLC,Receptos Inc,RCPT,2014-06-30,SH,290000.0,12354000.0,310000.0,13001000.0,0.1783,0.2554,64,56,-6.451613,reduction,HEALTH CARE,141096
FARALLON CAPITAL MANAGEMENT LLC,Repros Therapeutics Inc.,RPRX,2014-06-30,SH,700000.0,12110000.0,700000.0,12418000.0,0.1748,0.2439,65,57,0.0,,HEALTH CARE,95815
FARALLON CAPITAL MANAGEMENT LLC,TOWER GROUP INTL LTD COM STK,TWGP,2014-06-30,PRN,13907000.0,12100000.0,14037000.0,13218000.0,0.1747,0.2596,66,55,-0.926124,reduction,FINANCE,2713
FARALLON CAPITAL MANAGEMENT LLC,PNM Resources Inc.,PNM,2014-06-30,SH,365000.0,10705000.0,0.0,0.0,0.1545,,67,999999,,new,UTILITIES AND TELECOMMUNICATIONS,572
FARALLON CAPITAL MANAGEMENT LLC,CBL & Associates Properties Inc,CBLAQ,2014-06-30,SH,560000.0,10640000.0,0.0,0.0,0.1536,,68,999999,,new,REAL ESTATE,2548
FARALLON CAPITAL MANAGEMENT LLC,MICROS SYSTEMS INC,MCRS,2014-06-30,SH,150000.0,10185000.0,0.0,0.0,0.147,,69,999999,,new,INFORMATION TECHNOLOGY,4045
FARALLON CAPITAL MANAGEMENT LLC,Pendrell Corp,PCOA,2014-06-30,SH,570696.8,10044000.0,529268.9,9686000.0,0.145,0.1902,70,64,7.827382,addition,UTILITIES AND TELECOMMUNICATIONS,113166
FARALLON CAPITAL MANAGEMENT LLC,T-Mobile US Inc,TMUS,2014-06-30,SH,295000.0,9918000.0,0.0,0.0,0.1432,,71,999999,,new,UTILITIES AND TELECOMMUNICATIONS,140861
FARALLON CAPITAL MANAGEMENT LLC,PERFECT WORLD CO LTD SPONSORED ADR,PWRD,2014-06-30,SH,477500.0,9373000.0,395000.0,8165000.0,0.1353,0.1604,72,65,20.886076,addition,INFORMATION TECHNOLOGY,8762
FARALLON CAPITAL MANAGEMENT LLC,Clovis Oncology Inc,CLVSQ,2014-06-30,SH,225000.0,9317000.0,0.0,0.0,0.1345,,73,999999,,new,HEALTH CARE,115680
FARALLON CAPITAL MANAGEMENT LLC,Anacor Pharmaceuticals Inc,ANAC,2014-06-30,SH,433814.0,7692000.0,500000.0,10005000.0,0.111,0.1965,74,62,-13.2372,reduction,HEALTH CARE,97146
FARALLON CAPITAL MANAGEMENT LLC,Gulf Coast Ultra Deep Royalty Trust Units,GULTU,2014-06-30,SH,2433164.0,7129000.0,0.0,0.0,0.1029,,75,999999,,new,ENERGY,141546
FARALLON CAPITAL MANAGEMENT LLC,Shire Plc ADS,SHPG,2014-06-30,SH,22500.0,5299000.0,0.0,0.0,0.0765,,76,999999,,new,HEALTH CARE,4912
FARALLON CAPITAL MANAGEMENT LLC,Gleacher & Co. Inc.,GLCH,2014-06-30,SH,451000.0,4740000.0,192093.0,2188000.0,0.0684,0.043,77,75,134.782111,addition,FINANCE,90539
FARALLON CAPITAL MANAGEMENT LLC,Merrimack Pharmaceuticals Inc,MACK,2014-06-30,SH,77531.0,4447000.0,40330.86,1599000.0,0.0642,0.0314,78,79,92.237408,addition,HEALTH CARE,118778
FARALLON CAPITAL MANAGEMENT LLC,Sunesis Pharmaceuticals Inc,VIRX,2014-06-30,SH,11168.9,4368000.0,26672.0,10576000.0,0.0631,0.2077,79,60,-58.125,reduction,HEALTH CARE,8689
FARALLON CAPITAL MANAGEMENT LLC,Freds Inc.,FRED,2014-06-30,SH,283324.0,4332000.0,375000.0,6754000.0,0.0625,0.1327,80,67,-24.446933,reduction,CONSUMER DISCRETIONARY,4110
FARALLON CAPITAL MANAGEMENT LLC,OCI Partners,OCIP,2014-06-30,SH,198592.0,4220000.0,500000.0,10720000.0,0.0609,0.2106,81,58,-60.2816,reduction,MATERIALS,162695
FARALLON CAPITAL MANAGEMENT LLC,Oil States International Inc,OIS,2014-06-30,SH,51050.0,3272000.0,0.0,0.0,0.0472,,82,999999,,new,ENERGY,3534
FARALLON CAPITAL MANAGEMENT LLC,Kindred Biosciences Inc,KIN,2014-06-30,SH,175000.0,3262000.0,0.0,0.0,0.0471,,83,999999,,new,HEALTH CARE,164742
FARALLON CAPITAL MANAGEMENT LLC,Eiger BioPharmaceuticals Inc,EIGR,2014-06-30,SH,444.22,3204000.0,603.5,3239000.0,0.0463,0.0636,84,69,-26.392709,reduction,HEALTH CARE,164009
FARALLON CAPITAL MANAGEMENT LLC,Tri Pointe Homes Inc (DE),TPH,2014-06-30,SH,160000.0,2515000.0,0.0,0.0,0.0363,,85,999999,,new,INDUSTRIALS,138705
FARALLON CAPITAL MANAGEMENT LLC,CLECO Corp. (New),CNL,2014-06-30,SH,38894.0,2293000.0,0.0,0.0,0.0331,,86,999999,,new,COMMUNICATIONS,6323
FARALLON CAPITAL MANAGEMENT LLC,Grifols S.A. ADR,GRFS,2014-06-30,SH,102764.0,2263000.0,2130854.0,44002000.0,0.0327,0.8643,87,34,-95.177333,reduction,HEALTH CARE,112623
FARALLON CAPITAL MANAGEMENT LLC,Alder BioPharmaceuticals Inc,ALDR,2014-06-30,SH,100000.0,2007000.0,0.0,0.0,0.029,,88,999999,,new,HEALTH CARE,167507
FARALLON CAPITAL MANAGEMENT LLC,ArQule Inc.,ARQL,2014-06-30,SH,1258732.0,1951000.0,1258732.0,2580000.0,0.0282,0.0507,89,71,0.0,,HEALTH CARE,3922
FARALLON CAPITAL MANAGEMENT LLC,Acadia Pharmaceuticals Inc,ACAD,2014-06-30,SH,70000.0,1581000.0,70000.0,1703000.0,0.0228,0.0334,90,77,0.0,,HEALTH CARE,6928
FARALLON CAPITAL MANAGEMENT LLC,Fate Therapeutics Inc,FATE,2014-06-30,SH,248102.0,1566000.0,275000.0,2679000.0,0.0226,0.0526,91,70,-9.781091,reduction,HEALTH CARE,163015
FARALLON CAPITAL MANAGEMENT LLC,Eagle Pharmaceuticals Inc,EGRX,2014-06-30,SH,100000.0,1433000.0,100000.0,1275000.0,0.0207,0.025,92,80,0.0,,HEALTH CARE,166018
FARALLON CAPITAL MANAGEMENT LLC,Stemline Therapeutics Inc,STML,2014-06-30,SH,95000.0,1394000.0,95000.0,1934000.0,0.0201,0.038,93,76,0.0,,HEALTH CARE,129392
FARALLON CAPITAL MANAGEMENT LLC,Corium International Inc,CORI,2014-06-30,SH,125000.0,971000.0,0.0,0.0,0.014,,94,999999,,new,HEALTH CARE,166890
FARALLON CAPITAL MANAGEMENT LLC,Cobalt International Energy Inc,CIE,2014-06-30,PRN,58696.0,817000.0,58696.0,830000.0,0.0118,0.0163,95,82,0.0,,ENERGY,85714
FARALLON CAPITAL MANAGEMENT LLC,uniQure N.V.,QURE,2014-06-30,SH,50000.0,680000.0,50000.0,779000.0,0.0098,0.0153,96,85,0.0,,HEALTH CARE,165767
FARALLON CAPITAL MANAGEMENT LLC,Installed Building Products Inc,IBP,2014-06-30,SH,48398.0,593000.0,178824.0,2495000.0,0.0086,0.049,97,72,-72.9354,reduction,INDUSTRIALS,166680
FARALLON CAPITAL MANAGEMENT LLC,Neurogene Inc,NGNE,2014-06-30,SH,2405.0,451000.0,2500.0,637000.0,0.0065,0.0125,98,87,-3.8,reduction,HEALTH CARE,166395
FARALLON CAPITAL MANAGEMENT LLC,McKesson Corp.,MCK,2014-06-30,SH,0.0,0.0,86500.0,15273000.0,,0.3,999999,53,-100.0,soldall,HEALTH CARE,252
FARALLON CAPITAL MANAGEMENT LLC,ANI Pharmaceuticals Inc,ANIP,2014-06-30,SH,0.0,0.0,30000.0,941000.0,,0.0185,999999,81,-100.0,soldall,HEALTH CARE,377
FARALLON CAPITAL MANAGEMENT LLC,Walt Disney Co. (The),DIS,2014-06-30,SH,0.0,0.0,1212500.0,97085000.0,,1.9069,999999,21,-100.0,soldall,COMMUNICATIONS,395
FARALLON CAPITAL MANAGEMENT LLC,Williams Cos. (The),WMB,2014-06-30,SH,0.0,0.0,533713.0,21658000.0,,0.4254,999999,47,-100.0,soldall,ENERGY,532
FARALLON CAPITAL MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2014-06-30,SH,0.0,0.0,1828000.0,250765000.0,,4.9253,999999,3,-100.0,soldall,CONSUMER DISCRETIONARY,2836
FARALLON CAPITAL MANAGEMENT LLC,Starz Series A,STRZA,2014-06-30,PRN,0.0,0.0,17000000.0,19450000.0,,0.382,999999,50,-100.0,soldall,CONSUMER DISCRETIONARY,3415
FARALLON CAPITAL MANAGEMENT LLC,Community Health Systems Inc.,CYH,2014-06-30,SH,0.0,0.0,250000.0,9793000.0,,0.1923,999999,63,-100.0,soldall,HEALTH CARE,3590
FARALLON CAPITAL MANAGEMENT LLC,Sirius XM Holdings Inc,SIRI,2014-06-30,SH,0.0,0.0,21130000.0,67616000.0,,1.3281,999999,30,-100.0,soldall,COMMUNICATIONS,3704
FARALLON CAPITAL MANAGEMENT LLC,Tata Motors Ltd ADR,TTM,2014-06-30,SH,0.0,0.0,197514.0,6994000.0,,0.1374,999999,66,-100.0,soldall,INDUSTRIALS,3792
FARALLON CAPITAL MANAGEMENT LLC,Dean Foods Co,DFODQ,2014-06-30,SH,0.0,0.0,2160000.0,33394000.0,,0.6559,999999,42,-100.0,soldall,CONSUMER STAPLES,4865
FARALLON CAPITAL MANAGEMENT LLC,Iron Mountain Inc.,IRM,2014-06-30,SH,0.0,0.0,895000.0,24675000.0,,0.4846,999999,46,-100.0,soldall,INDUSTRIALS,5651
FARALLON CAPITAL MANAGEMENT LLC,Central Pacific Financial Corp New,CPF,2014-06-30,SH,0.0,0.0,306042.0,6182000.0,,0.1214,999999,68,-100.0,soldall,FINANCE,6822
FARALLON CAPITAL MANAGEMENT LLC,Nektar Therapeutics Inc.,NKTR,2014-06-30,SH,0.0,0.0,185000.0,2242000.0,,0.044,999999,74,-100.0,soldall,HEALTH CARE,11455
FARALLON CAPITAL MANAGEMENT LLC,Dollar General Corp.,DG,2014-06-30,SH,0.0,0.0,3245000.0,180033000.0,,3.5361,999999,8,-100.0,soldall,CONSUMER DISCRETIONARY,85548
FARALLON CAPITAL MANAGEMENT LLC,Seadrill Ltd,SDRLF,2014-06-30,PUT,0.0,0.0,1850.0,17580000.0,,0.3453,999999,51,-100.0,soldall,ENERGY,88562
FARALLON CAPITAL MANAGEMENT LLC,AutoNavi Holdings Ltd. Sponsored ADR,AMAP,2014-06-30,SH,0.0,0.0,985000.0,19739000.0,,0.3877,999999,49,-100.0,soldall,INFORMATION TECHNOLOGY,92610
FARALLON CAPITAL MANAGEMENT LLC,Fortress Biotech Inc,FBIO,2014-06-30,SH,0.0,0.0,3935.3,117000.0,,0.0023,999999,88,-100.0,soldall,HEALTH CARE,117221
FARALLON CAPITAL MANAGEMENT LLC,Linn Co.,LNCO,2014-06-30,SH,0.0,0.0,943091.0,25511000.0,,0.5011,999999,45,-100.0,soldall,ENERGY,131987
FARALLON CAPITAL MANAGEMENT LLC,Pactera Technology International Ltd.,PACT,2014-06-30,SH,0.0,0.0,314006.0,2277000.0,,0.0447,999999,73,-100.0,soldall,INFORMATION TECHNOLOGY,6217
FARALLON CAPITAL MANAGEMENT LLC,Norwegian Cruise Line Holdings Ltd,NCLH,2014-06-30,SH,0.0,0.0,50000.0,1614000.0,,0.0317,999999,78,-100.0,soldall,CONSUMER DISCRETIONARY,134921
FARALLON CAPITAL MANAGEMENT LLC,American Airl Pr,AALCP,2014-06-30,SH,0.0,0.0,386244.0,10660000.0,,0.2094,999999,59,-100.0,soldall,TRANSPORTS,164696
FARALLON CAPITAL MANAGEMENT LLC,EP Energy Corp,EPEGQ,2014-06-30,SH,0.0,0.0,3080000.0,30138000.0,,0.5919,999999,44,-100.0,soldall,ENERGY,165478
FARALLON CAPITAL MANAGEMENT LLC,Community Health Systems Inc. Series A Contingent Value Rights,CYHHZ,2014-06-30,SH,0.0,0.0,11105000.0,672000.0,,0.0132,999999,86,-100.0,soldall,HEALTH CARE,165518
FARALLON CAPITAL MANAGEMENT LLC,Flexion Therapeutics Inc,FLXN,2014-06-30,SH,0.0,0.0,50000.0,823000.0,,0.0162,999999,83,-100.0,soldall,HEALTH CARE,166019
FARALLON CAPITAL MANAGEMENT LLC,Concert Pharmaceuticals Inc,CNCE,2014-06-30,SH,0.0,0.0,58700.0,790000.0,,0.0155,999999,84,-100.0,soldall,HEALTH CARE,166033
