Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Continental Airlines Inc. (1980) Class B,CALB,2007-09-30,SH,16328.0,539000.0,1618175.0,54808000.0,0.0062,0.4465,129,60,-98.990962,reduction,TRANSPORTS,4278
FARALLON CAPITAL MANAGEMENT LLC,Sothebys Holdings Inc.,BID,2007-09-30,SH,11056.0,528000.0,13634.0,627000.0,0.0061,0.0051,130,150,-18.908611,reduction,CONSUMER DISCRETIONARY,11400
FARALLON CAPITAL MANAGEMENT LLC,Kroger Co.,KR,2007-09-30,SH,36908.0,526000.0,0.0,0.0,0.006,,131,999999,,new,CONSUMER STAPLES,677
FARALLON CAPITAL MANAGEMENT LLC,Oil States International Inc,OIS,2007-09-30,SH,10869.0,525000.0,0.0,0.0,0.006,,132,999999,,new,ENERGY,3534
FARALLON CAPITAL MANAGEMENT LLC,Check Point Software Technologies Ltd,CHKP,2007-09-30,SH,20853.0,525000.0,0.0,0.0,0.006,,133,999999,,new,INFORMATION TECHNOLOGY,11405
FARALLON CAPITAL MANAGEMENT LLC,National Semiconductor Corp.,NSM,2007-09-30,SH,19230.0,522000.0,0.0,0.0,0.006,,134,999999,,new,INFORMATION TECHNOLOGY,141021
FARALLON CAPITAL MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2007-09-30,SH,5882.0,522000.0,9853.0,677000.0,0.006,0.0055,135,142,-40.302446,reduction,CONSUMER DISCRETIONARY,4288
FARALLON CAPITAL MANAGEMENT LLC,MEMC Electronic Materials Inc.,WFR,2007-09-30,SH,8768.0,516000.0,0.0,0.0,0.0059,,136,999999,,new,INFORMATION TECHNOLOGY,969
FARALLON CAPITAL MANAGEMENT LLC,AMR Corp,AAMRQ,2007-09-30,SH,23156.0,516000.0,23989.0,632000.0,0.0059,0.0051,137,147,-3.472425,reduction,TRANSPORTS,1015
FARALLON CAPITAL MANAGEMENT LLC,Whirlpool Corp. (DE),WHR,2007-09-30,SH,5759.0,513000.0,0.0,0.0,0.0059,,138,999999,,new,CONSUMER DISCRETIONARY,476
FARALLON CAPITAL MANAGEMENT LLC,Valaris Class A,VALPQ,2007-09-30,SH,2266.0,508000.0,2090.25,510000.0,0.0058,0.0042,139,155,8.408085,addition,ENERGY,2736
FARALLON CAPITAL MANAGEMENT LLC,Rowan Companies Plc,RDC,2007-09-30,SH,13798.0,505000.0,9544.0,391000.0,0.0058,0.0032,140,173,44.572506,addition,ENERGY,3658
FARALLON CAPITAL MANAGEMENT LLC,Rotech Healthcare Inc,ROHIQ,2007-09-30,SH,427760.0,505000.0,427760.0,462000.0,0.0058,0.0038,141,157,0.0,,HEALTH CARE,3406
FARALLON CAPITAL MANAGEMENT LLC,Helix Energy Solutions Group Inc.,HLX,2007-09-30,SH,9697.0,412000.0,0.0,0.0,0.0047,,142,999999,,new,ENERGY,559
FARALLON CAPITAL MANAGEMENT LLC,Monster Worldwide Inc.,MWW,2007-09-30,SH,11931.0,406000.0,0.0,0.0,0.0047,,143,999999,,new,INDUSTRIALS,69335
FARALLON CAPITAL MANAGEMENT LLC,ManpowerGroup Inc.,MAN,2007-09-30,SH,6297.0,405000.0,0.0,0.0,0.0046,,144,999999,,new,INDUSTRIALS,680
FARALLON CAPITAL MANAGEMENT LLC,Vulcan Materials Company,VMC,2007-09-30,SH,4546.0,405000.0,230100.0,26356000.0,0.0046,0.2147,145,91,-98.024337,reduction,MATERIALS,3710
FARALLON CAPITAL MANAGEMENT LLC,John Wiley & Sons Inc.,WLY,2007-09-30,SH,8992.0,404000.0,8078.0,390000.0,0.0046,0.0032,146,177,11.314682,addition,COMMUNICATIONS,5190
FARALLON CAPITAL MANAGEMENT LLC,Dolby Laboratories,DLB,2007-09-30,SH,11600.0,404000.0,0.0,0.0,0.0046,,147,999999,,new,INFORMATION TECHNOLOGY,639
FARALLON CAPITAL MANAGEMENT LLC,Frontier Oil Co.,FTO,2007-09-30,SH,9678.0,403000.0,0.0,0.0,0.0046,,148,999999,,new,ENERGY,2649
FARALLON CAPITAL MANAGEMENT LLC,ITT Educational Services Inc.,ESINQ,2007-09-30,SH,3303.0,402000.0,2083.0,245000.0,0.0046,0.002,149,234,58.569371,addition,CONSUMER DISCRETIONARY,671
FARALLON CAPITAL MANAGEMENT LLC,Goldman Sachs Group Inc,GS,2007-09-30,SH,1856.0,402000.0,1079.0,234000.0,0.0046,0.0019,150,276,72.011121,addition,FINANCE,232
FARALLON CAPITAL MANAGEMENT LLC,UTI WORLDWIDE INC,UTIW,2007-09-30,SH,17510.0,402000.0,0.0,0.0,0.0046,,151,999999,,new,TRANSPORTS,6050
FARALLON CAPITAL MANAGEMENT LLC,Overseas Shipholding Group Inc,OSG,2007-09-30,SH,870.34,401000.0,1041.21,508000.0,0.0046,0.0041,152,156,-16.410714,reduction,TRANSPORTS,3489
FARALLON CAPITAL MANAGEMENT LLC,Central European Media Enterprises Ltd.,CETV,2007-09-30,SH,4370.0,401000.0,4036.0,394000.0,0.0046,0.0032,153,166,8.27552,addition,COMMUNICATIONS,4859
FARALLON CAPITAL MANAGEMENT LLC,Hercules Inc.,HPC,2007-09-30,SH,19081.0,401000.0,0.0,0.0,0.0046,,154,999999,,new,MATERIALS,3614
FARALLON CAPITAL MANAGEMENT LLC,Nabors Industries Ltd.,NBR,2007-09-30,SH,259.76,400000.0,231.64,387000.0,0.0046,0.0032,155,188,12.139527,addition,ENERGY,4046
FARALLON CAPITAL MANAGEMENT LLC,CTC Media Inc,CTCM,2007-09-30,SH,18233.0,400000.0,14397.0,391000.0,0.0046,0.0032,156,174,26.64444,addition,CONSUMER DISCRETIONARY,637
FARALLON CAPITAL MANAGEMENT LLC,Adobe Systems Inc.,ADBE,2007-09-30,SH,9170.0,400000.0,0.0,0.0,0.0046,,157,999999,,new,INFORMATION TECHNOLOGY,4294
FARALLON CAPITAL MANAGEMENT LLC,Chesapeake Energy Corp,CHKAQ,2007-09-30,SH,56.7,400000.0,0.0,0.0,0.0046,,158,999999,,new,ENERGY,3533
FARALLON CAPITAL MANAGEMENT LLC,Diamond Offshore Drilling Inc,DOFSQ,2007-09-30,SH,3520.0,399000.0,3844.0,390000.0,0.0046,0.0032,159,178,-8.42872,reduction,ENERGY,3445
FARALLON CAPITAL MANAGEMENT LLC,Texas Industries Inc.,TXI,2007-09-30,SH,5077.0,399000.0,4942.0,388000.0,0.0046,0.0032,160,185,2.731688,addition,MATERIALS,6444
FARALLON CAPITAL MANAGEMENT LLC,Continental Resources Inc,CLR,2007-09-30,SH,44038.0,399000.0,261600.0,2093000.0,0.0046,0.017,161,134,-83.165902,reduction,ENERGY,6338
FARALLON CAPITAL MANAGEMENT LLC,Garmin Ltd,GRMN,2007-09-30,SH,3331.0,398000.0,0.0,0.0,0.0046,,162,999999,,new,CONSUMER DISCRETIONARY,3966
FARALLON CAPITAL MANAGEMENT LLC,Teekay Corp.,TK,2007-09-30,SH,6766.0,398000.0,6826.0,395000.0,0.0046,0.0032,163,161,-0.878992,reduction,ENERGY,5796
FARALLON CAPITAL MANAGEMENT LLC,eBay Inc.,EBAY,2007-09-30,SH,10189.0,398000.0,12230.0,394000.0,0.0046,0.0032,164,164,-16.688471,reduction,CONSUMER DISCRETIONARY,399
FARALLON CAPITAL MANAGEMENT LLC,Allied Waste Industries Inc.,AW,2007-09-30,SH,31224.0,398000.0,0.0,0.0,0.0046,,165,999999,,new,INDUSTRIALS,4005
FARALLON CAPITAL MANAGEMENT LLC,Albemarle Corp.,ALB,2007-09-30,SH,8974.0,397000.0,0.0,0.0,0.0046,,166,999999,,new,MATERIALS,748
FARALLON CAPITAL MANAGEMENT LLC,Noble Corp,NEBLQ,2007-09-30,SH,8101.0,397000.0,8044.0,392000.0,0.0046,0.0032,167,169,0.708603,addition,ENERGY,3479
FARALLON CAPITAL MANAGEMENT LLC,Mosaic Company (The),MOS,2007-09-30,SH,7391.0,396000.0,0.0,0.0,0.0045,,168,999999,,new,MATERIALS,11443
FARALLON CAPITAL MANAGEMENT LLC,GlobalSantaFe Corp.,GSF,2007-09-30,SH,5205.0,396000.0,5397.0,390000.0,0.0045,0.0032,169,175,-3.557532,reduction,ENERGY,97269
FARALLON CAPITAL MANAGEMENT LLC,Paychex Inc.,PAYX,2007-09-30,SH,9602.0,394000.0,0.0,0.0,0.0045,,170,999999,,new,INFORMATION TECHNOLOGY,703
FARALLON CAPITAL MANAGEMENT LLC,SAVVIS Inc,SVVS,2007-09-30,SH,10137.0,393000.0,0.0,0.0,0.0045,,171,999999,,new,INFORMATION TECHNOLOGY,818
FARALLON CAPITAL MANAGEMENT LLC,Superior Energy Services Inc,SPNV,2007-09-30,SH,1107.9,393000.0,974.8,389000.0,0.0045,0.0032,172,180,13.654083,addition,ENERGY,2819
FARALLON CAPITAL MANAGEMENT LLC,Nov Inc,NOV,2007-09-30,SH,5444.0,393000.0,0.0,0.0,0.0045,,173,999999,,new,ENERGY,17
FARALLON CAPITAL MANAGEMENT LLC,Novell Inc.,NOVL,2007-09-30,SH,17487.0,134000.0,30245.0,236000.0,0.0015,0.0019,174,267,-42.182179,reduction,INFORMATION TECHNOLOGY,810
FARALLON CAPITAL MANAGEMENT LLC,Sun Microsystems Inc.,JAVA,2007-09-30,SH,5366.75,120000.0,0.0,0.0,0.0014,,175,999999,,new,INFORMATION TECHNOLOGY,465
FARALLON CAPITAL MANAGEMENT LLC,Qwest Communications International Inc.,Q,2007-09-30,SH,13151.0,120000.0,24102.0,234000.0,0.0014,0.0019,176,273,-45.436063,reduction,COMMUNICATIONS,302
FARALLON CAPITAL MANAGEMENT LLC,Amkor Technology Inc.,AMKR,2007-09-30,SH,10027.0,116000.0,17267.0,272000.0,0.0013,0.0022,177,193,-41.929692,reduction,INFORMATION TECHNOLOGY,931
FARALLON CAPITAL MANAGEMENT LLC,ATMEL CORP;COM USD0.001,ATML,2007-09-30,SH,22041.0,114000.0,21129.0,117000.0,0.0013,0.001,178,297,4.316342,addition,INFORMATION TECHNOLOGY,5051
FARALLON CAPITAL MANAGEMENT LLC,Crocs Inc,CROX,2007-09-30,SH,0.0,0.0,9222.0,397000.0,,0.0032,999999,160,-100.0,soldall,CONSUMER DISCRETIONARY,5
FARALLON CAPITAL MANAGEMENT LLC,Texas Instruments Inc.,TXN,2007-09-30,SH,0.0,0.0,6845.0,258000.0,,0.0021,999999,204,-100.0,soldall,INFORMATION TECHNOLOGY,128
FARALLON CAPITAL MANAGEMENT LLC,Cameco Corp.,CCJ,2007-09-30,SH,0.0,0.0,1337300.0,67855000.0,,0.5527,999999,47,-100.0,soldall,ENERGY,156
FARALLON CAPITAL MANAGEMENT LLC,OSI Pharmaceuticals Inc.,OSIP,2007-09-30,SH,0.0,0.0,17479.0,633000.0,,0.0052,999999,146,-100.0,soldall,HEALTH CARE,180
FARALLON CAPITAL MANAGEMENT LLC,Baxter International Inc.,BAX,2007-09-30,SH,0.0,0.0,4312.0,243000.0,,0.002,999999,242,-100.0,soldall,HEALTH CARE,206
FARALLON CAPITAL MANAGEMENT LLC,Chevron Corp. (Standard Oil of California),CVX,2007-09-30,SH,0.0,0.0,3036.0,256000.0,,0.0021,999999,208,-100.0,soldall,ENERGY,214
FARALLON CAPITAL MANAGEMENT LLC,ConocoPhillips (Phillips Petroleum),COP,2007-09-30,SH,0.0,0.0,3201.0,251000.0,,0.002,999999,217,-100.0,soldall,ENERGY,218
FARALLON CAPITAL MANAGEMENT LLC,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2007-09-30,SH,0.0,0.0,2881.0,242000.0,,0.002,999999,243,-100.0,soldall,ENERGY,228
FARALLON CAPITAL MANAGEMENT LLC,International Business Machines Corp.,IBM,2007-09-30,SH,0.0,0.0,2337.0,246000.0,,0.002,999999,230,-100.0,soldall,INFORMATION TECHNOLOGY,237
FARALLON CAPITAL MANAGEMENT LLC,Lilly (Eli) & Co.,LLY,2007-09-30,SH,0.0,0.0,4220.0,236000.0,,0.0019,999999,268,-100.0,soldall,HEALTH CARE,244
FARALLON CAPITAL MANAGEMENT LLC,Lockheed Martin Corp.,LMT,2007-09-30,SH,0.0,0.0,2521.0,237000.0,,0.0019,999999,264,-100.0,soldall,INDUSTRIALS,245
FARALLON CAPITAL MANAGEMENT LLC,Loews Corp,L,2007-09-30,SH,0.0,0.0,4802.0,245000.0,,0.002,999999,231,-100.0,soldall,FINANCE,246
FARALLON CAPITAL MANAGEMENT LLC,Marathon Oil Corp. (1901) (old U.S. Steel),MRO,2007-09-30,SH,0.0,0.0,4020.0,241000.0,,0.002,999999,247,-100.0,soldall,ENERGY,249
FARALLON CAPITAL MANAGEMENT LLC,McDonalds Corp.,MCD,2007-09-30,SH,0.0,0.0,4803.0,244000.0,,0.002,999999,240,-100.0,soldall,CONSUMER DISCRETIONARY,250
FARALLON CAPITAL MANAGEMENT LLC,Pfizer Inc.,PFE,2007-09-30,SH,0.0,0.0,9569.27,232000.0,,0.0019,999999,282,-100.0,soldall,HEALTH CARE,265
FARALLON CAPITAL MANAGEMENT LLC,Ambac Financial Group Inc,ABKFQ,2007-09-30,SH,0.0,0.0,2747.0,240000.0,,0.002,999999,253,-100.0,soldall,FINANCE,289
FARALLON CAPITAL MANAGEMENT LLC,Walgreens Boots Alliance Inc.,WBA,2007-09-30,SH,0.0,0.0,1690000.0,73583000.0,,0.5994,999999,44,-100.0,soldall,CONSUMER STAPLES,308
FARALLON CAPITAL MANAGEMENT LLC,United Rentals Inc.,URI,2007-09-30,SH,0.0,0.0,7277.0,237000.0,,0.0019,999999,265,-100.0,soldall,INDUSTRIALS,324
FARALLON CAPITAL MANAGEMENT LLC,Black & Decker Corp.,BDK,2007-09-30,SH,0.0,0.0,2660.0,235000.0,,0.0019,999999,271,-100.0,soldall,CONSUMER DISCRETIONARY,328
FARALLON CAPITAL MANAGEMENT LLC,American Express Co,AXP,2007-09-30,SH,0.0,0.0,635000.0,38849000.0,,0.3165,999999,75,-100.0,soldall,FINANCE,368
FARALLON CAPITAL MANAGEMENT LLC,Avnet Inc,AVT,2007-09-30,SH,0.0,0.0,5886.0,233000.0,,0.0019,999999,278,-100.0,soldall,INFORMATION TECHNOLOGY,375
FARALLON CAPITAL MANAGEMENT LLC,Walt Disney Co. (The),DIS,2007-09-30,SH,0.0,0.0,6966.0,238000.0,,0.0019,999999,256,-100.0,soldall,COMMUNICATIONS,395
FARALLON CAPITAL MANAGEMENT LLC,Honeywell International Inc. (Allied Chemical and Dye - Allied Signal),HON,2007-09-30,SH,0.0,0.0,4296.65,241000.0,,0.002,999999,248,-100.0,soldall,INDUSTRIALS,416
FARALLON CAPITAL MANAGEMENT LLC,Medco Health Solutions Inc.,MHS,2007-09-30,SH,0.0,0.0,6196.0,242000.0,,0.002,999999,244,-100.0,soldall,HEALTH CARE,430
FARALLON CAPITAL MANAGEMENT LLC,Merck & Co,MRK,2007-09-30,SH,0.0,0.0,4931.89,234000.0,,0.0019,999999,274,-100.0,soldall,HEALTH CARE,431
FARALLON CAPITAL MANAGEMENT LLC,MetLife Inc.,MET,2007-09-30,SH,0.0,0.0,4088.57,235000.0,,0.0019,999999,270,-100.0,soldall,FINANCE,432
FARALLON CAPITAL MANAGEMENT LLC,Occidental Petroleum Corp.,OXY,2007-09-30,SH,0.0,0.0,4179.09,241000.0,,0.002,999999,249,-100.0,soldall,ENERGY,442
FARALLON CAPITAL MANAGEMENT LLC,Pall Corp.,PLL,2007-09-30,SH,0.0,0.0,5169.0,238000.0,,0.0019,999999,260,-100.0,soldall,INDUSTRIALS,447
FARALLON CAPITAL MANAGEMENT LLC,Parker-Hannifin Corp.,PH,2007-09-30,SH,0.0,0.0,3642.0,238000.0,,0.0019,999999,257,-100.0,soldall,INDUSTRIALS,448
FARALLON CAPITAL MANAGEMENT LLC,Raytheon Co.,RTN,2007-09-30,SH,0.0,0.0,4427.0,239000.0,,0.0019,999999,254,-100.0,soldall,INDUSTRIALS,452
FARALLON CAPITAL MANAGEMENT LLC,Sonoco Products Co.,SON,2007-09-30,SH,0.0,0.0,5640.0,241000.0,,0.002,999999,250,-100.0,soldall,MATERIALS,457
FARALLON CAPITAL MANAGEMENT LLC,Gen Digital Inc,GEN,2007-09-30,SH,0.0,0.0,12500.0,253000.0,,0.0021,999999,213,-100.0,soldall,INFORMATION TECHNOLOGY,466
FARALLON CAPITAL MANAGEMENT LLC,Travelers Companies Inc. (The) (St. Paul Fire and Marine Insurance),TRV,2007-09-30,SH,0.0,0.0,4491.0,240000.0,,0.002,999999,252,-100.0,soldall,FINANCE,470
FARALLON CAPITAL MANAGEMENT LLC,BEA Systems Inc,BEAS,2007-09-30,SH,0.0,0.0,1901700.0,26034000.0,,0.2121,999999,92,-100.0,soldall,INFORMATION TECHNOLOGY,481
FARALLON CAPITAL MANAGEMENT LLC,RS LEGACY CORP,RSHCQ,2007-09-30,SH,0.0,0.0,7428.0,246000.0,,0.002,999999,226,-100.0,soldall,CONSUMER DISCRETIONARY,508
FARALLON CAPITAL MANAGEMENT LLC,Valero Energy Corp.,VLO,2007-09-30,SH,0.0,0.0,3317.0,245000.0,,0.002,999999,235,-100.0,soldall,ENERGY,514
FARALLON CAPITAL MANAGEMENT LLC,Schering-Plough Inc.,SGP,2007-09-30,SH,0.0,0.0,7696.0,234000.0,,0.0019,999999,275,-100.0,soldall,HEALTH CARE,530
FARALLON CAPITAL MANAGEMENT LLC,Deluxe Corp.,DLX,2007-09-30,SH,0.0,0.0,5699.0,231000.0,,0.0019,999999,284,-100.0,soldall,INDUSTRIALS,550
FARALLON CAPITAL MANAGEMENT LLC,HCC Insurance Holdings,HCC,2007-09-30,SH,0.0,0.0,7108.0,237000.0,,0.0019,999999,263,-100.0,soldall,FINANCE,556
FARALLON CAPITAL MANAGEMENT LLC,Acuity Brands Inc (Holding Company),AYI,2007-09-30,SH,0.0,0.0,6396.0,386000.0,,0.0031,999999,189,-100.0,soldall,INDUSTRIALS,598
FARALLON CAPITAL MANAGEMENT LLC,AEROPOSTALE INC (XNYS TO: XNAS),AROPQ,2007-09-30,SH,0.0,0.0,33239.25,616000.0,,0.005,999999,152,-100.0,soldall,CONSUMER DISCRETIONARY,599
FARALLON CAPITAL MANAGEMENT LLC,AK Steel Holding Corp.,AKS,2007-09-30,SH,0.0,0.0,7249.0,271000.0,,0.0022,999999,195,-100.0,soldall,MATERIALS,602
FARALLON CAPITAL MANAGEMENT LLC,American Financial Group Inc. (Holding Co.),AFG,2007-09-30,SH,0.0,0.0,6962.0,238000.0,,0.0019,999999,255,-100.0,soldall,FINANCE,604
FARALLON CAPITAL MANAGEMENT LLC,AVX Corp.,AVX,2007-09-30,SH,0.0,0.0,13815.0,231000.0,,0.0019,999999,287,-100.0,soldall,INFORMATION TECHNOLOGY,611
FARALLON CAPITAL MANAGEMENT LLC,Celanese Corp,CE,2007-09-30,SH,0.0,0.0,6669.0,259000.0,,0.0021,999999,202,-100.0,soldall,MATERIALS,622
FARALLON CAPITAL MANAGEMENT LLC,Convergys Corp.,CVG,2007-09-30,SH,0.0,0.0,9537.0,231000.0,,0.0019,999999,283,-100.0,soldall,INFORMATION TECHNOLOGY,633
FARALLON CAPITAL MANAGEMENT LLC,Global Industries Ltd,GLBL,2007-09-30,SH,0.0,0.0,10333.0,277000.0,,0.0023,999999,191,-100.0,soldall,ENERGY,655
FARALLON CAPITAL MANAGEMENT LLC,Mariner Energy Inc,ME,2007-09-30,SH,0.0,0.0,16087.0,390000.0,,0.0032,999999,176,-100.0,soldall,ENERGY,682
FARALLON CAPITAL MANAGEMENT LLC,Massey Energy Company,MEE,2007-09-30,SH,0.0,0.0,14995.0,400000.0,,0.0033,999999,159,-100.0,soldall,ENERGY,684
FARALLON CAPITAL MANAGEMENT LLC,NBTY Inc.,NTY,2007-09-30,SH,0.0,0.0,4831.0,209000.0,,0.0017,999999,296,-100.0,soldall,CONSUMER STAPLES,691
FARALLON CAPITAL MANAGEMENT LLC,Odyssey Re Holdings Corp.,ORH,2007-09-30,SH,0.0,0.0,5734.0,246000.0,,0.002,999999,228,-100.0,soldall,FINANCE,698
FARALLON CAPITAL MANAGEMENT LLC,Regal Entertainment Group Class A,RGC,2007-09-30,SH,0.0,0.0,10869.0,238000.0,,0.0019,999999,261,-100.0,soldall,COMMUNICATIONS,709
FARALLON CAPITAL MANAGEMENT LLC,Steelcase Inc. Class A,SCS,2007-09-30,SH,0.0,0.0,12615.0,233000.0,,0.0019,999999,277,-100.0,soldall,INDUSTRIALS,718
FARALLON CAPITAL MANAGEMENT LLC,Total System Services Inc,TSS,2007-09-30,SH,0.0,0.0,7679.0,227000.0,,0.0018,999999,288,-100.0,soldall,FINANCE,726
FARALLON CAPITAL MANAGEMENT LLC,Big Lots Inc,BIG,2007-09-30,SH,0.0,0.0,7633.0,225000.0,,0.0018,999999,292,-100.0,soldall,CONSUMER DISCRETIONARY,756
FARALLON CAPITAL MANAGEMENT LLC,SLM Corp,SLM,2007-09-30,SH,0.0,0.0,955000.0,54989000.0,,0.4479,999999,59,-100.0,soldall,FINANCE,892
FARALLON CAPITAL MANAGEMENT LLC,McAfee Inc.,MFE,2007-09-30,SH,0.0,0.0,1125835.0,39629000.0,,0.3228,999999,73,-100.0,soldall,INFORMATION TECHNOLOGY,923
FARALLON CAPITAL MANAGEMENT LLC,BMC Software Inc,BMC,2007-09-30,SH,0.0,0.0,7639.0,231000.0,,0.0019,999999,285,-100.0,soldall,INFORMATION TECHNOLOGY,932
FARALLON CAPITAL MANAGEMENT LLC,Expedia Group Inc,EXPE,2007-09-30,SH,0.0,0.0,11850.5,694000.0,,0.0057,999999,140,-100.0,soldall,CONSUMER DISCRETIONARY,936
FARALLON CAPITAL MANAGEMENT LLC,Cadence Design Systems Inc.,CDNS,2007-09-30,SH,0.0,0.0,10859.0,238000.0,,0.0019,999999,259,-100.0,soldall,INFORMATION TECHNOLOGY,947
FARALLON CAPITAL MANAGEMENT LLC,Novellus Systems Inc.,NVLS,2007-09-30,SH,0.0,0.0,8195.0,232000.0,,0.0019,999999,281,-100.0,soldall,INFORMATION TECHNOLOGY,953
FARALLON CAPITAL MANAGEMENT LLC,Teradyne Inc,TER,2007-09-30,SH,0.0,0.0,14613.0,257000.0,,0.0021,999999,205,-100.0,soldall,INFORMATION TECHNOLOGY,959
FARALLON CAPITAL MANAGEMENT LLC,Varian Semiconductor Equipment Associates Inc.,VSEA,2007-09-30,SH,0.0,0.0,6102.0,244000.0,,0.002,999999,238,-100.0,soldall,INFORMATION TECHNOLOGY,1004
FARALLON CAPITAL MANAGEMENT LLC,ONEOK Inc. (Oklahoma Natural Gas),OKE,2007-09-30,SH,0.0,0.0,9550.0,241000.0,,0.002,999999,251,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,1076
FARALLON CAPITAL MANAGEMENT LLC,CIT Group Inc. (2002),CITGQ,2007-09-30,SH,0.0,0.0,4149.0,227000.0,,0.0018,999999,289,-100.0,soldall,FINANCE,2415
FARALLON CAPITAL MANAGEMENT LLC,Delta Air Lines Inc.,DAL,2007-09-30,SH,0.0,0.0,162191.0,3195000.0,,0.026,999999,129,-100.0,soldall,TRANSPORTS,2421
FARALLON CAPITAL MANAGEMENT LLC,Merrill Lynch & Co. Inc.,MER,2007-09-30,SH,0.0,0.0,2702.0,226000.0,,0.0018,999999,290,-100.0,soldall,FINANCE,2522
FARALLON CAPITAL MANAGEMENT LLC,AutoZone Inc.,AZO,2007-09-30,SH,0.0,0.0,1888.0,258000.0,,0.0021,999999,203,-100.0,soldall,CONSUMER DISCRETIONARY,2609
FARALLON CAPITAL MANAGEMENT LLC,Hasbro Inc.,HAS,2007-09-30,SH,0.0,0.0,7659.0,241000.0,,0.002,999999,246,-100.0,soldall,CONSUMER DISCRETIONARY,2610
FARALLON CAPITAL MANAGEMENT LLC,NVR Inc,NVR,2007-09-30,SH,0.0,0.0,322.0,219000.0,,0.0018,999999,294,-100.0,soldall,CONSUMER DISCRETIONARY,2611
FARALLON CAPITAL MANAGEMENT LLC,Sunoco Inc.,SUN,2007-09-30,SH,0.0,0.0,7977.0,636000.0,,0.0052,999999,145,-100.0,soldall,ENERGY,2613
FARALLON CAPITAL MANAGEMENT LLC,RenaissanceRe Holdings Ltd,RNR,2007-09-30,SH,0.0,0.0,4327.0,268000.0,,0.0022,999999,198,-100.0,soldall,FINANCE,2614
FARALLON CAPITAL MANAGEMENT LLC,Lumen Technologies Inc,LUMN,2007-09-30,SH,0.0,0.0,5039.0,247000.0,,0.002,999999,224,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2632
FARALLON CAPITAL MANAGEMENT LLC,Coventry Health Care Inc.,CVH,2007-09-30,SH,0.0,0.0,4083.0,235000.0,,0.0019,999999,269,-100.0,soldall,HEALTH CARE,2637
FARALLON CAPITAL MANAGEMENT LLC,Darden Restaurants Inc,DRI,2007-09-30,SH,0.0,0.0,9995.58,393000.0,,0.0032,999999,168,-100.0,soldall,CONSUMER DISCRETIONARY,2638
FARALLON CAPITAL MANAGEMENT LLC,Dollar Tree Inc.,DLTR,2007-09-30,SH,0.0,0.0,16908.0,245000.0,,0.002,999999,236,-100.0,soldall,CONSUMER DISCRETIONARY,2640
FARALLON CAPITAL MANAGEMENT LLC,FactSet Research Systems Inc,FDS,2007-09-30,SH,0.0,0.0,5713.0,390000.0,,0.0032,999999,179,-100.0,soldall,INFORMATION TECHNOLOGY,2646
FARALLON CAPITAL MANAGEMENT LLC,Gardner-Denver Inc.,GDI,2007-09-30,SH,0.0,0.0,5790.0,246000.0,,0.002,999999,227,-100.0,soldall,INDUSTRIALS,2651
FARALLON CAPITAL MANAGEMENT LLC,King Pharmaceuticals Inc.,KG,2007-09-30,SH,0.0,0.0,11520.0,236000.0,,0.0019,999999,266,-100.0,soldall,HEALTH CARE,2660
FARALLON CAPITAL MANAGEMENT LLC,Synopsys Inc.,SNPS,2007-09-30,SH,0.0,0.0,23853.0,630000.0,,0.0051,999999,148,-100.0,soldall,INFORMATION TECHNOLOGY,2681
FARALLON CAPITAL MANAGEMENT LLC,Andeavor,ANDV,2007-09-30,SH,0.0,0.0,10830.0,619000.0,,0.005,999999,151,-100.0,soldall,ENERGY,2684
FARALLON CAPITAL MANAGEMENT LLC,Vishay Intertechnology Inc.,VSH,2007-09-30,SH,0.0,0.0,13870.0,219000.0,,0.0018,999999,293,-100.0,soldall,INFORMATION TECHNOLOGY,2695
FARALLON CAPITAL MANAGEMENT LLC,Teleflex Inc.,TFX,2007-09-30,SH,0.0,0.0,3140.0,257000.0,,0.0021,999999,206,-100.0,soldall,INDUSTRIALS,2760
FARALLON CAPITAL MANAGEMENT LLC,Copart Inc.,CPRT,2007-09-30,SH,0.0,0.0,203600.0,389000.0,,0.0032,999999,181,-100.0,soldall,INDUSTRIALS,2766
FARALLON CAPITAL MANAGEMENT LLC,MGIC Investment Corp. (1984),MTG,2007-09-30,SH,0.0,0.0,4081.0,232000.0,,0.0019,999999,279,-100.0,soldall,FINANCE,2774
FARALLON CAPITAL MANAGEMENT LLC,United States Cellular Corp.,USM,2007-09-30,SH,0.0,0.0,2709.0,245000.0,,0.002,999999,233,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2822
FARALLON CAPITAL MANAGEMENT LLC,Johnson Controls International plc (Tyco Laboratories),JCI,2007-09-30,SH,0.0,0.0,869331.01,61160000.0,,0.4982,999999,52,-100.0,soldall,INDUSTRIALS,2837
