Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,West Pharmaceutical Services Inc,WST,2004-09-30,SH,1741200.0,18152000.0,742000.0,15693000.0,0.3676,0.3627,49,52,134.663073,addition,HEALTH CARE,3535
FARALLON CAPITAL MANAGEMENT LLC,Jackson Hewitt Tax Service Inc,JHTXQ,2004-09-30,SH,819900.0,16587000.0,0.0,0.0,0.3359,,50,999999,,new,CONSUMER DISCRETIONARY,794
FARALLON CAPITAL MANAGEMENT LLC,PHARMACYCLICS INC,PCYC,2004-09-30,SH,1590500.0,16398000.0,1130000.0,11458000.0,0.3321,0.2648,51,61,40.752212,addition,HEALTH CARE,9328
FARALLON CAPITAL MANAGEMENT LLC,Libbey Inc,LBYYQ,2004-09-30,SH,797000.0,14904000.0,797000.0,22125000.0,0.3018,0.5113,52,42,0.0,,CONSUMER DISCRETIONARY,78179
FARALLON CAPITAL MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2004-09-30,SH,421352.0,14057000.0,223182.0,8280000.0,0.2847,0.1914,53,75,88.793003,addition,COMMUNICATIONS,4042
FARALLON CAPITAL MANAGEMENT LLC,AutoNation Inc. (Republic Industries),AN,2004-09-30,SH,766900.0,13099000.0,586900.0,10036000.0,0.2653,0.2319,54,66,30.66962,addition,CONSUMER DISCRETIONARY,3579
FARALLON CAPITAL MANAGEMENT LLC,Eldorado Resorts Inc,CZR,2004-09-30,SH,1378780.0,12850000.0,1015710.0,11122000.0,0.2602,0.257,55,63,35.745439,addition,CONSUMER DISCRETIONARY,7368
FARALLON CAPITAL MANAGEMENT LLC,Register.com Inc.,RCOM,2004-09-30,SH,2301154.0,12449000.0,2301154.0,13738000.0,0.2521,0.3175,56,54,0.0,,INFORMATION TECHNOLOGY,104468
FARALLON CAPITAL MANAGEMENT LLC,LSI Corp. (CA),LSI,2004-09-30,PRN,12500000.0,12430000.0,12500000.0,12242000.0,0.2517,0.2829,57,57,0.0,,INFORMATION TECHNOLOGY,922
FARALLON CAPITAL MANAGEMENT LLC,CSG Systems International Inc.,CSGS,2004-09-30,SH,779540.0,12013000.0,1014540.0,21001000.0,0.2433,0.4853,58,44,-23.163207,reduction,COMMUNICATIONS,635
FARALLON CAPITAL MANAGEMENT LLC,Juniper Networks Inc,JNPR,2004-09-30,SH,498590.0,11767000.0,846840.0,20807000.0,0.2383,0.4809,59,45,-41.123471,reduction,INFORMATION TECHNOLOGY,2744
FARALLON CAPITAL MANAGEMENT LLC,Midas Inc.,MDS,2004-09-30,SH,703600.0,11398000.0,673400.0,11717000.0,0.2308,0.2708,60,59,4.484704,addition,CONSUMER DISCRETIONARY,7355
FARALLON CAPITAL MANAGEMENT LLC,Bruker Corp,BRKR,2004-09-30,SH,3275763.0,11334000.0,3271600.0,15933000.0,0.2295,0.3682,61,49,0.127247,addition,HEALTH CARE,4855
FARALLON CAPITAL MANAGEMENT LLC,Citigroup Inc.,C,2004-09-30,SH,793479.6,11267000.0,794755.8,6914000.0,0.2282,0.1598,62,81,-0.160578,reduction,FINANCE,216
FARALLON CAPITAL MANAGEMENT LLC,AMERICAN HOME MTG INVESTMENT,AHMIQ,2004-09-30,SH,399200.0,11158000.0,389600.0,10102000.0,0.226,0.2335,63,65,2.464066,addition,FINANCE,7752
FARALLON CAPITAL MANAGEMENT LLC,Citadel Broadcasting Corp. (Old),CTDBQ,2004-09-30,PRN,12500000.0,10523000.0,0.0,0.0,0.2131,,64,999999,,new,CONSUMER DISCRETIONARY,3532
FARALLON CAPITAL MANAGEMENT LLC,Agere Systems Inc. Class B,AGRB,2004-09-30,SH,9966100.0,10165000.0,20154800.0,43333000.0,0.2058,1.0014,65,23,-50.552226,reduction,INFORMATION TECHNOLOGY,97741
FARALLON CAPITAL MANAGEMENT LLC,Community First Bankshares Inc.,CFBX,2004-09-30,SH,300763.0,9642000.0,300763.0,9682000.0,0.1953,0.2238,66,69,0.0,,FINANCE,98981
FARALLON CAPITAL MANAGEMENT LLC,Western Digital Corp,WDC,2004-09-30,SH,1050200.0,9231000.0,1425200.0,12342000.0,0.1869,0.2852,67,56,-26.312097,reduction,INFORMATION TECHNOLOGY,961
FARALLON CAPITAL MANAGEMENT LLC,Compania Anonima Nacional Telefones Common S,VNT,2004-09-30,SH,389700.0,8780000.0,389700.0,7852000.0,0.1778,0.1815,68,77,0.0,, ,106404
FARALLON CAPITAL MANAGEMENT LLC,Mueller Industries Inc,MLI,2004-09-30,SH,800000.0,8590000.0,0.0,0.0,0.174,,69,999999,,new,INDUSTRIALS,5225
FARALLON CAPITAL MANAGEMENT LLC,Cypress Semiconductor Corp,CY,2004-09-30,PRN,41184750.0,8561000.0,0.0,0.0,0.1734,,70,999999,,new,INFORMATION TECHNOLOGY,3714
FARALLON CAPITAL MANAGEMENT LLC,Synopsys Inc.,SNPS,2004-09-30,SH,526400.0,8296000.0,0.0,0.0,0.168,,71,999999,,new,INFORMATION TECHNOLOGY,2681
FARALLON CAPITAL MANAGEMENT LLC,Cox Communications Inc. (1994) Class A,COX,2004-09-30,SH,250000.0,8283000.0,0.0,0.0,0.1677,,72,999999,,new,CONSUMER DISCRETIONARY,99383
FARALLON CAPITAL MANAGEMENT LLC,Hayes Lemmerz International Inc. (New),HLMMQ,2004-09-30,SH,791500.0,8042000.0,763300.0,11526000.0,0.1629,0.2664,73,60,3.694484,addition,CONSUMER DISCRETIONARY,7215
FARALLON CAPITAL MANAGEMENT LLC,NPS PHARMACEUTICALS INC,NPSP,2004-09-30,SH,368400.0,8024000.0,368400.0,7736000.0,0.1625,0.1788,74,78,0.0,,HEALTH CARE,4087
FARALLON CAPITAL MANAGEMENT LLC,Arbor Realty Trust,ABR,2004-09-30,SH,355000.0,7881000.0,345000.0,6883000.0,0.1596,0.1591,75,82,2.898551,addition,REAL ESTATE,5208
FARALLON CAPITAL MANAGEMENT LLC,Quantum Corp,QMCO,2004-09-30,SH,400337.5,7398000.0,174725.0,4333000.0,0.1498,0.1001,76,86,129.124338,addition,INFORMATION TECHNOLOGY,6421
FARALLON CAPITAL MANAGEMENT LLC,HLTH Corp,HLTH,2004-09-30,PRN,7000000.0,7074000.0,7000000.0,7989000.0,0.1433,0.1846,77,76,0.0,,HEALTH CARE,6363
FARALLON CAPITAL MANAGEMENT LLC,Insurance Auto Auctions Inc.,IAAI,2004-09-30,SH,410844.0,7046000.0,923380.0,15697000.0,0.1427,0.3628,78,51,-55.506509,reduction,FINANCE,107250
FARALLON CAPITAL MANAGEMENT LLC,Magna Entertainment Inc Class A,MECAQ,2004-09-30,SH,632350.0,6893000.0,0.0,0.0,0.1396,,79,999999,,new,CONSUMER DISCRETIONARY,75885
FARALLON CAPITAL MANAGEMENT LLC,JUNIPER PHARMACEUTICALS INC COM,JNP,2004-09-30,SH,274000.0,6686000.0,274000.0,7584000.0,0.1354,0.1753,80,79,0.0,,HEALTH CARE,7871
FARALLON CAPITAL MANAGEMENT LLC,Ameristar Casinos Inc,ASCA,2004-09-30,SH,432024.0,6534000.0,0.0,0.0,0.1323,,81,999999,,new,CONSUMER DISCRETIONARY,2624
FARALLON CAPITAL MANAGEMENT LLC,Waste Management Inc.,WM,2004-09-30,SH,232300.0,6351000.0,232300.0,7120000.0,0.1286,0.1645,82,80,0.0,,INDUSTRIALS,474
FARALLON CAPITAL MANAGEMENT LLC,Ilex Oncology Inc.,ILXO,2004-09-30,SH,250000.0,6293000.0,0.0,0.0,0.1274,,83,999999,,new,HEALTH CARE,101787
FARALLON CAPITAL MANAGEMENT LLC,Emmis Communications Corp,EMMS,2004-09-30,SH,91770.0,6231000.0,44767.8,3531000.0,0.1262,0.0816,84,90,104.991087,addition,COMMUNICATIONS,3821
FARALLON CAPITAL MANAGEMENT LLC,Companhia Vale de Rio Doce S.A. ADR,VALE,2004-09-30,SH,1100000.0,6179000.0,2337624.0,9263000.0,0.1251,0.2141,85,72,-52.943673,reduction,MATERIALS,78024
FARALLON CAPITAL MANAGEMENT LLC,AutoZone Inc.,AZO,2004-09-30,SH,70000.0,5408000.0,0.0,0.0,0.1095,,86,999999,,new,CONSUMER DISCRETIONARY,2609
FARALLON CAPITAL MANAGEMENT LLC,Quantum Corp,QMCO,2004-09-30,PRN,706250.0,5021000.0,0.0,0.0,0.1017,,87,999999,,new,INFORMATION TECHNOLOGY,6421
FARALLON CAPITAL MANAGEMENT LLC,Renegy Holdings Inc.,RGYH,2004-09-30,SH,325091.78,4937000.0,325860.3,6476000.0,0.1,0.1497,88,83,-0.235843,reduction,INDUSTRIALS,9890
FARALLON CAPITAL MANAGEMENT LLC,Shanda Interactive Entertainment Ltd,SNDA,2004-09-30,SH,199000.0,4772000.0,250000.0,3855000.0,0.0966,0.0891,89,87,-20.4,reduction,INFORMATION TECHNOLOGY,4911
FARALLON CAPITAL MANAGEMENT LLC,OSI Pharmaceuticals Inc.,OSIP,2004-09-30,SH,66705.0,4100000.0,0.0,0.0,0.083,,90,999999,,new,HEALTH CARE,180
FARALLON CAPITAL MANAGEMENT LLC,Amdocs Ltd,DOX,2004-09-30,SH,181500.0,3962000.0,11500.0,269000.0,0.0802,0.0062,91,116,1478.26087,addition,INFORMATION TECHNOLOGY,4826
FARALLON CAPITAL MANAGEMENT LLC,Prime Hospitality Corp.,PDQ,2004-09-30,SH,282100.0,3433000.0,282100.0,2996000.0,0.0695,0.0692,92,93,0.0,,CONSUMER DISCRETIONARY,107418
FARALLON CAPITAL MANAGEMENT LLC,Valassis Communications Inc.,VCI,2004-09-30,SH,115000.0,3402000.0,115000.0,3504000.0,0.0689,0.081,93,91,0.0,,CONSUMER DISCRETIONARY,3831
FARALLON CAPITAL MANAGEMENT LLC,Beasley Broadcast Group Inc,BBGI,2004-09-30,SH,214830.0,3373000.0,214830.0,3246000.0,0.0683,0.075,94,92,0.0,,COMMUNICATIONS,9610
FARALLON CAPITAL MANAGEMENT LLC,America Movil S.A.B.DE C.V.,AMX,2004-09-30,SH,510000.0,3318000.0,0.0,0.0,0.0672,,95,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3509
FARALLON CAPITAL MANAGEMENT LLC,D&E Communications Inc,DECC,2004-09-30,SH,273567.0,3146000.0,273541.0,3671000.0,0.0637,0.0848,96,88,0.009505,addition,COMMUNICATIONS,6124
FARALLON CAPITAL MANAGEMENT LLC,ACLARA BioSciences Inc.,ACLA,2004-09-30,SH,682685.0,2690000.0,591541.0,2650000.0,0.0545,0.0612,97,96,15.407892,addition,HEALTH CARE,97566
FARALLON CAPITAL MANAGEMENT LLC,Caplease Inc,LSE,2004-09-30,SH,241200.0,2663000.0,241200.0,2508000.0,0.0539,0.058,98,99,0.0,,FINANCE,3896
FARALLON CAPITAL MANAGEMENT LLC,Drive Shack Inc,DSHK,2004-09-30,SH,30641.04,2646000.0,110513.9,9311000.0,0.0536,0.2152,99,71,-72.27404,reduction,REAL ESTATE,5301
FARALLON CAPITAL MANAGEMENT LLC,Gartner Inc. Class B,ITB,2004-09-30,SH,211712.0,2445000.0,1234880.0,15918000.0,0.0495,0.3679,100,50,-82.855662,reduction,INFORMATION TECHNOLOGY,171316
FARALLON CAPITAL MANAGEMENT LLC,Great Lakes Bancorp (New),GLK,2004-09-30,SH,120990.0,1991000.0,1209900.0,2492000.0,0.0403,0.0576,101,100,-90.0,reduction,FINANCE,97339
FARALLON CAPITAL MANAGEMENT LLC,Eagle Materials Inc.,EXP,2004-09-30,SH,78225.0,1799000.0,78225.0,1806000.0,0.0364,0.0417,102,103,0.0,,MATERIALS,2704
FARALLON CAPITAL MANAGEMENT LLC,LECG CORP,XPRT,2004-09-30,SH,99400.0,1681000.0,99400.0,1721000.0,0.034,0.0398,103,105,0.0,,INDUSTRIALS,6183
FARALLON CAPITAL MANAGEMENT LLC,Sanofi SA,SNY,2004-09-30,SH,44827.0,1641000.0,0.0,0.0,0.0332,,104,999999,,new,HEALTH CARE,4377
FARALLON CAPITAL MANAGEMENT LLC,WellChoice Inc.,WC,2004-09-30,SH,42500.0,1587000.0,0.0,0.0,0.0321,,105,999999,,new,HEALTH CARE,106519
FARALLON CAPITAL MANAGEMENT LLC,Seagate Technology plc,STX,2004-09-30,SH,112700.0,1524000.0,112700.0,1626000.0,0.0309,0.0376,106,106,0.0,,INFORMATION TECHNOLOGY,2526
FARALLON CAPITAL MANAGEMENT LLC,Alaska Communications Systems Group Inc,ALSK,2004-09-30,SH,183673.0,1029000.0,183673.0,1120000.0,0.0208,0.0259,107,108,0.0,,UTILITIES AND TELECOMMUNICATIONS,3733
FARALLON CAPITAL MANAGEMENT LLC,Anchor Glass Container Corp (New),AGCCQ,2004-09-30,SH,87443.0,718000.0,87543.0,1184000.0,0.0145,0.0274,108,107,-0.11423,reduction,MATERIALS,97718
FARALLON CAPITAL MANAGEMENT LLC,KT Corp ADR,KT,2004-09-30,SH,31300.0,566000.0,666500.0,12024000.0,0.0115,0.2779,109,58,-95.303826,reduction,UTILITIES AND TELECOMMUNICATIONS,4130
FARALLON CAPITAL MANAGEMENT LLC,Suny Cellular Communications Ltd,SCIXF,2004-09-30,SH,116700.0,470000.0,116700.0,725000.0,0.0095,0.0168,110,111,0.0,,INFORMATION TECHNOLOGY,107547
FARALLON CAPITAL MANAGEMENT LLC,Entravision Communications Corp. Class A,EVC,2004-09-30,SH,45683.0,348000.0,45683.0,351000.0,0.007,0.0081,111,114,0.0,,COMMUNICATIONS,6835
FARALLON CAPITAL MANAGEMENT LLC,Knology Inc,KNOL,2004-09-30,SH,81680.0,339000.0,0.0,0.0,0.0069,,112,999999,,new,CONSUMER DISCRETIONARY,11486
FARALLON CAPITAL MANAGEMENT LLC,GOLF TRUST OF AMERICA INC,GTA,2004-09-30,SH,112200.0,284000.0,112200.0,266000.0,0.0058,0.0061,113,117,0.0,,FINANCE,7967
FARALLON CAPITAL MANAGEMENT LLC,SPDR SSGA Aggressive Global Allocation ETF-SPDR SSGA Aggressive Global Allocation ETF,AGRA,2004-09-30,SH,117600.0,120000.0,117600.0,270000.0,0.0024,0.0062,114,115,0.0,,INFORMATION TECHNOLOGY,97424
FARALLON CAPITAL MANAGEMENT LLC,Walt Disney Co. (The),DIS,2004-09-30,SH,0.0,0.0,3149900.0,80291000.0,,1.8555,999999,12,-100.0,soldall,COMMUNICATIONS,395
FARALLON CAPITAL MANAGEMENT LLC,NewAlliance Bancshares Inc,NAL,2004-09-30,SH,0.0,0.0,330800.0,4618000.0,,0.1067,999999,85,-100.0,soldall,FINANCE,694
FARALLON CAPITAL MANAGEMENT LLC,Regal Entertainment Group Class A,RGC,2004-09-30,SH,0.0,0.0,140600.0,2545000.0,,0.0588,999999,98,-100.0,soldall,COMMUNICATIONS,709
FARALLON CAPITAL MANAGEMENT LLC,SANDISK CORP,SNDK,2004-09-30,SH,0.0,0.0,527000.0,11431000.0,,0.2642,999999,62,-100.0,soldall,INFORMATION TECHNOLOGY,943
FARALLON CAPITAL MANAGEMENT LLC,Lumen Technologies Inc,LUMN,2004-09-30,SH,0.0,0.0,59300.0,1781000.0,,0.0412,999999,104,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2632
FARALLON CAPITAL MANAGEMENT LLC,Blyth Inc,BTH,2004-09-30,SH,0.0,0.0,872600.0,15048000.0,,0.3478,999999,53,-100.0,soldall,CONSUMER DISCRETIONARY,2699
FARALLON CAPITAL MANAGEMENT LLC,Telefonos De Mexico S.A.B. de C.V. (NYSE),TMX,2004-09-30,SH,0.0,0.0,665200.0,11066000.0,,0.2557,999999,64,-100.0,soldall,COMMUNICATIONS,3794
FARALLON CAPITAL MANAGEMENT LLC,Agilent Technologies Inc,A,2004-09-30,PRN,0.0,0.0,500000.0,528000.0,,0.0122,999999,113,-100.0,soldall,INFORMATION TECHNOLOGY,4847
FARALLON CAPITAL MANAGEMENT LLC,HLTH Corp,HLTH,2004-09-30,SH,0.0,0.0,2717300.0,25325000.0,,0.5853,999999,36,-100.0,soldall,HEALTH CARE,6363
FARALLON CAPITAL MANAGEMENT LLC,Peraso Inc,PRSO,2004-09-30,SH,0.0,0.0,12.5,753000.0,,0.0174,999999,110,-100.0,soldall,INFORMATION TECHNOLOGY,9551
FARALLON CAPITAL MANAGEMENT LLC,RAE Systems Inc.,RAE,2004-09-30,SH,0.0,0.0,500000.0,2700000.0,,0.0624,999999,95,-100.0,soldall,INFORMATION TECHNOLOGY,9711
FARALLON CAPITAL MANAGEMENT LLC,Trimeris Inc,TRMS,2004-09-30,SH,0.0,0.0,249032.0,3594000.0,,0.0831,999999,89,-100.0,soldall,HEALTH CARE,11331
FARALLON CAPITAL MANAGEMENT LLC,Novelion Therapeutics Inc,NVLN,2004-09-30,SH,0.0,0.0,10360.0,1038000.0,,0.024,999999,109,-100.0,soldall,HEALTH CARE,11554
