Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Mohawk Industries Inc.,MHK,2008-03-31,SH,5434.0,389000.0,0.0,0.0,0.006,,130,999999,,new,CONSUMER DISCRETIONARY,5137
FARALLON CAPITAL MANAGEMENT LLC,Service Corp. International Inc.,SCI,2008-03-31,SH,38370.0,389000.0,0.0,0.0,0.006,,131,999999,,new,CONSUMER DISCRETIONARY,714
FARALLON CAPITAL MANAGEMENT LLC,Commerce Bancshares Inc. (Commerce Trust Co. Kansas City MO),CBSH,2008-03-31,SH,11217.91,388000.0,0.0,0.0,0.006,,132,999999,,new,FINANCE,6334
FARALLON CAPITAL MANAGEMENT LLC,Northern Trust Corp.,NTRS,2008-03-31,SH,5837.0,388000.0,0.0,0.0,0.006,,133,999999,,new,FINANCE,299
FARALLON CAPITAL MANAGEMENT LLC,Genuine Parts Co.,GPC,2008-03-31,SH,9617.0,387000.0,0.0,0.0,0.006,,134,999999,,new,INDUSTRIALS,3482
FARALLON CAPITAL MANAGEMENT LLC,Iron Mountain Inc.,IRM,2008-03-31,SH,14342.0,379000.0,0.0,0.0,0.0058,,135,999999,,new,INDUSTRIALS,5651
FARALLON CAPITAL MANAGEMENT LLC,Mosaic Company (The),MOS,2008-03-31,SH,3638.0,373000.0,0.0,0.0,0.0057,,136,999999,,new,MATERIALS,11443
FARALLON CAPITAL MANAGEMENT LLC,Apollo Group,APOL,2008-03-31,SH,6980.0,302000.0,5695.0,400000.0,0.0047,0.0042,137,168,22.563652,addition,CONSUMER DISCRETIONARY,2826
FARALLON CAPITAL MANAGEMENT LLC,Domtar Corp. (Dominion Tar & Chemical),UFS,2008-03-31,SH,65016.0,222000.0,0.0,0.0,0.0034,,138,999999,,new,MATERIALS,4947
FARALLON CAPITAL MANAGEMENT LLC,Bath & Body Works Inc (L Brands),BBWI,2008-03-31,SH,15952.35,221000.0,0.0,0.0,0.0034,,139,999999,,new,CONSUMER DISCRETIONARY,1043
FARALLON CAPITAL MANAGEMENT LLC,United Therapeutics Corp,UTHR,2008-03-31,SH,4794.0,208000.0,0.0,0.0,0.0032,,140,999999,,new,HEALTH CARE,3372
FARALLON CAPITAL MANAGEMENT LLC,Masco Corp.,MAS,2008-03-31,SH,10225.0,203000.0,0.0,0.0,0.0031,,141,999999,,new,INDUSTRIALS,2834
FARALLON CAPITAL MANAGEMENT LLC,Goodyear Tire and Rubber Co.,GT,2008-03-31,SH,7879.0,203000.0,7816.0,221000.0,0.0031,0.0023,142,171,0.806039,addition,CONSUMER DISCRETIONARY,3609
FARALLON CAPITAL MANAGEMENT LLC,International Speedway Corp. Class A,ISCA,2008-03-31,SH,4933.0,203000.0,0.0,0.0,0.0031,,143,999999,,new,CONSUMER DISCRETIONARY,5113
FARALLON CAPITAL MANAGEMENT LLC,Conversant Inc,CNVR,2008-03-31,SH,11491.0,198000.0,0.0,0.0,0.003,,144,999999,,new,INFORMATION TECHNOLOGY,2693
FARALLON CAPITAL MANAGEMENT LLC,VeriFone Systems Inc.,PAY,2008-03-31,SH,12447.0,198000.0,0.0,0.0,0.003,,145,999999,,new,INFORMATION TECHNOLOGY,1005
FARALLON CAPITAL MANAGEMENT LLC,Starz Series A,STRZA,2008-03-31,SH,109061.46,197000.0,3376171.37,45030000.0,0.003,0.4763,146,63,-96.76967,reduction,CONSUMER DISCRETIONARY,3415
FARALLON CAPITAL MANAGEMENT LLC,National Semiconductor Corp.,NSM,2008-03-31,SH,10607.0,194000.0,0.0,0.0,0.003,,147,999999,,new,INFORMATION TECHNOLOGY,141021
FARALLON CAPITAL MANAGEMENT LLC,Washington Mutual Inc,WAMUQ,2008-03-31,SH,17031.0,175000.0,0.0,0.0,0.0027,,148,999999,,new,FINANCE,2411
FARALLON CAPITAL MANAGEMENT LLC,CV Therapeutics Inc,CVTX,2008-03-31,SH,22700.0,162000.0,0.0,0.0,0.0025,,149,999999,,new,HEALTH CARE,4022
FARALLON CAPITAL MANAGEMENT LLC,Rotech Healthcare Inc,ROHIQ,2008-03-31,SH,427760.0,137000.0,427760.0,163000.0,0.0021,0.0017,150,184,0.0,,HEALTH CARE,3406
FARALLON CAPITAL MANAGEMENT LLC,McDermott International Inc,MDRIQ,2008-03-31,SH,0.0,0.0,558277.5,98875000.0,,1.0457,999999,25,-100.0,soldall,ENERGY,15
FARALLON CAPITAL MANAGEMENT LLC,Bare Escentuals Inc,BARE,2008-03-31,SH,0.0,0.0,1322500.0,32071000.0,,0.3392,999999,82,-100.0,soldall,CONSUMER STAPLES,38
FARALLON CAPITAL MANAGEMENT LLC,Diana Shipping Inc,DSX,2008-03-31,SH,0.0,0.0,13374.0,421000.0,,0.0045,999999,145,-100.0,soldall,TRANSPORTS,62
FARALLON CAPITAL MANAGEMENT LLC,Lennox International Inc.,LII,2008-03-31,SH,0.0,0.0,10808.0,448000.0,,0.0047,999999,134,-100.0,soldall,INDUSTRIALS,176
FARALLON CAPITAL MANAGEMENT LLC,CSX Corp,CSX,2008-03-31,SH,0.0,0.0,9585900.0,46843000.0,,0.4954,999999,59,-100.0,soldall,TRANSPORTS,220
FARALLON CAPITAL MANAGEMENT LLC,Lawson Software Inc,LWSN,2008-03-31,SH,0.0,0.0,5025000.0,51456000.0,,0.5442,999999,50,-100.0,soldall,INFORMATION TECHNOLOGY,243
FARALLON CAPITAL MANAGEMENT LLC,Precision Castparts Corp.,PCP,2008-03-31,SH,0.0,0.0,310000.0,42997000.0,,0.4548,999999,66,-100.0,soldall,INDUSTRIALS,270
FARALLON CAPITAL MANAGEMENT LLC,Target Corp.,TGT,2008-03-31,SH,0.0,0.0,957400.0,47870000.0,,0.5063,999999,57,-100.0,soldall,CONSUMER DISCRETIONARY,305
FARALLON CAPITAL MANAGEMENT LLC,Walgreens Boots Alliance Inc.,WBA,2008-03-31,SH,0.0,0.0,1760000.0,67021000.0,,0.7088,999999,35,-100.0,soldall,CONSUMER STAPLES,308
FARALLON CAPITAL MANAGEMENT LLC,Ametek Inc.,AME,2008-03-31,SH,0.0,0.0,10008.0,208000.0,,0.0022,999999,174,-100.0,soldall,INDUSTRIALS,369
FARALLON CAPITAL MANAGEMENT LLC,Boston Scientific Inc.,BSX,2008-03-31,SH,0.0,0.0,2202500.0,25615000.0,,0.2709,999999,94,-100.0,soldall,HEALTH CARE,379
FARALLON CAPITAL MANAGEMENT LLC,Exelon Corp,EXC,2008-03-31,SH,0.0,0.0,660762.6,38477000.0,,0.4069,999999,71,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,404
FARALLON CAPITAL MANAGEMENT LLC,Fluor Corp.,FLR,2008-03-31,SH,0.0,0.0,797000.0,58069000.0,,0.6142,999999,43,-100.0,soldall,INDUSTRIALS,407
FARALLON CAPITAL MANAGEMENT LLC,RS LEGACY CORP,RSHCQ,2008-03-31,SH,0.0,0.0,24148.0,407000.0,,0.0043,999999,160,-100.0,soldall,CONSUMER DISCRETIONARY,508
FARALLON CAPITAL MANAGEMENT LLC,Kohls Corp.,KSS,2008-03-31,SH,0.0,0.0,230000.0,10534000.0,,0.1114,999999,117,-100.0,soldall,CONSUMER DISCRETIONARY,526
FARALLON CAPITAL MANAGEMENT LLC,Boyd Gaming Corp.,BYD,2008-03-31,SH,0.0,0.0,11975.0,408000.0,,0.0043,999999,159,-100.0,soldall,CONSUMER DISCRETIONARY,616
FARALLON CAPITAL MANAGEMENT LLC,CTC Media Inc,CTCM,2008-03-31,SH,0.0,0.0,14499.0,438000.0,,0.0046,999999,136,-100.0,soldall,CONSUMER DISCRETIONARY,637
FARALLON CAPITAL MANAGEMENT LLC,EPL Oil & Gas Inc.,EPL,2008-03-31,SH,0.0,0.0,2045800.0,24161000.0,,0.2555,999999,96,-100.0,soldall,ENERGY,647
FARALLON CAPITAL MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2008-03-31,SH,0.0,0.0,444600.0,22772000.0,,0.2408,999999,100,-100.0,soldall,MATERIALS,652
FARALLON CAPITAL MANAGEMENT LLC,ITT Educational Services Inc.,ESINQ,2008-03-31,SH,0.0,0.0,4601.0,392000.0,,0.0041,999999,170,-100.0,soldall,CONSUMER DISCRETIONARY,671
FARALLON CAPITAL MANAGEMENT LLC,NetApp Inc.,NTAP,2008-03-31,SH,0.0,0.0,605000.0,15101000.0,,0.1597,999999,109,-100.0,soldall,INFORMATION TECHNOLOGY,693
FARALLON CAPITAL MANAGEMENT LLC,Albemarle Corp.,ALB,2008-03-31,SH,0.0,0.0,4967.0,205000.0,,0.0022,999999,179,-100.0,soldall,MATERIALS,748
FARALLON CAPITAL MANAGEMENT LLC,CA Inc,CA,2008-03-31,SH,0.0,0.0,16141.0,403000.0,,0.0043,999999,166,-100.0,soldall,INFORMATION TECHNOLOGY,760
FARALLON CAPITAL MANAGEMENT LLC,Eastman Kodak Co. (Old),EKDKQ,2008-03-31,SH,0.0,0.0,9426.0,206000.0,,0.0022,999999,178,-100.0,soldall,CONSUMER DISCRETIONARY,778
FARALLON CAPITAL MANAGEMENT LLC,SLM Corp,SLM,2008-03-31,SH,0.0,0.0,746400.0,15032000.0,,0.159,999999,110,-100.0,soldall,FINANCE,892
FARALLON CAPITAL MANAGEMENT LLC,Idearc Inc,IDARQ,2008-03-31,SH,0.0,0.0,24422.0,429000.0,,0.0045,999999,137,-100.0,soldall,CONSUMER DISCRETIONARY,1057
FARALLON CAPITAL MANAGEMENT LLC,Smithfield Foods Inc.,SFD,2008-03-31,SH,0.0,0.0,14291.0,413000.0,,0.0044,999999,155,-100.0,soldall,CONSUMER STAPLES,1064
FARALLON CAPITAL MANAGEMENT LLC,Lamar Advertising Co,LAMR,2008-03-31,SH,0.0,0.0,1310000.0,62972000.0,,0.666,999999,38,-100.0,soldall,COMMUNICATIONS,2423
FARALLON CAPITAL MANAGEMENT LLC,ABB Ltd.,ABBNY,2008-03-31,SH,0.0,0.0,455000.0,13104000.0,,0.1386,999999,113,-100.0,soldall,INDUSTRIALS,2533
FARALLON CAPITAL MANAGEMENT LLC,NVR Inc,NVR,2008-03-31,SH,0.0,0.0,803.0,421000.0,,0.0045,999999,144,-100.0,soldall,CONSUMER DISCRETIONARY,2611
FARALLON CAPITAL MANAGEMENT LLC,Synopsys Inc.,SNPS,2008-03-31,SH,0.0,0.0,16060.0,416000.0,,0.0044,999999,151,-100.0,soldall,INFORMATION TECHNOLOGY,2681
FARALLON CAPITAL MANAGEMENT LLC,Tidewater Inc.,TDW,2008-03-31,SH,0.0,0.0,237.46,420000.0,,0.0044,999999,146,-100.0,soldall,ENERGY,2685
FARALLON CAPITAL MANAGEMENT LLC,Eagle Materials Inc.,EXP,2008-03-31,SH,0.0,0.0,1636700.0,58070000.0,,0.6142,999999,42,-100.0,soldall,MATERIALS,2704
FARALLON CAPITAL MANAGEMENT LLC,COMCAST CORP SPL A (NEW),CMCSK,2008-03-31,SH,0.0,0.0,1803405.0,32678000.0,,0.3456,999999,80,-100.0,soldall,CONSUMER DISCRETIONARY,2829
FARALLON CAPITAL MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2008-03-31,SH,0.0,0.0,1303949.26,107978000.0,,1.142,999999,22,-100.0,soldall,CONSUMER DISCRETIONARY,2836
FARALLON CAPITAL MANAGEMENT LLC,Constellation Energy Group,CEG,2008-03-31,SH,0.0,0.0,262700.0,26935000.0,,0.2849,999999,88,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3591
FARALLON CAPITAL MANAGEMENT LLC,Warner Bros.Discovery Inc,WBD,2008-03-31,SH,0.0,0.0,16124.0,405000.0,,0.0043,999999,161,-100.0,soldall,COMMUNICATIONS,3595
FARALLON CAPITAL MANAGEMENT LLC,Entergy Corp.,ETR,2008-03-31,SH,0.0,0.0,223800.0,26749000.0,,0.2829,999999,89,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3599
FARALLON CAPITAL MANAGEMENT LLC,Gemstar-TV Guide International Inc.,GMST,2008-03-31,SH,0.0,0.0,44003.0,209000.0,,0.0022,999999,173,-100.0,soldall,INFORMATION TECHNOLOGY,3605
FARALLON CAPITAL MANAGEMENT LLC,KBR Inc,KBR,2008-03-31,SH,0.0,0.0,562500.0,21825000.0,,0.2308,999999,101,-100.0,soldall,INDUSTRIALS,3898
FARALLON CAPITAL MANAGEMENT LLC,Bally Technologies Inc.,BYI,2008-03-31,SH,0.0,0.0,8972.0,446000.0,,0.0047,999999,135,-100.0,soldall,INDUSTRIALS,3924
FARALLON CAPITAL MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2008-03-31,PUT,0.0,0.0,800000.0,116968000.0,,1.2371,999999,20,-100.0,soldall,FINANCE,3962
FARALLON CAPITAL MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2008-03-31,CALL,0.0,0.0,1200000.0,10956000.0,,0.1159,999999,116,-100.0,soldall,COMMUNICATIONS,3995
FARALLON CAPITAL MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2008-03-31,SH,0.0,0.0,400000.0,3652000.0,,0.0386,999999,125,-100.0,soldall,COMMUNICATIONS,3995
FARALLON CAPITAL MANAGEMENT LLC,DST Systems Inc. (DE),DST,2008-03-31,SH,0.0,0.0,9996.0,413000.0,,0.0044,999999,156,-100.0,soldall,INFORMATION TECHNOLOGY,4025
FARALLON CAPITAL MANAGEMENT LLC,Fossil Group Inc.,FOSL,2008-03-31,SH,0.0,0.0,4836.0,203000.0,,0.0021,999999,182,-100.0,soldall,CONSUMER DISCRETIONARY,4033
FARALLON CAPITAL MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2008-03-31,SH,0.0,0.0,656127.0,25714000.0,,0.272,999999,92,-100.0,soldall,COMMUNICATIONS,4042
FARALLON CAPITAL MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2008-03-31,SH,0.0,0.0,1594000.0,55111000.0,,0.5829,999999,46,-100.0,soldall,COMMUNICATIONS,4112
FARALLON CAPITAL MANAGEMENT LLC,NRG Energy Inc,NRG,2008-03-31,SH,0.0,0.0,4209600.0,182444000.0,,1.9296,999999,11,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4138
FARALLON CAPITAL MANAGEMENT LLC,HSBC Holdings plc ADR,HSBC,2008-03-31,PUT,0.0,0.0,250000.0,20928000.0,,0.2213,999999,103,-100.0,soldall,FINANCE,4164
FARALLON CAPITAL MANAGEMENT LLC,Forest City Enterprises Inc. Class A,FCE.A1,2008-03-31,SH,0.0,0.0,4542.0,202000.0,,0.0021,999999,183,-100.0,soldall,REAL ESTATE,4265
FARALLON CAPITAL MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2008-03-31,SH,0.0,0.0,3620.0,416000.0,,0.0044,999999,150,-100.0,soldall,CONSUMER DISCRETIONARY,4288
FARALLON CAPITAL MANAGEMENT LLC,Virtus Diversified Income & Convertible Fund,ACV,2008-03-31,SH,0.0,0.0,16892.0,415000.0,,0.0044,999999,153,-100.0,soldall,MUTUAL FUND,4295
FARALLON CAPITAL MANAGEMENT LLC,Liberty Global plc Class C,LBTYK,2008-03-31,SH,0.0,0.0,1583470.0,28970000.0,,0.3064,999999,86,-100.0,soldall,COMMUNICATIONS,4349
FARALLON CAPITAL MANAGEMENT LLC,Foster Wheeler AG,FWLT,2008-03-31,SH,0.0,0.0,1110000.0,86036000.0,,0.91,999999,30,-100.0,soldall,INDUSTRIALS,4810
FARALLON CAPITAL MANAGEMENT LLC,Chubb Limited,CB,2008-03-31,SH,0.0,0.0,194200.0,11998000.0,,0.1269,999999,114,-100.0,soldall,FINANCE,4845
FARALLON CAPITAL MANAGEMENT LLC,Central European Media Enterprises Ltd.,CETV,2008-03-31,SH,0.0,0.0,25000.0,2900000.0,,0.0307,999999,129,-100.0,soldall,COMMUNICATIONS,4859
FARALLON CAPITAL MANAGEMENT LLC,Cummins Inc,CMI,2008-03-31,SH,0.0,0.0,420000.0,26748000.0,,0.2829,999999,90,-100.0,soldall,INDUSTRIALS,4863
FARALLON CAPITAL MANAGEMENT LLC,Freeport-McMoran Copper and Gold 6 3/4% Mandatory Convertible Preferred Stock,FCXPRM,2008-03-31,SH,0.0,0.0,472500.0,71076000.0,,0.7517,999999,32,-100.0,soldall,MATERIALS,4876
FARALLON CAPITAL MANAGEMENT LLC,Pharmion Corp,PHRM,2008-03-31,SH,0.0,0.0,295000.0,18544000.0,,0.1961,999999,105,-100.0,soldall,HEALTH CARE,4901
FARALLON CAPITAL MANAGEMENT LLC,Merrill Lynch & Co. Inc. Pharmaceutical HOLDRS Trust Depositary Receipts,PPHYL,2008-03-31,PUT,0.0,0.0,1603600.0,126989000.0,,1.3431,999999,19,-100.0,soldall,FINANCE,5015
FARALLON CAPITAL MANAGEMENT LLC,Guess Inc,GES,2008-03-31,SH,0.0,0.0,10529.0,399000.0,,0.0042,999999,169,-100.0,soldall,CONSUMER DISCRETIONARY,5094
FARALLON CAPITAL MANAGEMENT LLC,John Wiley & Sons Inc.,WLY,2008-03-31,SH,0.0,0.0,4901.0,210000.0,,0.0022,999999,172,-100.0,soldall,COMMUNICATIONS,5190
FARALLON CAPITAL MANAGEMENT LLC,MidCap Financial Investment Corporation,MFIC,2008-03-31,SH,0.0,0.0,76359.03,3906000.0,,0.0413,999999,122,-100.0,soldall,FINANCE,5207
FARALLON CAPITAL MANAGEMENT LLC,Chicago Bridge & Iron Co. NV,CBI,2008-03-31,SH,0.0,0.0,809427.0,48922000.0,,0.5174,999999,54,-100.0,soldall,INDUSTRIALS,5454
FARALLON CAPITAL MANAGEMENT LLC,CEMEX S.A. de C.V. Series A (Sponsored ADR) ADR,CX,2008-03-31,SH,0.0,0.0,1008176.0,25059000.0,,0.265,999999,95,-100.0,soldall,MATERIALS,5509
FARALLON CAPITAL MANAGEMENT LLC,Rogers Communications Inc. Class B (NYSE),RCI,2008-03-31,SH,0.0,0.0,263500.0,11874000.0,,0.1256,999999,115,-100.0,soldall,COMMUNICATIONS,5564
FARALLON CAPITAL MANAGEMENT LLC,Frontline Ltd. (Bermuda) Sponsored ADR,FRO,2008-03-31,SH,0.0,0.0,170.52,205000.0,,0.0022,999999,181,-100.0,soldall,ENERGY,5727
FARALLON CAPITAL MANAGEMENT LLC,Teekay Corp.,TK,2008-03-31,SH,0.0,0.0,7669.0,408000.0,,0.0043,999999,158,-100.0,soldall,ENERGY,5796
FARALLON CAPITAL MANAGEMENT LLC,R. H. Donnelley Corp.,RHDCQ,2008-03-31,SH,0.0,0.0,5610.0,205000.0,,0.0022,999999,180,-100.0,soldall,CONSUMER DISCRETIONARY,5950
FARALLON CAPITAL MANAGEMENT LLC,The Health Care Select Sector SPDR Fund-,XLV,2008-03-31,PUT,0.0,0.0,923000.0,32591000.0,,0.3447,999999,81,-100.0,soldall,HEALTH CARE,5961
FARALLON CAPITAL MANAGEMENT LLC,First Solar Inc,FSLR,2008-03-31,SH,0.0,0.0,1582.0,423000.0,,0.0045,999999,141,-100.0,soldall,INDUSTRIALS,6021
FARALLON CAPITAL MANAGEMENT LLC,ONYX Pharmaceuticals Inc.,ONXX,2008-03-31,SH,0.0,0.0,3707.0,206000.0,,0.0022,999999,177,-100.0,soldall,HEALTH CARE,6035
FARALLON CAPITAL MANAGEMENT LLC,Choice Hotels International Inc.,CHH,2008-03-31,SH,0.0,0.0,6205.0,206000.0,,0.0022,999999,176,-100.0,soldall,CONSUMER DISCRETIONARY,6112
FARALLON CAPITAL MANAGEMENT LLC,i2 Technologies Inc.,ITWO,2008-03-31,SH,0.0,0.0,175000.0,2205000.0,,0.0233,999999,130,-100.0,soldall,INFORMATION TECHNOLOGY,6171
FARALLON CAPITAL MANAGEMENT LLC,Unilever N.V. ADR,UN,2008-03-31,SH,0.0,0.0,11603.0,423000.0,,0.0045,999999,142,-100.0,soldall,CONSUMER STAPLES,6451
FARALLON CAPITAL MANAGEMENT LLC,BlackRock Capital Investment Corp,BKCC,2008-03-31,SH,0.0,0.0,204143.0,3119000.0,,0.033,999999,127,-100.0,soldall,FINANCE,6618
FARALLON CAPITAL MANAGEMENT LLC,JMP Group LLC,JMP,2008-03-31,SH,0.0,0.0,175000.0,1484000.0,,0.0157,999999,133,-100.0,soldall,FINANCE,6643
FARALLON CAPITAL MANAGEMENT LLC,KKR Financial Holding Co.,KFN,2008-03-31,SH,0.0,0.0,4748151.0,66712000.0,,0.7056,999999,36,-100.0,soldall,FINANCE,6855
FARALLON CAPITAL MANAGEMENT LLC,Kenexa Corporation,KNXA,2008-03-31,SH,0.0,0.0,1050000.0,20391000.0,,0.2157,999999,104,-100.0,soldall,INDUSTRIALS,7312
FARALLON CAPITAL MANAGEMENT LLC,Tapestry Inc,TPR,2008-03-31,SH,0.0,0.0,1486200.0,45448000.0,,0.4807,999999,61,-100.0,soldall,CONSUMER DISCRETIONARY,11325
FARALLON CAPITAL MANAGEMENT LLC,Orbitz Worldwide Inc,OWW,2008-03-31,SH,0.0,0.0,2073800.0,17627000.0,,0.1864,999999,106,-100.0,soldall,CONSUMER DISCRETIONARY,11369
FARALLON CAPITAL MANAGEMENT LLC,Dryships Inc,DRYS,2008-03-31,SH,0.0,0.0,0.0,403000.0,,0.0043,999999,163,,soldall,TRANSPORTS,11439
FARALLON CAPITAL MANAGEMENT LLC,Harrahs Entertainment Inc.,HET,2008-03-31,SH,0.0,0.0,4497750.0,399175000.0,,4.2218,999999,3,-100.0,soldall,CONSUMER DISCRETIONARY,75642
FARALLON CAPITAL MANAGEMENT LLC,Companhia Vale de Rio Doce S.A. ADR,VALE,2008-03-31,SH,0.0,0.0,4850000.0,158450000.0,,1.6758,999999,15,-100.0,soldall,MATERIALS,78024
FARALLON CAPITAL MANAGEMENT LLC,Shaw Group Inc.,SHAW,2008-03-31,SH,0.0,0.0,507500.0,30673000.0,,0.3244,999999,84,-100.0,soldall,INDUSTRIALS,83102
FARALLON CAPITAL MANAGEMENT LLC,Southern Copper Corp.,SCCO,2008-03-31,SH,0.0,0.0,11940.0,418000.0,,0.0044,999999,147,-100.0,soldall,MATERIALS,87972
FARALLON CAPITAL MANAGEMENT LLC,NextEra Energy Inc.,NEE,2008-03-31,SH,0.0,0.0,1366800.0,23160000.0,,0.2449,999999,99,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,90500
FARALLON CAPITAL MANAGEMENT LLC,MGI Pharma Inc.,MOGN,2008-03-31,SH,0.0,0.0,635000.0,25737000.0,,0.2722,999999,91,-100.0,soldall,HEALTH CARE,97191
