Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Syneos Health Inc Class A,SYNH,2023-06-30,SH,3075000.0,129580500.0,472000.0,16812640.0,0.6503,0.0918,40,87,551.483051,addition,HEALTH CARE,174504
FARALLON CAPITAL MANAGEMENT LLC,Protagonist Therapeutics Inc,PTGX,2023-06-30,SH,4511430.0,124605697.0,2615014.0,60145322.0,0.6253,0.3285,41,57,72.5203,addition,HEALTH CARE,197509
FARALLON CAPITAL MANAGEMENT LLC,Hello Group Inc ADR,MOMO,2023-06-30,PRN,123449000.0,123557635.0,123449000.0,121524800.0,0.62,0.6637,42,43,0.0,,INFORMATION TECHNOLOGY,175032
FARALLON CAPITAL MANAGEMENT LLC,SEA LTD NOTE 0.250% 9/1,DEBT-SEA,2023-06-30,PRN,150000000.0,120937500.0,150000000.0,118650000.0,0.6069,0.648,43,45,0.0,, ,279017
FARALLON CAPITAL MANAGEMENT LLC,Humana Inc.,HUM,2023-06-30,SH,258461.0,115565667.0,244661.0,118773129.0,0.5799,0.6487,44,44,5.640458,addition,HEALTH CARE,417
FARALLON CAPITAL MANAGEMENT LLC,Lantheus Holdings Inc,LNTH,2023-06-30,SH,1360500.0,114173160.0,184000.0,15191040.0,0.573,0.083,45,88,639.402174,addition,HEALTH CARE,172931
FARALLON CAPITAL MANAGEMENT LLC,Pacific Biosciences of California Inc.,PACB,2023-06-30,SH,8338120.0,110896996.0,6355120.0,73592290.0,0.5565,0.4019,46,52,31.203187,addition,HEALTH CARE,108037
FARALLON CAPITAL MANAGEMENT LLC,Beam Therapeutics Inc.,BEAM,2023-06-30,SH,3441522.0,109887797.0,3431921.0,105085421.0,0.5514,0.5739,47,48,0.279756,addition,HEALTH CARE,213023
FARALLON CAPITAL MANAGEMENT LLC,Inspire Medical Systems Inc,INSP,2023-06-30,SH,323096.0,104889885.0,242596.0,56784446.0,0.5264,0.3101,48,58,33.18274,addition,HEALTH CARE,206578
FARALLON CAPITAL MANAGEMENT LLC,IVERIC bio Inc,ISEE,2023-06-30,SH,2442299.0,96080043.0,484799.0,11795160.0,0.4822,0.0644,49,94,403.775585,addition,HEALTH CARE,163097
FARALLON CAPITAL MANAGEMENT LLC,PG&E Corp. (Pacific Gas & Electric),PCG,2023-06-30,SH,5005142.0,86488854.0,5005142.0,80933146.0,0.434,0.442,50,50,0.0,,UTILITIES AND TELECOMMUNICATIONS,4367
FARALLON CAPITAL MANAGEMENT LLC,HCA Healthcare Inc,HCA,2023-06-30,SH,262400.0,79633152.0,156600.0,41292288.0,0.3996,0.2255,51,64,67.560664,addition,HEALTH CARE,111617
FARALLON CAPITAL MANAGEMENT LLC,Agios Pharmaceuticals Inc,AGIO,2023-06-30,SH,2688829.0,76147637.0,2092829.0,48072282.0,0.3821,0.2625,52,60,28.478199,addition,HEALTH CARE,162048
FARALLON CAPITAL MANAGEMENT LLC,Revolution Medicines Inc.,RVMD,2023-06-30,SH,2783480.0,74458090.0,3283600.0,71122776.0,0.3737,0.3884,53,53,-15.230844,reduction,HEALTH CARE,213041
FARALLON CAPITAL MANAGEMENT LLC,SUNRUN INC NOTE 2/0,DEBT-SUNR,2023-06-30,PRN,101371000.0,73113834.0,99736000.0,65077740.0,0.3669,0.3554,54,55,1.639328,addition, ,292121
FARALLON CAPITAL MANAGEMENT LLC,KE Holdings Inc.,BEKE,2023-06-30,SH,4758500.0,70663725.0,4758500.0,89650140.0,0.3546,0.4896,55,49,0.0,,INFORMATION TECHNOLOGY,241783
FARALLON CAPITAL MANAGEMENT LLC,VNET GROUP INC NOTE 2/0,DEBT-VNET,2023-06-30,PRN,87250000.0,68393949.0,87250000.0,69145625.0,0.3432,0.3776,56,54,0.0,, ,292125
FARALLON CAPITAL MANAGEMENT LLC,Silicon Motion Technology Corp ADR,SIMO,2023-06-30,SH,935000.0,67189100.0,705000.0,46191600.0,0.3372,0.2523,57,61,32.624113,addition,INFORMATION TECHNOLOGY,69
FARALLON CAPITAL MANAGEMENT LLC,Option Care Health Inc. (Bioscrip),OPCH,2023-06-30,SH,2067134.0,67161184.0,0.0,0.0,0.337,,58,999999,,new,HEALTH CARE,209
FARALLON CAPITAL MANAGEMENT LLC,Natera Inc,NTRA,2023-06-30,SH,1324183.0,64434745.0,661783.0,36742192.0,0.3234,0.2007,59,68,100.093233,addition,HEALTH CARE,178023
FARALLON CAPITAL MANAGEMENT LLC,Argenx SE ADS ADR,ARGX,2023-06-30,SH,161000.0,62746530.0,0.0,0.0,0.3149,,60,999999,,new,HEALTH CARE,199087
FARALLON CAPITAL MANAGEMENT LLC,Tenet Healthcare Corp.,THC,2023-06-30,SH,752000.0,61197760.0,389000.0,23114380.0,0.3071,0.1262,61,77,93.316195,addition,HEALTH CARE,831
FARALLON CAPITAL MANAGEMENT LLC,Cigna Holding Co,CI,2023-06-30,SH,218000.0,61170800.0,0.0,0.0,0.307,,62,999999,,new,FINANCE,11343
FARALLON CAPITAL MANAGEMENT LLC,Masimo Corp,MASI,2023-06-30,SH,367649.0,60496643.0,631649.0,116564506.0,0.3036,0.6366,63,47,-41.795364,reduction,HEALTH CARE,11433
FARALLON CAPITAL MANAGEMENT LLC,Chinook Therapeutics Inc.,KDNY,2023-06-30,SH,1523000.0,58513660.0,0.0,0.0,0.2936,,64,999999,,new,HEALTH CARE,176661
FARALLON CAPITAL MANAGEMENT LLC,Evolent Health Inc,EVH,2023-06-30,SH,1900909.0,57597543.0,1143909.0,37119847.0,0.289,0.2027,65,67,66.176593,addition,INFORMATION TECHNOLOGY,178081
FARALLON CAPITAL MANAGEMENT LLC,EXACT Sciences Corp,EXAS,2023-06-30,SH,602000.0,56527800.0,0.0,0.0,0.2837,,66,999999,,new,HEALTH CARE,7151
FARALLON CAPITAL MANAGEMENT LLC,Aerojet Rocketdyne Holdings Inc. (General Tire and Rubber - GenCorp),AJRD,2023-06-30,SH,959378.0,52641071.0,270000.0,15165900.0,0.2642,0.0828,67,89,255.325185,addition,INDUSTRIALS,653
FARALLON CAPITAL MANAGEMENT LLC,Reata Pharmaceuticals Inc,RETA,2023-06-30,SH,451700.0,46055332.0,325000.0,29549000.0,0.2311,0.1614,68,71,38.984615,addition,HEALTH CARE,197045
FARALLON CAPITAL MANAGEMENT LLC,Tower Semiconductor Ltd,TSEM,2023-06-30,SH,1160000.0,43523200.0,975000.0,41408250.0,0.2184,0.2262,69,63,18.974359,addition,INFORMATION TECHNOLOGY,10124
FARALLON CAPITAL MANAGEMENT LLC,United Therapeutics Corp,UTHR,2023-06-30,SH,193267.0,42663690.0,664767.0,148881217.0,0.2141,0.8131,70,41,-70.927107,reduction,HEALTH CARE,3372
FARALLON CAPITAL MANAGEMENT LLC,Enanta Pharmaceuticals Inc,ENTA,2023-06-30,SH,1875000.0,40125000.0,1550000.0,62682000.0,0.2014,0.3423,71,56,20.967742,addition,HEALTH CARE,139858
FARALLON CAPITAL MANAGEMENT LLC,CAZOO GROUP LTD DEBT 2.000% 2/1,DEBT-CAZO,2023-06-30,PRN,100000000.0,37500000.0,100000000.0,36500000.0,0.1882,0.1993,72,69,0.0,, ,293818
FARALLON CAPITAL MANAGEMENT LLC,Ambrx Biopharma Inc.,AMAM,2023-06-30,SH,2269000.0,37347740.0,361000.0,3220120.0,0.1874,0.0176,73,132,528.531856,addition,"",275739
FARALLON CAPITAL MANAGEMENT LLC,Savara Inc,SVRA,2023-06-30,SH,10908086.0,34851335.0,10908086.0,21270768.0,0.1749,0.1162,74,79,0.0,,HEALTH CARE,140141
FARALLON CAPITAL MANAGEMENT LLC,Lufax Holding Ltd ADS,LU,2023-06-30,SH,4987454.75,28528241.0,9574135.75,78124948.0,0.1432,0.4267,75,51,-47.906998,reduction,COMMUNICATIONS,242505
FARALLON CAPITAL MANAGEMENT LLC,Roivant Sciences Ltd,ROIV,2023-06-30,SH,2355000.0,23738400.0,0.0,0.0,0.1191,,76,999999,,new,HEALTH CARE,242828
FARALLON CAPITAL MANAGEMENT LLC,DRAFTKINGS INC NOTE 3/1,DEBT-DRAF,2023-06-30,PRN,30000000.0,22500000.0,30000000.0,20995500.0,0.1129,0.1147,77,80,0.0,, ,292092
FARALLON CAPITAL MANAGEMENT LLC,American Equity Investment Life Holding Co.,AEL,2023-06-30,SH,383000.0,19958130.0,0.0,0.0,0.1002,,78,999999,,new,FINANCE,290
FARALLON CAPITAL MANAGEMENT LLC,Axsome Therapeutics Inc,AXSM,2023-06-30,SH,272800.0,19603408.0,0.0,0.0,0.0984,,79,999999,,new,HEALTH CARE,193657
FARALLON CAPITAL MANAGEMENT LLC,SDCL EDGE Acquisition Corp,SEDA,2023-06-30,SH,1732500.0,18078638.0,1732500.0,17792775.0,0.0907,0.0972,80,85,0.0,,FINANCE,291126
FARALLON CAPITAL MANAGEMENT LLC,Biohaven Ltd,BHVN,2023-06-30,SH,750000.0,17940000.0,750000.0,10245000.0,0.09,0.056,81,98,0.0,, ,296705
FARALLON CAPITAL MANAGEMENT LLC,Zymeworks Inc,ZYME,2023-06-30,SH,2000000.0,17280000.0,2000000.0,18080000.0,0.0867,0.0987,82,84,0.0,,HEALTH CARE,198839
FARALLON CAPITAL MANAGEMENT LLC,Ares Acquisition Corp,AAC,2023-06-30,SH,1425000.0,15062250.0,1425000.0,14706000.0,0.0756,0.0803,83,90,0.0,,FINANCE,273784
FARALLON CAPITAL MANAGEMENT LLC,Voyager Therapeutics Inc,VYGR,2023-06-30,SH,1292000.0,14793400.0,797000.0,6144870.0,0.0742,0.0336,84,116,62.107905,addition,HEALTH CARE,193527
FARALLON CAPITAL MANAGEMENT LLC,SPOTIFY USA INC NOTE 3/1,DEBT-SPOT,2023-06-30,PRN,16500000.0,14271000.0,30500000.0,25809750.0,0.0716,0.141,85,73,-45.901639,reduction, ,292120
FARALLON CAPITAL MANAGEMENT LLC,UNITY SOFTWARE INC NOTE 11/1,DEBT-UNIT,2023-06-30,PRN,15000000.0,12037500.0,30500000.0,23600900.0,0.0604,0.1289,86,76,-50.819672,reduction, ,296613
FARALLON CAPITAL MANAGEMENT LLC,Life Storage Inc,LSI,2023-06-30,SH,89794.0,11939010.0,0.0,0.0,0.0599,,87,999999,,new,REAL ESTATE,2590
FARALLON CAPITAL MANAGEMENT LLC,Cogent Biosciences Inc,COGT,2023-06-30,SH,983452.0,11644072.0,983452.0,10611447.0,0.0584,0.058,88,97,0.0,,HEALTH CARE,206244
FARALLON CAPITAL MANAGEMENT LLC,Bruker Corp,BRKR,2023-06-30,SH,150476.0,11123186.0,494476.0,38984488.0,0.0558,0.2129,89,66,-69.568594,reduction,HEALTH CARE,4855
FARALLON CAPITAL MANAGEMENT LLC,Screaming Eagle Acquisition Corp,SCRM,2023-06-30,SH,1000000.0,10330000.0,1000000.0,10150000.0,0.0518,0.0554,90,99,0.0,,FINANCE,291768
FARALLON CAPITAL MANAGEMENT LLC,R1 RCM Inc.,RCM,2023-06-30,SH,552000.0,10184400.0,0.0,0.0,0.0511,,91,999999,,new,HEALTH CARE,90361
FARALLON CAPITAL MANAGEMENT LLC,YY INC NOTE 1.375% 6/1,DEBT-YY I,2023-06-30,PRN,10415000.0,9451613.0,10415000.0,9497086.0,0.0474,0.0519,92,103,0.0,, ,241526
FARALLON CAPITAL MANAGEMENT LLC,Rio Tinto plc (NYSE) ADR,RIO,2023-06-30,SH,137500.0,8778000.0,137500.0,9432500.0,0.0441,0.0515,93,105,0.0,,MATERIALS,5515
FARALLON CAPITAL MANAGEMENT LLC,Kensington Capital Acquisition Corp V,KCGI,2023-06-30,SH,775200.0,8186112.0,775200.0,8077584.0,0.0411,0.0441,94,107,0.0,,FINANCE,277891
FARALLON CAPITAL MANAGEMENT LLC,ARYA Sciences Acquisition Corp V,ARYE,2023-06-30,SH,745000.0,7710750.0,745000.0,7621350.0,0.0387,0.0416,95,110,0.0,,FINANCE,276191
FARALLON CAPITAL MANAGEMENT LLC,Longboard Pharmaceuticals Inc,LBPH,2023-06-30,SH,1000000.0,7340000.0,1560500.0,5290095.0,0.0368,0.0289,96,121,-35.917975,reduction,HEALTH CARE,273151
FARALLON CAPITAL MANAGEMENT LLC,Corsair Partnering Corp,CORS,2023-06-30,SH,700000.0,7255500.0,700000.0,7178500.0,0.0364,0.0392,97,111,0.0,,FINANCE,277029
FARALLON CAPITAL MANAGEMENT LLC,Encompass Health Corp,EHC,2023-06-30,SH,100000.0,6771000.0,0.0,0.0,0.034,,98,999999,,new,HEALTH CARE,3358
FARALLON CAPITAL MANAGEMENT LLC,SNAP INC NOTE 5/0,DEBT-SNAP,2023-06-30,PRN,8800000.0,6527840.0,8800000.0,6460960.0,0.0328,0.0353,99,113,0.0,, ,292725
FARALLON CAPITAL MANAGEMENT LLC,Slam Corp,SLAM,2023-06-30,SH,570396.0,6097533.0,570396.0,5892191.0,0.0306,0.0322,100,117,0.0,,FINANCE,274217
FARALLON CAPITAL MANAGEMENT LLC,Blue Whale Acquisition Corp I,BWC,2023-06-30,SH,575000.0,5839125.0,575000.0,5715500.0,0.0293,0.0312,101,119,0.0,,FINANCE,278110
FARALLON CAPITAL MANAGEMENT LLC,21Vianet Group Inc ADR,VNET,2023-06-30,SH,1775000.0,5147500.0,1775000.0,5751000.0,0.0258,0.0314,102,118,0.0,,COMMUNICATIONS,112667
FARALLON CAPITAL MANAGEMENT LLC,Gores Holdings IX Inc,GHIX,2023-06-30,SH,500000.0,5125000.0,500000.0,5040000.0,0.0257,0.0275,103,123,0.0,,FINANCE,291904
FARALLON CAPITAL MANAGEMENT LLC,Intellia Therapeutics Inc,NTLA,2023-06-30,SH,116000.0,4730480.0,0.0,0.0,0.0237,,104,999999,,new,HEALTH CARE,196471
FARALLON CAPITAL MANAGEMENT LLC,Cara Therapeutics Inc,CARA,2023-06-30,SH,1666591.0,4716453.0,1995370.0,9797267.0,0.0237,0.0535,105,102,-16.477094,reduction,HEALTH CARE,165568
FARALLON CAPITAL MANAGEMENT LLC,BLACKLINE INC NOTE 3/1,DEBT-BLAC,2023-06-30,PRN,5000000.0,4260625.0,5000000.0,4291390.0,0.0214,0.0234,106,125,0.0,, ,292083
FARALLON CAPITAL MANAGEMENT LLC,Forest Road Acquisition Corp II,FRXB,2023-06-30,SH,400000.0,4100000.0,400000.0,3976000.0,0.0206,0.0217,107,128,0.0,,FINANCE,274485
FARALLON CAPITAL MANAGEMENT LLC,Finserv Acquisition Corp II,FSRX,2023-06-30,SH,400000.0,4092000.0,400000.0,4036000.0,0.0205,0.022,108,127,0.0,,FINANCE,274496
FARALLON CAPITAL MANAGEMENT LLC,IVERIC bio Inc,ISEE,2023-06-30,PUT,100000.0,3934000.0,0.0,0.0,0.0197,,109,999999,,new,HEALTH CARE,163097
FARALLON CAPITAL MANAGEMENT LLC,Cartica Acquisition Corp,CITE,2023-06-30,SH,350000.0,3734500.0,350000.0,3689000.0,0.0187,0.0201,110,129,0.0,,FINANCE,291736
FARALLON CAPITAL MANAGEMENT LLC,Apellis Pharmaceuticals Inc,APLS,2023-06-30,SH,40053.0,3648828.0,317553.0,20945796.0,0.0183,0.1144,111,81,-87.386987,reduction,HEALTH CARE,203335
FARALLON CAPITAL MANAGEMENT LLC,UTA Acquisition Corp.,UTAA,2023-06-30,SH,344100.0,3637137.0,344100.0,3582081.0,0.0183,0.0196,112,131,0.0,,FINANCE,291425
FARALLON CAPITAL MANAGEMENT LLC,Alvotech,ALVO,2023-06-30,SH,437110.0,3383231.0,500000.0,6450000.0,0.017,0.0352,113,114,-12.578,reduction,HEALTH CARE,242561
FARALLON CAPITAL MANAGEMENT LLC,Swiftmerge Acquisition Corp,IVCP,2023-06-30,SH,300000.0,3102000.0,1980000.0,20423700.0,0.0156,0.1115,114,83,-84.848485,reduction,FINANCE,291718
FARALLON CAPITAL MANAGEMENT LLC,Berenson Acquisition Corp I,BACA,2023-06-30,SH,285715.0,2934293.0,2475000.0,24873750.0,0.0147,0.1358,115,75,-88.45596,reduction,FINANCE,279671
FARALLON CAPITAL MANAGEMENT LLC,Atento S.A.,ATTOF,2023-06-30,SH,2230357.0,2230357.0,2230357.0,4641373.0,0.0112,0.0253,116,124,0.0,,CONSUMER DISCRETIONARY,174387
FARALLON CAPITAL MANAGEMENT LLC,ARYA Sciences Acquisition IV Corp,ARYD,2023-06-30,SH,200000.0,2128000.0,200000.0,2064000.0,0.0107,0.0113,117,137,0.0,,FINANCE,272330
FARALLON CAPITAL MANAGEMENT LLC,Privia Health Group Inc,PRVA,2023-06-30,SH,74000.0,1932140.0,0.0,0.0,0.0097,,118,999999,,new, ,274447
FARALLON CAPITAL MANAGEMENT LLC,Marblegate Acquisition Corp,GATE,2023-06-30,SH,150000.0,1557000.0,150000.0,1510500.0,0.0078,0.0082,119,138,0.0,,FINANCE,290711
FARALLON CAPITAL MANAGEMENT LLC,Intercontinental Exchange Inc,ICE,2023-06-30,SH,12786.0,1445841.0,51832.0,5405559.0,0.0073,0.0295,120,120,-75.331841,reduction,FINANCE,2811
FARALLON CAPITAL MANAGEMENT LLC,Blueprint Medicines Corp,BPMC,2023-06-30,SH,22420.0,1416944.0,22420.0,1008676.0,0.0071,0.0055,121,140,0.0,,HEALTH CARE,176898
FARALLON CAPITAL MANAGEMENT LLC,METALS ACQUISITION LTD Warrant EXP 6/15/2028,MTAL.WS,2023-06-30,SH,825000.0,1155000.0,0.0,0.0,0.0058,,122,999999,,new, ,299915
FARALLON CAPITAL MANAGEMENT LLC,AltC Acquisition Corp,ALCC,2023-06-30,SH,98300.0,1025269.0,98300.0,997745.0,0.0051,0.0054,123,142,0.0,,FINANCE,275970
FARALLON CAPITAL MANAGEMENT LLC,SUMMIT MIDSTREAM PARTNERS LP,SMLP,2023-06-30,SH,58214.0,945978.0,58214.0,893585.0,0.0047,0.0049,124,144,0.0,, ,268958
FARALLON CAPITAL MANAGEMENT LLC,Avrobio Inc,AVRO,2023-06-30,SH,899700.0,854805.0,3116000.0,3116000.0,0.0043,0.017,125,134,-71.126444,reduction,HEALTH CARE,206654
FARALLON CAPITAL MANAGEMENT LLC,Madrigal Pharmaceuticals Inc,MDGL,2023-06-30,SH,3319.0,766689.0,163819.0,39686791.0,0.0038,0.2168,126,65,-97.973983,reduction,HEALTH CARE,7617
FARALLON CAPITAL MANAGEMENT LLC,Cytokinetics Inc,CYTK,2023-06-30,SH,21772.0,710203.0,938072.0,33010754.0,0.0036,0.1803,127,70,-97.679069,reduction,HEALTH CARE,7096
FARALLON CAPITAL MANAGEMENT LLC,New Oriental Education & Tech Group Inc ADR,EDU,2023-06-30,SH,13000.0,513370.0,13000.0,501930.0,0.0026,0.0027,128,150,0.0,,CONSUMER DISCRETIONARY,5470
FARALLON CAPITAL MANAGEMENT LLC,Karuna Therapeutics Inc,KRTX,2023-06-30,SH,2200.0,477070.0,2200.0,399608.0,0.0024,0.0022,129,152,0.0,,HEALTH CARE,211744
