Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,AstraZeneca PLC,AZN,2019-03-31,SH,3885000.0,157071000.0,3885000.0,147552000.0,1.1813,1.0818,27,29,0.0,,HEALTH CARE,3993
FARALLON CAPITAL MANAGEMENT LLC,Cigna Holding Co,CI,2019-03-31,SH,945000.0,151975000.0,1055000.0,200366000.0,1.143,1.469,28,20,-10.42654,reduction,FINANCE,11343
FARALLON CAPITAL MANAGEMENT LLC,WellCare Health Plans Inc,WCG,2019-03-31,SH,560000.0,151060000.0,0.0,0.0,1.1361,,29,999999,,new,HEALTH CARE,738
FARALLON CAPITAL MANAGEMENT LLC,GoldCorp Inc.,GG,2019-03-31,SH,12960000.0,148262000.0,0.0,0.0,1.1151,,30,999999,,new,MATERIALS,116
FARALLON CAPITAL MANAGEMENT LLC,Array Biopharma Inc,ARRY,2019-03-31,SH,5500000.0,134090000.0,5750000.0,81938000.0,1.0085,0.6008,31,37,-4.347826,reduction,HEALTH CARE,6964
FARALLON CAPITAL MANAGEMENT LLC,ARRIS International Plc,ARRS,2019-03-31,SH,3745000.0,118379000.0,3580000.0,109441000.0,0.8903,0.8024,32,33,4.608939,addition,INFORMATION TECHNOLOGY,198
FARALLON CAPITAL MANAGEMENT LLC,Zogenix Inc,ZGNX,2019-03-31,SH,2050500.0,112798000.0,2050500.0,74761000.0,0.8483,0.5481,33,39,0.0,,HEALTH CARE,97145
FARALLON CAPITAL MANAGEMENT LLC,Acceleron Pharma Inc,XLRN,2019-03-31,SH,2375000.0,110604000.0,2100000.0,91455000.0,0.8318,0.6705,34,36,13.095238,addition,HEALTH CARE,162981
FARALLON CAPITAL MANAGEMENT LLC,Liberty Global plc Class C,LBTYK,2019-03-31,SH,4308106.0,104299000.0,4937202.0,101904000.0,0.7844,0.7471,35,34,-12.741954,reduction,COMMUNICATIONS,4349
FARALLON CAPITAL MANAGEMENT LLC,MyoKardia Inc,MYOK,2019-03-31,SH,1950278.0,101395000.0,1600278.0,78190000.0,0.7626,0.5733,36,38,21.8712,addition,HEALTH CARE,193277
FARALLON CAPITAL MANAGEMENT LLC,Fox Corp,FOX,2019-03-31,SH,2807431.0,100731000.0,0.0,0.0,0.7576,,37,999999,,new,COMMUNICATIONS,211338
FARALLON CAPITAL MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2019-03-31,SH,3949553.0,98423000.0,5972437.0,127452000.0,0.7402,0.9344,38,31,-33.870328,reduction,COMMUNICATIONS,4042
FARALLON CAPITAL MANAGEMENT LLC,Sage Therapeutics Inc,SAGE,2019-03-31,SH,600000.0,95430000.0,400000.0,38316000.0,0.7177,0.2809,39,54,50.0,addition,HEALTH CARE,171200
FARALLON CAPITAL MANAGEMENT LLC,Spark Therapeutics Inc,ONCE,2019-03-31,SH,820000.0,93382000.0,0.0,0.0,0.7023,,40,999999,,new,HEALTH CARE,175705
FARALLON CAPITAL MANAGEMENT LLC,Enanta Pharmaceuticals Inc,ENTA,2019-03-31,SH,940000.0,89789000.0,925000.0,65518000.0,0.6753,0.4804,41,42,1.621622,addition,HEALTH CARE,139858
FARALLON CAPITAL MANAGEMENT LLC,Mirati Therapeutics Inc,MRTX,2019-03-31,SH,1200000.0,87960000.0,1300000.0,55146000.0,0.6615,0.4043,42,45,-7.692308,reduction,HEALTH CARE,158095
FARALLON CAPITAL MANAGEMENT LLC,Global Blood Therapeutics Inc,GBT,2019-03-31,SH,1500000.0,79395000.0,1450000.0,59523000.0,0.5971,0.4364,43,44,3.448276,addition,HEALTH CARE,190608
FARALLON CAPITAL MANAGEMENT LLC,Sarepta Therapeutics Inc,SRPT,2019-03-31,SH,650000.0,77474000.0,640000.0,69843000.0,0.5827,0.5121,44,41,1.5625,addition,HEALTH CARE,7728
FARALLON CAPITAL MANAGEMENT LLC,Alibaba Group Holding Ltd ADR,BABA,2019-03-31,SH,415000.0,75717000.0,1050000.0,143924000.0,0.5695,1.0552,45,30,-60.47619,reduction,COMMUNICATIONS,173707
FARALLON CAPITAL MANAGEMENT LLC,Exelixis Inc,EXEL,2019-03-31,SH,3000000.0,71400000.0,2000000.0,39340000.0,0.537,0.2884,46,51,50.0,addition,HEALTH CARE,5525
FARALLON CAPITAL MANAGEMENT LLC,Amarin Corp. ADR,AMRN,2019-03-31,SH,3250000.0,67470000.0,3500000.0,47635000.0,0.5074,0.3492,47,47,-7.142857,reduction,HEALTH CARE,49857
FARALLON CAPITAL MANAGEMENT LLC,Reata Pharmaceuticals Inc,RETA,2019-03-31,SH,750000.0,64103000.0,700000.0,39270000.0,0.4821,0.2879,48,52,7.142857,addition,HEALTH CARE,197045
FARALLON CAPITAL MANAGEMENT LLC,Grifols S.A. ADR,GRFS,2019-03-31,SH,2926352.0,58849000.0,2381119.0,43717000.0,0.4426,0.3205,49,48,22.898184,addition,HEALTH CARE,112623
FARALLON CAPITAL MANAGEMENT LLC,Iovance Biotherapeutics Inc,IOVA,2019-03-31,SH,5725000.0,54445000.0,5725000.0,50666000.0,0.4095,0.3715,50,46,0.0,,HEALTH CARE,163680
FARALLON CAPITAL MANAGEMENT LLC,NovoCure Ltd,NVCR,2019-03-31,SH,1050000.0,50579000.0,1250000.0,41850000.0,0.3804,0.3068,51,49,-16.0,reduction,HEALTH CARE,191557
FARALLON CAPITAL MANAGEMENT LLC,FibroGen Inc,FGEN,2019-03-31,SH,915579.0,49762000.0,750000.0,34710000.0,0.3743,0.2545,52,56,22.0772,addition,HEALTH CARE,174668
FARALLON CAPITAL MANAGEMENT LLC,Walt Disney Co. (The),DIS,2019-03-31,SH,440000.0,48853000.0,0.0,0.0,0.3674,,53,999999,,new,COMMUNICATIONS,395
FARALLON CAPITAL MANAGEMENT LLC,NXP Semiconductors N.V.,NXPI,2019-03-31,SH,535000.0,47289000.0,535000.0,39205000.0,0.3557,0.2874,54,53,0.0,,INFORMATION TECHNOLOGY,92604
FARALLON CAPITAL MANAGEMENT LLC,Alnylam Pharmaceuticals Inc,ALNY,2019-03-31,SH,500000.0,46725000.0,550000.0,40101000.0,0.3514,0.294,55,50,-9.090909,reduction,HEALTH CARE,5917
FARALLON CAPITAL MANAGEMENT LLC,Fate Therapeutics Inc,FATE,2019-03-31,SH,2500000.0,43925000.0,2200000.0,28226000.0,0.3304,0.2069,56,61,13.636364,addition,HEALTH CARE,163015
FARALLON CAPITAL MANAGEMENT LLC,Radius Health Inc,RDUS,2019-03-31,SH,2043149.0,40740000.0,2043149.0,33692000.0,0.3064,0.247,57,57,0.0,,HEALTH CARE,118007
FARALLON CAPITAL MANAGEMENT LLC,Sina Corp,SINA,2019-03-31,SH,650000.0,38506000.0,0.0,0.0,0.2896,,58,999999,,new,COMMUNICATIONS,5478
FARALLON CAPITAL MANAGEMENT LLC,Arrowhead Pharmaceuticals Inc,ARWR,2019-03-31,SH,1920609.0,35243000.0,1500000.0,18630000.0,0.2651,0.1366,59,66,28.0406,addition,HEALTH CARE,6965
FARALLON CAPITAL MANAGEMENT LLC,CVS Health Corp. (Melville Shoe),CVS,2019-03-31,SH,625000.0,33706000.0,930000.0,60934000.0,0.2535,0.4468,60,43,-32.795699,reduction,CONSUMER STAPLES,221
FARALLON CAPITAL MANAGEMENT LLC,Ready Capital Corp,RC,2019-03-31,SH,2243239.0,32908000.0,2203239.0,30471000.0,0.2475,0.2234,61,59,1.815509,addition,REAL ESTATE,138881
FARALLON CAPITAL MANAGEMENT LLC,PTC Therapeutics Inc,PTCT,2019-03-31,SH,700000.0,26348000.0,700000.0,24024000.0,0.1982,0.1761,62,62,0.0,,HEALTH CARE,153821
FARALLON CAPITAL MANAGEMENT LLC,Fox Corp Class A,FOXA,2019-03-31,SH,709220.0,26035000.0,0.0,0.0,0.1958,,63,999999,,new,COMMUNICATIONS,211342
FARALLON CAPITAL MANAGEMENT LLC,CRISPR Therapeutics AG,CRSP,2019-03-31,SH,725000.0,25897000.0,1250000.0,35713000.0,0.1948,0.2618,64,55,-42.0,reduction,HEALTH CARE,197859
FARALLON CAPITAL MANAGEMENT LLC,Stemline Therapeutics Inc,STML,2019-03-31,SH,2000000.0,25700000.0,0.0,0.0,0.1933,,65,999999,,new,HEALTH CARE,129392
FARALLON CAPITAL MANAGEMENT LLC,Codexis Inc,CDXS,2019-03-31,SH,1250000.0,25663000.0,1155000.0,19289000.0,0.193,0.1414,66,65,8.225108,addition,MATERIALS,89027
FARALLON CAPITAL MANAGEMENT LLC,Zymeworks Inc,ZYME,2019-03-31,SH,1575000.0,25484000.0,1575000.0,23121000.0,0.1917,0.1695,67,64,0.0,,HEALTH CARE,198839
FARALLON CAPITAL MANAGEMENT LLC,PTC Therapeutics Inc,PTCT,2019-03-31,PRN,24130000.0,24718000.0,24130000.0,23602000.0,0.1859,0.173,68,63,0.0,,HEALTH CARE,153821
FARALLON CAPITAL MANAGEMENT LLC,Quotient Ltd,QTNTQ,2019-03-31,PRN,62500.0,22525000.0,0.0,0.0,0.1694,,69,999999,,new,HEALTH CARE,167169
FARALLON CAPITAL MANAGEMENT LLC,Protagonist Therapeutics Inc,PTGX,2019-03-31,SH,1790000.0,22500000.0,2199674.0,14804000.0,0.1692,0.1085,70,74,-18.624305,reduction,HEALTH CARE,197509
FARALLON CAPITAL MANAGEMENT LLC,ChemoCentryx Inc.,CCXI,2019-03-31,SH,1500000.0,20835000.0,1450000.0,15820000.0,0.1567,0.116,71,72,3.448276,addition,HEALTH CARE,119001
FARALLON CAPITAL MANAGEMENT LLC,Avrobio Inc,AVRO,2019-03-31,SH,900000.0,19845000.0,650000.0,10823000.0,0.1493,0.0794,72,79,38.461538,addition,HEALTH CARE,206654
FARALLON CAPITAL MANAGEMENT LLC,Progenics Pharmaceuticals Inc,PGNX,2019-03-31,SH,4200820.0,19492000.0,4200820.0,17643000.0,0.1466,0.1294,73,71,0.0,,HEALTH CARE,5473
FARALLON CAPITAL MANAGEMENT LLC,Voyager Therapeutics Inc,VYGR,2019-03-31,SH,1000158.0,19143000.0,909158.0,8546000.0,0.144,0.0627,74,85,10.009261,addition,HEALTH CARE,193527
FARALLON CAPITAL MANAGEMENT LLC,Savara Inc,SVRA,2019-03-31,SH,2425000.0,17872000.0,2425000.0,18357000.0,0.1344,0.1346,75,67,0.0,,HEALTH CARE,140141
FARALLON CAPITAL MANAGEMENT LLC,Bemis Company Inc.,BMS,2019-03-31,SH,316160.0,17541000.0,316160.0,14512000.0,0.1319,0.1064,76,76,0.0,,MATERIALS,3712
FARALLON CAPITAL MANAGEMENT LLC,Zealand Pharma A/S ADR,ZEAL,2019-03-31,SH,948700.0,16147000.0,900000.0,10449000.0,0.1214,0.0766,77,81,5.411111,addition,HEALTH CARE,202989
FARALLON CAPITAL MANAGEMENT LLC,Clovis Oncology Inc,CLVSQ,2019-03-31,SH,600000.0,14892000.0,1000000.0,17960000.0,0.112,0.1317,78,70,-40.0,reduction,HEALTH CARE,115680
FARALLON CAPITAL MANAGEMENT LLC,Clovis Oncology Inc,CLVSQ,2019-03-31,PRN,18750000.0,14438000.0,14750000.0,10475000.0,0.1086,0.0768,79,80,27.118644,addition,HEALTH CARE,115680
FARALLON CAPITAL MANAGEMENT LLC,Cyclerion Therapeutics Inc,CYCN,2019-03-31,SH,42204.25,12500000.0,0.0,0.0,0.094,,80,999999,,new,HEALTH CARE,211377
FARALLON CAPITAL MANAGEMENT LLC,Versum Materials Inc,VSM,2019-03-31,SH,210000.0,10565000.0,0.0,0.0,0.0795,,81,999999,,new,MATERIALS,197684
FARALLON CAPITAL MANAGEMENT LLC,NanoString Technologies Inc,NSTG,2019-03-31,SH,400000.0,9572000.0,0.0,0.0,0.072,,82,999999,,new,HEALTH CARE,153912
FARALLON CAPITAL MANAGEMENT LLC,Voya Financial Inc,VOYA,2019-03-31,SH,185000.0,9243000.0,185000.0,7426000.0,0.0695,0.0544,83,87,0.0,,FINANCE,140718
FARALLON CAPITAL MANAGEMENT LLC,Sprint Corp,S,2019-03-31,SH,1590000.0,8984000.0,0.0,0.0,0.0676,,84,999999,,new,UTILITIES AND TELECOMMUNICATIONS,461
FARALLON CAPITAL MANAGEMENT LLC,Gossamer Bio Inc,GOSS,2019-03-31,SH,377852.0,8188000.0,0.0,0.0,0.0616,,85,999999,,new,HEALTH CARE,211298
FARALLON CAPITAL MANAGEMENT LLC,Invitae Corp,NVTAQ,2019-03-31,SH,300000.0,7026000.0,0.0,0.0,0.0528,,86,999999,,new,HEALTH CARE,175886
FARALLON CAPITAL MANAGEMENT LLC,Larimar Therapeutics Inc,LRMR,2019-03-31,SH,149940.0,4932000.0,147857.5,8786000.0,0.0371,0.0644,87,83,1.408451,addition,HEALTH CARE,168232
FARALLON CAPITAL MANAGEMENT LLC,Pfenex Inc,PFNX,2019-03-31,SH,600000.0,3708000.0,600000.0,1914000.0,0.0279,0.014,88,95,0.0,,HEALTH CARE,172982
FARALLON CAPITAL MANAGEMENT LLC,Dynavax Technologies Corp,DVAX,2019-03-31,SH,500000.0,3655000.0,2000000.0,18300000.0,0.0275,0.1342,89,68,-75.0,reduction,HEALTH CARE,7906
FARALLON CAPITAL MANAGEMENT LLC,Sanofi Contingent Rights expires 12/31/20,GCVRZ,2019-03-31,SH,6827805.0,3073000.0,6827805.0,3277000.0,0.0231,0.024,90,90,0.0,,HEALTH CARE,112664
FARALLON CAPITAL MANAGEMENT LLC,Aptinyx Inc,APTX,2019-03-31,SH,670000.0,2714000.0,670000.0,11082000.0,0.0204,0.0813,91,78,0.0,,HEALTH CARE,206669
FARALLON CAPITAL MANAGEMENT LLC,Assembly Biosciences Inc,ASMB,2019-03-31,SH,8330.0,1969000.0,29155.0,7917000.0,0.0148,0.058,92,86,-71.428571,reduction,HEALTH CARE,107387
FARALLON CAPITAL MANAGEMENT LLC,Radius Health Inc,RDUS,2019-03-31,PRN,1250000.0,1045000.0,0.0,0.0,0.0079,,93,999999,,new,HEALTH CARE,118007
FARALLON CAPITAL MANAGEMENT LLC,Translate Bio Inc,TBIO,2019-03-31,SH,100000.0,1019000.0,500000.0,3750000.0,0.0077,0.0275,94,89,-80.0,reduction,HEALTH CARE,206683
FARALLON CAPITAL MANAGEMENT LLC,Gol Linhas Aereas Inteligentes S.A.,GOLLQ,2019-03-31,SH,14498.0,189000.0,0.0,0.0,0.0014,,95,999999,,new,TRANSPORTS,5944
FARALLON CAPITAL MANAGEMENT LLC,Anheuser-Busch Inbev SA ADR,BUD,2019-03-31,SH,0.0,0.0,275843.0,18153000.0,,0.1331,999999,69,-100.0,soldall,CONSUMER STAPLES,372
FARALLON CAPITAL MANAGEMENT LLC,Avista Corp. (Washington Water Power Co.),AVA,2019-03-31,SH,0.0,0.0,62900.0,2672000.0,,0.0196,999999,94,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4013
FARALLON CAPITAL MANAGEMENT LLC,21st Century Fox Inc. Class B,TFCF,2019-03-31,SH,0.0,0.0,12792300.0,615565000.0,,4.5132,999999,3,-100.0,soldall,COMMUNICATIONS,4047
FARALLON CAPITAL MANAGEMENT LLC,News Inc. Class B,NWS,2019-03-31,SH,0.0,0.0,7745000.0,370056000.0,,2.7132,999999,10,-100.0,soldall,CONSUMER DISCRETIONARY,4086
FARALLON CAPITAL MANAGEMENT LLC,Mellanox Technologies Ltd,MLNX,2019-03-31,SH,0.0,0.0,95000.0,8776000.0,,0.0643,999999,84,-100.0,soldall,INFORMATION TECHNOLOGY,4191
FARALLON CAPITAL MANAGEMENT LLC,Shire Plc ADS,SHPG,2019-03-31,SH,0.0,0.0,87000.0,15204000.0,,0.1115,999999,73,-100.0,soldall,HEALTH CARE,4912
FARALLON CAPITAL MANAGEMENT LLC,Orbotech Ltd,ORBK,2019-03-31,SH,0.0,0.0,535721.0,30290000.0,,0.2221,999999,60,-100.0,soldall,INFORMATION TECHNOLOGY,6473
FARALLON CAPITAL MANAGEMENT LLC,Verisk Analytics Inc,VRSK,2019-03-31,SH,0.0,0.0,1441194.0,157148000.0,,1.1522,999999,27,-100.0,soldall,INDUSTRIALS,83334
FARALLON CAPITAL MANAGEMENT LLC,Pandora Media Inc.,P,2019-03-31,SH,0.0,0.0,13255200.0,74468000.0,,0.546,999999,40,-100.0,soldall,COMMUNICATIONS,112403
FARALLON CAPITAL MANAGEMENT LLC,VanEck Semiconductor ETF-,SMH,2019-03-31,PUT,0.0,0.0,4300000.0,187652000.0,,1.3758,999999,23,-100.0,soldall,INFORMATION TECHNOLOGY,120077
FARALLON CAPITAL MANAGEMENT LLC,Tesaro Inc,TSRO,2019-03-31,SH,0.0,0.0,1700000.0,126225000.0,,0.9255,999999,32,-100.0,soldall,HEALTH CARE,128392
FARALLON CAPITAL MANAGEMENT LLC,Brookfield Property Partners L.P.,BPY,2019-03-31,SH,0.0,0.0,2075000.0,33449000.0,,0.2452,999999,58,-100.0,soldall,REAL ESTATE,140367
FARALLON CAPITAL MANAGEMENT LLC,Intra-Cellular Therapies Inc,ITCI,2019-03-31,SH,0.0,0.0,250000.0,2848000.0,,0.0209,999999,93,-100.0,soldall,HEALTH CARE,164883
FARALLON CAPITAL MANAGEMENT LLC,Quotient Ltd,QTNTQ,2019-03-31,SH,0.0,0.0,60000.0,14688000.0,,0.1077,999999,75,-100.0,soldall,HEALTH CARE,167169
FARALLON CAPITAL MANAGEMENT LLC,Tyme Technologies Inc,TYME,2019-03-31,SH,0.0,0.0,300857.0,1110000.0,,0.0081,999999,96,-100.0,soldall,HEALTH CARE,173897
FARALLON CAPITAL MANAGEMENT LLC,Bellicum Pharmaceuticals Inc,BLCM,2019-03-31,SH,0.0,0.0,100000.0,2920000.0,,0.0214,999999,91,-100.0,soldall,HEALTH CARE,175231
FARALLON CAPITAL MANAGEMENT LLC,Industrial Logistics Properties Trust,ILPT,2019-03-31,SH,0.0,0.0,610545.0,12009000.0,,0.088,999999,77,-100.0,soldall,REAL ESTATE,203874
FARALLON CAPITAL MANAGEMENT LLC,Crinetics Pharmaceuticals Inc,CRNX,2019-03-31,SH,0.0,0.0,95365.0,2860000.0,,0.021,999999,92,-100.0,soldall,HEALTH CARE,210013
FARALLON CAPITAL MANAGEMENT LLC,Principia Biopharma Inc,PRNB,2019-03-31,SH,0.0,0.0,350000.0,9587000.0,,0.0703,999999,82,-100.0,soldall,HEALTH CARE,210248
FARALLON CAPITAL MANAGEMENT LLC,Tilray Brands Inc,TLRY,2019-03-31,SH,0.0,0.0,2479515.0,162074000.0,,1.1883,999999,26,-100.0,soldall,HEALTH CARE,210278
FARALLON CAPITAL MANAGEMENT LLC,Catheter Precision Inc.,VTAK,2019-03-31,SH,0.0,0.0,30.65,305000.0,,0.0022,999999,97,-100.0,soldall,HEALTH CARE,210384
FARALLON CAPITAL MANAGEMENT LLC,Synthorx Inc,THOR,2019-03-31,SH,0.0,0.0,386092.0,6710000.0,,0.0492,999999,88,-100.0,soldall,HEALTH CARE,210751
FARALLON CAPITAL MANAGEMENT LLC,Dell Technologies Inc,DELL,2019-03-31,SH,0.0,0.0,7047678.33,174567000.0,,1.2799,999999,24,-100.0,soldall,INFORMATION TECHNOLOGY,210799
