Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Alphabet Inc. Class C,GOOG,2018-03-31,SH,7303200.0,376768000.0,5234260.0,273856000.0,2.6092,2.2244,11,12,39.526886,addition,COMMUNICATIONS,166886
FARALLON CAPITAL MANAGEMENT LLC,VISA Inc,V,2018-03-31,SH,2785913.0,333251000.0,2671998.0,304661000.0,2.3078,2.4746,12,10,4.263289,addition,FINANCE,45920
FARALLON CAPITAL MANAGEMENT LLC,Playa Hotels & Resorts NV,PLYA,2018-03-31,SH,30606930.0,312803000.0,30606930.0,330249000.0,2.1662,2.6824,13,9,0.0,,CONSUMER DISCRETIONARY,198623
FARALLON CAPITAL MANAGEMENT LLC,IQVIA Holdings Inc,IQV,2018-03-31,SH,3158647.0,309895000.0,2962944.0,290072000.0,2.1461,2.3561,14,11,6.605019,addition,HEALTH CARE,174607
FARALLON CAPITAL MANAGEMENT LLC,TransUnion,TRU,2018-03-31,SH,4455499.0,252983000.0,3754262.0,206334000.0,1.752,1.6759,15,14,18.678425,addition,INFORMATION TECHNOLOGY,178106
FARALLON CAPITAL MANAGEMENT LLC,Charter Communications Inc,CHTR,2018-03-31,SH,789581.0,245733000.0,463625.0,155759000.0,1.7018,1.2651,16,25,70.305958,addition,COMMUNICATIONS,87254
FARALLON CAPITAL MANAGEMENT LLC,IHS Markit Ltd,INFO,2018-03-31,SH,4915731.0,237135000.0,4217914.0,190439000.0,1.6422,1.5468,17,18,16.544126,addition,INFORMATION TECHNOLOGY,168228
FARALLON CAPITAL MANAGEMENT LLC,Monsanto Co. (New),MON,2018-03-31,CALL,2000000.0,233380000.0,0.0,0.0,1.6162,,18,999999,,new,MATERIALS,16
FARALLON CAPITAL MANAGEMENT LLC,Microsoft Corp.,MSFT,2018-03-31,SH,2515461.0,229586000.0,2305634.0,197224000.0,1.5899,1.6019,19,15,9.10062,addition,INFORMATION TECHNOLOGY,178
FARALLON CAPITAL MANAGEMENT LLC,Elevance Health Inc,ELV,2018-03-31,SH,990000.0,217503000.0,823000.0,185183000.0,1.5063,1.5041,20,19,20.291616,addition,HEALTH CARE,175259
FARALLON CAPITAL MANAGEMENT LLC,Citrix Systems Inc.,CTXS,2018-03-31,SH,2314254.0,214763000.0,2220383.0,195394000.0,1.4873,1.5871,21,16,4.227694,addition,INFORMATION TECHNOLOGY,3588
FARALLON CAPITAL MANAGEMENT LLC,LogMein Inc,LOGM,2018-03-31,SH,1745831.0,201731000.0,0.0,0.0,1.397,,22,999999,,new,INFORMATION TECHNOLOGY,78302
FARALLON CAPITAL MANAGEMENT LLC,News Inc. Class B,NWS,2018-03-31,SH,5000000.0,181850000.0,0.0,0.0,1.2594,,23,999999,,new,CONSUMER DISCRETIONARY,4086
FARALLON CAPITAL MANAGEMENT LLC,Verisk Analytics Inc,VRSK,2018-03-31,SH,1672399.0,173929000.0,1663403.0,159687000.0,1.2045,1.297,24,24,0.540819,addition,INDUSTRIALS,83334
FARALLON CAPITAL MANAGEMENT LLC,Equifax Inc.,EFX,2018-03-31,SH,1404828.0,165503000.0,1299175.0,153199000.0,1.1462,1.2443,25,26,8.132315,addition,INDUSTRIALS,4871
FARALLON CAPITAL MANAGEMENT LLC,Cavium Inc,CAVM,2018-03-31,SH,1890000.0,150028000.0,180000.0,15089000.0,1.039,0.1226,26,60,950.0,addition,INFORMATION TECHNOLOGY,920
FARALLON CAPITAL MANAGEMENT LLC,Liberty Global plc Class C,LBTYK,2018-03-31,SH,4898093.0,149049000.0,4102123.0,138816000.0,1.0322,1.1275,27,27,19.403855,addition,COMMUNICATIONS,4349
FARALLON CAPITAL MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2018-03-31,SH,4713926.0,147593000.0,3270180.0,117203000.0,1.0221,0.952,28,30,44.148824,addition,COMMUNICATIONS,4042
FARALLON CAPITAL MANAGEMENT LLC,Fidelity National Information Services Inc,FIS,2018-03-31,SH,1527538.0,147102000.0,2031376.0,191132000.0,1.0187,1.5524,29,17,-24.802794,reduction,FINANCE,2403
FARALLON CAPITAL MANAGEMENT LLC,Radius Health Inc,RDUS,2018-03-31,SH,4086300.0,146862000.0,3936300.0,125056000.0,1.0171,1.0158,30,29,3.810685,addition,HEALTH CARE,118007
FARALLON CAPITAL MANAGEMENT LLC,Gilead Sciences Inc.,GILD,2018-03-31,SH,1820000.0,137210000.0,0.0,0.0,0.9502,,31,999999,,new,HEALTH CARE,231
FARALLON CAPITAL MANAGEMENT LLC,Ablynx NV,ABLX,2018-03-31,SH,2450000.0,133672000.0,2350000.0,58727000.0,0.9257,0.477,32,39,4.255319,addition,HEALTH CARE,173548
FARALLON CAPITAL MANAGEMENT LLC,AstraZeneca PLC,AZN,2018-03-31,SH,3565000.0,124668000.0,3765000.0,130646000.0,0.8634,1.0612,33,28,-5.312085,reduction,HEALTH CARE,3993
FARALLON CAPITAL MANAGEMENT LLC,Match Group Inc.,MTCH,2018-03-31,SH,2503930.0,111812000.0,0.0,0.0,0.7743,,34,999999,,new,CONSUMER DISCRETIONARY,3997
FARALLON CAPITAL MANAGEMENT LLC,Time Warner Inc. (New),TWX,2018-03-31,SH,1020000.0,96472000.0,4265000.0,390120000.0,0.6681,3.1687,35,6,-76.084408,reduction,COMMUNICATIONS,284
FARALLON CAPITAL MANAGEMENT LLC,Biogen Inc,BIIB,2018-03-31,SH,340000.0,93099000.0,540000.0,172028000.0,0.6447,1.3973,36,20,-37.037037,reduction,HEALTH CARE,4853
FARALLON CAPITAL MANAGEMENT LLC,Ascendis Pharma A/S ADR,ASND,2018-03-31,SH,1286800.0,84157000.0,0.0,0.0,0.5828,,37,999999,,new,HEALTH CARE,175668
FARALLON CAPITAL MANAGEMENT LLC,FibroGen Inc,FGEN,2018-03-31,SH,1717500.0,79349000.0,1657500.0,78566000.0,0.5495,0.6381,38,33,3.61991,addition,HEALTH CARE,174668
FARALLON CAPITAL MANAGEMENT LLC,XL Group Plc,XL,2018-03-31,SH,1355000.0,74877000.0,0.0,0.0,0.5185,,39,999999,,new,FINANCE,4930
FARALLON CAPITAL MANAGEMENT LLC,Enanta Pharmaceuticals Inc,ENTA,2018-03-31,SH,915000.0,74033000.0,925000.0,54279000.0,0.5127,0.4409,40,41,-1.081081,reduction,HEALTH CARE,139858
FARALLON CAPITAL MANAGEMENT LLC,Express Scripts Inc.,ESRX,2018-03-31,SH,1040000.0,71843000.0,0.0,0.0,0.4975,,41,999999,,new,HEALTH CARE,11326
FARALLON CAPITAL MANAGEMENT LLC,Sage Therapeutics Inc,SAGE,2018-03-31,SH,445000.0,71676000.0,400000.0,65884000.0,0.4964,0.5351,42,37,11.25,addition,HEALTH CARE,171200
FARALLON CAPITAL MANAGEMENT LLC,Iovance Biotherapeutics Inc,IOVA,2018-03-31,SH,4150000.0,70135000.0,1866900.0,14935000.0,0.4857,0.1213,43,61,122.293642,addition,HEALTH CARE,163680
FARALLON CAPITAL MANAGEMENT LLC,Spectrum Brands Holdings (Zapata Off-Shore - HRG Group),SPB,2018-03-31,SH,654480.0,66620000.0,185004.0,19357000.0,0.4614,0.1572,44,55,253.765324,addition,CONSUMER STAPLES,85973
FARALLON CAPITAL MANAGEMENT LLC,Zogenix Inc,ZGNX,2018-03-31,SH,1576000.0,63119000.0,850000.0,34043000.0,0.4371,0.2765,45,46,85.411765,addition,HEALTH CARE,97145
FARALLON CAPITAL MANAGEMENT LLC,Acceleron Pharma Inc,XLRN,2018-03-31,SH,1401000.0,54779000.0,1088000.0,46175000.0,0.3794,0.3751,46,43,28.768382,addition,HEALTH CARE,162981
FARALLON CAPITAL MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2018-03-31,SH,960000.0,53194000.0,789783.0,50562000.0,0.3684,0.4107,47,42,21.552376,addition,INFORMATION TECHNOLOGY,273
FARALLON CAPITAL MANAGEMENT LLC,Amicus Therapeutics Inc,FOLD,2018-03-31,SH,3481000.0,52354000.0,2781000.0,40019000.0,0.3626,0.325,48,44,25.170802,addition,HEALTH CARE,6952
FARALLON CAPITAL MANAGEMENT LLC,Bunge Ltd. ADR,BG,2018-03-31,SH,690000.0,51019000.0,105000.0,7043000.0,0.3533,0.0572,49,73,557.142857,addition,CONSUMER STAPLES,1062
FARALLON CAPITAL MANAGEMENT LLC,MyoKardia Inc,MYOK,2018-03-31,SH,1039278.0,50717000.0,863732.0,36363000.0,0.3512,0.2954,50,45,20.324128,addition,HEALTH CARE,193277
FARALLON CAPITAL MANAGEMENT LLC,Array Biopharma Inc,ARRY,2018-03-31,SH,3095000.0,50510000.0,0.0,0.0,0.3498,,51,999999,,new,HEALTH CARE,6964
FARALLON CAPITAL MANAGEMENT LLC,XPO Logistics Inc,XPO,2018-03-31,SH,1373412.15,48360000.0,260225.46,8243000.0,0.3349,0.067,52,71,427.777778,addition,TRANSPORTS,9247
FARALLON CAPITAL MANAGEMENT LLC,Alnylam Pharmaceuticals Inc,ALNY,2018-03-31,SH,370000.0,44067000.0,0.0,0.0,0.3052,,53,999999,,new,HEALTH CARE,5917
FARALLON CAPITAL MANAGEMENT LLC,VEON Ltd ADR,VEON,2018-03-31,SH,620039.84,40923000.0,1177340.72,113025000.0,0.2834,0.918,54,31,-47.335565,reduction,UTILITIES AND TELECOMMUNICATIONS,4139
FARALLON CAPITAL MANAGEMENT LLC,NovoCure Ltd,NVCR,2018-03-31,SH,1850000.0,40330000.0,1165000.0,23533000.0,0.2793,0.1911,55,52,58.798283,addition,HEALTH CARE,191557
FARALLON CAPITAL MANAGEMENT LLC,AveXis Inc,AVXS,2018-03-31,SH,294000.0,36333000.0,0.0,0.0,0.2516,,56,999999,,new,HEALTH CARE,194828
FARALLON CAPITAL MANAGEMENT LLC,Ready Capital Corp,RC,2018-03-31,SH,2208239.0,33455000.0,2200007.0,33330000.0,0.2317,0.2707,57,47,0.374181,addition,REAL ESTATE,138881
FARALLON CAPITAL MANAGEMENT LLC,Galapagos NV ADR,GLPG,2018-03-31,SH,308260.0,30752000.0,290000.0,27190000.0,0.213,0.2208,58,51,6.296552,addition,HEALTH CARE,177425
FARALLON CAPITAL MANAGEMENT LLC,Cigna Holding Co,CI,2018-03-31,SH,180000.0,30193000.0,0.0,0.0,0.2091,,59,999999,,new,FINANCE,11343
FARALLON CAPITAL MANAGEMENT LLC,CRISPR Therapeutics AG,CRSP,2018-03-31,SH,645000.0,29483000.0,858602.0,20160000.0,0.2042,0.1637,60,54,-24.877883,reduction,HEALTH CARE,197859
FARALLON CAPITAL MANAGEMENT LLC,Bemis Company Inc.,BMS,2018-03-31,SH,562500.0,24480000.0,60000.0,2867000.0,0.1695,0.0233,61,79,837.5,addition,MATERIALS,3712
FARALLON CAPITAL MANAGEMENT LLC,Avista Corp. (Washington Water Power Co.),AVA,2018-03-31,SH,400000.0,20500000.0,0.0,0.0,0.142,,62,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4013
FARALLON CAPITAL MANAGEMENT LLC,Savara Inc,SVRA,2018-03-31,SH,2225000.0,20470000.0,2225000.0,33019000.0,0.1418,0.2682,63,48,0.0,,HEALTH CARE,140141
FARALLON CAPITAL MANAGEMENT LLC,Hain Celestial Group,HAIN,2018-03-31,SH,545000.0,17478000.0,290000.0,12293000.0,0.121,0.0998,64,63,87.931034,addition,CONSUMER STAPLES,5096
FARALLON CAPITAL MANAGEMENT LLC,Voyager Therapeutics Inc,VYGR,2018-03-31,SH,890000.0,16723000.0,654812.0,10870000.0,0.1158,0.0883,65,66,35.916874,addition,HEALTH CARE,193527
FARALLON CAPITAL MANAGEMENT LLC,Envision Healthcare Holdings Inc. (AmSurg Corp.),EVHC,2018-03-31,SH,365000.0,14027000.0,0.0,0.0,0.0971,,66,999999,,new,HEALTH CARE,161840
FARALLON CAPITAL MANAGEMENT LLC,Amarin Corp. ADR,AMRN,2018-03-31,SH,4560000.0,13726000.0,0.0,0.0,0.0951,,67,999999,,new,HEALTH CARE,49857
FARALLON CAPITAL MANAGEMENT LLC,Intellia Therapeutics Inc,NTLA,2018-03-31,SH,650000.0,13709000.0,1140000.0,21911000.0,0.0949,0.178,68,53,-42.982456,reduction,HEALTH CARE,196471
FARALLON CAPITAL MANAGEMENT LLC,Zealand Pharma A/S ADR,ZEAL,2018-03-31,SH,865000.0,12992000.0,650000.0,8840000.0,0.09,0.0718,69,69,33.076923,addition,HEALTH CARE,202989
FARALLON CAPITAL MANAGEMENT LLC,ChemoCentryx Inc.,CCXI,2018-03-31,SH,950000.0,12920000.0,0.0,0.0,0.0895,,70,999999,,new,HEALTH CARE,119001
FARALLON CAPITAL MANAGEMENT LLC,Tronox Ltd,TROX,2018-03-31,SH,688006.0,12687000.0,189375.0,3884000.0,0.0879,0.0315,71,75,263.303498,addition,MATERIALS,111316
FARALLON CAPITAL MANAGEMENT LLC,Audentes Therapeutics Inc,BOLD,2018-03-31,SH,320000.0,9616000.0,319662.0,9989000.0,0.0666,0.0811,72,68,0.105737,addition,HEALTH CARE,197320
FARALLON CAPITAL MANAGEMENT LLC,Chicago Bridge & Iron Co. NV,CBI,2018-03-31,SH,660000.0,9504000.0,0.0,0.0,0.0658,,73,999999,,new,INDUSTRIALS,5454
FARALLON CAPITAL MANAGEMENT LLC,Voya Financial Inc,VOYA,2018-03-31,SH,185000.0,9343000.0,0.0,0.0,0.0647,,74,999999,,new,FINANCE,140718
FARALLON CAPITAL MANAGEMENT LLC,Synlogic Inc,SYBX,2018-03-31,SH,65032.5,9146000.0,0.0,0.0,0.0633,,75,999999,,new,HEALTH CARE,191494
FARALLON CAPITAL MANAGEMENT LLC,Aspen Insurance Holdings Ltd,AHL,2018-03-31,SH,194341.0,8716000.0,0.0,0.0,0.0604,,76,999999,,new,FINANCE,5209
FARALLON CAPITAL MANAGEMENT LLC,Protagonist Therapeutics Inc,PTGX,2018-03-31,SH,1013500.0,8706000.0,900000.0,18720000.0,0.0603,0.1521,77,58,12.611111,addition,HEALTH CARE,197509
FARALLON CAPITAL MANAGEMENT LLC,Grifols S.A. ADR,GRFS,2018-03-31,SH,392804.0,8327000.0,1408760.0,32289000.0,0.0577,0.2623,78,50,-72.117039,reduction,HEALTH CARE,112623
FARALLON CAPITAL MANAGEMENT LLC,Mirati Therapeutics Inc,MRTX,2018-03-31,SH,270000.0,8289000.0,0.0,0.0,0.0574,,79,999999,,new,HEALTH CARE,158095
FARALLON CAPITAL MANAGEMENT LLC,Cymabay Therapeutics Inc,CBAY,2018-03-31,SH,550000.0,7145000.0,1100000.0,10120000.0,0.0495,0.0822,80,67,-50.0,reduction,HEALTH CARE,165327
FARALLON CAPITAL MANAGEMENT LLC,VICI Properties Inc,VICI,2018-03-31,SH,337049.0,6067000.0,0.0,0.0,0.042,,81,999999,,new,REAL ESTATE,203142
FARALLON CAPITAL MANAGEMENT LLC,Xencor Inc,XNCR,2018-03-31,SH,149900.0,4494000.0,0.0,0.0,0.0311,,82,999999,,new,HEALTH CARE,164205
FARALLON CAPITAL MANAGEMENT LLC,GlycoMimetics Inc,GLYC,2018-03-31,SH,250000.0,4058000.0,0.0,0.0,0.0281,,83,999999,,new,HEALTH CARE,164163
FARALLON CAPITAL MANAGEMENT LLC,Tyme Technologies Inc,TYME,2018-03-31,SH,1430289.0,3190000.0,0.0,0.0,0.0221,,84,999999,,new,HEALTH CARE,173897
FARALLON CAPITAL MANAGEMENT LLC,Sanofi Contingent Rights expires 12/31/20,GCVRZ,2018-03-31,SH,6827805.0,2885000.0,6827805.0,2595000.0,0.02,0.0211,85,80,0.0,,HEALTH CARE,112664
FARALLON CAPITAL MANAGEMENT LLC,Arcus Biosciences Inc,RCUS,2018-03-31,SH,11422.0,176000.0,0.0,0.0,0.0012,,86,999999,,new,HEALTH CARE,206211
FARALLON CAPITAL MANAGEMENT LLC,Akorn Inc,AKRXQ,2018-03-31,SH,0.0,0.0,2251300.0,72559000.0,,0.5894,999999,35,-100.0,soldall,HEALTH CARE,2
FARALLON CAPITAL MANAGEMENT LLC,Anheuser-Busch Inbev SA ADR,BUD,2018-03-31,SH,0.0,0.0,1470192.0,164015000.0,,1.3322,999999,22,-100.0,soldall,CONSUMER STAPLES,372
FARALLON CAPITAL MANAGEMENT LLC,Bristol-Myers Squibb Co,BMY,2018-03-31,SH,0.0,0.0,1192500.0,73076000.0,,0.5936,999999,34,-100.0,soldall,HEALTH CARE,380
FARALLON CAPITAL MANAGEMENT LLC,Huntsman Corp,HUN,2018-03-31,SH,0.0,0.0,2425000.0,80728000.0,,0.6557,999999,32,-100.0,soldall,MATERIALS,2568
FARALLON CAPITAL MANAGEMENT LLC,Lumen Technologies Inc,LUMN,2018-03-31,PUT,0.0,0.0,1144000.0,19082000.0,,0.155,999999,57,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2632
FARALLON CAPITAL MANAGEMENT LLC,Brookdale Senior Living Inc.,BKD,2018-03-31,SH,0.0,0.0,330000.0,3201000.0,,0.026,999999,78,-100.0,soldall,HEALTH CARE,3351
FARALLON CAPITAL MANAGEMENT LLC,Ionis Phrmacutls,IONS,2018-03-31,SH,0.0,0.0,645000.0,32444000.0,,0.2635,999999,49,-100.0,soldall,HEALTH CARE,3742
FARALLON CAPITAL MANAGEMENT LLC,WGL Holdings Inc.,WGL,2018-03-31,SH,0.0,0.0,100000.0,8584000.0,,0.0697,999999,70,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4401
FARALLON CAPITAL MANAGEMENT LLC,General Communications Inc. Class A,GNCMA,2018-03-31,SH,0.0,0.0,1643800.0,64141000.0,,0.521,999999,38,-100.0,soldall,COMMUNICATIONS,6503
FARALLON CAPITAL MANAGEMENT LLC,Calpine Corp. (New),CPN,2018-03-31,SH,0.0,0.0,10801403.0,163425000.0,,1.3274,999999,23,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,45693
FARALLON CAPITAL MANAGEMENT LLC,Scripps Networks Interactive Inc.,SNI,2018-03-31,SH,0.0,0.0,40000.0,3415000.0,,0.0277,999999,77,-100.0,soldall,COMMUNICATIONS,46210
FARALLON CAPITAL MANAGEMENT LLC,Changyou.com Ltd ADR,CYOU,2018-03-31,SH,0.0,0.0,70000.0,2550000.0,,0.0207,999999,81,-100.0,soldall,INFORMATION TECHNOLOGY,76473
FARALLON CAPITAL MANAGEMENT LLC,Spectrum Brand (delisted after merger with HRG),SPB,2018-03-31,SH,0.0,0.0,27540.0,19108000.0,,0.1552,999999,56,-100.0,soldall,CONSUMER STAPLES,88382
FARALLON CAPITAL MANAGEMENT LLC,Assembly Biosciences Inc,ASMB,2018-03-31,SH,0.0,0.0,20825.0,11313000.0,,0.0919,999999,65,-100.0,soldall,HEALTH CARE,107387
FARALLON CAPITAL MANAGEMENT LLC,AbbVie Inc,ABBV,2018-03-31,SH,0.0,0.0,700000.0,67697000.0,,0.5499,999999,36,-100.0,soldall,HEALTH CARE,133912
FARALLON CAPITAL MANAGEMENT LLC,Akebia Therapeutics Inc,AKBA,2018-03-31,SH,0.0,0.0,825000.0,12268000.0,,0.0996,999999,64,-100.0,soldall,HEALTH CARE,166632
FARALLON CAPITAL MANAGEMENT LLC,Marinus Pharmaceuticals Inc,MRNS,2018-03-31,SH,0.0,0.0,223750.0,7303000.0,,0.0593,999999,72,-100.0,soldall,HEALTH CARE,173046
FARALLON CAPITAL MANAGEMENT LLC,Global Blood Therapeutics Inc,GBT,2018-03-31,SH,0.0,0.0,340000.0,13379000.0,,0.1087,999999,62,-100.0,soldall,HEALTH CARE,190608
FARALLON CAPITAL MANAGEMENT LLC,Editas Medicine Inc,EDIT,2018-03-31,SH,0.0,0.0,515000.0,15826000.0,,0.1285,999999,59,-100.0,soldall,HEALTH CARE,194690
FARALLON CAPITAL MANAGEMENT LLC,AnaptysBio Inc,ANAB,2018-03-31,SH,0.0,0.0,561000.0,56504000.0,,0.4589,999999,40,-100.0,soldall,HEALTH CARE,198311
FARALLON CAPITAL MANAGEMENT LLC,Kala Pharmaceuticals Inc,KALA,2018-03-31,SH,0.0,0.0,3700.0,3421000.0,,0.0278,999999,76,-100.0,soldall,HEALTH CARE,202536
FARALLON CAPITAL MANAGEMENT LLC,NuCana PLC ADR,NCNA,2018-03-31,SH,0.0,0.0,400000.0,4044000.0,,0.0328,999999,74,-100.0,soldall,HEALTH CARE,202957
