Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Cytyc Corp.,CYTC,2002-03-31,SH,18600.0,501000.0,0.0,0.0,0.0231,,134,999999,,new,HEALTH CARE,97365
FARALLON CAPITAL MANAGEMENT LLC,Innovative Solutions and Support Inc,ISSC,2002-03-31,SH,73800.0,485000.0,73800.0,382000.0,0.0224,0.0188,135,111,0.0,,INDUSTRIALS,7240
FARALLON CAPITAL MANAGEMENT LLC,Connectiv Inc.,CIV,2002-03-31,SH,18600.0,463000.0,0.0,0.0,0.0213,,136,999999,,new,UTILITIES AND TELECOMMUNICATIONS,99142
FARALLON CAPITAL MANAGEMENT LLC,CRIIMI MAE Inc (CRI Insured Mortgage Association Inc.),CMM,2002-03-31,SH,122000.0,433000.0,122000.0,492000.0,0.02,0.0242,137,109,0.0,,FINANCE,106952
FARALLON CAPITAL MANAGEMENT LLC,Imagistics International Inc.,IGI,2002-03-31,SH,10000.0,159000.0,0.0,0.0,0.0073,,138,999999,,new,INDUSTRIALS,107266
FARALLON CAPITAL MANAGEMENT LLC,Crawford & Co Class A,CRD.A,2002-03-31,SH,11700.0,132000.0,0.0,0.0,0.0061,,139,999999,,new,FINANCE,8664
FARALLON CAPITAL MANAGEMENT LLC,Global Light Telecommunications Inc.,GBTI,2002-03-31,SH,94900.0,126000.0,94900.0,180000.0,0.0058,0.0089,140,117,0.0,,COMMUNICATIONS,107870
FARALLON CAPITAL MANAGEMENT LLC,Pinnacle Holdings Inc.,BIGTQ,2002-03-31,PRN,4940000.0,115000.0,0.0,0.0,0.0053,,141,999999,,new,FINANCE,98440
FARALLON CAPITAL MANAGEMENT LLC,Sina Corp,SINA,2002-03-31,SH,50000.0,75000.0,0.0,0.0,0.0035,,142,999999,,new,COMMUNICATIONS,5478
FARALLON CAPITAL MANAGEMENT LLC,ELAN CORP PLC (IRELAND),DRX:VALUE1,2002-03-31,SH,1374400.0,41000.0,1374400.0,220000.0,0.0019,0.0108,143,115,0.0,, ,96507
FARALLON CAPITAL MANAGEMENT LLC,Big City Radio Inc.,BCYRA,2002-03-31,SH,17500.0,16000.0,17500.0,19000.0,0.0007,0.0009,144,119,0.0,,CONSUMER DISCRETIONARY,98343
FARALLON CAPITAL MANAGEMENT LLC,Clarion Commercial Holdings Inc.,CLNJZ,2002-03-31,SH,53000.0,3000.0,53000.0,132000.0,0.0001,0.0065,145,118,0.0,,FINANCE,99205
FARALLON CAPITAL MANAGEMENT LLC,DuPont de Nemours Inc.,DD,2002-03-31,SH,0.0,0.0,54273.24,3880000.0,,0.191,999999,93,-100.0,soldall,MATERIALS,225
FARALLON CAPITAL MANAGEMENT LLC,JPMorgan Chase & Co. (Chemical Bank),JPM,2002-03-31,SH,0.0,0.0,387490.0,14085000.0,,0.6934,999999,53,-100.0,soldall,FINANCE,240
FARALLON CAPITAL MANAGEMENT LLC,Bard (C.R.) Inc.,BCR,2002-03-31,SH,0.0,0.0,3050000.0,98362000.0,,4.8421,999999,1,-100.0,soldall,HEALTH CARE,376
FARALLON CAPITAL MANAGEMENT LLC,U.S. Bancorp (First National Bank of Cincinnati),USB,2002-03-31,SH,0.0,0.0,1126562.0,23579000.0,,1.1607,999999,23,-100.0,soldall,FINANCE,471
FARALLON CAPITAL MANAGEMENT LLC,Boyd Gaming Corp.,BYD,2002-03-31,SH,0.0,0.0,260800.0,1695000.0,,0.0834,999999,102,-100.0,soldall,CONSUMER DISCRETIONARY,616
FARALLON CAPITAL MANAGEMENT LLC,Heidrick & Struggles International Inc,HSII,2002-03-31,SH,0.0,0.0,607600.0,11028000.0,,0.5429,999999,58,-100.0,soldall,INDUSTRIALS,661
FARALLON CAPITAL MANAGEMENT LLC,iStar Inc. (Starwood Financial),STAR,2002-03-31,SH,0.0,0.0,58036.8,7048000.0,,0.347,999999,79,-100.0,soldall,REAL ESTATE,2570
FARALLON CAPITAL MANAGEMENT LLC,Motors Liquidation Corp. (Old General Motors Corp.),MTLQQ,2002-03-31,SH,0.0,0.0,655000.0,10120000.0,,0.4982,999999,62,-100.0,soldall,CONSUMER DISCRETIONARY,3607
FARALLON CAPITAL MANAGEMENT LLC,MeadWestvaco Corporation,MWV,2002-03-31,SH,0.0,0.0,335000.0,9531000.0,,0.4692,999999,65,-100.0,soldall,MATERIALS,3629
FARALLON CAPITAL MANAGEMENT LLC,Astec Industries Inc,ASTE,2002-03-31,SH,0.0,0.0,314152.0,4543000.0,,0.2236,999999,89,-100.0,soldall,INDUSTRIALS,3734
FARALLON CAPITAL MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2002-03-31,SH,0.0,0.0,49800.0,3478000.0,,0.1712,999999,96,-100.0,soldall,INFORMATION TECHNOLOGY,4038
FARALLON CAPITAL MANAGEMENT LLC,Starwood Hotels & Resorts Worldwide Inc,HOT,2002-03-31,SH,0.0,0.0,49000.0,1463000.0,,0.072,999999,105,-100.0,soldall,REAL ESTATE,4272
FARALLON CAPITAL MANAGEMENT LLC,Telephone and Data Systems Inc,TDS,2002-03-31,SH,0.0,0.0,189600.0,17017000.0,,0.8377,999999,42,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,5173
FARALLON CAPITAL MANAGEMENT LLC,Taiwan Semiconductor Manufacturing Co Ltd ADR,TSM,2002-03-31,SH,0.0,0.0,4549000.0,11389000.0,,0.5607,999999,57,-100.0,soldall,INFORMATION TECHNOLOGY,5232
FARALLON CAPITAL MANAGEMENT LLC,Napster Inc,NAPS,2002-03-31,SH,0.0,0.0,42997.0,712000.0,,0.035,999999,107,-100.0,soldall,INFORMATION TECHNOLOGY,5751
FARALLON CAPITAL MANAGEMENT LLC,Jack In The Box Inc,JACK,2002-03-31,SH,0.0,0.0,352000.0,4847000.0,,0.2386,999999,87,-100.0,soldall,CONSUMER DISCRETIONARY,6377
FARALLON CAPITAL MANAGEMENT LLC,AngloGold Ashanti Plc.,AU,2002-03-31,SH,0.0,0.0,82600.0,1492000.0,,0.0734,999999,104,-100.0,soldall,MATERIALS,6810
FARALLON CAPITAL MANAGEMENT LLC,Harmony Gold Mining Co. Ltd. ADR,HMY,2002-03-31,SH,0.0,0.0,61800.0,188000.0,,0.0093,999999,116,-100.0,soldall,MATERIALS,6847
FARALLON CAPITAL MANAGEMENT LLC,Washington Mutual Inc - Dime Bancorp Inc. Litigation Tracking Warrant,DIMEQ,2002-03-31,SH,0.0,0.0,1159500.0,41835000.0,,2.0594,999999,14,-100.0,soldall,FINANCE,7721
FARALLON CAPITAL MANAGEMENT LLC,Rubios Restaurants Inc.,RUBO,2002-03-31,SH,0.0,0.0,89991.0,293000.0,,0.0144,999999,113,-100.0,soldall,CONSUMER DISCRETIONARY,8402
FARALLON CAPITAL MANAGEMENT LLC,Amresco Capital Trust,AMCT,2002-03-31,SH,0.0,0.0,1722011.0,2273000.0,,0.1119,999999,100,-100.0,soldall,FINANCE,97865
FARALLON CAPITAL MANAGEMENT LLC,Aviron Inc.,AVIR,2002-03-31,SH,0.0,0.0,75900.0,3775000.0,,0.1858,999999,94,-100.0,soldall,HEALTH CARE,98197
FARALLON CAPITAL MANAGEMENT LLC,Hotjobs.com Inc.,HOTJ,2002-03-31,SH,0.0,0.0,1905300.0,19796000.0,,0.9745,999999,34,-100.0,soldall,INDUSTRIALS,101477
FARALLON CAPITAL MANAGEMENT LLC,Interlogix Inc.,ILXI,2002-03-31,SH,0.0,0.0,404724.0,15651000.0,,0.7705,999999,48,-100.0,soldall,INDUSTRIALS,101786
FARALLON CAPITAL MANAGEMENT LLC,KCS Energy Inc.,KCS,2002-03-31,SH,0.0,0.0,89800.0,280000.0,,0.0138,999999,114,-100.0,soldall,ENERGY,102181
FARALLON CAPITAL MANAGEMENT LLC,Mitchell Energy and Development Corp. Class A,MNDA,2002-03-31,SH,0.0,0.0,161600.0,8613000.0,,0.424,999999,70,-100.0,soldall,ENERGY,102949
FARALLON CAPITAL MANAGEMENT LLC,Niagara Mohawk Holdings Inc.,NMK,2002-03-31,SH,0.0,0.0,4270200.0,75711000.0,,3.7271,999999,4,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,103354
FARALLON CAPITAL MANAGEMENT LLC,Radiologix Inc,RGX,2002-03-31,SH,0.0,0.0,93600.0,950000.0,,0.0468,999999,106,-100.0,soldall,HEALTH CARE,104551
FARALLON CAPITAL MANAGEMENT LLC,RightCHOICE Managed Care Inc.,RIT,2002-03-31,SH,0.0,0.0,311800.0,21823000.0,,1.0743,999999,26,-100.0,soldall,HEALTH CARE,104573
FARALLON CAPITAL MANAGEMENT LLC,Anchor Gaming Inc.,SLOT,2002-03-31,SH,0.0,0.0,106600.0,7281000.0,,0.3584,999999,77,-100.0,soldall,CONSUMER DISCRETIONARY,105099
FARALLON CAPITAL MANAGEMENT LLC,TeleCorp. PCS Inc.,TLCP,2002-03-31,SH,0.0,0.0,685200.0,8544000.0,,0.4206,999999,72,-100.0,soldall,COMMUNICATIONS,105774
FARALLON CAPITAL MANAGEMENT LLC,Westcoast Energy Inc.,WE,2002-03-31,SH,0.0,0.0,477000.0,12607000.0,,0.6206,999999,56,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,106537
FARALLON CAPITAL MANAGEMENT LLC,Willamette Industries Inc.,WLL,2002-03-31,SH,0.0,0.0,978500.0,50999000.0,,2.5105,999999,10,-100.0,soldall,MATERIALS,108073
FARALLON CAPITAL MANAGEMENT LLC,Orion Power Holdings Inc.,ORN,2002-03-31,SH,0.0,0.0,3264700.0,85209000.0,,4.1946,999999,2,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,108772
FARALLON CAPITAL MANAGEMENT LLC,Corridor Communications Inc.,CORR,2002-03-31,SH,0.0,0.0,1538700.0,36821000.0,,1.8126,999999,15,-100.0,soldall,COMMUNICATIONS,109472
