Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Fidelity National Information Services Inc,FIS,2018-06-30,SH,1980205.0,209961000.0,1527538.0,147102000.0,1.2967,1.0187,23,29,29.633764,addition,FINANCE,2403
FARALLON CAPITAL MANAGEMENT LLC,Gilead Sciences Inc.,GILD,2018-06-30,SH,2920000.0,206853000.0,1820000.0,137210000.0,1.2775,0.9502,24,31,60.43956,addition,HEALTH CARE,231
FARALLON CAPITAL MANAGEMENT LLC,Verisk Analytics Inc,VRSK,2018-06-30,SH,1821702.0,196088000.0,1672399.0,173929000.0,1.211,1.2045,25,24,8.927475,addition,INDUSTRIALS,83334
FARALLON CAPITAL MANAGEMENT LLC,News Inc. Class B,NWS,2018-06-30,SH,3537500.0,174293000.0,5000000.0,181850000.0,1.0764,1.2594,26,23,-29.25,reduction,CONSUMER DISCRETIONARY,4086
FARALLON CAPITAL MANAGEMENT LLC,Citrix Systems Inc.,CTXS,2018-06-30,SH,1594570.0,167175000.0,2314254.0,214763000.0,1.0324,1.4873,27,21,-31.097883,reduction,INFORMATION TECHNOLOGY,3588
FARALLON CAPITAL MANAGEMENT LLC,Liberty Global plc Class C,LBTYK,2018-06-30,SH,5522656.0,146958000.0,4898093.0,149049000.0,0.9076,1.0322,28,27,12.751146,addition,COMMUNICATIONS,4349
FARALLON CAPITAL MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2018-06-30,SH,5327493.0,146719000.0,4713926.0,147593000.0,0.9061,1.0221,29,28,13.016051,addition,COMMUNICATIONS,4042
FARALLON CAPITAL MANAGEMENT LLC,AstraZeneca PLC,AZN,2018-06-30,SH,3850000.0,135174000.0,3565000.0,124668000.0,0.8348,0.8634,30,33,7.99439,addition,HEALTH CARE,3993
FARALLON CAPITAL MANAGEMENT LLC,Enanta Pharmaceuticals Inc,ENTA,2018-06-30,SH,1075000.0,124593000.0,915000.0,74033000.0,0.7695,0.5127,31,40,17.486339,addition,HEALTH CARE,139858
FARALLON CAPITAL MANAGEMENT LLC,Radius Health Inc,RDUS,2018-06-30,SH,4086300.0,120423000.0,4086300.0,146862000.0,0.7437,1.0171,32,30,0.0,,HEALTH CARE,118007
FARALLON CAPITAL MANAGEMENT LLC,Cigna Holding Co,CI,2018-06-30,SH,671000.0,114036000.0,180000.0,30193000.0,0.7043,0.2091,33,59,272.777778,addition,FINANCE,11343
FARALLON CAPITAL MANAGEMENT LLC,FibroGen Inc,FGEN,2018-06-30,SH,1717500.0,107516000.0,1717500.0,79349000.0,0.664,0.5495,34,38,0.0,,HEALTH CARE,174668
FARALLON CAPITAL MANAGEMENT LLC,Equifax Inc.,EFX,2018-06-30,SH,838959.0,104962000.0,1404828.0,165503000.0,0.6482,1.1462,35,25,-40.280305,reduction,INDUSTRIALS,4871
FARALLON CAPITAL MANAGEMENT LLC,General Growth Properties Inc. (DE),GGP,2018-06-30,SH,5085000.0,103887000.0,0.0,0.0,0.6416,,36,999999,,new,REAL ESTATE,230
FARALLON CAPITAL MANAGEMENT LLC,Sage Therapeutics Inc,SAGE,2018-06-30,SH,625000.0,97831000.0,445000.0,71676000.0,0.6042,0.4964,37,42,40.449438,addition,HEALTH CARE,171200
FARALLON CAPITAL MANAGEMENT LLC,Ascendis Pharma A/S ADR,ASND,2018-06-30,SH,1457297.0,96939000.0,1286800.0,84157000.0,0.5987,0.5828,38,37,13.249689,addition,HEALTH CARE,175668
FARALLON CAPITAL MANAGEMENT LLC,Andeavor,ANDV,2018-06-30,SH,610000.0,80020000.0,0.0,0.0,0.4942,,39,999999,,new,ENERGY,2684
FARALLON CAPITAL MANAGEMENT LLC,Array Biopharma Inc,ARRY,2018-06-30,SH,4650000.0,78027000.0,3095000.0,50510000.0,0.4819,0.3498,40,51,50.242326,addition,HEALTH CARE,6964
FARALLON CAPITAL MANAGEMENT LLC,Zogenix Inc,ZGNX,2018-06-30,SH,1695500.0,74941000.0,1576000.0,63119000.0,0.4628,0.4371,41,45,7.582487,addition,HEALTH CARE,97145
FARALLON CAPITAL MANAGEMENT LLC,MyoKardia Inc,MYOK,2018-06-30,SH,1481278.0,73545000.0,1039278.0,50717000.0,0.4542,0.3512,42,50,42.529525,addition,HEALTH CARE,193277
FARALLON CAPITAL MANAGEMENT LLC,Biogen Inc,BIIB,2018-06-30,SH,249000.0,72270000.0,340000.0,93099000.0,0.4463,0.6447,43,36,-26.764706,reduction,HEALTH CARE,4853
FARALLON CAPITAL MANAGEMENT LLC,Acceleron Pharma Inc,XLRN,2018-06-30,SH,1401000.0,67977000.0,1401000.0,54779000.0,0.4198,0.3794,44,46,0.0,,HEALTH CARE,162981
FARALLON CAPITAL MANAGEMENT LLC,21st Century Fox Inc. Class B,TFCF,2018-06-30,SH,1235000.0,61367000.0,0.0,0.0,0.379,,45,999999,,new,COMMUNICATIONS,4047
FARALLON CAPITAL MANAGEMENT LLC,Avista Corp. (Washington Water Power Co.),AVA,2018-06-30,SH,1111723.0,58543000.0,400000.0,20500000.0,0.3616,0.142,46,62,177.93075,addition,UTILITIES AND TELECOMMUNICATIONS,4013
FARALLON CAPITAL MANAGEMENT LLC,Amicus Therapeutics Inc,FOLD,2018-06-30,SH,3655000.0,57091000.0,3481000.0,52354000.0,0.3526,0.3626,47,48,4.998564,addition,HEALTH CARE,6952
FARALLON CAPITAL MANAGEMENT LLC,Iovance Biotherapeutics Inc,IOVA,2018-06-30,SH,4425000.0,56640000.0,4150000.0,70135000.0,0.3498,0.4857,48,43,6.626506,addition,HEALTH CARE,163680
FARALLON CAPITAL MANAGEMENT LLC,Sina Corp,SINA,2018-06-30,SH,635000.0,53778000.0,0.0,0.0,0.3321,,49,999999,,new,COMMUNICATIONS,5478
FARALLON CAPITAL MANAGEMENT LLC,Global Blood Therapeutics Inc,GBT,2018-06-30,SH,1185000.0,53562000.0,0.0,0.0,0.3308,,50,999999,,new,HEALTH CARE,190608
FARALLON CAPITAL MANAGEMENT LLC,CRISPR Therapeutics AG,CRSP,2018-06-30,SH,860700.0,50575000.0,645000.0,29483000.0,0.3123,0.2042,51,60,33.44186,addition,HEALTH CARE,197859
FARALLON CAPITAL MANAGEMENT LLC,NovoCure Ltd,NVCR,2018-06-30,SH,1590000.0,49767000.0,1850000.0,40330000.0,0.3074,0.2793,52,55,-14.054054,reduction,HEALTH CARE,191557
FARALLON CAPITAL MANAGEMENT LLC,Envision Healthcare Holdings Inc. (AmSurg Corp.),EVHC,2018-06-30,SH,1090000.0,47971000.0,365000.0,14027000.0,0.2963,0.0971,53,66,198.630137,addition,HEALTH CARE,161840
FARALLON CAPITAL MANAGEMENT LLC,Cavium Inc,CAVM,2018-06-30,SH,545000.0,47143000.0,1890000.0,150028000.0,0.2911,1.039,54,26,-71.164021,reduction,INFORMATION TECHNOLOGY,920
FARALLON CAPITAL MANAGEMENT LLC,Alnylam Pharmaceuticals Inc,ALNY,2018-06-30,SH,415000.0,40873000.0,370000.0,44067000.0,0.2524,0.3052,55,53,12.162162,addition,HEALTH CARE,5917
FARALLON CAPITAL MANAGEMENT LLC,Mirati Therapeutics Inc,MRTX,2018-06-30,SH,743500.0,36655000.0,270000.0,8289000.0,0.2264,0.0574,56,79,175.37037,addition,HEALTH CARE,158095
FARALLON CAPITAL MANAGEMENT LLC,Anheuser-Busch Inbev SA ADR,BUD,2018-06-30,SH,358533.0,36126000.0,0.0,0.0,0.2231,,57,999999,,new,CONSUMER STAPLES,372
FARALLON CAPITAL MANAGEMENT LLC,Ready Capital Corp,RC,2018-06-30,SH,2208239.0,35884000.0,2208239.0,33455000.0,0.2216,0.2317,58,57,0.0,,REAL ESTATE,138881
FARALLON CAPITAL MANAGEMENT LLC,Spectrum Brands Holdings (Zapata Off-Shore - HRG Group),SPB,2018-06-30,SH,370980.0,29976000.0,654480.0,66620000.0,0.1851,0.4614,59,44,-43.316832,reduction,CONSUMER STAPLES,85973
FARALLON CAPITAL MANAGEMENT LLC,Savara Inc,SVRA,2018-06-30,SH,2225000.0,25187000.0,2225000.0,20470000.0,0.1556,0.1418,60,63,0.0,,HEALTH CARE,140141
FARALLON CAPITAL MANAGEMENT LLC,Intellia Therapeutics Inc,NTLA,2018-06-30,SH,840000.0,22982000.0,650000.0,13709000.0,0.1419,0.0949,61,68,29.230769,addition,HEALTH CARE,196471
FARALLON CAPITAL MANAGEMENT LLC,Dynavax Technologies Corp,DVAX,2018-06-30,SH,1440000.0,21960000.0,0.0,0.0,0.1356,,62,999999,,new,HEALTH CARE,7906
FARALLON CAPITAL MANAGEMENT LLC,Progenics Pharmaceuticals Inc,PGNX,2018-06-30,SH,2651100.0,21315000.0,0.0,0.0,0.1316,,63,999999,,new,HEALTH CARE,5473
FARALLON CAPITAL MANAGEMENT LLC,Bemis Company Inc.,BMS,2018-06-30,SH,442500.0,18678000.0,562500.0,24480000.0,0.1154,0.1695,64,61,-21.333333,reduction,MATERIALS,3712
FARALLON CAPITAL MANAGEMENT LLC,Codexis Inc,CDXS,2018-06-30,SH,1125000.0,16200000.0,0.0,0.0,0.1,,65,999999,,new,MATERIALS,89027
FARALLON CAPITAL MANAGEMENT LLC,ChemoCentryx Inc.,CCXI,2018-06-30,SH,1150000.0,15146000.0,950000.0,12920000.0,0.0935,0.0895,66,70,21.052632,addition,HEALTH CARE,119001
FARALLON CAPITAL MANAGEMENT LLC,Voyager Therapeutics Inc,VYGR,2018-06-30,SH,768157.0,15010000.0,890000.0,16723000.0,0.0927,0.1158,67,65,-13.690225,reduction,HEALTH CARE,193527
FARALLON CAPITAL MANAGEMENT LLC,Bellicum Pharmaceuticals Inc,BLCM,2018-06-30,SH,200000.0,14760000.0,0.0,0.0,0.0912,,68,999999,,new,HEALTH CARE,175231
FARALLON CAPITAL MANAGEMENT LLC,Aptinyx Inc,APTX,2018-06-30,SH,596800.0,14425000.0,0.0,0.0,0.0891,,69,999999,,new,HEALTH CARE,206669
FARALLON CAPITAL MANAGEMENT LLC,Amarin Corp. ADR,AMRN,2018-06-30,SH,4485000.0,13859000.0,4560000.0,13726000.0,0.0856,0.0951,70,67,-1.644737,reduction,HEALTH CARE,49857
FARALLON CAPITAL MANAGEMENT LLC,Larimar Therapeutics Inc,LRMR,2018-06-30,SH,105502.7,12957000.0,0.0,0.0,0.08,,71,999999,,new,HEALTH CARE,168232
FARALLON CAPITAL MANAGEMENT LLC,Grifols S.A. ADR,GRFS,2018-06-30,SH,551304.0,11853000.0,392804.0,8327000.0,0.0732,0.0577,72,78,40.350913,addition,HEALTH CARE,112623
FARALLON CAPITAL MANAGEMENT LLC,Coherus BioSciences Inc,CHRS,2018-06-30,SH,845000.0,11830000.0,0.0,0.0,0.0731,,73,999999,,new,HEALTH CARE,174502
FARALLON CAPITAL MANAGEMENT LLC,Shire Plc ADS,SHPG,2018-06-30,SH,69547.0,11740000.0,0.0,0.0,0.0725,,74,999999,,new,HEALTH CARE,4912
FARALLON CAPITAL MANAGEMENT LLC,Zealand Pharma A/S ADR,ZEAL,2018-06-30,SH,900000.0,11412000.0,865000.0,12992000.0,0.0705,0.09,75,69,4.046243,addition,HEALTH CARE,202989
FARALLON CAPITAL MANAGEMENT LLC,Zymeworks Inc,ZYME,2018-06-30,SH,755000.0,11159000.0,0.0,0.0,0.0689,,76,999999,,new,HEALTH CARE,198839
FARALLON CAPITAL MANAGEMENT LLC,Comstock Resources Inc.,CRK,2018-06-30,PRN,10303206.0,10155000.0,0.0,0.0,0.0627,,77,999999,,new,ENERGY,630
FARALLON CAPITAL MANAGEMENT LLC,Avrobio Inc,AVRO,2018-06-30,SH,353400.0,10093000.0,0.0,0.0,0.0623,,78,999999,,new,HEALTH CARE,206654
FARALLON CAPITAL MANAGEMENT LLC,Immunomedics Inc.,IMMU,2018-06-30,SH,400000.0,9468000.0,0.0,0.0,0.0585,,79,999999,,new,HEALTH CARE,7235
FARALLON CAPITAL MANAGEMENT LLC,Pinnacle Foods Inc,PF,2018-06-30,SH,94105.0,9434000.0,0.0,0.0,0.0583,,80,999999,,new,CONSUMER STAPLES,139905
FARALLON CAPITAL MANAGEMENT LLC,Voya Financial Inc,VOYA,2018-06-30,SH,185000.0,8695000.0,185000.0,9343000.0,0.0537,0.0647,81,74,0.0,,FINANCE,140718
FARALLON CAPITAL MANAGEMENT LLC,Akorn Inc,AKRXQ,2018-06-30,SH,440000.0,7300000.0,0.0,0.0,0.0451,,82,999999,,new,HEALTH CARE,2
FARALLON CAPITAL MANAGEMENT LLC,Synlogic Inc,SYBX,2018-06-30,SH,45693.97,6734000.0,65032.5,9146000.0,0.0416,0.0633,83,75,-29.736716,reduction,HEALTH CARE,191494
FARALLON CAPITAL MANAGEMENT LLC,Protagonist Therapeutics Inc,PTGX,2018-06-30,SH,910229.0,6117000.0,1013500.0,8706000.0,0.0378,0.0603,84,77,-10.189541,reduction,HEALTH CARE,197509
FARALLON CAPITAL MANAGEMENT LLC,Translate Bio Inc,TBIO,2018-06-30,SH,400000.0,5060000.0,0.0,0.0,0.0312,,85,999999,,new,HEALTH CARE,206683
FARALLON CAPITAL MANAGEMENT LLC,Sanofi Contingent Rights expires 12/31/20,GCVRZ,2018-06-30,SH,6827805.0,3414000.0,6827805.0,2885000.0,0.0211,0.02,86,85,0.0,,HEALTH CARE,112664
FARALLON CAPITAL MANAGEMENT LLC,Pfenex Inc,PFNX,2018-06-30,SH,600000.0,3246000.0,0.0,0.0,0.02,,87,999999,,new,HEALTH CARE,172982
FARALLON CAPITAL MANAGEMENT LLC,Xeris Biopharma Holdings Inc,XERS,2018-06-30,SH,159500.0,3027000.0,0.0,0.0,0.0187,,88,999999,,new,HEALTH CARE,206656
FARALLON CAPITAL MANAGEMENT LLC,Tyme Technologies Inc,TYME,2018-06-30,SH,948390.0,2997000.0,1430289.0,3190000.0,0.0185,0.0221,89,84,-33.692422,reduction,HEALTH CARE,173897
FARALLON CAPITAL MANAGEMENT LLC,VEON Ltd ADR,VEON,2018-06-30,SH,40000.0,2380000.0,620039.84,40923000.0,0.0147,0.2834,90,54,-93.548802,reduction,UTILITIES AND TELECOMMUNICATIONS,4139
FARALLON CAPITAL MANAGEMENT LLC,MorphoSys AG,MOR,2018-06-30,SH,71631.0,2173000.0,0.0,0.0,0.0134,,91,999999,,new,HEALTH CARE,206585
FARALLON CAPITAL MANAGEMENT LLC,Kiniksa Pharmaceuticals Ltd,KNSA,2018-06-30,SH,114589.0,1988000.0,0.0,0.0,0.0123,,92,999999,,new,HEALTH CARE,206533
FARALLON CAPITAL MANAGEMENT LLC,Surface Oncology Inc,SURF,2018-06-30,SH,100000.0,1631000.0,0.0,0.0,0.0101,,93,999999,,new,HEALTH CARE,206406
FARALLON CAPITAL MANAGEMENT LLC,Kezar Life Sciences Inc,KZR,2018-06-30,SH,76673.0,1326000.0,0.0,0.0,0.0082,,94,999999,,new,HEALTH CARE,206667
FARALLON CAPITAL MANAGEMENT LLC,Spectrum Pharmaceuticals Inc.,SPPI,2018-06-30,SH,50000.0,1048000.0,0.0,0.0,0.0065,,95,999999,,new,HEALTH CARE,7597
FARALLON CAPITAL MANAGEMENT LLC,Monsanto Co. (New),MON,2018-06-30,CALL,0.0,0.0,2000000.0,233380000.0,,1.6162,999999,18,-100.0,soldall,MATERIALS,16
FARALLON CAPITAL MANAGEMENT LLC,Monsanto Co. (New),MON,2018-06-30,SH,0.0,0.0,4650000.0,542609000.0,,3.7577,999999,6,-100.0,soldall,MATERIALS,16
FARALLON CAPITAL MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2018-06-30,SH,0.0,0.0,960000.0,53194000.0,,0.3684,999999,47,-100.0,soldall,INFORMATION TECHNOLOGY,273
FARALLON CAPITAL MANAGEMENT LLC,Time Warner Inc. (New),TWX,2018-06-30,SH,0.0,0.0,1020000.0,96472000.0,,0.6681,999999,35,-100.0,soldall,COMMUNICATIONS,284
FARALLON CAPITAL MANAGEMENT LLC,Bunge Ltd. ADR,BG,2018-06-30,SH,0.0,0.0,690000.0,51019000.0,,0.3533,999999,49,-100.0,soldall,CONSUMER STAPLES,1062
FARALLON CAPITAL MANAGEMENT LLC,Match Group Inc.,MTCH,2018-06-30,SH,0.0,0.0,2503930.0,111812000.0,,0.7743,999999,34,-100.0,soldall,CONSUMER DISCRETIONARY,3997
FARALLON CAPITAL MANAGEMENT LLC,Hain Celestial Group,HAIN,2018-06-30,SH,0.0,0.0,545000.0,17478000.0,,0.121,999999,64,-100.0,soldall,CONSUMER STAPLES,5096
FARALLON CAPITAL MANAGEMENT LLC,Aspen Insurance Holdings Ltd,AHL,2018-06-30,SH,0.0,0.0,194341.0,8716000.0,,0.0604,999999,76,-100.0,soldall,FINANCE,5209
FARALLON CAPITAL MANAGEMENT LLC,Chicago Bridge & Iron Co. NV,CBI,2018-06-30,SH,0.0,0.0,660000.0,9504000.0,,0.0658,999999,73,-100.0,soldall,INDUSTRIALS,5454
FARALLON CAPITAL MANAGEMENT LLC,XPO Logistics Inc,XPO,2018-06-30,SH,0.0,0.0,1373412.15,48360000.0,,0.3349,999999,52,-100.0,soldall,TRANSPORTS,9247
FARALLON CAPITAL MANAGEMENT LLC,Tronox Ltd,TROX,2018-06-30,SH,0.0,0.0,688006.0,12687000.0,,0.0879,999999,71,-100.0,soldall,MATERIALS,111316
FARALLON CAPITAL MANAGEMENT LLC,GlycoMimetics Inc,GLYC,2018-06-30,SH,0.0,0.0,250000.0,4058000.0,,0.0281,999999,83,-100.0,soldall,HEALTH CARE,164163
FARALLON CAPITAL MANAGEMENT LLC,Xencor Inc,XNCR,2018-06-30,SH,0.0,0.0,149900.0,4494000.0,,0.0311,999999,82,-100.0,soldall,HEALTH CARE,164205
FARALLON CAPITAL MANAGEMENT LLC,Cymabay Therapeutics Inc,CBAY,2018-06-30,SH,0.0,0.0,550000.0,7145000.0,,0.0495,999999,80,-100.0,soldall,HEALTH CARE,165327
FARALLON CAPITAL MANAGEMENT LLC,Ablynx NV,ABLX,2018-06-30,SH,0.0,0.0,2450000.0,133672000.0,,0.9257,999999,32,-100.0,soldall,HEALTH CARE,173548
FARALLON CAPITAL MANAGEMENT LLC,Galapagos NV ADR,GLPG,2018-06-30,SH,0.0,0.0,308260.0,30752000.0,,0.213,999999,58,-100.0,soldall,HEALTH CARE,177425
FARALLON CAPITAL MANAGEMENT LLC,AveXis Inc,AVXS,2018-06-30,SH,0.0,0.0,294000.0,36333000.0,,0.2516,999999,56,-100.0,soldall,HEALTH CARE,194828
FARALLON CAPITAL MANAGEMENT LLC,Audentes Therapeutics Inc,BOLD,2018-06-30,SH,0.0,0.0,320000.0,9616000.0,,0.0666,999999,72,-100.0,soldall,HEALTH CARE,197320
FARALLON CAPITAL MANAGEMENT LLC,VICI Properties Inc,VICI,2018-06-30,SH,0.0,0.0,337049.0,6067000.0,,0.042,999999,81,-100.0,soldall,REAL ESTATE,203142
FARALLON CAPITAL MANAGEMENT LLC,Arcus Biosciences Inc,RCUS,2018-06-30,SH,0.0,0.0,11422.0,176000.0,,0.0012,999999,86,-100.0,soldall,HEALTH CARE,206211
