Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
LONE PINE CAPITAL LLC,KKR & Co. Inc,KKR,2023-03-31,SH,6564382.0,344761343.0,0.0,0.0,3.1917,,14,999999,,new,FINANCE,92493
LONE PINE CAPITAL LLC,PTC Inc.,PTC,2023-03-31,SH,2681447.0,343841949.0,2681447.0,321880898.0,3.1832,3.0727,15,15,0.0,,INFORMATION TECHNOLOGY,11355
LONE PINE CAPITAL LLC,VISA Inc,V,2023-03-31,SH,1482970.0,334350416.0,2083747.0,432919277.0,3.0953,4.1326,16,13,-28.831571,reduction,FINANCE,45920
LONE PINE CAPITAL LLC,ASML Holding NV (ADR),ASML,2023-03-31,SH,461133.0,313897844.0,236190.0,129054216.0,2.906,1.2319,17,22,95.238156,addition,INFORMATION TECHNOLOGY,5673
LONE PINE CAPITAL LLC,Floor & Decor Holdings Inc,FND,2023-03-31,SH,3024737.0,297089668.0,1826188.0,127157470.0,2.7504,1.2138,18,23,65.631195,addition,CONSUMER DISCRETIONARY,198898
LONE PINE CAPITAL LLC,EPAM Systems Inc.,EPAM,2023-03-31,SH,965588.0,288710812.0,602860.0,197581336.0,2.6728,1.8861,19,20,60.167867,addition,INFORMATION TECHNOLOGY,118997
LONE PINE CAPITAL LLC,Advanced Micro Devices Inc,AMD,2023-03-31,SH,2833633.0,277724370.0,3910268.0,253268058.0,2.5711,2.4177,20,17,-27.533535,reduction,INFORMATION TECHNOLOGY,945
LONE PINE CAPITAL LLC,ICICI Bank Ltd. ADS ADR,IBN,2023-03-31,SH,12042263.0,259872036.0,11692652.0,255952152.0,2.4058,2.4433,21,16,2.990006,addition,FINANCE,5628
LONE PINE CAPITAL LLC,Moderna Inc,MRNA,2023-03-31,SH,1529618.0,234918732.0,1352518.0,242939283.0,2.1748,2.3191,22,18,13.094096,addition,HEALTH CARE,210775
LONE PINE CAPITAL LLC,HDFC Bank Ltd ADR,HDB,2023-03-31,SH,2990549.0,199379902.0,2902586.0,198565908.0,1.8458,1.8955,23,19,3.030505,addition,FINANCE,7974
LONE PINE CAPITAL LLC,Bill.com Holdings Inc.,BILL,2023-03-31,SH,1823538.0,147961873.0,0.0,0.0,1.3698,,24,999999,,new,INFORMATION TECHNOLOGY,194091
LONE PINE CAPITAL LLC,Valaris Ltd,VAL,2023-03-31,SH,1912363.0,124418337.0,653320.0,44177498.0,1.1518,0.4217,25,27,192.714596,addition,ENERGY,274528
LONE PINE CAPITAL LLC,AvidXchange Holdings Inc,AVDX,2023-03-31,SH,5080632.0,39628930.0,5080632.0,50501482.0,0.3669,0.4821,26,26,0.0,,INFORMATION TECHNOLOGY,278274
LONE PINE CAPITAL LLC,Sweetgreen Inc,SG,2023-03-31,SH,4556503.0,35722984.0,4556503.0,39049231.0,0.3307,0.3728,27,28,0.0,,CONSUMER DISCRETIONARY,279672
LONE PINE CAPITAL LLC,Marqeta Inc,MQ,2023-03-31,SH,4902192.0,22403017.0,16609826.0,101486037.0,0.2074,0.9688,28,24,-70.486193,reduction,INFORMATION TECHNOLOGY,275273
LONE PINE CAPITAL LLC,Cheniere Energy Inc,LNG,2023-03-31,SH,8338.0,1314069.0,8338.0,1250366.0,0.0122,0.0119,29,30,0.0,,ENERGY,6901
LONE PINE CAPITAL LLC,First Citizens BancShares Inc. Class A,FCNCA,2023-03-31,SH,0.0,0.0,175642.0,133199867.0,,1.2715,999999,21,-100.0,soldall,FINANCE,6838
LONE PINE CAPITAL LLC,Equifax Inc.,EFX,2023-03-31,SH,0.0,0.0,7278.0,1414552.0,,0.0135,999999,29,-100.0,soldall,INDUSTRIALS,4871
LONE PINE CAPITAL LLC,Thermo Fisher Scientific Inc.,TMO,2023-03-31,SH,0.0,0.0,587696.0,323638310.0,,3.0894,999999,14,-100.0,soldall,HEALTH CARE,468
