Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
LONE PINE CAPITAL LLC,Gap (The),GPS,2014-09-30,SH,19265265.0,803169000.0,19265265.0,800857000.0,3.1383,3.2374,11,11,0.0,,CONSUMER DISCRETIONARY,981
LONE PINE CAPITAL LLC,Adobe Systems Inc.,ADBE,2014-09-30,SH,11467010.0,793402000.0,11889484.0,860323000.0,3.1002,3.4778,12,9,-3.553342,reduction,INFORMATION TECHNOLOGY,4294
LONE PINE CAPITAL LLC,Comcast Corp.  Class A,CMCSA,2014-09-30,SH,27544918.0,740683000.0,24302578.0,652281000.0,2.8942,2.6368,13,14,13.341548,addition,COMMUNICATIONS,3995
LONE PINE CAPITAL LLC,Canadian Pacific Railway Ltd. (2001),CP,2014-09-30,SH,17538320.0,727735000.0,17546345.0,635669000.0,2.8436,2.5696,14,16,-0.045736,reduction,TRANSPORTS,2507
LONE PINE CAPITAL LLC,Meta Platforms Inc,META,2014-09-30,SH,8638513.0,682788000.0,0.0,0.0,2.6679,,15,999999,,new,COMMUNICATIONS,123861
LONE PINE CAPITAL LLC,Tiffany & Co. (DE),TIF,2014-09-30,SH,6852021.0,659918000.0,4238872.0,424947000.0,2.5786,1.7178,16,24,61.647273,addition,CONSUMER DISCRETIONARY,3676
LONE PINE CAPITAL LLC,Crown Castle International Corp,CCI,2014-09-30,SH,7845871.0,631828000.0,8425071.0,625646000.0,2.4688,2.5291,17,17,-6.87472,reduction,UTILITIES AND TELECOMMUNICATIONS,2617
LONE PINE CAPITAL LLC,Ulta Beauty Inc,ULTA,2014-09-30,SH,5202611.0,614793000.0,5202611.0,475571000.0,2.4023,1.9224,18,22,0.0,,CONSUMER DISCRETIONARY,8297
LONE PINE CAPITAL LLC,Allergan Plc,AGN,2014-09-30,SH,2478628.0,598043000.0,2478628.0,552858000.0,2.3368,2.2349,19,19,0.0,,HEALTH CARE,138708
LONE PINE CAPITAL LLC,Dollar General Corp.,DG,2014-09-30,SH,9305845.0,568680000.0,7109343.0,407792000.0,2.2221,1.6485,20,26,30.895991,addition,CONSUMER DISCRETIONARY,85548
LONE PINE CAPITAL LLC,Equinix Inc,EQIX,2014-09-30,SH,2649060.0,562872000.0,2299216.0,483042000.0,2.1994,1.9526,21,21,15.215795,addition,INFORMATION TECHNOLOGY,4818
LONE PINE CAPITAL LLC,Cheniere Energy Inc,LNG,2014-09-30,SH,6906909.0,552760000.0,567600.0,40697000.0,2.1599,0.1645,22,51,1116.862051,addition,ENERGY,6901
LONE PINE CAPITAL LLC,Wynn Resorts Ltd,WYNN,2014-09-30,SH,2804989.0,524757000.0,2071053.0,429868000.0,2.0504,1.7377,23,23,35.437818,addition,CONSUMER DISCRETIONARY,839
LONE PINE CAPITAL LLC,Anywhere Real Estate Inc,HOUS,2014-09-30,SH,13652898.0,507888000.0,13652898.0,514851000.0,1.9845,2.0812,24,20,0.0,,REAL ESTATE,131949
LONE PINE CAPITAL LLC,Charter Communications Inc,CHTR,2014-09-30,SH,3105814.0,470127000.0,0.0,0.0,1.837,,25,999999,,new,COMMUNICATIONS,87254
LONE PINE CAPITAL LLC,Mohawk Industries Inc.,MHK,2014-09-30,SH,3090081.0,416605000.0,0.0,0.0,1.6279,,26,999999,,new,CONSUMER DISCRETIONARY,5137
LONE PINE CAPITAL LLC,LPL Financial Holdings Inc,LPLA,2014-09-30,SH,8518366.0,392271000.0,8518366.0,423704000.0,1.5328,1.7128,27,25,0.0,,FINANCE,108028
LONE PINE CAPITAL LLC,TransDigm Group Inc,TDG,2014-09-30,SH,1786836.0,329367000.0,979395.0,163814000.0,1.287,0.6622,28,40,82.442835,addition,INDUSTRIALS,2714
LONE PINE CAPITAL LLC,Under Armour Inc,UAA,2014-09-30,SH,9036940.0,312226000.0,9497928.0,282516000.0,1.22,1.142,29,33,-4.853564,reduction,CONSUMER DISCRETIONARY,6450
LONE PINE CAPITAL LLC,AbbVie Inc,ABBV,2014-09-30,SH,5247201.0,303078000.0,0.0,0.0,1.1843,,30,999999,,new,HEALTH CARE,133912
LONE PINE CAPITAL LLC,Spirit Airlines Inc,SAVE,2014-09-30,SH,4262432.0,294705000.0,3500760.0,221388000.0,1.1515,0.8949,31,37,21.757333,addition,TRANSPORTS,112253
LONE PINE CAPITAL LLC,Williams-Sonoma Inc.,WSM,2014-09-30,SH,4390577.0,292281000.0,1483179.0,106463000.0,1.1421,0.4304,32,44,196.024755,addition,CONSUMER DISCRETIONARY,5191
LONE PINE CAPITAL LLC,Workday Inc,WDAY,2014-09-30,SH,3516060.0,290075000.0,3516060.0,315953000.0,1.1334,1.2772,33,27,0.0,,COMMUNICATIONS,131962
LONE PINE CAPITAL LLC,Jazz Pharmaceuticals plc,JAZZ,2014-09-30,SH,1788607.0,287179000.0,2087127.0,306829000.0,1.1221,1.2403,34,28,-14.302915,reduction,HEALTH CARE,3621
LONE PINE CAPITAL LLC,Humana Inc.,HUM,2014-09-30,SH,2174122.0,283266000.0,0.0,0.0,1.1068,,35,999999,,new,HEALTH CARE,417
LONE PINE CAPITAL LLC,SolarWinds Inc.,SWI,2014-09-30,SH,6516396.0,274014000.0,6516396.0,251924000.0,1.0707,1.0184,36,34,0.0,,INFORMATION TECHNOLOGY,78082
LONE PINE CAPITAL LLC,Intercontinental Exchange Inc,ICE,2014-09-30,SH,6574840.0,256485000.0,17018565.0,642961000.0,1.0022,2.5991,37,15,-61.36666,reduction,FINANCE,2811
LONE PINE CAPITAL LLC,TripAdvisor Inc,TRIP,2014-09-30,SH,2771438.0,253365000.0,1094087.0,118883000.0,0.99,0.4806,38,42,153.310569,addition,CONSUMER DISCRETIONARY,116061
LONE PINE CAPITAL LLC,Autodesk Inc.,ADSK,2014-09-30,SH,4401445.0,242520000.0,0.0,0.0,0.9476,,39,999999,,new,INFORMATION TECHNOLOGY,1
LONE PINE CAPITAL LLC,iPath S&P 500 VIX Short-Term Futures ETN due 1/30/2019,VXX,2014-09-30,PUT,393750.0,196428000.0,393750.0,180180000.0,0.7675,0.7284,40,39,0.0,,FINANCE,76716
LONE PINE CAPITAL LLC,Liberty Global plc Class C,LBTYK,2014-09-30,SH,4460630.0,182953000.0,15806512.0,668774000.0,0.7149,2.7034,41,13,-71.779796,reduction,COMMUNICATIONS,4349
LONE PINE CAPITAL LLC,Time Warner Inc. (New),TWX,2014-09-30,SH,1716105.0,129068000.0,0.0,0.0,0.5043,,42,999999,,new,COMMUNICATIONS,284
LONE PINE CAPITAL LLC,Comcast Corp.  Class A,CMCSA,2014-09-30,CALL,3660000.0,98417000.0,3660000.0,98234000.0,0.3846,0.3971,43,46,0.0,,COMMUNICATIONS,3995
LONE PINE CAPITAL LLC,Intel Corp.,INTC,2014-09-30,PUT,2320000.0,80782000.0,2320000.0,71688000.0,0.3156,0.2898,44,49,0.0,,INFORMATION TECHNOLOGY,236
LONE PINE CAPITAL LLC,Gap (The),GPS,2014-09-30,CALL,1741200.0,72591000.0,1741200.0,72382000.0,0.2836,0.2926,45,48,0.0,,CONSUMER DISCRETIONARY,981
LONE PINE CAPITAL LLC,Sears Holdings Corp,SHLDQ,2014-09-30,PUT,2987500.0,70113000.0,2504400.0,100076000.0,0.274,0.4045,46,45,19.29005,addition,CONSUMER DISCRETIONARY,1061
LONE PINE CAPITAL LLC,Arista Networks Inc,ANET,2014-09-30,SH,2889128.0,63799000.0,2116480.0,33012000.0,0.2493,0.1334,47,52,36.506275,addition,INFORMATION TECHNOLOGY,170474
LONE PINE CAPITAL LLC,Intercontinental Exchange Inc,ICE,2014-09-30,CALL,1200000.0,46812000.0,0.0,0.0,0.1829,,48,999999,,new,FINANCE,2811
LONE PINE CAPITAL LLC,Fang Holdings Ltd,SFUNY,2014-09-30,SH,0.0,0.0,507239.3,248294000.0,,1.0037,999999,35,-100.0,soldall,REAL ESTATE,11560
LONE PINE CAPITAL LLC,Lumber Liquidators Holdings Inc,LL,2014-09-30,SH,0.0,0.0,2619839.0,198977000.0,,0.8043,999999,38,-100.0,soldall,CONSUMER DISCRETIONARY,6696
LONE PINE CAPITAL LLC,Trip.com Group Ltd,TCOM,2014-09-30,SH,0.0,0.0,2317826.0,74217000.0,,0.3,999999,47,-100.0,soldall,CONSUMER DISCRETIONARY,6019
LONE PINE CAPITAL LLC,ICICI Bank Ltd. ADS ADR,IBN,2014-09-30,SH,0.0,0.0,3628509.5,32920000.0,,0.1331,999999,53,-100.0,soldall,FINANCE,5628
LONE PINE CAPITAL LLC,Oceaneering International Inc.,OII,2014-09-30,SH,0.0,0.0,3809894.0,297667000.0,,1.2033,999999,30,-100.0,soldall,ENERGY,5613
LONE PINE CAPITAL LLC,Baidu Inc ADR,BIDU,2014-09-30,CALL,0.0,0.0,780000.0,145712000.0,,0.589,999999,41,-100.0,soldall,COMMUNICATIONS,4807
LONE PINE CAPITAL LLC,Liberty Global plc Class A,LBTYA,2014-09-30,SH,0.0,0.0,6519720.0,288302000.0,,1.1654,999999,31,-100.0,soldall,COMMUNICATIONS,4042
LONE PINE CAPITAL LLC,AutoNation Inc. (Republic Industries),AN,2014-09-30,SH,0.0,0.0,5067310.0,302417000.0,,1.2225,999999,29,-100.0,soldall,CONSUMER DISCRETIONARY,3579
LONE PINE CAPITAL LLC,Williams Cos. (The),WMB,2014-09-30,SH,0.0,0.0,4895000.0,284938000.0,,1.1518,999999,32,-100.0,soldall,ENERGY,532
LONE PINE CAPITAL LLC,21st Century Fox Inc. Class B,TFCF,2014-09-30,SH,0.0,0.0,16045522.0,564000000.0,,2.2799,999999,18,-100.0,soldall,COMMUNICATIONS,4047
LONE PINE CAPITAL LLC,American Airlines Group Inc,AAL,2014-09-30,SH,0.0,0.0,2684674.0,115334000.0,,0.4662,999999,43,-100.0,soldall,TRANSPORTS,164695
LONE PINE CAPITAL LLC,JD.com Inc ADR,JD,2014-09-30,SH,0.0,0.0,8405200.0,239632000.0,,0.9687,999999,36,-100.0,soldall,CONSUMER DISCRETIONARY,167778
LONE PINE CAPITAL LLC,Microsoft Corp.,MSFT,2014-09-30,CALL,0.0,0.0,1400000.0,58380000.0,,0.236,999999,50,-100.0,soldall,INFORMATION TECHNOLOGY,178
