Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
LONE PINE CAPITAL LLC,Victoria`s Secret & Co,VSCO,2021-12-31,SH,8195810.0,455195000.0,8609543.0,475763000.0,1.8649,1.6032,19,27,-4.805516,reduction,CONSUMER DISCRETIONARY,276387
LONE PINE CAPITAL LLC,NetEase Inc ADR,NTES,2021-12-31,SH,4452541.0,453180000.0,1015388.0,86714000.0,1.8566,0.2922,20,34,338.506364,addition,COMMUNICATIONS,6030
LONE PINE CAPITAL LLC,Confluent Inc,CFLT,2021-12-31,SH,4398572.0,335347000.0,1394644.0,83191000.0,1.3739,0.2803,21,35,215.390307,addition,INFORMATION TECHNOLOGY,275802
LONE PINE CAPITAL LLC,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2021-12-31,SH,3065646.0,326951000.0,3297609.0,338961000.0,1.3395,1.1422,22,28,-7.034278,reduction,CONSUMER DISCRETIONARY,3883
LONE PINE CAPITAL LLC,Marqeta Inc,MQ,2021-12-31,SH,17476795.0,300077000.0,2621520.0,57988000.0,1.2294,0.1954,23,36,566.666476,addition,INFORMATION TECHNOLOGY,275273
LONE PINE CAPITAL LLC,Sweetgreen Inc,SG,2021-12-31,SH,4556503.0,145808000.0,0.0,0.0,0.5974,,24,999999,,new,CONSUMER DISCRETIONARY,279672
LONE PINE CAPITAL LLC,Amplitude Inc,AMPL,2021-12-31,SH,1877000.0,99368000.0,1627000.0,88411000.0,0.4071,0.2979,25,33,15.365704,addition,INFORMATION TECHNOLOGY,277685
LONE PINE CAPITAL LLC,AvidXchange Holdings Inc,AVDX,2021-12-31,SH,5080632.0,76514000.0,0.0,0.0,0.3135,,26,999999,,new,INFORMATION TECHNOLOGY,278274
LONE PINE CAPITAL LLC,Vtex,VTEX,2021-12-31,SH,5274887.0,56547000.0,5274887.0,108504000.0,0.2317,0.3656,27,31,0.0,,INFORMATION TECHNOLOGY,276369
LONE PINE CAPITAL LLC,Block Inc.,SQ,2021-12-31,SH,277372.0,44798000.0,5380864.0,1290546000.0,0.1835,4.3487,28,8,-94.845214,reduction,INFORMATION TECHNOLOGY,193730
LONE PINE CAPITAL LLC,Freshworks Inc,FRSH,2021-12-31,SH,275000.0,7222000.0,275000.0,11740000.0,0.0296,0.0396,29,39,0.0,,INFORMATION TECHNOLOGY,277622
LONE PINE CAPITAL LLC,Fate Therapeutics Inc,FATE,2021-12-31,SH,0.0,0.0,2199284.0,130352000.0,,0.4392,999999,30,-100.0,soldall,HEALTH CARE,163015
LONE PINE CAPITAL LLC,TransDigm Group Inc,TDG,2021-12-31,SH,0.0,0.0,784342.0,489876000.0,,1.6507,999999,26,-100.0,soldall,INDUSTRIALS,2714
LONE PINE CAPITAL LLC,DexCom Inc,DXCM,2021-12-31,SH,0.0,0.0,5764908.0,788149000.0,,2.6558,999999,19,-100.0,soldall,HEALTH CARE,5074
LONE PINE CAPITAL LLC,ICICI Bank Ltd. ADS ADR,IBN,2021-12-31,SH,0.0,0.0,39750227.0,750087000.0,,2.5275,999999,20,-100.0,soldall,FINANCE,5628
LONE PINE CAPITAL LLC,Meta Platforms Inc,META,2021-12-31,SH,0.0,0.0,3074926.0,1043599000.0,,3.5166,999999,15,-100.0,soldall,COMMUNICATIONS,123861
LONE PINE CAPITAL LLC,Figs Inc,FIGS,2021-12-31,SH,0.0,0.0,2485894.0,92326000.0,,0.3111,999999,32,-100.0,soldall,CONSUMER DISCRETIONARY,275083
LONE PINE CAPITAL LLC,Zymeworks Inc,ZYME,2021-12-31,SH,0.0,0.0,976735.0,28364000.0,,0.0956,999999,37,-100.0,soldall,HEALTH CARE,198839
LONE PINE CAPITAL LLC,Twitter Inc,TWTR,2021-12-31,SH,0.0,0.0,21533828.0,1300428000.0,,4.382,999999,7,-100.0,soldall,COMMUNICATIONS,163786
LONE PINE CAPITAL LLC,Ascendis Pharma A/S ADR,ASND,2021-12-31,SH,0.0,0.0,1436981.0,229040000.0,,0.7718,999999,29,-100.0,soldall,HEALTH CARE,175668
LONE PINE CAPITAL LLC,Forma Therapeutics Holdings Inc.,FMTX,2021-12-31,SH,0.0,0.0,800000.0,18552000.0,,0.0625,999999,38,-100.0,soldall,HEALTH CARE,241339
LONE PINE CAPITAL LLC,Moderna Inc,MRNA,2021-12-31,SH,0.0,0.0,3316199.0,1276272000.0,,4.3006,999999,9,-100.0,soldall,HEALTH CARE,210775
LONE PINE CAPITAL LLC,StoneCo Ltd,STNE,2021-12-31,SH,0.0,0.0,15093113.0,524033000.0,,1.7658,999999,25,-100.0,soldall,INFORMATION TECHNOLOGY,210526
LONE PINE CAPITAL LLC,Coupa Software Inc,COUP,2021-12-31,SH,0.0,0.0,4566251.0,1000831000.0,,3.3724,999999,16,-100.0,soldall,INFORMATION TECHNOLOGY,198140
LONE PINE CAPITAL LLC,Bilibili Inc,BILI,2021-12-31,SH,0.0,0.0,8612782.0,569908000.0,,1.9204,999999,23,-100.0,soldall,COMMUNICATIONS,206272
LONE PINE CAPITAL LLC,Carvana Co,CVNA,2021-12-31,SH,0.0,0.0,2142309.0,645992000.0,,2.1768,999999,22,-100.0,soldall,CONSUMER DISCRETIONARY,198847
