Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
LONE PINE CAPITAL LLC,MSCI Inc,MSCI,2009-09-30,SH,4668255.0,138274000.0,0.0,0.0,1.6913,,24,999999,,new,FINANCE,89238
LONE PINE CAPITAL LLC,Cimpress PLC,CMPR,2009-09-30,SH,2499729.0,126861000.0,1798938.0,76725000.0,1.5517,1.0407,25,25,38.955817,addition,CONSUMER DISCRETIONARY,4925
LONE PINE CAPITAL LLC,Goodrich Corporation,GR,2009-09-30,SH,2100365.0,114134000.0,0.0,0.0,1.396,,26,999999,,new,INDUSTRIALS,11377
LONE PINE CAPITAL LLC,Smithfield Foods Inc.,SFD,2009-09-30,SH,8162139.0,112638000.0,11116850.0,155302000.0,1.3777,2.1065,27,18,-26.578671,reduction,CONSUMER STAPLES,1064
LONE PINE CAPITAL LLC,Melco Resorts & Entertainment Limited AD ADR,MLCO,2009-09-30,SH,15964463.0,111113000.0,15964463.0,71840000.0,1.359,0.9744,28,26,0.0,,CONSUMER DISCRETIONARY,6858
LONE PINE CAPITAL LLC,Tapestry Inc,TPR,2009-09-30,SH,3255340.0,107166000.0,8586210.0,230797000.0,1.3108,3.1305,29,15,-62.086415,reduction,CONSUMER DISCRETIONARY,11325
LONE PINE CAPITAL LLC,Sears Holdings Corp,SHLDQ,2009-09-30,PUT,1537900.0,100440000.0,500000.0,33260000.0,1.2285,0.4511,30,31,207.58,addition,CONSUMER DISCRETIONARY,1061
LONE PINE CAPITAL LLC,Pactiv Corp.,PTV,2009-09-30,SH,3251321.0,84697000.0,2971263.0,64476000.0,1.0359,0.8745,31,28,9.425554,addition,MATERIALS,3640
LONE PINE CAPITAL LLC,Philip Morris International Inc,PM,2009-09-30,SH,1104953.0,53855000.0,8199646.0,357669000.0,0.6587,4.8513,32,7,-86.524382,reduction,CONSUMER STAPLES,45788
LONE PINE CAPITAL LLC,Citrix Systems Inc.,CTXS,2009-09-30,SH,1663136.31,51955000.0,0.0,0.0,0.6355,,33,999999,,new,INFORMATION TECHNOLOGY,3588
LONE PINE CAPITAL LLC,New Oriental Education & Tech Group Inc ADR,EDU,2009-09-30,SH,19473120.0,39165000.0,0.0,0.0,0.479,,34,999999,,new,CONSUMER DISCRETIONARY,5470
LONE PINE CAPITAL LLC,Fomento Economico Mexicano S.A.B. de CV ADR,FMX,2009-09-30,SH,971694.0,36973000.0,7222748.0,232861000.0,0.4522,3.1585,35,13,-86.546755,reduction,CONSUMER STAPLES,5527
LONE PINE CAPITAL LLC,Huntington Bancshares Inc. (Huntington National Bank Columbus OH),HBAN,2009-09-30,SH,7300000.0,34383000.0,0.0,0.0,0.4205,,36,999999,,new,FINANCE,486
LONE PINE CAPITAL LLC,Popular Inc (Puerto Rico),BPOP,2009-09-30,SH,10301242.0,29153000.0,0.0,0.0,0.3566,,37,999999,,new,FINANCE,11514
LONE PINE CAPITAL LLC,Mindray Medical International Ltd. Class A,MR,2009-09-30,SH,866579.0,28285000.0,440713.0,12305000.0,0.346,0.1669,38,37,96.631141,addition,HEALTH CARE,6861
LONE PINE CAPITAL LLC,Estee Lauder Companies Inc.,EL,2009-09-30,SH,1489556.0,27616000.0,0.0,0.0,0.3378,,39,999999,,new,CONSUMER STAPLES,5031
LONE PINE CAPITAL LLC,Keurig Dr Pepper Inc,KDP,2009-09-30,SH,904981.0,26018000.0,0.0,0.0,0.3182,,40,999999,,new,CONSUMER STAPLES,45986
LONE PINE CAPITAL LLC,Grupo Aero Sureste Sa ADS,ASR,2009-09-30,SH,390800.0,16672000.0,365200.0,14243000.0,0.2039,0.1932,41,36,7.009858,addition,TRANSPORTS,7971
LONE PINE CAPITAL LLC,E*Trade Financial Corp.,ETFC,2009-09-30,SH,9486764.0,16602000.0,0.0,0.0,0.2031,,42,999999,,new,FINANCE,3598
LONE PINE CAPITAL LLC,Grupo Aeroportuario del Pacifico S.A.B de C.V. ADR,PAC,2009-09-30,SH,588218.0,16582000.0,588218.0,15094000.0,0.2028,0.2047,43,35,0.0,,TRANSPORTS,6285
LONE PINE CAPITAL LLC,Deltek Inc,PROJ,2009-09-30,SH,2002352.0,15398000.0,3564426.0,15470000.0,0.1883,0.2098,44,34,-43.823999,reduction,INFORMATION TECHNOLOGY,5598
LONE PINE CAPITAL LLC,XTO Energy Inc.,XTO,2009-09-30,SH,0.0,0.0,2468287.0,94140000.0,,1.2769,999999,24,-100.0,soldall,ENERGY,478
LONE PINE CAPITAL LLC,Urban Outfitters Inc.,URBN,2009-09-30,SH,0.0,0.0,5434420.0,113525000.0,,1.5398,999999,21,-100.0,soldall,CONSUMER DISCRETIONARY,3708
LONE PINE CAPITAL LLC,Ecolab Inc.,ECL,2009-09-30,SH,0.0,0.0,3485258.0,135890000.0,,1.8432,999999,19,-100.0,soldall,MATERIALS,11345
LONE PINE CAPITAL LLC,SunTrust Banks Inc.,STI,2009-09-30,SH,0.0,0.0,500000.0,8225000.0,,0.1116,999999,38,-100.0,soldall,FINANCE,11359
LONE PINE CAPITAL LLC,SANDRIDGE ENERGY INC. PERP PFD,SDOCQ,2009-09-30,SH,0.0,0.0,6616611.0,56374000.0,,0.7646,999999,30,-100.0,soldall,ENERGY,5566
LONE PINE CAPITAL LLC,MSC Industrial Direct Inc.,MSM,2009-09-30,SH,0.0,0.0,1782137.0,63230000.0,,0.8576,999999,29,-100.0,soldall,INDUSTRIALS,5127
LONE PINE CAPITAL LLC,Alphabet Inc. Class A,GOOGL,2009-09-30,SH,0.0,0.0,9525680.0,200797000.0,,2.7235,999999,16,-100.0,soldall,COMMUNICATIONS,4112
LONE PINE CAPITAL LLC,Union Pacific Corp.,UNP,2009-09-30,SH,0.0,0.0,3903194.0,101600000.0,,1.3781,999999,22,-100.0,soldall,TRANSPORTS,473
LONE PINE CAPITAL LLC,Progressive Corp.,PGR,2009-09-30,SH,0.0,0.0,515194.0,7785000.0,,0.1056,999999,39,-100.0,soldall,FINANCE,450
LONE PINE CAPITAL LLC,NIKE Inc.,NKE,2009-09-30,SH,0.0,0.0,17982608.0,232785000.0,,3.1574,999999,14,-100.0,soldall,CONSUMER DISCRETIONARY,4000
LONE PINE CAPITAL LLC,Mead Johnson Nutrition Co.,MJN,2009-09-30,SH,0.0,0.0,854660.0,27153000.0,,0.3683,999999,32,-100.0,soldall,CONSUMER STAPLES,73084
LONE PINE CAPITAL LLC,Fifth Third Bancorp (1927) (Cincinnati OH),FITB,2009-09-30,SH,0.0,0.0,3652640.0,25934000.0,,0.3518,999999,33,-100.0,soldall,FINANCE,405
