Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
LONE PINE CAPITAL LLC,DexCom Inc,DXCM,2021-03-31,SH,9492592.0,852886000.0,9071236.0,838454000.0,3.0979,3.0475,14,15,4.644968,addition,HEALTH CARE,5074
LONE PINE CAPITAL LLC,Match Group Inc.,MTCH,2021-03-31,SH,6204685.0,852400000.0,5267083.0,796330000.0,3.0961,2.8944,15,18,17.801162,addition,CONSUMER DISCRETIONARY,3997
LONE PINE CAPITAL LLC,ServiceNow Inc,NOW,2021-03-31,SH,1478725.0,739525000.0,1210586.0,666343000.0,2.6861,2.422,16,21,22.149521,addition,INFORMATION TECHNOLOGY,129285
LONE PINE CAPITAL LLC,Farfetch Ltd,FTCHF,2021-03-31,SH,13681330.0,725384000.0,8064560.0,514600000.0,2.6348,1.8704,17,26,69.647569,addition,CONSUMER DISCRETIONARY,210345
LONE PINE CAPITAL LLC,Mastercard Inc,MA,2021-03-31,SH,2031733.0,723399000.0,2719397.0,970662000.0,2.6276,3.5281,18,12,-25.287371,reduction,FINANCE,4044
LONE PINE CAPITAL LLC,Block Inc.,SQ,2021-03-31,SH,3145145.0,714105000.0,4199424.0,913963000.0,2.5938,3.322,19,13,-25.105324,reduction,INFORMATION TECHNOLOGY,193730
LONE PINE CAPITAL LLC,ICICI Bank Ltd. ADS ADR,IBN,2021-03-31,SH,43155826.0,691788000.0,0.0,0.0,2.5127,,20,999999,,new,FINANCE,5628
LONE PINE CAPITAL LLC,Carvana Co,CVNA,2021-03-31,SH,2408209.0,631914000.0,2448265.0,586457000.0,2.2953,2.1316,21,23,-1.636097,reduction,CONSUMER DISCRETIONARY,198847
LONE PINE CAPITAL LLC,Atlassian Corp Plc,TEAM,2021-03-31,SH,2974571.0,626921000.0,3423119.0,800565000.0,2.2771,2.9098,22,17,-13.103488,reduction,INFORMATION TECHNOLOGY,193927
LONE PINE CAPITAL LLC,Datadog Inc,DDOG,2021-03-31,SH,6541966.0,545207000.0,7090101.0,697950000.0,1.9803,2.5368,23,19,-7.73099,reduction,INFORMATION TECHNOLOGY,212157
LONE PINE CAPITAL LLC,Workday Inc,WDAY,2021-03-31,SH,2153463.0,534985000.0,0.0,0.0,1.9432,,24,999999,,new,COMMUNICATIONS,131962
LONE PINE CAPITAL LLC,Bilibili Inc,BILI,2021-03-31,SH,4200332.0,449688000.0,6004127.0,514674000.0,1.6334,1.8707,25,25,-30.042586,reduction,COMMUNICATIONS,206272
LONE PINE CAPITAL LLC,Bill.com Holdings Inc.,BILL,2021-03-31,SH,2820713.0,410414000.0,2768707.0,377929000.0,1.4907,1.3737,26,29,1.87835,addition,INFORMATION TECHNOLOGY,194091
LONE PINE CAPITAL LLC,StoneCo Ltd,STNE,2021-03-31,SH,6534257.0,400027000.0,6368457.0,534441000.0,1.453,1.9425,27,24,2.603456,addition,INFORMATION TECHNOLOGY,210526
LONE PINE CAPITAL LLC,Nuance Communications Inc.,NUAN,2021-03-31,SH,9009792.0,393187000.0,9009792.0,397242000.0,1.4282,1.4439,28,27,0.0,,INFORMATION TECHNOLOGY,569
LONE PINE CAPITAL LLC,Snowflake Inc.,SNOW,2021-03-31,SH,1267426.0,290595000.0,302060.0,85000000.0,1.0555,0.309,29,37,319.59412,addition,INFORMATION TECHNOLOGY,241987
LONE PINE CAPITAL LLC,Blueprint Medicines Corp,BPMC,2021-03-31,SH,2709138.0,263409000.0,2709138.0,303830000.0,0.9568,1.1043,30,32,0.0,,HEALTH CARE,176898
LONE PINE CAPITAL LLC,Ascendis Pharma A/S ADR,ASND,2021-03-31,SH,1436981.0,185198000.0,894533.0,149190000.0,0.6727,0.5423,31,36,60.640356,addition,HEALTH CARE,175668
LONE PINE CAPITAL LLC,Argenx SE ADS ADR,ARGX,2021-03-31,SH,546259.0,150434000.0,536259.0,157708000.0,0.5464,0.5732,32,34,1.864771,addition,HEALTH CARE,199087
LONE PINE CAPITAL LLC,Fate Therapeutics Inc,FATE,2021-03-31,SH,1749284.0,144228000.0,883666.0,80352000.0,0.5239,0.2921,33,38,97.957599,addition,HEALTH CARE,163015
LONE PINE CAPITAL LLC,Insulet Corp,PODD,2021-03-31,SH,380690.0,99330000.0,0.0,0.0,0.3608,,34,999999,,new,HEALTH CARE,5606
LONE PINE CAPITAL LLC,MongoDB Inc,MDB,2021-03-31,SH,131371.0,35133000.0,879832.0,315895000.0,0.1276,1.1482,35,31,-85.068627,reduction,INFORMATION TECHNOLOGY,203240
LONE PINE CAPITAL LLC,Zymeworks Inc,ZYME,2021-03-31,SH,976735.0,30845000.0,976735.0,46160000.0,0.112,0.1678,36,39,0.0,,HEALTH CARE,198839
LONE PINE CAPITAL LLC,Forma Therapeutics Holdings Inc.,FMTX,2021-03-31,SH,800000.0,22416000.0,800000.0,27920000.0,0.0814,0.1015,37,40,0.0,,HEALTH CARE,241339
LONE PINE CAPITAL LLC,Qualtrics Intl Inc,XM,2021-03-31,SH,650000.0,21392000.0,0.0,0.0,0.0777,,38,999999,,new,INFORMATION TECHNOLOGY,245904
LONE PINE CAPITAL LLC,Autodesk Inc.,ADSK,2021-03-31,SH,0.0,0.0,2212480.0,675559000.0,,2.4555,999999,20,-100.0,soldall,INFORMATION TECHNOLOGY,1
LONE PINE CAPITAL LLC,DocuSign Inc,DOCU,2021-03-31,SH,0.0,0.0,4056072.0,901665000.0,,3.2773,999999,14,-100.0,soldall,INFORMATION TECHNOLOGY,206561
LONE PINE CAPITAL LLC,Amicus Therapeutics Inc,FOLD,2021-03-31,SH,0.0,0.0,6678788.0,154213000.0,,0.5605,999999,35,-100.0,soldall,HEALTH CARE,6952
LONE PINE CAPITAL LLC,Fidelity National Information Services Inc,FIS,2021-03-31,SH,0.0,0.0,2799907.0,396075000.0,,1.4396,999999,28,-100.0,soldall,FINANCE,2403
LONE PINE CAPITAL LLC,XP Inc.,XP,2021-03-31,SH,0.0,0.0,80569.0,3196000.0,,0.0116,999999,41,-100.0,soldall,FINANCE,212808
LONE PINE CAPITAL LLC,Humana Inc.,HUM,2021-03-31,SH,0.0,0.0,1508296.0,618809000.0,,2.2492,999999,22,-100.0,soldall,HEALTH CARE,417
LONE PINE CAPITAL LLC,Howmet Aerospace Inc. (Aluminum Co. of America - Alcoa - Arconic),HWM,2021-03-31,SH,0.0,0.0,7527593.0,214838000.0,,0.7809,999999,33,-100.0,soldall,INDUSTRIALS,364
