Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
LONE PINE CAPITAL LLC,HCA Healthcare Inc,HCA,2012-06-30,SH,7366988.0,224177000.0,0.0,0.0,1.3209,,31,999999,,new,HEALTH CARE,111617
LONE PINE CAPITAL LLC,Wabco Holdings Inc,WBC,2012-06-30,SH,4170336.0,220736000.0,4170336.0,252222000.0,1.3006,1.5336,32,27,0.0,,CONSUMER DISCRETIONARY,5954
LONE PINE CAPITAL LLC,Dollar General Corp.,DG,2012-06-30,SH,3695483.0,200997000.0,13446688.0,621237000.0,1.1843,3.7773,33,5,-72.517523,reduction,CONSUMER DISCRETIONARY,85548
LONE PINE CAPITAL LLC,B/E Aerospace Inc .,BEAV,2012-06-30,SH,4528853.0,197730000.0,4259738.0,197950000.0,1.1651,1.2036,34,33,6.317642,addition,INDUSTRIALS,538
LONE PINE CAPITAL LLC,New Oriental Education & Tech Group Inc ADR,EDU,2012-06-30,SH,79943830.0,195862000.0,97662100.0,268180000.0,1.1541,1.6306,35,25,-18.142422,reduction,CONSUMER DISCRETIONARY,5470
LONE PINE CAPITAL LLC,Kohls Corp.,KSS,2012-06-30,SH,4274293.0,194438000.0,0.0,0.0,1.1457,,36,999999,,new,CONSUMER DISCRETIONARY,526
LONE PINE CAPITAL LLC,Estee Lauder Companies Inc.,EL,2012-06-30,SH,3163643.0,171216000.0,3163643.0,195956000.0,1.0089,1.1915,37,34,0.0,,CONSUMER STAPLES,5031
LONE PINE CAPITAL LLC,Cooper Companies (The),COO,2012-06-30,SH,8070628.0,160928000.0,0.0,0.0,0.9482,,38,999999,,new,HEALTH CARE,3370
LONE PINE CAPITAL LLC,Monsanto Co. (New),MON,2012-06-30,CALL,1560000.0,129137000.0,0.0,0.0,0.7609,,39,999999,,new,MATERIALS,16
LONE PINE CAPITAL LLC,Banco Santander Brasil SA ADR,BSBR,2012-06-30,SH,16190134.0,125474000.0,12519785.0,114806000.0,0.7393,0.6981,40,41,29.31639,addition,FINANCE,85709
LONE PINE CAPITAL LLC,Kinder Morgan Inc. (DE) Warrant,KMI-W1,2012-06-30,SH,54156255.0,116978000.0,0.0,0.0,0.6893,,41,999999,,new,ENERGY,123164
LONE PINE CAPITAL LLC,Sears Holdings Corp,SHLDQ,2012-06-30,PUT,1883300.0,112433000.0,1833100.0,121443000.0,0.6625,0.7384,42,40,2.73853,addition,CONSUMER DISCRETIONARY,1061
LONE PINE CAPITAL LLC,V.F. Corp. (Vanity Fair Mills Inc.),VFC,2012-06-30,SH,3408548.47,107079000.0,5610546.0,192803000.0,0.6309,1.1723,43,35,-39.247473,reduction,CONSUMER DISCRETIONARY,3730
LONE PINE CAPITAL LLC,R1 RCM Inc.,RCM,2012-06-30,SH,9387133.0,102883000.0,8862492.0,176984000.0,0.6062,1.0761,44,37,5.919791,addition,HEALTH CARE,90361
LONE PINE CAPITAL LLC,Grace (W.R.) & Co. (DE),GRA,2012-06-30,SH,1802702.0,90946000.0,3331525.0,192562000.0,0.5359,1.1708,45,36,-45.889585,reduction,MATERIALS,881
LONE PINE CAPITAL LLC,Walt Disney Co. (The),DIS,2012-06-30,CALL,1530000.0,74205000.0,0.0,0.0,0.4372,,46,999999,,new,COMMUNICATIONS,395
LONE PINE CAPITAL LLC,VanceInfo Technologies Inc,VIT,2012-06-30,SH,7617690.0,72977000.0,7617690.0,91717000.0,0.43,0.5577,47,43,0.0,,INFORMATION TECHNOLOGY,10431
LONE PINE CAPITAL LLC,Sensata Technologies Holding N.V.,ST,2012-06-30,SH,2712645.0,72645000.0,5912845.0,197962000.0,0.428,1.2037,48,32,-54.122846,reduction,INFORMATION TECHNOLOGY,71922
LONE PINE CAPITAL LLC,QUALCOMM Inc.,QCOM,2012-06-30,CALL,1040000.0,57907000.0,0.0,0.0,0.3412,,49,999999,,new,INFORMATION TECHNOLOGY,273
LONE PINE CAPITAL LLC,Anheuser-Busch Inbev SA ADR,BUD,2012-06-30,SH,704561.0,56118000.0,0.0,0.0,0.3307,,50,999999,,new,CONSUMER STAPLES,372
LONE PINE CAPITAL LLC,iPath S&P 500 VIX Short-Term Futures ETN due 1/30/2019,VXX,2012-06-30,PUT,12500.0,48672000.0,12500.0,53698000.0,0.2868,0.3265,51,48,0.0,,FINANCE,76716
LONE PINE CAPITAL LLC,Weyerhaeuser Corp.,WY,2012-06-30,PUT,2170000.0,48521000.0,2170000.0,47566000.0,0.2859,0.2892,52,50,0.0,,MATERIALS,515
LONE PINE CAPITAL LLC,iSoftStone Holdings Ltd,ISS,2012-06-30,SH,5253739.0,29946000.0,5253739.0,46391000.0,0.1765,0.2821,53,51,0.0,,INFORMATION TECHNOLOGY,108023
LONE PINE CAPITAL LLC,Owens Corning Inc,OC,2012-06-30,SH,940800.0,26850000.0,2486720.0,89597000.0,0.1582,0.5448,54,44,-62.167031,reduction,INDUSTRIALS,890
LONE PINE CAPITAL LLC,Intel Corp.,INTC,2012-06-30,PUT,945000.0,25184000.0,945000.0,26569000.0,0.1484,0.1615,55,52,0.0,,INFORMATION TECHNOLOGY,236
LONE PINE CAPITAL LLC,Netflix Inc,NFLX,2012-06-30,SH,2526916.0,24722000.0,0.0,0.0,0.1457,,56,999999,,new,COMMUNICATIONS,692
LONE PINE CAPITAL LLC,Frontier Communications Corp. (Citizens Utilities - Citizens Communications),FTRCQ,2012-06-30,PUT,366850.0,21065000.0,0.0,0.0,0.1241,,57,999999,,new,UTILITIES AND TELECOMMUNICATIONS,45698
LONE PINE CAPITAL LLC,Huazhu Grp Ltd ADS ADR,HTHT,2012-06-30,SH,6993572.0,20526000.0,3801456.0,11110000.0,0.1209,0.0676,58,55,83.970879,addition,CONSUMER DISCRETIONARY,89141
LONE PINE CAPITAL LLC,Alphabet Inc. Class A,GOOGL,2012-06-30,CALL,640000.0,18562000.0,0.0,0.0,0.1094,,59,999999,,new,COMMUNICATIONS,4112
LONE PINE CAPITAL LLC,Lumen Technologies Inc,LUMN,2012-06-30,PUT,300000.0,11847000.0,0.0,0.0,0.0698,,60,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2632
LONE PINE CAPITAL LLC,7 Days Group Holdings Limited,SVN,2012-06-30,SH,1038628.0,10968000.0,1108375.0,13888000.0,0.0646,0.0844,61,54,-6.292726,reduction,CONSUMER DISCRETIONARY,7610
LONE PINE CAPITAL LLC,El Paso Corp.,EP,2012-06-30,SH,0.0,0.0,31635809.0,934838000.0,,5.6841,999999,1,-100.0,soldall,ENERGY,644
LONE PINE CAPITAL LLC,Wynn Resorts Ltd,WYNN,2012-06-30,SH,0.0,0.0,695207.0,86817000.0,,0.5279,999999,45,-100.0,soldall,CONSUMER DISCRETIONARY,839
LONE PINE CAPITAL LLC,KEURIG GREEN MTN INC,GMCR,2012-06-30,SH,0.0,0.0,5986474.0,280406000.0,,1.7049,999999,24,-100.0,soldall,CONSUMER STAPLES,6362
LONE PINE CAPITAL LLC,Medco Health Solutions Inc.,MHS,2012-06-30,CALL,0.0,0.0,1100000.0,77330000.0,,0.4702,999999,46,-100.0,soldall,HEALTH CARE,430
LONE PINE CAPITAL LLC,Trip.com Group Ltd,TCOM,2012-06-30,SH,0.0,0.0,10480678.0,113401000.0,,0.6895,999999,42,-100.0,soldall,CONSUMER DISCRETIONARY,6019
LONE PINE CAPITAL LLC,Starz Series A,STRZA,2012-06-30,SH,0.0,0.0,19767330.31,199507000.0,,1.2131,999999,31,-100.0,soldall,CONSUMER DISCRETIONARY,3415
LONE PINE CAPITAL LLC,Las Vegas Sands Corp,LVS,2012-06-30,SH,0.0,0.0,8083114.0,465345000.0,,2.8294,999999,14,-100.0,soldall,CONSUMER DISCRETIONARY,3998
LONE PINE CAPITAL LLC,TripAdvisor Inc,TRIP,2012-06-30,SH,0.0,0.0,1865613.0,66546000.0,,0.4046,999999,47,-100.0,soldall,CONSUMER DISCRETIONARY,116061
LONE PINE CAPITAL LLC,Fossil Group Inc.,FOSL,2012-06-30,SH,0.0,0.0,1885095.0,248795000.0,,1.5127,999999,28,-100.0,soldall,CONSUMER DISCRETIONARY,4033
LONE PINE CAPITAL LLC,Ariba Inc.,ARBA,2012-06-30,SH,0.0,0.0,1554231.0,50839000.0,,0.3091,999999,49,-100.0,soldall,INFORMATION TECHNOLOGY,4088
