Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
LONE PINE CAPITAL LLC,Dollar Tree Inc.,DLTR,2011-09-30,SH,7132902.0,267983000.0,6204528.0,206673000.0,2.0645,1.5546,21,27,14.962846,addition,CONSUMER DISCRETIONARY,2640
LONE PINE CAPITAL LLC,TransDigm Group Inc,TDG,2011-09-30,SH,3089601.0,252328000.0,3026501.0,275987000.0,1.9439,2.0759,22,20,2.084916,addition,INDUSTRIALS,2714
LONE PINE CAPITAL LLC,Starz Series A,STRZA,2011-09-30,SH,32733084.32,244578000.0,29657598.37,277939000.0,1.8842,2.0906,23,19,10.369976,addition,CONSUMER DISCRETIONARY,3415
LONE PINE CAPITAL LLC,NetEase Inc ADR,NTES,2011-09-30,SH,31897900.0,243445000.0,24553855.0,221427000.0,1.8755,1.6655,24,25,29.909947,addition,COMMUNICATIONS,6030
LONE PINE CAPITAL LLC,Wyndham Destinations Inc,TNL,2011-09-30,SH,7643808.0,217925000.0,6730703.0,226488000.0,1.6789,1.7036,25,23,13.566265,addition,CONSUMER DISCRETIONARY,1078
LONE PINE CAPITAL LLC,Oceaneering International Inc.,OII,2011-09-30,SH,6043228.0,213568000.0,483693.0,19590000.0,1.6453,0.1474,26,56,1149.393314,addition,ENERGY,5613
LONE PINE CAPITAL LLC,VISA Inc,V,2011-09-30,SH,9088768.0,194772000.0,0.0,0.0,1.5005,,27,999999,,new,FINANCE,45920
LONE PINE CAPITAL LLC,NII HOLDINGS INC CL,NIHDQ,2011-09-30,SH,7006471.0,188824000.0,0.0,0.0,1.4547,,28,999999,,new,COMMUNICATIONS,4822
LONE PINE CAPITAL LLC,TeraData Corp.,TDC,2011-09-30,SH,3507642.0,187764000.0,2752711.0,165713000.0,1.4465,1.2465,29,41,27.425,addition,INFORMATION TECHNOLOGY,3673
LONE PINE CAPITAL LLC,Williams-Sonoma Inc.,WSM,2011-09-30,SH,5824323.0,179331000.0,0.0,0.0,1.3815,,30,999999,,new,CONSUMER DISCRETIONARY,5191
LONE PINE CAPITAL LLC,Sensata Technologies Holding N.V.,ST,2011-09-30,SH,6670287.0,176496000.0,5079000.0,191224000.0,1.3597,1.4384,31,32,31.330715,addition,INFORMATION TECHNOLOGY,71922
LONE PINE CAPITAL LLC,Raytheon Technologies Corp. (United Technologies),RTX,2011-09-30,SH,3917708.1,173474000.0,0.0,0.0,1.3364,,32,999999,,new,INDUSTRIALS,285
LONE PINE CAPITAL LLC,Coca Cola Co.,KO,2011-09-30,SH,5048400.0,170535000.0,5172400.0,174025000.0,1.3138,1.309,33,38,-2.39734,reduction,CONSUMER STAPLES,386
LONE PINE CAPITAL LLC,International Flavors and Fragrances Inc.,IFF,2011-09-30,SH,2992507.0,168239000.0,2742507.0,176179000.0,1.2961,1.3252,34,37,9.115747,addition,MATERIALS,5111
LONE PINE CAPITAL LLC,Wabco Holdings Inc,WBC,2011-09-30,SH,4397934.0,166506000.0,4058927.0,280309000.0,1.2827,2.1084,35,18,8.352133,addition,CONSUMER DISCRETIONARY,5954
LONE PINE CAPITAL LLC,R1 RCM Inc.,RCM,2011-09-30,SH,7841405.0,166473000.0,2966088.0,85394000.0,1.2825,0.6423,36,44,164.368589,addition,HEALTH CARE,90361
LONE PINE CAPITAL LLC,Estee Lauder Companies Inc.,EL,2011-09-30,SH,3670676.0,161216000.0,5369714.0,282420000.0,1.242,2.1243,37,17,-31.641127,reduction,CONSUMER STAPLES,5031
LONE PINE CAPITAL LLC,Fossil Group Inc.,FOSL,2011-09-30,SH,1984441.0,160859000.0,0.0,0.0,1.2392,,38,999999,,new,CONSUMER DISCRETIONARY,4033
LONE PINE CAPITAL LLC,New Oriental Education & Tech Group Inc ADR,EDU,2011-09-30,SH,67268510.0,154516000.0,69944520.0,195355000.0,1.1904,1.4694,39,30,-3.825904,reduction,CONSUMER DISCRETIONARY,5470
LONE PINE CAPITAL LLC,Sears Holdings Corp,SHLDQ,2011-09-30,PUT,2364200.0,135989000.0,2764200.0,197474000.0,1.0476,1.4854,40,29,-14.470733,reduction,CONSUMER DISCRETIONARY,1061
LONE PINE CAPITAL LLC,Yum! Brands Inc. (Tricon Global Restaurants),YUM,2011-09-30,SH,2033052.0,100412000.0,7282003.0,402258000.0,0.7736,3.0257,41,9,-72.081143,reduction,CONSUMER DISCRETIONARY,479
LONE PINE CAPITAL LLC,Ameriprise Financial Inc.,AMP,2011-09-30,SH,2351418.0,92552000.0,2016271.0,116299000.0,0.713,0.8748,42,42,16.622121,addition,FINANCE,536
LONE PINE CAPITAL LLC,U.S. Bancorp (First National Bank of Cincinnati),USB,2011-09-30,SH,3841481.0,90428000.0,7123165.0,181712000.0,0.6966,1.3668,43,35,-46.070588,reduction,FINANCE,471
LONE PINE CAPITAL LLC,SolarWinds Inc.,SWI,2011-09-30,SH,7532162.0,82929000.0,3813482.0,49842000.0,0.6389,0.3749,44,50,97.51403,addition,INFORMATION TECHNOLOGY,78082
LONE PINE CAPITAL LLC,NetApp Inc.,NTAP,2011-09-30,CALL,2200000.0,74646000.0,0.0,0.0,0.5751,,45,999999,,new,INFORMATION TECHNOLOGY,693
LONE PINE CAPITAL LLC,Citigroup Inc.,C,2011-09-30,SH,2740726.0,70217000.0,6573057.0,273702000.0,0.5409,2.0588,46,21,-58.303633,reduction,FINANCE,216
LONE PINE CAPITAL LLC,Royal Caribbean Cruises Ltd,RCL,2011-09-30,SH,3115316.0,67415000.0,5179136.0,194943000.0,0.5194,1.4663,47,31,-39.848732,reduction,CONSUMER DISCRETIONARY,5197
LONE PINE CAPITAL LLC,VanceInfo Technologies Inc,VIT,2011-09-30,SH,7862536.0,52915000.0,4443513.0,102690000.0,0.4076,0.7724,48,43,76.944143,addition,INFORMATION TECHNOLOGY,10431
LONE PINE CAPITAL LLC,Grifols S.A. ADR,GRFS,2011-09-30,SH,7067971.0,45164000.0,0.0,0.0,0.3479,,49,999999,,new,HEALTH CARE,112623
LONE PINE CAPITAL LLC,Express Scripts Inc.,ESRX,2011-09-30,CALL,994700.0,36874000.0,0.0,0.0,0.2841,,50,999999,,new,HEALTH CARE,11326
LONE PINE CAPITAL LLC,iSoftStone Holdings Ltd,ISS,2011-09-30,SH,5053798.0,32799000.0,3831166.0,58655000.0,0.2527,0.4412,51,48,31.912791,addition,INFORMATION TECHNOLOGY,108023
LONE PINE CAPITAL LLC,Yandex N.V.,YNDX,2011-09-30,SH,1243941.0,25451000.0,6278312.0,222943000.0,0.1961,1.6769,52,24,-80.186697,reduction,COMMUNICATIONS,112305
LONE PINE CAPITAL LLC,HOMEINNS HOTEL GROUP SPONSORED ADR,HMIN,2011-09-30,SH,918939.0,23681000.0,803860.0,30579000.0,0.1824,0.23,53,53,14.315801,addition,CONSUMER DISCRETIONARY,6851
LONE PINE CAPITAL LLC,Arcos Dorados Holdings Inc,ARCO,2011-09-30,SH,82459.9,19122000.0,100000.0,21090000.0,0.1473,0.1586,54,54,-17.5401,reduction,CONSUMER DISCRETIONARY,112543
LONE PINE CAPITAL LLC,Huazhu Grp Ltd ADS ADR,HTHT,2011-09-30,SH,4187404.0,14331000.0,4187404.0,18634000.0,0.1104,0.1402,55,58,0.0,,CONSUMER DISCRETIONARY,89141
LONE PINE CAPITAL LLC,7 Days Group Holdings Limited,SVN,2011-09-30,SH,999322.0,12651000.0,999322.0,19317000.0,0.0975,0.1453,56,57,0.0,,CONSUMER DISCRETIONARY,7610
LONE PINE CAPITAL LLC,Autodesk Inc.,ADSK,2011-09-30,SH,0.0,0.0,900000.0,34740000.0,,0.2613,999999,52,-100.0,soldall,INFORMATION TECHNOLOGY,1
LONE PINE CAPITAL LLC,OReilly Automotive Inc.,ORLY,2011-09-30,SH,0.0,0.0,5563396.0,364458000.0,,2.7414,999999,12,-100.0,soldall,CONSUMER DISCRETIONARY,5148
LONE PINE CAPITAL LLC,Nielsen N.V.,NLSN,2011-09-30,SH,0.0,0.0,5963949.0,185837000.0,,1.3978,999999,33,-100.0,soldall,COMMUNICATIONS,109936
LONE PINE CAPITAL LLC,Emerson Electric Co.,EMR,2011-09-30,SH,0.0,0.0,943636.0,53080000.0,,0.3993,999999,49,-100.0,soldall,INDUSTRIALS,227
LONE PINE CAPITAL LLC,ETFS Physical Palladium Shares,PALL,2011-09-30,SH,0.0,0.0,1116309.0,84281000.0,,0.634,999999,45,-100.0,soldall,FINANCE,88489
LONE PINE CAPITAL LLC,ETFS Physical Platinum Shares,PPLT,2011-09-30,SH,0.0,0.0,353652.0,60520000.0,,0.4552,999999,47,-100.0,soldall,FINANCE,88377
LONE PINE CAPITAL LLC,Medco Health Solutions Inc.,MHS,2011-09-30,SH,0.0,0.0,3675541.0,207742000.0,,1.5626,999999,26,-100.0,soldall,HEALTH CARE,430
LONE PINE CAPITAL LLC,Weyerhaeuser Corp.,WY,2011-09-30,PUT,0.0,0.0,1700000.0,37162000.0,,0.2795,999999,51,-100.0,soldall,MATERIALS,515
LONE PINE CAPITAL LLC,Netflix Inc,NFLX,2011-09-30,SH,0.0,0.0,4475947.0,167969000.0,,1.2634,999999,40,-100.0,soldall,COMMUNICATIONS,692
LONE PINE CAPITAL LLC,Plum Creek Timber Co. Inc.,PCL,2011-09-30,PUT,0.0,0.0,500000.0,20270000.0,,0.1525,999999,55,-100.0,soldall,REAL ESTATE,1068
LONE PINE CAPITAL LLC,Family Dollar Stores Inc.,FDO,2011-09-30,SH,0.0,0.0,3293534.0,173108000.0,,1.3021,999999,39,-100.0,soldall,CONSUMER DISCRETIONARY,2705
LONE PINE CAPITAL LLC,Davita Inc.,DVA,2011-09-30,SH,0.0,0.0,334810.0,14499000.0,,0.1091,999999,59,-100.0,soldall,HEALTH CARE,3395
LONE PINE CAPITAL LLC,Accenture Plc,ACN,2011-09-30,SH,0.0,0.0,3325917.0,200952000.0,,1.5115,999999,28,-100.0,soldall,INFORMATION TECHNOLOGY,4409
LONE PINE CAPITAL LLC,American Tower Corp. Class A,AMT,2011-09-30,SH,0.0,0.0,3413095.0,178607000.0,,1.3435,999999,36,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4850
