Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
LONE PINE CAPITAL LLC,Ulta Beauty Inc,ULTA,2015-03-31,SH,2473942.0,373194000.0,3344991.0,427623649.0,1.4123,1.7928,30,22,-26.040399,reduction,CONSUMER DISCRETIONARY,8297
LONE PINE CAPITAL LLC,Mohawk Industries Inc.,MHK,2015-03-31,SH,1958565.0,363803000.0,2466482.0,383192644.0,1.3768,1.6065,31,23,-20.592771,reduction,CONSUMER DISCRETIONARY,5137
LONE PINE CAPITAL LLC,Vipshop Holdings Ltd ADR,VIPS,2015-03-31,SH,10943918.0,322189000.0,13935727.0,272304106.0,1.2193,1.1416,32,30,-21.468625,reduction,COMMUNICATIONS,120946
LONE PINE CAPITAL LLC,iPath S&P 500 VIX Short-Term Futures ETN due 1/30/2019,VXX,2015-03-31,PUT,727125.0,298179000.0,393750.0,198513000.0,1.1284,0.8322,33,37,84.666667,addition,FINANCE,76716
LONE PINE CAPITAL LLC,Endo International plc,ENDPQ,2015-03-31,SH,3270117.0,293329000.0,0.0,0.0,1.1101,,34,999999,,new,HEALTH CARE,5081
LONE PINE CAPITAL LLC,Fidelity National Financial Inc,FNF,2015-03-31,SH,11314912.4,288764000.0,0.0,0.0,1.0928,,35,999999,,new,FINANCE,4333
LONE PINE CAPITAL LLC,Grace (W.R.) & Co. (DE),GRA,2015-03-31,SH,2902557.0,286976000.0,2902557.0,276874912.0,1.086,1.1608,36,28,0.0,,MATERIALS,881
LONE PINE CAPITAL LLC,SUNEDISON INC COM (XNYS TO: XNAS),SUNEQ,2015-03-31,SH,11212785.0,269107000.0,0.0,0.0,1.0184,,37,999999,,new,INFORMATION TECHNOLOGY,153522
LONE PINE CAPITAL LLC,Walgreens Boots Alliance Inc.,WBA,2015-03-31,SH,2584527.0,218858000.0,3553779.0,270797960.0,0.8282,1.1353,38,31,-27.27384,reduction,CONSUMER STAPLES,308
LONE PINE CAPITAL LLC,ProShares Ultra VIX Short-Term Futures ETF,UVXY,2015-03-31,PUT,48.0,180600000.0,0.0,0.0,0.6835,,39,999999,,new,FINANCE,115288
LONE PINE CAPITAL LLC,Formula One Group,FWONK,2015-03-31,SH,4591365.49,172458000.0,0.0,0.0,0.6526,,40,999999,,new,COMMUNICATIONS,172812
LONE PINE CAPITAL LLC,CDK Global Inc,CDK,2015-03-31,SH,2636255.0,123271000.0,2894255.0,117969834.0,0.4665,0.4946,41,39,-8.914211,reduction,INFORMATION TECHNOLOGY,173951
LONE PINE CAPITAL LLC,SolarWinds Inc.,SWI,2015-03-31,SH,2386428.0,122281000.0,2386428.0,118915707.0,0.4628,0.4985,42,38,0.0,,INFORMATION TECHNOLOGY,78082
LONE PINE CAPITAL LLC,Vulcan Materials Company,VMC,2015-03-31,SH,1420997.0,119790000.0,0.0,0.0,0.4533,,43,999999,,new,MATERIALS,3710
LONE PINE CAPITAL LLC,MGIC Investment Corp. (1984),MTG,2015-03-31,SH,12403003.0,119441000.0,0.0,0.0,0.452,,44,999999,,new,FINANCE,2774
LONE PINE CAPITAL LLC,HDFC Bank Ltd ADR,HDB,2015-03-31,SH,4029240.0,118641000.0,0.0,0.0,0.449,,45,999999,,new,FINANCE,7974
LONE PINE CAPITAL LLC,Microsoft Corp.,MSFT,2015-03-31,CALL,2828800.0,115005000.0,0.0,0.0,0.4352,,46,999999,,new,INFORMATION TECHNOLOGY,178
LONE PINE CAPITAL LLC,Formula One Group,FWONA,2015-03-31,SH,4003167.46,106456000.0,0.0,0.0,0.4029,,47,999999,,new,COMMUNICATIONS,134852
LONE PINE CAPITAL LLC,Arista Networks Inc,ANET,2015-03-31,SH,5963300.0,105148000.0,5302584.0,80546251.0,0.3979,0.3377,48,42,12.460265,addition,INFORMATION TECHNOLOGY,170474
LONE PINE CAPITAL LLC,Williams Cos. (The),WMB,2015-03-31,CALL,1785900.0,90349000.0,0.0,0.0,0.3419,,49,999999,,new,ENERGY,532
LONE PINE CAPITAL LLC,Sears Holdings Corp,SHLDQ,2015-03-31,PUT,2163100.0,89509000.0,2163100.0,71339038.0,0.3387,0.2991,50,43,0.0,,CONSUMER DISCRETIONARY,1061
LONE PINE CAPITAL LLC,Fidelity National Financial Inc,FNF,2015-03-31,CALL,2902406.0,74071000.0,0.0,0.0,0.2803,,51,999999,,new,FINANCE,4333
LONE PINE CAPITAL LLC,Cognizant Technology Solutions Corp,CTSH,2015-03-31,SH,1093374.0,68216000.0,12229864.0,644024638.0,0.2582,2.7,52,16,-91.059802,reduction,INFORMATION TECHNOLOGY,3996
LONE PINE CAPITAL LLC,Jazz Pharmaceuticals plc,JAZZ,2015-03-31,SH,260985.0,45096000.0,1883654.0,308410669.0,0.1707,1.293,53,25,-86.144748,reduction,HEALTH CARE,3621
LONE PINE CAPITAL LLC,Transocean Ltd,RIG,2015-03-31,PUT,2400000.0,35208000.0,0.0,0.0,0.1332,,54,999999,,new,ENERGY,4160
LONE PINE CAPITAL LLC,CommVault Systems Inc,CVLT,2015-03-31,SH,0.0,0.0,1321288.0,68297377.0,,0.2863,999999,44,-100.0,soldall,INFORMATION TECHNOLOGY,629
LONE PINE CAPITAL LLC,Dollar General Corp.,DG,2015-03-31,SH,0.0,0.0,12918112.0,913310518.0,,3.8289,999999,7,-100.0,soldall,CONSUMER DISCRETIONARY,85548
LONE PINE CAPITAL LLC,Netflix Inc,NFLX,2015-03-31,SH,0.0,0.0,5457529.0,266335212.0,,1.1166,999999,32,-100.0,soldall,COMMUNICATIONS,692
LONE PINE CAPITAL LLC,Humana Inc.,HUM,2015-03-31,SH,0.0,0.0,1911536.0,274553916.0,,1.151,999999,29,-100.0,soldall,HEALTH CARE,417
LONE PINE CAPITAL LLC,Wynn Resorts Ltd,WYNN,2015-03-31,SH,0.0,0.0,285023.0,42400021.0,,0.1778,999999,48,-100.0,soldall,CONSUMER DISCRETIONARY,839
LONE PINE CAPITAL LLC,Under Armour Inc,UAA,2015-03-31,SH,0.0,0.0,3120228.0,105931741.0,,0.4441,999999,40,-100.0,soldall,CONSUMER DISCRETIONARY,6450
LONE PINE CAPITAL LLC,Walgreens Boots Alliance Inc.,WBA,2015-03-31,CALL,0.0,0.0,600000.0,45720000.0,,0.1917,999999,46,-100.0,soldall,CONSUMER STAPLES,308
LONE PINE CAPITAL LLC,Workday Inc,WDAY,2015-03-31,SH,0.0,0.0,527482.0,43047806.0,,0.1805,999999,47,-100.0,soldall,COMMUNICATIONS,131962
LONE PINE CAPITAL LLC,Intercontinental Exchange Inc,ICE,2015-03-31,CALL,0.0,0.0,1200000.0,52629600.0,,0.2206,999999,45,-100.0,soldall,FINANCE,2811
LONE PINE CAPITAL LLC,Intel Corp.,INTC,2015-03-31,PUT,0.0,0.0,2320000.0,84192800.0,,0.353,999999,41,-100.0,soldall,INFORMATION TECHNOLOGY,236
LONE PINE CAPITAL LLC,Intercontinental Exchange Inc,ICE,2015-03-31,SH,0.0,0.0,5713945.0,250602200.0,,1.0506,999999,34,-100.0,soldall,FINANCE,2811
LONE PINE CAPITAL LLC,Cooper Companies (The),COO,2015-03-31,SH,0.0,0.0,7001132.0,283703371.0,,1.1894,999999,27,-100.0,soldall,HEALTH CARE,3370
LONE PINE CAPITAL LLC,Tiffany & Co. (DE),TIF,2015-03-31,SH,0.0,0.0,6047197.0,646203471.0,,2.7091,999999,15,-100.0,soldall,CONSUMER DISCRETIONARY,3676
