Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
LONE PINE CAPITAL LLC,Sepracor Inc.,SEPR,2006-12-31,PUT,400000.0,24632000.0,0.0,0.0,0.3013,,37,999999,,new,HEALTH CARE,2784
LONE PINE CAPITAL LLC,General Electric Co,GE,2006-12-31,SH,72071.35,20629000.0,72071.35,19570000.0,0.2523,0.273,38,43,0.0,,INDUSTRIALS,114
LONE PINE CAPITAL LLC,P.T. Telekomunikasi Indonesia ADR,TLK,2006-12-31,SH,795800.0,18144000.0,0.0,0.0,0.2219,,39,999999,,new,UTILITIES AND TELECOMMUNICATIONS,5151
LONE PINE CAPITAL LLC,Bed Bath & Beyond Inc.,BBBYQ,2006-12-31,SH,409747.0,15611000.0,3586238.0,137209000.0,0.191,1.9143,40,19,-88.574462,reduction,CONSUMER DISCRETIONARY,755
LONE PINE CAPITAL LLC,Beyond Inc,BYON,2006-12-31,PUT,485000.0,7663000.0,0.0,0.0,0.0937,,41,999999,,new,CONSUMER DISCRETIONARY,700
LONE PINE CAPITAL LLC,Array Biopharma Inc,ARRY,2006-12-31,SH,516390.0,6672000.0,0.0,0.0,0.0816,,42,999999,,new,HEALTH CARE,6964
LONE PINE CAPITAL LLC,Affymax Inc. ADR,AFFY,2006-12-31,SH,163817.0,5576000.0,0.0,0.0,0.0682,,43,999999,,new,HEALTH CARE,6933
LONE PINE CAPITAL LLC,ONYX Pharmaceuticals Inc.,ONXX,2006-12-31,SH,0.0,0.0,2386707.0,41266000.0,,0.5757,999999,39,-100.0,soldall,HEALTH CARE,6035
LONE PINE CAPITAL LLC,Cemig-Companhia Energetica Minas Gerais ADR,CIG,2006-12-31,SH,0.0,0.0,3874687.5,32444000.0,,0.4526,999999,41,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,8763
LONE PINE CAPITAL LLC,Conor Medsystems Inc,CONR,2006-12-31,SH,0.0,0.0,863844.0,20361000.0,,0.2841,999999,42,-100.0,soldall,HEALTH CARE,99368
LONE PINE CAPITAL LLC,Lesaka Technologies Inc,LSAK,2006-12-31,SH,0.0,0.0,2831578.0,64730000.0,,0.9031,999999,32,-100.0,soldall,INFORMATION TECHNOLOGY,6029
LONE PINE CAPITAL LLC,CME Group Inc,CME,2006-12-31,SH,0.0,0.0,184099.0,88045000.0,,1.2284,999999,26,-100.0,soldall,FINANCE,4861
LONE PINE CAPITAL LLC,Las Vegas Sands Corp,LVS,2006-12-31,SH,0.0,0.0,619700.0,42356000.0,,0.5909,999999,38,-100.0,soldall,CONSUMER DISCRETIONARY,3998
LONE PINE CAPITAL LLC,Broadcom Corp,BRCM,2006-12-31,SH,0.0,0.0,3872868.0,117503000.0,,1.6394,999999,23,-100.0,soldall,INFORMATION TECHNOLOGY,3832
LONE PINE CAPITAL LLC,ITC Holdings Corp,ITC,2006-12-31,SH,0.0,0.0,1403100.0,14592000.0,,0.2036,999999,44,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3743
LONE PINE CAPITAL LLC,White Mountains Insurance Group Inc,WTM,2006-12-31,SH,0.0,0.0,121950.0,60604000.0,,0.8455,999999,33,-100.0,soldall,FINANCE,3460
LONE PINE CAPITAL LLC,US Airways Group Inc.,LCC,2006-12-31,SH,0.0,0.0,1129356.0,50064000.0,,0.6985,999999,36,-100.0,soldall,TRANSPORTS,910
LONE PINE CAPITAL LLC,Brown & Brown Inc.,BRO,2006-12-31,SH,0.0,0.0,4753768.0,72638000.0,,1.0134,999999,31,-100.0,soldall,FINANCE,759
LONE PINE CAPITAL LLC,CALATLANTIC GROUP INC,CAA,2006-12-31,SH,0.0,0.0,696360.0,81822000.0,,1.1415,999999,27,-100.0,soldall,CONSUMER DISCRETIONARY,717
LONE PINE CAPITAL LLC,Starbucks Corp.,SBUX,2006-12-31,SH,0.0,0.0,4515404.0,76875000.0,,1.0725,999999,29,-100.0,soldall,CONSUMER DISCRETIONARY,360
