Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
LONE PINE CAPITAL LLC,OReilly Automotive Inc.,ORLY,2012-09-30,SH,1525361.0,127551000.0,0.0,0.0,0.7748,,40,999999,,new,CONSUMER DISCRETIONARY,5148
LONE PINE CAPITAL LLC,R1 RCM Inc.,RCM,2012-09-30,SH,9387133.0,104760000.0,9387133.0,102883000.0,0.6364,0.6062,41,44,0.0,,HEALTH CARE,90361
LONE PINE CAPITAL LLC,Sensata Technologies Holding N.V.,ST,2012-09-30,SH,2872204.0,85506000.0,2712645.0,72645000.0,0.5194,0.428,42,48,5.882045,addition,INFORMATION TECHNOLOGY,71922
LONE PINE CAPITAL LLC,Enovis Corp,ENOV,2012-09-30,SH,1261461.97,79618000.0,0.0,0.0,0.4836,,43,999999,,new,INDUSTRIALS,45695
LONE PINE CAPITAL LLC,Sears Holdings Corp,SHLDQ,2012-09-30,PUT,1273500.0,65807000.0,1883300.0,112433000.0,0.3998,0.6625,44,42,-32.379334,reduction,CONSUMER DISCRETIONARY,1061
LONE PINE CAPITAL LLC,QUALCOMM Inc.,QCOM,2012-09-30,CALL,1040000.0,64969000.0,1040000.0,57907000.0,0.3947,0.3412,45,49,0.0,,INFORMATION TECHNOLOGY,273
LONE PINE CAPITAL LLC,Anheuser-Busch Inbev SA ADR,BUD,2012-09-30,SH,704561.0,60529000.0,704561.0,56118000.0,0.3677,0.3307,46,50,0.0,,CONSUMER STAPLES,372
LONE PINE CAPITAL LLC,VanceInfo Technologies Inc,VIT,2012-09-30,SH,7617690.0,59799000.0,7617690.0,72977000.0,0.3633,0.43,47,47,0.0,,INFORMATION TECHNOLOGY,10431
LONE PINE CAPITAL LLC,iSoftStone Holdings Ltd,ISS,2012-09-30,SH,5253739.0,28002000.0,5253739.0,29946000.0,0.1701,0.1765,48,53,0.0,,INFORMATION TECHNOLOGY,108023
LONE PINE CAPITAL LLC,Frontier Communications Corp. (Citizens Utilities - Citizens Communications),FTRCQ,2012-09-30,PUT,366850.0,27033000.0,366850.0,21065000.0,0.1642,0.1241,49,57,0.0,,UTILITIES AND TELECOMMUNICATIONS,45698
LONE PINE CAPITAL LLC,Charter Communications Inc,CHTR,2012-09-30,SH,327422.0,24576000.0,0.0,0.0,0.1493,,50,999999,,new,COMMUNICATIONS,87254
LONE PINE CAPITAL LLC,Huazhu Grp Ltd ADS ADR,HTHT,2012-09-30,SH,5861576.0,24457000.0,6993572.0,20526000.0,0.1486,0.1209,51,58,-16.186235,reduction,CONSUMER DISCRETIONARY,89141
LONE PINE CAPITAL LLC,Intel Corp.,INTC,2012-09-30,PUT,945000.0,21409000.0,945000.0,25184000.0,0.1301,0.1484,52,55,0.0,,INFORMATION TECHNOLOGY,236
LONE PINE CAPITAL LLC,Lumen Technologies Inc,LUMN,2012-09-30,PUT,300000.0,12120000.0,300000.0,11847000.0,0.0736,0.0698,53,60,0.0,,UTILITIES AND TELECOMMUNICATIONS,2632
LONE PINE CAPITAL LLC,Grifols S.A. ADR,GRFS,2012-09-30,SH,439548.0,5017000.0,0.0,0.0,0.0305,,54,999999,,new,HEALTH CARE,112623
LONE PINE CAPITAL LLC,V.F. Corp. (Vanity Fair Mills Inc.),VFC,2012-09-30,SH,0.0,0.0,3408548.47,107079000.0,,0.6309,999999,43,-100.0,soldall,CONSUMER DISCRETIONARY,3730
LONE PINE CAPITAL LLC,Weyerhaeuser Corp.,WY,2012-09-30,PUT,0.0,0.0,2170000.0,48521000.0,,0.2859,999999,52,-100.0,soldall,MATERIALS,515
LONE PINE CAPITAL LLC,HCA Healthcare Inc,HCA,2012-09-30,SH,0.0,0.0,7366988.0,224177000.0,,1.3209,999999,31,-100.0,soldall,HEALTH CARE,111617
LONE PINE CAPITAL LLC,Monsanto Co. (New),MON,2012-09-30,CALL,0.0,0.0,1560000.0,129137000.0,,0.7609,999999,39,-100.0,soldall,MATERIALS,16
LONE PINE CAPITAL LLC,Estee Lauder Companies Inc.,EL,2012-09-30,SH,0.0,0.0,3163643.0,171216000.0,,1.0089,999999,37,-100.0,soldall,CONSUMER STAPLES,5031
LONE PINE CAPITAL LLC,iPath S&P 500 VIX Short-Term Futures ETN due 1/30/2019,VXX,2012-09-30,PUT,0.0,0.0,12500.0,48672000.0,,0.2868,999999,51,-100.0,soldall,FINANCE,76716
LONE PINE CAPITAL LLC,Banco Santander Brasil SA ADR,BSBR,2012-09-30,SH,0.0,0.0,16190134.0,125474000.0,,0.7393,999999,40,-100.0,soldall,FINANCE,85709
LONE PINE CAPITAL LLC,Kohls Corp.,KSS,2012-09-30,SH,0.0,0.0,4274293.0,194438000.0,,1.1457,999999,36,-100.0,soldall,CONSUMER DISCRETIONARY,526
LONE PINE CAPITAL LLC,Cooper Companies (The),COO,2012-09-30,SH,0.0,0.0,8070628.0,160928000.0,,0.9482,999999,38,-100.0,soldall,HEALTH CARE,3370
LONE PINE CAPITAL LLC,Walt Disney Co. (The),DIS,2012-09-30,CALL,0.0,0.0,1530000.0,74205000.0,,0.4372,999999,46,-100.0,soldall,COMMUNICATIONS,395
LONE PINE CAPITAL LLC,Netflix Inc,NFLX,2012-09-30,SH,0.0,0.0,2526916.0,24722000.0,,0.1457,999999,56,-100.0,soldall,COMMUNICATIONS,692
LONE PINE CAPITAL LLC,Alphabet Inc. Class A,GOOGL,2012-09-30,CALL,0.0,0.0,640000.0,18562000.0,,0.1094,999999,59,-100.0,soldall,COMMUNICATIONS,4112
LONE PINE CAPITAL LLC,Grace (W.R.) & Co. (DE),GRA,2012-09-30,SH,0.0,0.0,1802702.0,90946000.0,,0.5359,999999,45,-100.0,soldall,MATERIALS,881
LONE PINE CAPITAL LLC,Owens Corning Inc,OC,2012-09-30,SH,0.0,0.0,940800.0,26850000.0,,0.1582,999999,54,-100.0,soldall,INDUSTRIALS,890
LONE PINE CAPITAL LLC,7 Days Group Holdings Limited,SVN,2012-09-30,SH,0.0,0.0,1038628.0,10968000.0,,0.0646,999999,61,-100.0,soldall,CONSUMER DISCRETIONARY,7610
LONE PINE CAPITAL LLC,TeraData Corp.,TDC,2012-09-30,SH,0.0,0.0,4234044.0,304894000.0,,1.7965,999999,24,-100.0,soldall,INFORMATION TECHNOLOGY,3673
LONE PINE CAPITAL LLC,Ross Stores Inc. (DE),ROST,2012-09-30,SH,0.0,0.0,7274504.0,227219000.0,,1.3388,999999,30,-100.0,soldall,CONSUMER DISCRETIONARY,2755
LONE PINE CAPITAL LLC,New Oriental Education & Tech Group Inc ADR,EDU,2012-09-30,SH,0.0,0.0,79943830.0,195862000.0,,1.1541,999999,35,-100.0,soldall,CONSUMER DISCRETIONARY,5470
