Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
LONE PINE CAPITAL LLC,Anywhere Real Estate Inc,HOUS,2014-03-31,SH,12900198.0,560514000.0,12430198.0,614922000.0,2.4368,2.6453,16,13,3.781114,addition,REAL ESTATE,131949
LONE PINE CAPITAL LLC,Mastercard Inc,MA,2014-03-31,SH,7294819.0,544923000.0,9505960.0,794185000.0,2.3691,3.4164,17,9,-23.260575,reduction,FINANCE,4044
LONE PINE CAPITAL LLC,QUALCOMM Inc.,QCOM,2014-03-31,SH,6530923.0,515029000.0,10886598.0,808330000.0,2.2391,3.4773,18,7,-40.009514,reduction,INFORMATION TECHNOLOGY,273
LONE PINE CAPITAL LLC,Ulta Beauty Inc,ULTA,2014-03-31,SH,5202611.0,506942000.0,4809126.0,464177000.0,2.2039,1.9968,19,19,8.182048,addition,CONSUMER DISCRETIONARY,8297
LONE PINE CAPITAL LLC,Allergan Plc,AGN,2014-03-31,SH,2378308.0,489575000.0,0.0,0.0,2.1284,,20,999999,,new,HEALTH CARE,138708
LONE PINE CAPITAL LLC,LPL Financial Holdings Inc,LPLA,2014-03-31,SH,8518366.0,447555000.0,0.0,0.0,1.9457,,21,999999,,new,FINANCE,108028
LONE PINE CAPITAL LLC,Adobe Systems Inc.,ADBE,2014-03-31,SH,6600334.0,433906000.0,0.0,0.0,1.8864,,22,999999,,new,INFORMATION TECHNOLOGY,4294
LONE PINE CAPITAL LLC,iPath S&P 500 VIX Short-Term Futures ETN due 1/30/2019,VXX,2014-03-31,PUT,624375.0,421079000.0,624375.0,425075000.0,1.8306,1.8286,23,24,0.0,,FINANCE,76716
LONE PINE CAPITAL LLC,Equinix Inc,EQIX,2014-03-31,SH,2254694.0,416758000.0,0.0,0.0,1.8119,,24,999999,,new,INFORMATION TECHNOLOGY,4818
LONE PINE CAPITAL LLC,Wyndham Destinations Inc,TNL,2014-03-31,SH,4878718.0,357269000.0,6282391.0,462949000.0,1.5532,1.9915,25,20,-22.342974,reduction,CONSUMER DISCRETIONARY,1078
LONE PINE CAPITAL LLC,Booking Holdings Inc. (Priceline),BKNG,2014-03-31,SH,290072.0,345734000.0,884756.0,1028440000.0,1.5031,4.4242,26,3,-67.214464,reduction,CONSUMER DISCRETIONARY,4288
LONE PINE CAPITAL LLC,Jazz Pharmaceuticals plc,JAZZ,2014-03-31,SH,2344486.0,325133000.0,0.0,0.0,1.4135,,27,999999,,new,HEALTH CARE,3621
LONE PINE CAPITAL LLC,Fang Holdings Ltd,SFUNY,2014-03-31,SH,442643.3,302857000.0,0.0,0.0,1.3167,,28,999999,,new,REAL ESTATE,11560
LONE PINE CAPITAL LLC,B/E Aerospace Inc .,BEAV,2014-03-31,SH,3404644.0,295489000.0,4418185.0,384515000.0,1.2846,1.6541,29,28,-22.940212,reduction,INDUSTRIALS,538
LONE PINE CAPITAL LLC,Liberty Global plc Class A,LBTYA,2014-03-31,SH,6982402.0,290468000.0,4459542.0,396899000.0,1.2628,1.7074,30,27,56.572177,addition,COMMUNICATIONS,4042
LONE PINE CAPITAL LLC,Endo International plc,ENDPQ,2014-03-31,SH,4178703.0,286868000.0,4340000.0,292776000.0,1.2472,1.2595,31,34,-3.716521,reduction,HEALTH CARE,5081
LONE PINE CAPITAL LLC,SolarWinds Inc.,SWI,2014-03-31,SH,6516396.0,277794000.0,6698396.0,253400000.0,1.2077,1.0901,32,39,-2.717068,reduction,INFORMATION TECHNOLOGY,78082
LONE PINE CAPITAL LLC,Oceaneering International Inc.,OII,2014-03-31,SH,3809894.0,273779000.0,3125494.0,246539000.0,1.1903,1.0606,33,40,21.897338,addition,ENERGY,5613
LONE PINE CAPITAL LLC,Workday Inc,WDAY,2014-03-31,SH,2986060.0,273015000.0,3085065.0,256554000.0,1.1869,1.1036,34,37,-3.209171,reduction,COMMUNICATIONS,131962
LONE PINE CAPITAL LLC,Wynn Resorts Ltd,WYNN,2014-03-31,SH,1184878.0,263221000.0,0.0,0.0,1.1444,,35,999999,,new,CONSUMER DISCRETIONARY,839
LONE PINE CAPITAL LLC,Davita Inc.,DVA,2014-03-31,SH,3655739.0,251698000.0,8470777.0,536793000.0,1.0943,2.3092,36,14,-56.842932,reduction,HEALTH CARE,3395
LONE PINE CAPITAL LLC,ICICI Bank Ltd. ADS ADR,IBN,2014-03-31,SH,31522216.0,251031000.0,0.0,0.0,1.0914,,37,999999,,new,FINANCE,5628
LONE PINE CAPITAL LLC,Designer Brands Inc,DBI,2014-03-31,SH,6953238.0,249343000.0,6861538.0,293194000.0,1.084,1.2613,38,33,1.336435,addition,CONSUMER DISCRETIONARY,641
LONE PINE CAPITAL LLC,Lumber Liquidators Holdings Inc,LL,2014-03-31,SH,2619839.0,245741000.0,494858.0,50916000.0,1.0684,0.219,39,53,429.412276,addition,CONSUMER DISCRETIONARY,6696
LONE PINE CAPITAL LLC,Tiffany & Co. (DE),TIF,2014-03-31,SH,2647047.0,228043000.0,0.0,0.0,0.9914,,40,999999,,new,CONSUMER DISCRETIONARY,3676
LONE PINE CAPITAL LLC,AutoNation Inc. (Republic Industries),AN,2014-03-31,SH,3991755.0,212481000.0,0.0,0.0,0.9238,,41,999999,,new,CONSUMER DISCRETIONARY,3579
LONE PINE CAPITAL LLC,TransDigm Group Inc,TDG,2014-03-31,SH,1033918.0,191482000.0,2768629.0,445805000.0,0.8325,1.9178,42,22,-62.655957,reduction,INDUSTRIALS,2714
LONE PINE CAPITAL LLC,QUALCOMM Inc.,QCOM,2014-03-31,CALL,1722000.0,135797000.0,1722000.0,127859000.0,0.5904,0.55,43,46,0.0,,INFORMATION TECHNOLOGY,273
LONE PINE CAPITAL LLC,ASML Holding NV (ADR),ASML,2014-03-31,SH,1356218.0,126617000.0,1201866.0,112615000.0,0.5505,0.4844,44,47,12.842696,addition,INFORMATION TECHNOLOGY,5673
LONE PINE CAPITAL LLC,Meta Platforms Inc,META,2014-03-31,SH,2000000.0,120480000.0,3000441.0,163971000.0,0.5238,0.7054,45,42,-33.343132,reduction,COMMUNICATIONS,123861
LONE PINE CAPITAL LLC,Sears Holdings Corp,SHLDQ,2014-03-31,PUT,2584400.0,100013000.0,2273500.0,111492000.0,0.4348,0.4796,46,48,13.674951,addition,CONSUMER DISCRETIONARY,1061
LONE PINE CAPITAL LLC,Microsoft Corp.,MSFT,2014-03-31,CALL,2020800.0,82833000.0,1650000.0,61727000.0,0.3601,0.2655,47,52,22.472727,addition,INFORMATION TECHNOLOGY,178
LONE PINE CAPITAL LLC,Tapestry Inc,TPR,2014-03-31,SH,1569635.0,77948000.0,6481247.0,363792000.0,0.3389,1.565,48,30,-75.781898,reduction,CONSUMER DISCRETIONARY,11325
LONE PINE CAPITAL LLC,United Parks & Resorts Inc.,PRKS,2014-03-31,SH,2114123.0,63910000.0,3058260.0,87986000.0,0.2778,0.3785,49,51,-30.871705,reduction,CONSUMER DISCRETIONARY,140331
LONE PINE CAPITAL LLC,Trip.com Group Ltd,TCOM,2014-03-31,SH,2317826.0,58432000.0,0.0,0.0,0.254,,50,999999,,new,CONSUMER DISCRETIONARY,6019
LONE PINE CAPITAL LLC,Yandex N.V.,YNDX,2014-03-31,SH,987950.0,29826000.0,0.0,0.0,0.1297,,51,999999,,new,COMMUNICATIONS,112305
LONE PINE CAPITAL LLC,Intercontinental Exchange Inc,ICE,2014-03-31,CALL,303000.0,11988000.0,303000.0,13630000.0,0.0521,0.0586,52,54,0.0,,FINANCE,2811
LONE PINE CAPITAL LLC,TOWERS WATSON & CO COM STK CL A (DE),TW,2014-03-31,SH,0.0,0.0,1098124.0,140132000.0,,0.6028,999999,45,-100.0,soldall,INDUSTRIALS,737
LONE PINE CAPITAL LLC,Dollar Tree Inc.,DLTR,2014-03-31,SH,0.0,0.0,8128196.0,458593000.0,,1.9728,999999,21,-100.0,soldall,CONSUMER DISCRETIONARY,2640
LONE PINE CAPITAL LLC,Formula One Group,FWONA,2014-03-31,SH,0.0,0.0,6320262.59,222625000.0,,0.9577,999999,41,-100.0,soldall,COMMUNICATIONS,134852
LONE PINE CAPITAL LLC,Kinder Morgan Inc. (DE) Warrant,KMI-W1,2014-03-31,SH,0.0,0.0,69913434.0,283849000.0,,1.2211,999999,35,-100.0,soldall,ENERGY,123164
LONE PINE CAPITAL LLC,CME Group Inc,CME,2014-03-31,SH,0.0,0.0,3614948.0,283629000.0,,1.2201,999999,36,-100.0,soldall,FINANCE,4861
LONE PINE CAPITAL LLC,Lowes Companies Inc.,LOW,2014-03-31,SH,0.0,0.0,2114588.0,104778000.0,,0.4507,999999,50,-100.0,soldall,CONSUMER DISCRETIONARY,138
LONE PINE CAPITAL LLC,United States Natural Gas Fund,UNG,2014-03-31,PUT,0.0,0.0,1031250.0,341385000.0,,1.4686,999999,31,-100.0,soldall,ENERGY,5938
LONE PINE CAPITAL LLC,SemGroup Corp,SEMG,2014-03-31,SH,0.0,0.0,3906318.0,254809000.0,,1.0961,999999,38,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,89143
LONE PINE CAPITAL LLC,Charter Communications Inc,CHTR,2014-03-31,SH,0.0,0.0,774527.0,105924000.0,,0.4557,999999,49,-100.0,soldall,COMMUNICATIONS,87254
LONE PINE CAPITAL LLC,Mead Johnson Nutrition Co.,MJN,2014-03-31,SH,0.0,0.0,3560693.0,298244000.0,,1.283,999999,32,-100.0,soldall,CONSUMER STAPLES,73084
LONE PINE CAPITAL LLC,American Express Co,AXP,2014-03-31,SH,0.0,0.0,4392879.0,398566000.0,,1.7146,999999,26,-100.0,soldall,FINANCE,368
LONE PINE CAPITAL LLC,Fang Holdings Ltd,SFUNY,2014-03-31,CALL,0.0,0.0,4500.0,3708000.0,,0.016,999999,55,-100.0,soldall,REAL ESTATE,11560
LONE PINE CAPITAL LLC,American Express Co,AXP,2014-03-31,CALL,0.0,0.0,1670000.0,151519000.0,,0.6518,999999,44,-100.0,soldall,FINANCE,368
LONE PINE CAPITAL LLC,VeriSign Inc.,VRSN,2014-03-31,SH,0.0,0.0,6344858.0,379296000.0,,1.6317,999999,29,-100.0,soldall,COMMUNICATIONS,960
LONE PINE CAPITAL LLC,CME Group Inc,CME,2014-03-31,CALL,0.0,0.0,2000000.0,156920000.0,,0.675,999999,43,-100.0,soldall,FINANCE,4861
