Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
LONE PINE CAPITAL LLC,Lululemon Athletica inc.,LULU,2013-03-31,SH,5375131.0,335118000.0,4830386.0,368220000.0,1.7393,2.3107,24,18,11.277463,addition,CONSUMER DISCRETIONARY,11406
LONE PINE CAPITAL LLC,VISA Inc,V,2013-03-31,SH,7835360.0,332689000.0,8989360.0,340652000.0,1.7267,2.1377,25,20,-12.837399,reduction,FINANCE,45920
LONE PINE CAPITAL LLC,Kinder Morgan Inc. (DE) Warrant,KMI-W1,2013-03-31,SH,61984084.0,318598000.0,59198984.0,223772000.0,1.6536,1.4043,26,32,4.704642,addition,ENERGY,123164
LONE PINE CAPITAL LLC,B/E Aerospace Inc .,BEAV,2013-03-31,SH,4758675.0,286853000.0,4811906.0,237708000.0,1.4888,1.4917,27,29,-1.106235,reduction,INDUSTRIALS,538
LONE PINE CAPITAL LLC,American International Group Inc.,AIG,2013-03-31,SH,7343600.0,285079000.0,6993600.0,246874000.0,1.4796,1.5492,28,28,5.004576,addition,FINANCE,193
LONE PINE CAPITAL LLC,Capital One Financial Corp,COF,2013-03-31,SH,5079222.0,279103000.0,4433450.0,256830000.0,1.4486,1.6117,29,26,14.565902,addition,FINANCE,3587
LONE PINE CAPITAL LLC,Virgin Media Inc,VMED,2013-03-31,SH,5659808.0,277161000.0,0.0,0.0,1.4385,,30,999999,,new,CONSUMER DISCRETIONARY,2410
LONE PINE CAPITAL LLC,Wabco Holdings Inc,WBC,2013-03-31,SH,3443881.0,243104000.0,3514954.0,229140000.0,1.2617,1.4379,31,30,-2.022018,reduction,CONSUMER DISCRETIONARY,5954
LONE PINE CAPITAL LLC,Oceaneering International Inc.,OII,2013-03-31,SH,3625861.0,240793000.0,4779243.0,257075000.0,1.2497,1.6132,32,25,-24.133152,reduction,ENERGY,5613
LONE PINE CAPITAL LLC,Davita Inc.,DVA,2013-03-31,SH,3979010.0,235935000.0,3979010.0,219900000.0,1.2245,1.38,33,33,0.0,,HEALTH CARE,3395
LONE PINE CAPITAL LLC,Hunt (J.B.) Transport Services Inc.,JBHT,2013-03-31,SH,3124920.0,232744000.0,3754994.0,224211000.0,1.208,1.407,34,31,-16.779627,reduction,TRANSPORTS,5103
LONE PINE CAPITAL LLC,Walt Disney Co. (The),DIS,2013-03-31,SH,3950480.0,224387000.0,5333435.0,265552000.0,1.1646,1.6664,35,24,-25.929912,reduction,COMMUNICATIONS,395
LONE PINE CAPITAL LLC,Thermo Fisher Scientific Inc.,TMO,2013-03-31,SH,2847088.0,217774000.0,0.0,0.0,1.1303,,36,999999,,new,HEALTH CARE,468
LONE PINE CAPITAL LLC,CME Group Inc,CME,2013-03-31,SH,3541560.0,217487000.0,0.0,0.0,1.1288,,37,999999,,new,FINANCE,4861
LONE PINE CAPITAL LLC,Formula One Group,FWONA,2013-03-31,SH,7967552.9,214153000.0,0.0,0.0,1.1115,,38,999999,,new,COMMUNICATIONS,134852
LONE PINE CAPITAL LLC,OReilly Automotive Inc.,ORLY,2013-03-31,SH,2085784.0,213666000.0,2164498.0,193549000.0,1.109,1.2146,39,36,-3.636594,reduction,CONSUMER DISCRETIONARY,5148
LONE PINE CAPITAL LLC,SemGroup Corp,SEMG,2013-03-31,SH,3906318.0,202035000.0,2172935.0,84918000.0,1.0486,0.5329,40,40,79.771507,addition,UTILITIES AND TELECOMMUNICATIONS,89143
LONE PINE CAPITAL LLC,Block (H&R) Inc.,HRB,2013-03-31,SH,6754940.0,198730000.0,0.0,0.0,1.0314,,41,999999,,new,CONSUMER DISCRETIONARY,378
LONE PINE CAPITAL LLC,Sally Beauty Holdings Inc,SBH,2013-03-31,SH,6175857.0,181447000.0,0.0,0.0,0.9417,,42,999999,,new,CONSUMER DISCRETIONARY,3454
LONE PINE CAPITAL LLC,Enovis Corp,ENOV,2013-03-31,SH,2015122.97,161418000.0,2015122.97,139949000.0,0.8378,0.8782,43,37,0.0,,INDUSTRIALS,45695
LONE PINE CAPITAL LLC,Grifols S.A. ADR,GRFS,2013-03-31,SH,8867910.0,125451000.0,8874654.0,112220000.0,0.6511,0.7042,44,38,-0.075992,reduction,HEALTH CARE,112623
LONE PINE CAPITAL LLC,CME Group Inc,CME,2013-03-31,CALL,2000000.0,122820000.0,0.0,0.0,0.6374,,45,999999,,new,FINANCE,4861
LONE PINE CAPITAL LLC,Anywhere Real Estate Inc,HOUS,2013-03-31,SH,2428511.0,118608000.0,2428511.0,101900000.0,0.6156,0.6395,46,39,0.0,,REAL ESTATE,131949
LONE PINE CAPITAL LLC,Grace (W.R.) & Co. (DE),GRA,2013-03-31,SH,1493884.0,115791000.0,0.0,0.0,0.601,,47,999999,,new,MATERIALS,881
LONE PINE CAPITAL LLC,Tesla Inc,TSLA,2013-03-31,PUT,26370000.0,66611000.0,0.0,0.0,0.3457,,48,999999,,new,CONSUMER DISCRETIONARY,90516
LONE PINE CAPITAL LLC,Sears Holdings Corp,SHLDQ,2013-03-31,PUT,1273500.0,63637000.0,1273500.0,52672000.0,0.3303,0.3305,49,47,0.0,,CONSUMER DISCRETIONARY,1061
LONE PINE CAPITAL LLC,Workday Inc,WDAY,2013-03-31,SH,980494.0,60428000.0,980494.0,53437000.0,0.3136,0.3353,50,46,0.0,,COMMUNICATIONS,131962
LONE PINE CAPITAL LLC,Pactera Technology International Ltd.,PACT,2013-03-31,SH,7617690.0,48906000.0,7617690.0,60484000.0,0.2538,0.3796,51,44,0.0,,INFORMATION TECHNOLOGY,6217
LONE PINE CAPITAL LLC,Canadian Pacific Railway Ltd. (2001),CP,2013-03-31,SH,1782470.0,46512000.0,1782470.0,36227000.0,0.2414,0.2273,52,48,0.0,,TRANSPORTS,2507
LONE PINE CAPITAL LLC,Yandex N.V.,YNDX,2013-03-31,SH,1705900.0,39475000.0,0.0,0.0,0.2049,,53,999999,,new,COMMUNICATIONS,112305
LONE PINE CAPITAL LLC,QUALCOMM Inc.,QCOM,2013-03-31,CALL,575000.0,38491000.0,1040000.0,64334000.0,0.1998,0.4037,54,42,-44.711538,reduction,INFORMATION TECHNOLOGY,273
LONE PINE CAPITAL LLC,iSoftStone Holdings Ltd,ISS,2013-03-31,SH,5253739.0,25691000.0,5253739.0,22381000.0,0.1333,0.1404,55,51,0.0,,INFORMATION TECHNOLOGY,108023
LONE PINE CAPITAL LLC,Huazhu Grp Ltd ADS ADR,HTHT,2013-03-31,SH,4458972.0,18349000.0,5132284.0,21876000.0,0.0952,0.1373,56,52,-13.119149,reduction,CONSUMER DISCRETIONARY,89141
LONE PINE CAPITAL LLC,Rackspace Hosting Inc,RAX,2013-03-31,PUT,200000.0,10096000.0,0.0,0.0,0.0524,,57,999999,,new,INFORMATION TECHNOLOGY,57387
LONE PINE CAPITAL LLC,Block (H&R) Inc.,HRB,2013-03-31,CALL,150000.0,4413000.0,0.0,0.0,0.0229,,58,999999,,new,CONSUMER DISCRETIONARY,378
LONE PINE CAPITAL LLC,Quad Graphics Inc,QUAD,2013-03-31,PUT,159700.0,3823000.0,0.0,0.0,0.0198,,59,999999,,new,INDUSTRIALS,28975
LONE PINE CAPITAL LLC,Meta Platforms Inc,META,2013-03-31,SH,0.0,0.0,10928300.0,290908000.0,,1.8256,999999,22,-100.0,soldall,COMMUNICATIONS,123861
LONE PINE CAPITAL LLC,R1 RCM Inc.,RCM,2013-03-31,SH,0.0,0.0,5333281.0,61653000.0,,0.3869,999999,43,-100.0,soldall,HEALTH CARE,90361
LONE PINE CAPITAL LLC,Crown Castle International Corp,CCI,2013-03-31,SH,0.0,0.0,2882801.0,208023000.0,,1.3054,999999,34,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2617
LONE PINE CAPITAL LLC,INFORMATICA CORP,INFA,2013-03-31,SH,0.0,0.0,1872449.0,56773000.0,,0.3563,999999,45,-100.0,soldall,INFORMATION TECHNOLOGY,667
LONE PINE CAPITAL LLC,Frontier Communications Corp. (Citizens Utilities - Citizens Communications),FTRCQ,2013-03-31,PUT,0.0,0.0,366850.0,23540000.0,,0.1477,999999,50,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,45698
LONE PINE CAPITAL LLC,Herbalife Nutrition Ltd,HLF,2013-03-31,CALL,0.0,0.0,4660000.0,76750000.0,,0.4816,999999,41,-100.0,soldall,HEALTH CARE,2417
LONE PINE CAPITAL LLC,NetEase Inc ADR,NTES,2013-03-31,SH,0.0,0.0,3763020.0,32008000.0,,0.2009,999999,49,-100.0,soldall,COMMUNICATIONS,6030
