Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Churchill Capital Corp VII,CVII,2022-03-31,SH,400000.0,3916000.0,400000.0,3932000.0,0.0596,0.0538,133,128,0.0,,FINANCE,273961
SOROS FUND MANAGEMENT LLC,Vector Acquisition II Corp,VAQC,2022-03-31,SH,400000.0,3904000.0,400000.0,3908000.0,0.0594,0.0535,134,131,0.0,,FINANCE,272739
SOROS FUND MANAGEMENT LLC,Fluence Energy Inc,FLNC,2022-03-31,SH,256100.0,3357000.0,0.0,0.0,0.0511,,135,999999,,new,UTILITIES AND TELECOMMUNICATIONS,278440
SOROS FUND MANAGEMENT LLC,Toast Inc,TOST,2022-03-31,SH,152130.0,3306000.0,152130.0,5280000.0,0.0503,0.0723,136,98,0.0,,INFORMATION TECHNOLOGY,277616
SOROS FUND MANAGEMENT LLC,Star Peak Energy Transition Corp,STEM,2022-03-31,SH,300000.0,3303000.0,0.0,0.0,0.0502,,137,999999,,new,UTILITIES AND TELECOMMUNICATIONS,242225
SOROS FUND MANAGEMENT LLC,Spotify Technology SA,SPOT,2022-03-31,SH,20775.0,3137000.0,36500.0,8542000.0,0.0477,0.1169,138,86,-43.082192,reduction,COMMUNICATIONS,206359
SOROS FUND MANAGEMENT LLC,Solid Power Inc,SLDP,2022-03-31,SH,350000.0,3035000.0,400000.0,3496000.0,0.0462,0.0478,139,137,-12.5,reduction,FINANCE,274951
SOROS FUND MANAGEMENT LLC,Landcadia Holdings IV Inc,LCA,2022-03-31,SH,300000.0,2946000.0,300000.0,2919000.0,0.0448,0.0399,140,147,0.0,, ,275558
SOROS FUND MANAGEMENT LLC,FinTech Evolution Acquisition Group,FTEV,2022-03-31,SH,300000.0,2940000.0,300000.0,2916000.0,0.0447,0.0399,141,148,0.0,,FINANCE,274285
SOROS FUND MANAGEMENT LLC,Gores Holdings VII Inc Class A,GSEV,2022-03-31,SH,300000.0,2937000.0,300000.0,2934000.0,0.0447,0.0401,142,144,0.0,,FINANCE,274200
SOROS FUND MANAGEMENT LLC,Movella Holdings Inc,MVLA,2022-03-31,SH,300000.0,2937000.0,300000.0,2910000.0,0.0447,0.0398,143,149,0.0,,FINANCE,274143
SOROS FUND MANAGEMENT LLC,Tailwind International Acquisition Corp,TWNFF,2022-03-31,SH,300000.0,2937000.0,300000.0,2925000.0,0.0447,0.04,144,146,0.0,,FINANCE,274021
SOROS FUND MANAGEMENT LLC,Orion Acquisition Corp,OHPA,2022-03-31,SH,300000.0,2931000.0,300000.0,2934000.0,0.0446,0.0401,145,145,0.0,,FINANCE,274392
SOROS FUND MANAGEMENT LLC,Ares Management LP,ARES,2022-03-31,SH,35300.0,2867000.0,0.0,0.0,0.0436,,146,999999,,new,FINANCE,167394
SOROS FUND MANAGEMENT LLC,10X Capital Venture Acquisition Corp III,VCXB.U,2022-03-31,SH,250000.0,2508000.0,0.0,0.0,0.0382,,147,999999,,new,FINANCE,291284
SOROS FUND MANAGEMENT LLC,Atlantic Coastal Acquisition Corp II,ACABU,2022-03-31,SH,250000.0,2493000.0,0.0,0.0,0.0379,,148,999999,,new,FINANCE,291319
SOROS FUND MANAGEMENT LLC,Mondee Holdings Inc,MOND,2022-03-31,SH,250000.0,2468000.0,250000.0,2455000.0,0.0375,0.0336,149,152,0.0,,FINANCE,273742
SOROS FUND MANAGEMENT LLC,Noble Rock Acquisition Corp,NRAC,2022-03-31,SH,250000.0,2453000.0,250000.0,2428000.0,0.0373,0.0332,150,154,0.0,,FINANCE,273898
SOROS FUND MANAGEMENT LLC,Electriq Power Holdings Inc,ELIQ,2022-03-31,SH,250000.0,2448000.0,250000.0,2433000.0,0.0372,0.0333,151,153,0.0,,FINANCE,273697
SOROS FUND MANAGEMENT LLC,Gores Technology Partners II Inc,GTPB,2022-03-31,SH,250000.0,2445000.0,250000.0,2475000.0,0.0372,0.0339,152,151,0.0,,FINANCE,274555
SOROS FUND MANAGEMENT LLC,Western Midstream Partners LP,WES,2022-03-31,SH,94550.0,2385000.0,94550.0,2106000.0,0.0363,0.0288,153,159,0.0,,ENERGY,46193
SOROS FUND MANAGEMENT LLC,Webster Financial Corp.,WBS,2022-03-31,SH,42100.0,2363000.0,0.0,0.0,0.0359,,154,999999,,new,FINANCE,5188
SOROS FUND MANAGEMENT LLC,TZP Strategies Acquisition Corp,TZPS,2022-03-31,SH,240000.0,2352000.0,240000.0,2345000.0,0.0358,0.0321,155,155,0.0,,FINANCE,273418
SOROS FUND MANAGEMENT LLC,One Equity Partners Open Water I Corp Cl,OEPW,2022-03-31,SH,240000.0,2350000.0,240000.0,2338000.0,0.0357,0.032,156,157,0.0,,FINANCE,273645
SOROS FUND MANAGEMENT LLC,Mason Industrial Technology Inc,MIT,2022-03-31,SH,240000.0,2345000.0,240000.0,2342000.0,0.0357,0.032,157,156,0.0,,FINANCE,273682
SOROS FUND MANAGEMENT LLC,National Energy Services Reunited Corp,NESR,2022-03-31,SH,250000.0,2100000.0,0.0,0.0,0.0319,,158,999999,,new,ENERGY,199165
SOROS FUND MANAGEMENT LLC,Synovus Financial Corp. (Columbus GA),SNV,2022-03-31,SH,40800.0,1999000.0,0.0,0.0,0.0304,,159,999999,,new,FINANCE,722
SOROS FUND MANAGEMENT LLC,Interactive Brokers Group Inc,IBKR,2022-03-31,SH,30100.0,1984000.0,0.0,0.0,0.0302,,160,999999,,new,FINANCE,6371
SOROS FUND MANAGEMENT LLC,BOA Acquisition Corp,BOAS,2022-03-31,SH,200000.0,1980000.0,200000.0,1966000.0,0.0301,0.0269,161,166,0.0,,FINANCE,273967
SOROS FUND MANAGEMENT LLC,Pagaya Technologies Ltd,PGY,2022-03-31,SH,200000.0,1978000.0,200000.0,1986000.0,0.0301,0.0272,162,164,0.0,,FINANCE,274269
SOROS FUND MANAGEMENT LLC,AlTi Global Inc,ALTI,2022-03-31,SH,200000.0,1974000.0,200000.0,1976000.0,0.03,0.027,163,165,0.0,,FINANCE,274436
SOROS FUND MANAGEMENT LLC,Social Leverage Acquisition Corp I,SLAC,2022-03-31,SH,200000.0,1958000.0,200000.0,1962000.0,0.0298,0.0268,164,167,0.0,,FINANCE,273924
SOROS FUND MANAGEMENT LLC,Northern Star Investment Corp III,NSTC,2022-03-31,SH,200000.0,1958000.0,200000.0,1950000.0,0.0298,0.0267,165,169,0.0,,FINANCE,274306
SOROS FUND MANAGEMENT LLC,Austerlitz Acquisition II Corp,ASZ,2022-03-31,SH,200000.0,1956000.0,200000.0,1944000.0,0.0298,0.0266,166,172,0.0,,FINANCE,274255
SOROS FUND MANAGEMENT LLC,Northern Star Investment Corp IV,NSTD,2022-03-31,SH,200000.0,1952000.0,200000.0,1948000.0,0.0297,0.0267,167,171,0.0,,FINANCE,274300
SOROS FUND MANAGEMENT LLC,DHB Cap Corp,DHBC,2022-03-31,SH,200000.0,1952000.0,200000.0,1950000.0,0.0297,0.0267,168,168,0.0,,FINANCE,274318
SOROS FUND MANAGEMENT LLC,RXR Acquisition Corp,RXRA,2022-03-31,SH,200000.0,1948000.0,200000.0,1950000.0,0.0296,0.0267,169,170,0.0,,FINANCE,274449
SOROS FUND MANAGEMENT LLC,Gores Holdings VIII Inc,GIIX,2022-03-31,SH,181213.0,1803000.0,181213.0,1848000.0,0.0274,0.0253,170,173,0.0,,FINANCE,274395
SOROS FUND MANAGEMENT LLC,Open Lending Corp,LPRO,2022-03-31,SH,90500.0,1711000.0,35700.0,803000.0,0.026,0.011,171,196,153.501401,addition,FINANCE,206299
SOROS FUND MANAGEMENT LLC,TE Connectivity Ltd,TEL,2022-03-31,SH,13000.0,1703000.0,0.0,0.0,0.0259,,172,999999,,new,INFORMATION TECHNOLOGY,4411
SOROS FUND MANAGEMENT LLC,Tenaris SA ADS ADR,TS,2022-03-31,SH,50000.0,1504000.0,0.0,0.0,0.0229,,173,999999,,new,ENERGY,4150
SOROS FUND MANAGEMENT LLC,BENTLEY SYS INC NOTE 0.125% 1/1,DEBT-BENT,2022-03-31,PRN,1500000.0,1479000.0,0.0,0.0,0.0225,,174,999999,,new, ,292081
SOROS FUND MANAGEMENT LLC,Hudson Executive Investment Corp III Cla,HIII,2022-03-31,SH,150000.0,1466000.0,150000.0,1458000.0,0.0223,0.02,175,177,0.0,,FINANCE,274264
SOROS FUND MANAGEMENT LLC,Finserv Acquisition Corp II,FSRX,2022-03-31,SH,150000.0,1466000.0,150000.0,1463000.0,0.0223,0.02,176,176,0.0,,FINANCE,274496
SOROS FUND MANAGEMENT LLC,Kairos Acquisition Corp,KAIR,2022-03-31,SH,148547.0,1457000.0,148547.0,1454000.0,0.0222,0.0199,177,178,0.0,,FINANCE,268124
SOROS FUND MANAGEMENT LLC,Fubotv Inc,FUBO,2022-03-31,PUT,200000.0,1314000.0,200000.0,3104000.0,0.02,0.0425,178,141,0.0,,INFORMATION TECHNOLOGY,134752
SOROS FUND MANAGEMENT LLC,ITRON INC NOTE 3/1,DEBT-ITRO,2022-03-31,PRN,1500000.0,1280000.0,0.0,0.0,0.0195,,179,999999,,new, ,292105
SOROS FUND MANAGEMENT LLC,Dragoneer Growth Opps III Corp,DGNU,2022-03-31,SH,125000.0,1225000.0,125000.0,1221000.0,0.0186,0.0167,180,181,0.0,,FINANCE,273722
SOROS FUND MANAGEMENT LLC,Gores Technology Partners Inc,GTPA,2022-03-31,SH,125000.0,1225000.0,125000.0,1229000.0,0.0186,0.0168,181,180,0.0,,FINANCE,274582
SOROS FUND MANAGEMENT LLC,Hess Midstream Partners LP,HESM,2022-03-31,SH,39000.0,1170000.0,0.0,0.0,0.0178,,182,999999,,new,ENERGY,199025
SOROS FUND MANAGEMENT LLC,Equitrans Midstream Corp,ETRN,2022-03-31,SH,134200.0,1133000.0,134200.0,1388000.0,0.0172,0.019,183,179,0.0,,ENERGY,210689
SOROS FUND MANAGEMENT LLC,Tishman Speyer Innovation Corp II,TSIB,2022-03-31,SH,100000.0,980000.0,100000.0,975000.0,0.0149,0.0133,184,188,0.0,,FINANCE,273927
SOROS FUND MANAGEMENT LLC,Arctos Northstar Acquisition Corp,ANAC,2022-03-31,SH,100000.0,979000.0,100000.0,977000.0,0.0149,0.0134,185,185,0.0,,FINANCE,274215
SOROS FUND MANAGEMENT LLC,New Vista Acquisition Corp,NVSA,2022-03-31,SH,100000.0,979000.0,100000.0,973000.0,0.0149,0.0133,186,191,0.0,,FINANCE,274111
SOROS FUND MANAGEMENT LLC,Simon Property Group Acquisition Holdings Inc,SPGS,2022-03-31,SH,100000.0,978000.0,100000.0,974000.0,0.0149,0.0133,187,189,0.0,,FINANCE,274110
SOROS FUND MANAGEMENT LLC,Colicity Inc Cl A,COLI,2022-03-31,SH,100000.0,977000.0,100000.0,975000.0,0.0149,0.0133,188,186,0.0,,FINANCE,274220
SOROS FUND MANAGEMENT LLC,Slam Corp,SLAM,2022-03-31,SH,100000.0,977000.0,100000.0,972000.0,0.0149,0.0133,189,192,0.0,,FINANCE,274217
SOROS FUND MANAGEMENT LLC,Nightdragon Acquisition Corp,NDAC,2022-03-31,SH,100000.0,977000.0,100000.0,975000.0,0.0149,0.0133,190,187,0.0,,FINANCE,274393
SOROS FUND MANAGEMENT LLC,Forest Road Acquisition Corp II,FRXB,2022-03-31,SH,100000.0,977000.0,100000.0,973000.0,0.0149,0.0133,191,190,0.0,,FINANCE,274485
SOROS FUND MANAGEMENT LLC,Goldman Sachs Group Inc,GS,2022-03-31,SH,2284.0,754000.0,2284.0,874000.0,0.0115,0.012,192,195,0.0,,FINANCE,232
SOROS FUND MANAGEMENT LLC,Northwest Natural Holding Co. (Portland Gas and Coke),NWN,2022-03-31,SH,13506.0,699000.0,0.0,0.0,0.0106,,193,999999,,new,UTILITIES AND TELECOMMUNICATIONS,6402
SOROS FUND MANAGEMENT LLC,Live Oak Mobility Acquisition Corp,LOKM,2022-03-31,SH,70000.0,687000.0,70000.0,684000.0,0.0105,0.0094,194,197,0.0,,FINANCE,274307
SOROS FUND MANAGEMENT LLC,Altimar Acquisition Corp III,ATAQ,2022-03-31,SH,50000.0,490000.0,50000.0,488000.0,0.0075,0.0067,195,198,0.0,,FINANCE,274421
SOROS FUND MANAGEMENT LLC,Complete Solaria Corp.,CSLR,2022-03-31,SH,50000.0,490000.0,50000.0,484000.0,0.0075,0.0066,196,200,0.0,,INDUSTRIALS,274257
SOROS FUND MANAGEMENT LLC,Advanced Merger Partners Inc,AMPI,2022-03-31,SH,50000.0,489000.0,50000.0,486000.0,0.0074,0.0067,197,199,0.0,,FINANCE,274287
SOROS FUND MANAGEMENT LLC,Energy Vault Holdings Inc,NRGV.WS,2022-03-31,SH,166666.0,450000.0,166666.0,208000.0,0.0068,0.0028,198,206,0.0,, ,273857
SOROS FUND MANAGEMENT LLC,Sitio Royalties Corp,STRXW,2022-03-31,SH,1072500.0,408000.0,1072500.0,149000.0,0.0062,0.002,199,211,0.0,,INDUSTRIALS,203024
SOROS FUND MANAGEMENT LLC,Bank Of New York Mellon Corp,BK,2022-03-31,SH,5627.0,279000.0,5627.0,327000.0,0.0042,0.0045,200,202,0.0,,FINANCE,2534
SOROS FUND MANAGEMENT LLC,Synchrony Financial,SYF,2022-03-31,SH,7257.0,253000.0,187955.0,8719000.0,0.0038,0.1193,201,85,-96.138969,reduction,FINANCE,173521
SOROS FUND MANAGEMENT LLC,Broadscale Acquisition Corp,SCLEW,2022-03-31,SH,381709.0,227000.0,0.0,0.0,0.0035,,202,999999,,new, ,274014
SOROS FUND MANAGEMENT LLC,Lavoro Ltd,LVROW,2022-03-31,SH,437499.0,192000.0,437499.0,319000.0,0.0029,0.0044,203,203,0.0,, ,278885
SOROS FUND MANAGEMENT LLC,Local Bounti Corp,LOCL.WS,2022-03-31,SH,100000.0,190000.0,100000.0,67000.0,0.0029,0.0009,204,236,0.0,, ,274245
SOROS FUND MANAGEMENT LLC,Bowlero Corp,BOWL.WS,2022-03-31,SH,66666.0,187000.0,66666.0,77000.0,0.0028,0.0011,205,230,0.0,, ,274388
SOROS FUND MANAGEMENT LLC,BRC Inc,BRCC.WS,2022-03-31,SH,33332.0,149000.0,33332.0,47000.0,0.0023,0.0006,206,248,0.0,, ,274397
SOROS FUND MANAGEMENT LLC,OPAL Fuels Inc,OPALW,2022-03-31,SH,100000.0,133000.0,100000.0,167000.0,0.002,0.0023,207,210,0.0,, ,275019
SOROS FUND MANAGEMENT LLC,Figure Acquisition Corp I,FACA.WS,2022-03-31,SH,125000.0,88000.0,125000.0,146000.0,0.0013,0.002,208,212,0.0,, ,274169
SOROS FUND MANAGEMENT LLC,Terran Orbital Corp,LLAP.WS,2022-03-31,SH,166666.0,82000.0,166666.0,141000.0,0.0012,0.0019,209,213,0.0,, ,274413
SOROS FUND MANAGEMENT LLC,Ginkgo Bioworks Holdings Inc,DNA,2022-03-31,CALL,80000.0,70000.0,80000.0,179000.0,0.0011,0.0024,210,208,0.0,,HEALTH CARE,274260
SOROS FUND MANAGEMENT LLC,ESM Acquisition Corp,ESM.WS,2022-03-31,SH,166666.0,67000.0,166666.0,122000.0,0.001,0.0017,211,217,0.0,, ,274475
SOROS FUND MANAGEMENT LLC,Rigetti Computing Inc,RGTI,2022-03-31,CALL,49998.0,65000.0,0.0,0.0,0.001,,212,999999,,new,INFORMATION TECHNOLOGY,274288
SOROS FUND MANAGEMENT LLC,Pagaya Technologies Ltd,PGYWW,2022-03-31,SH,66666.0,63000.0,66666.0,86000.0,0.001,0.0012,213,225,0.0,, ,274289
SOROS FUND MANAGEMENT LLC,Jaws Mustang Acquisition Corporation,JWSM.WS,2022-03-31,SH,125000.0,61000.0,125000.0,129000.0,0.0009,0.0018,214,214,0.0,, ,273810
SOROS FUND MANAGEMENT LLC,Austerlitz Acquisition Corp I,AUSCF,2022-03-31,SH,100000.0,55000.0,100000.0,105000.0,0.0008,0.0014,215,219,0.0,, ,274270
SOROS FUND MANAGEMENT LLC,TCW Special Purpose Acquisition Corp,TSPQ.WS,2022-03-31,SH,159615.0,51000.0,159615.0,97000.0,0.0008,0.0013,216,222,0.0,, ,274304
SOROS FUND MANAGEMENT LLC,American Oncology Network Inc,AONCW,2022-03-31,SH,125000.0,50000.0,125000.0,82000.0,0.0008,0.0011,217,227,0.0,, ,274894
SOROS FUND MANAGEMENT LLC,M3 Brigade Acquisition II Corp,MBAC.WS,2022-03-31,SH,144537.0,49000.0,144537.0,168000.0,0.0007,0.0023,218,209,0.0,, ,274411
SOROS FUND MANAGEMENT LLC,Churchill Capital Corp VII,CVIIW,2022-03-31,SH,80000.0,48000.0,80000.0,80000.0,0.0007,0.0011,219,228,0.0,, ,273955
SOROS FUND MANAGEMENT LLC,Apollo Strategic Growth Capital II,APGB.WS,2022-03-31,SH,80000.0,46000.0,80000.0,76000.0,0.0007,0.001,220,232,0.0,, ,273951
SOROS FUND MANAGEMENT LLC,EQRx Inc,EQRXW,2022-03-31,SH,50000.0,44000.0,50000.0,53000.0,0.0007,0.0007,221,242,0.0,, ,275138
SOROS FUND MANAGEMENT LLC,RMG Acquisition Corp III,RMGCW,2022-03-31,SH,100000.0,44000.0,100000.0,80000.0,0.0007,0.0011,222,229,0.0,, ,273847
SOROS FUND MANAGEMENT LLC,FTAC Hera Acquisition Corp,HERAW,2022-03-31,SH,99999.0,44000.0,99999.0,95000.0,0.0007,0.0013,223,223,0.0,, ,274432
SOROS FUND MANAGEMENT LLC,ALTI GLOBAL INC WARRANTS,ALTIW,2022-03-31,SH,66666.0,42000.0,66666.0,74000.0,0.0006,0.001,224,233,0.0,, ,274435
SOROS FUND MANAGEMENT LLC,Ares Acquisition Corporation,AAC.WS,2022-03-31,SH,100000.0,41000.0,100000.0,89000.0,0.0006,0.0012,225,224,0.0,, ,273780
SOROS FUND MANAGEMENT LLC,Atlas Crest Investment Corp II,ACIIW,2022-03-31,SH,125000.0,41000.0,125000.0,102000.0,0.0006,0.0014,226,220,0.0,, ,273831
SOROS FUND MANAGEMENT LLC,Colonnade Acquisition Corp II,CLAA.WS,2022-03-31,SH,100000.0,41000.0,100000.0,72000.0,0.0006,0.001,227,234,0.0,, ,274474
SOROS FUND MANAGEMENT LLC,Mondee Holdings Inc,MONDW,2022-03-31,SH,125000.0,39000.0,125000.0,67000.0,0.0006,0.0009,228,237,0.0,, ,273695
SOROS FUND MANAGEMENT LLC,Fathom Digital Manufacturing Corporation,FATH,2022-03-31,CALL,2500.0,38000.0,2500.0,44000.0,0.0006,0.0006,229,251,0.0,,FINANCE,273837
SOROS FUND MANAGEMENT LLC,Landcadia Holdings IV Inc,LCAHW,2022-03-31,SH,74999.0,38000.0,74999.0,76000.0,0.0006,0.001,230,231,0.0,, ,274980
SOROS FUND MANAGEMENT LLC,Peridot Acquisition Corp II,PDOT.WS,2022-03-31,SH,100000.0,38000.0,100000.0,85000.0,0.0006,0.0012,231,226,0.0,, ,274459
SOROS FUND MANAGEMENT LLC,USHG Acquisition Corp,HUGS.WS,2022-03-31,SH,33332.0,38000.0,33332.0,55000.0,0.0006,0.0008,232,241,0.0,, ,274271
SOROS FUND MANAGEMENT LLC,Gores Technology Partners II Inc,GTPBW,2022-03-31,SH,50000.0,37000.0,50000.0,66000.0,0.0006,0.0009,233,238,0.0,, ,274584
SOROS FUND MANAGEMENT LLC,Independence Holdings Corp,ACQRW,2022-03-31,SH,80000.0,37000.0,80000.0,71000.0,0.0006,0.001,234,235,0.0,, ,274941
SOROS FUND MANAGEMENT LLC,Fusion Acquisition Corp II,FSNB.WS,2022-03-31,SH,166666.0,34000.0,166666.0,100000.0,0.0005,0.0014,235,221,0.0,, ,274248
SOROS FUND MANAGEMENT LLC,Gores Holdings VIII Inc,GIIXW,2022-03-31,SH,24999.0,32000.0,24999.0,51000.0,0.0005,0.0007,236,244,0.0,, ,274320
SOROS FUND MANAGEMENT LLC,Gores Holdings VII Inc,GSEVW,2022-03-31,SH,37499.0,31000.0,37499.0,51000.0,0.0005,0.0007,237,245,0.0,, ,274201
SOROS FUND MANAGEMENT LLC,Austerlitz Acquisition Corp II,ASZCF,2022-03-31,SH,50000.0,28000.0,50000.0,49000.0,0.0004,0.0007,238,247,0.0,, ,274244
SOROS FUND MANAGEMENT LLC,Babylon Holdings Limited,BBLN.WS,2022-03-31,SH,50000.0,27000.0,50000.0,34000.0,0.0004,0.0005,239,259,0.0,, ,273929
SOROS FUND MANAGEMENT LLC,Mason Industrial Technology Inc,MITGW,2022-03-31,SH,80000.0,26000.0,80000.0,53000.0,0.0004,0.0007,240,243,0.0,, ,273712
SOROS FUND MANAGEMENT LLC,One Equity Partners Open Water I Corp,OEPWW,2022-03-31,SH,80000.0,26000.0,80000.0,45000.0,0.0004,0.0006,241,250,0.0,, ,273411
SOROS FUND MANAGEMENT LLC,Orion Acquisition Corp,OHPAW,2022-03-31,SH,75000.0,23000.0,75000.0,49000.0,0.0003,0.0007,242,246,0.0,, ,274312
SOROS FUND MANAGEMENT LLC,DHB Capital Corp,DHBCW,2022-03-31,SH,66666.0,22000.0,66666.0,43000.0,0.0003,0.0006,243,253,0.0,, ,274317
SOROS FUND MANAGEMENT LLC,Movella Holdings Inc,MVLAW,2022-03-31,SH,60000.0,22000.0,60000.0,36000.0,0.0003,0.0005,244,256,0.0,, ,274144
SOROS FUND MANAGEMENT LLC,FinTech Evolution Acquisition Group,FTEVW,2022-03-31,SH,100000.0,21000.0,100000.0,60000.0,0.0003,0.0008,245,239,0.0,, ,274387
SOROS FUND MANAGEMENT LLC,TZP Strategies Acquisition Corp,TZPSW,2022-03-31,SH,79999.0,21000.0,79999.0,41000.0,0.0003,0.0006,246,255,0.0,, ,273145
SOROS FUND MANAGEMENT LLC,Tailwind International Acquisition Corp,TWNI.WS,2022-03-31,SH,100000.0,20000.0,100000.0,56000.0,0.0003,0.0008,247,240,0.0,, ,274109
SOROS FUND MANAGEMENT LLC,Gores Technology Partners Inc,GTPAW,2022-03-31,SH,25000.0,20000.0,25000.0,33000.0,0.0003,0.0005,248,260,0.0,, ,274585
SOROS FUND MANAGEMENT LLC,Social Leverage Acquisition Corp I,SLACW,2022-03-31,SH,50000.0,20000.0,50000.0,42000.0,0.0003,0.0006,249,254,0.0,, ,273959
SOROS FUND MANAGEMENT LLC,Noble Rock Acquisition Corp,NRACW,2022-03-31,SH,83333.0,19000.0,83333.0,46000.0,0.0003,0.0006,250,249,0.0,, ,273793
SOROS FUND MANAGEMENT LLC,Selina Hospitality PLC.,SLNA,2022-03-31,SH,66666.0,18000.0,66666.0,35000.0,0.0003,0.0005,251,258,0.0,, ,273990
SOROS FUND MANAGEMENT LLC,RXR Acquisition Corp,RXRAW,2022-03-31,SH,40000.0,18000.0,40000.0,28000.0,0.0003,0.0004,252,264,0.0,, ,274488
SOROS FUND MANAGEMENT LLC,TLG Acquisition One Corp,TLGAW,2022-03-31,SH,83333.0,17000.0,83333.0,43000.0,0.0003,0.0006,253,252,0.0,, ,273713
SOROS FUND MANAGEMENT LLC,Northern Star Investment Corp III,NSTC.WS,2022-03-31,SH,33332.0,15000.0,33332.0,29000.0,0.0002,0.0004,254,263,0.0,, ,274302
SOROS FUND MANAGEMENT LLC,Northern Star Investment Corp IV,NSTDW,2022-03-31,SH,33332.0,15000.0,33332.0,29000.0,0.0002,0.0004,255,262,0.0,, ,274303
SOROS FUND MANAGEMENT LLC,New Vista Acquisition Corp,NVSAW,2022-03-31,SH,33333.0,13000.0,33333.0,25000.0,0.0002,0.0003,256,265,0.0,, ,274112
SOROS FUND MANAGEMENT LLC,Kairos Acquisition Corp,KAIRW,2022-03-31,SH,74273.0,13000.0,74273.0,36000.0,0.0002,0.0005,257,257,0.0,, ,268122
SOROS FUND MANAGEMENT LLC,FinServ Acquisition Corp II,FSRXW,2022-03-31,SH,37500.0,12000.0,37500.0,23000.0,0.0002,0.0003,258,267,0.0,, ,274293
SOROS FUND MANAGEMENT LLC,Hudson Executive Investment Corp III,HIIIW,2022-03-31,SH,30000.0,12000.0,30000.0,24000.0,0.0002,0.0003,259,266,0.0,, ,274263
SOROS FUND MANAGEMENT LLC,NightDragon Acquisition Corp,NDACW,2022-03-31,SH,20000.0,10000.0,20000.0,17000.0,0.0002,0.0002,260,270,0.0,, ,274286
SOROS FUND MANAGEMENT LLC,Slam Corp,SLAMW,2022-03-31,SH,24999.0,10000.0,24999.0,15000.0,0.0002,0.0002,261,274,0.0,, ,274221
SOROS FUND MANAGEMENT LLC,Arctos NorthStar Acquisition Corp,ANAC.WS,2022-03-31,SH,24999.0,9000.0,24999.0,19000.0,0.0001,0.0003,262,269,0.0,, ,274216
SOROS FUND MANAGEMENT LLC,Forest Road Acquisition Corp II,FRXB.WS,2022-03-31,SH,20000.0,9000.0,20000.0,16000.0,0.0001,0.0002,263,272,0.0,, ,274532
SOROS FUND MANAGEMENT LLC,Simon Property Group Acquisition Holdings Inc,SPGS.WS,2022-03-31,SH,20000.0,9000.0,20000.0,17000.0,0.0001,0.0002,264,271,0.0,, ,274139
SOROS FUND MANAGEMENT LLC,Colicity Inc,COLIW,2022-03-31,SH,20000.0,8000.0,20000.0,15000.0,0.0001,0.0002,265,276,0.0,, ,274219
SOROS FUND MANAGEMENT LLC,Tishman Speyer Innovation Corp II,TSIBW,2022-03-31,SH,20000.0,8000.0,20000.0,15000.0,0.0001,0.0002,266,275,0.0,, ,273965
SOROS FUND MANAGEMENT LLC,Fast Radius Inc,FSRWQ,2022-03-31,SH,43750.0,7000.0,43750.0,31000.0,0.0001,0.0004,267,261,0.0,, ,273972
SOROS FUND MANAGEMENT LLC,Altimar Acquisition Corp III,ATAQF,2022-03-31,SH,12499.0,7000.0,12499.0,11000.0,0.0001,0.0002,268,277,0.0,, ,274408
SOROS FUND MANAGEMENT LLC,Live Oak Mobility Acquisition Corp,LOKM.WS,2022-03-31,SH,13999.0,6000.0,13999.0,16000.0,0.0001,0.0002,269,273,0.0,, ,274301
SOROS FUND MANAGEMENT LLC,Complete Solaria Inc.,CSLRW,2022-03-31,SH,12499.0,5000.0,12499.0,7000.0,0.0001,0.0001,270,278,0.0,, ,274246
SOROS FUND MANAGEMENT LLC,Advanced Merger Partners Inc,AMPI.WS,2022-03-31,SH,8332.0,5000.0,8332.0,6000.0,0.0001,0.0001,271,279,0.0,, ,274389
SOROS FUND MANAGEMENT LLC,Vonage Holdings Corp,VG,2022-03-31,SH,1.0,0.0,0.0,0.0,0.0,,272,999999,,new,UTILITIES AND TELECOMMUNICATIONS,7683
SOROS FUND MANAGEMENT LLC,Take-Two Interactive Software Inc.,TTWO,2022-03-31,SH,1.0,0.0,0.0,0.0,0.0,,273,999999,,new,INFORMATION TECHNOLOGY,3930
SOROS FUND MANAGEMENT LLC,UnitedHealth Group Inc.,UNH,2022-03-31,SH,0.0,0.0,19818.0,9951000.0,,0.1362,999999,81,-100.0,soldall,HEALTH CARE,153
SOROS FUND MANAGEMENT LLC,Halliburton Co.,HAL,2022-03-31,SH,0.0,0.0,125000.0,2859000.0,,0.0391,999999,150,-100.0,soldall,ENERGY,411
SOROS FUND MANAGEMENT LLC,Nuance Communications Inc.,NUAN,2022-03-31,SH,0.0,0.0,2850527.0,157691000.0,,2.1578,999999,8,-100.0,soldall,INFORMATION TECHNOLOGY,569
SOROS FUND MANAGEMENT LLC,BP Plc ADR (British Petroleum),BP,2022-03-31,SH,0.0,0.0,300000.0,7989000.0,,0.1093,999999,87,-100.0,soldall,ENERGY,2506
SOROS FUND MANAGEMENT LLC,Intercontinental Exchange Inc,ICE,2022-03-31,SH,0.0,0.0,7095.0,970000.0,,0.0133,999999,193,-100.0,soldall,FINANCE,2811
