Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Hologic Inc.,HOLX,2014-09-30,PRN,151367000.0,164233000.0,141367000.0,155062000.0,1.2258,1.1684,14,16,7.073787,addition,HEALTH CARE,664
SOROS FUND MANAGEMENT LLC,Essent Group Ltd,ESNT,2014-09-30,SH,7548618.0,161616000.0,7548618.0,151652000.0,1.2062,1.1427,15,17,0.0,,FINANCE,163742
SOROS FUND MANAGEMENT LLC,DuPont de Nemours Inc.,DD,2014-09-30,SH,1379092.37,153057000.0,390186.72,42495000.0,1.1423,0.3202,16,70,253.44421,addition,MATERIALS,225
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2014-09-30,SH,2379455.0,150572000.0,1836840.0,122278000.0,1.1238,0.9214,17,26,29.540679,addition,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Zoetis Inc.,ZTS,2014-09-30,SH,4031735.0,148973000.0,4386635.0,141557000.0,1.1119,1.0667,18,18,-8.090484,reduction,HEALTH CARE,138718
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2014-09-30,PRN,145222000.0,143134000.0,46000000.0,45828000.0,1.0683,0.3453,19,65,215.7,addition,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,Energen Corp.,EGN,2014-09-30,SH,1964234.0,141896000.0,2195635.0,195148000.0,1.059,1.4705,20,12,-10.539138,reduction,UTILITIES AND TELECOMMUNICATIONS,11386
SOROS FUND MANAGEMENT LLC,Polycom Inc.,PLCM,2014-09-30,SH,11472120.0,140935000.0,11007120.0,137919000.0,1.0519,1.0393,21,21,4.224538,addition,INFORMATION TECHNOLOGY,3650
SOROS FUND MANAGEMENT LLC,TIBCO Software Inc.,TIBX,2014-09-30,SH,5914634.0,139762000.0,5780618.0,116595000.0,1.0431,0.8786,22,30,2.318368,addition,INFORMATION TECHNOLOGY,974
SOROS FUND MANAGEMENT LLC,Intel Corp.,INTC,2014-09-30,SH,3889382.0,135428000.0,3906048.0,120697000.0,1.0108,0.9095,23,28,-0.426672,reduction,INFORMATION TECHNOLOGY,236
SOROS FUND MANAGEMENT LLC,Quantum Corp,QMCO,2014-09-30,PRN,16372500.0,130980000.0,16372500.0,130980000.0,0.9776,0.987,24,23,0.0,,INFORMATION TECHNOLOGY,6421
SOROS FUND MANAGEMENT LLC,Global X Autonomous & Electric Vehicles ETF-,DRIV,2014-09-30,PRN,125181000.0,125181000.0,123625000.0,123780000.0,0.9343,0.9327,25,25,1.258645,addition,MUTUAL FUND,4994
SOROS FUND MANAGEMENT LLC,WebMD Health Corp,WBMD,2014-09-30,PRN,119000000.0,119709000.0,118030000.0,122151000.0,0.8934,0.9204,26,27,0.821825,addition,HEALTH CARE,838
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2014-09-30,PRN,117855000.0,118371000.0,0.0,0.0,0.8835,,27,999999,,new,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2014-09-30,SH,4559964.0,114854000.0,7335056.0,170412000.0,0.8572,1.2841,28,14,-37.833276,reduction,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,Citrix Systems Inc.,CTXS,2014-09-30,SH,1972384.6,112048000.0,2732897.08,136122000.0,0.8363,1.0257,29,22,-27.828069,reduction,INFORMATION TECHNOLOGY,3588
SOROS FUND MANAGEMENT LLC,Stryker Corp.,SYK,2014-09-30,SH,1368566.0,110511000.0,1678108.0,141498000.0,0.8248,1.0662,30,19,-18.445893,reduction,HEALTH CARE,282
SOROS FUND MANAGEMENT LLC,General Motors Co,GM,2014-09-30,SH,3448270.0,110138000.0,3866654.0,140359000.0,0.822,1.0576,31,20,-10.820311,reduction,CONSUMER DISCRETIONARY,107357
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2014-09-30,SH,1590664.0,102725000.0,1690664.0,110028000.0,0.7667,0.8291,32,33,-5.914836,reduction,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Jefferies Financial Group Inc. (Talcott National - Leucadia National),JEF,2014-09-30,SH,4783925.27,102091000.0,4783925.27,112283000.0,0.762,0.8461,33,31,0.0,,FINANCE,11351
SOROS FUND MANAGEMENT LLC,American International Group Inc.,AIG,2014-09-30,SH,1802717.0,97382000.0,1802717.0,98392000.0,0.7268,0.7414,34,38,0.0,,FINANCE,193
SOROS FUND MANAGEMENT LLC,Western Refining Inc.,WNR,2014-09-30,SH,2314784.0,97197000.0,1950394.0,73237000.0,0.7254,0.5519,35,46,18.682892,addition,ENERGY,740
SOROS FUND MANAGEMENT LLC,AbbVie Inc,ABBV,2014-09-30,SH,1537146.0,88785000.0,150000.0,8466000.0,0.6626,0.0638,36,181,924.764,addition,HEALTH CARE,133912
SOROS FUND MANAGEMENT LLC,CenterPoint Energy Inc,CNP,2014-09-30,SH,3613441.0,88421000.0,2394013.0,61143000.0,0.6599,0.4607,37,53,50.936566,addition,UTILITIES AND TELECOMMUNICATIONS,2729
SOROS FUND MANAGEMENT LLC,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2014-09-30,PUT,940000.0,88407000.0,0.0,0.0,0.6598,,38,999999,,new,ENERGY,228
SOROS FUND MANAGEMENT LLC,Monsanto Co. (New),MON,2014-09-30,SH,770244.0,86660000.0,538404.0,67160000.0,0.6468,0.5061,39,49,43.060601,addition,MATERIALS,16
SOROS FUND MANAGEMENT LLC,Walgreens Boots Alliance Inc.,WBA,2014-09-30,SH,1426000.0,84519000.0,1300000.0,96369000.0,0.6308,0.7262,40,39,9.692308,addition,CONSUMER STAPLES,308
SOROS FUND MANAGEMENT LLC,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2014-09-30,PUT,770000.0,84201000.0,500000.0,59405000.0,0.6284,0.4476,41,55,54.0,addition,FINANCE,4116
SOROS FUND MANAGEMENT LLC,Caesars Entertainment Corp (delisted after merger with Eldorado,CZR,2014-09-30,SH,6604383.0,83083000.0,6604383.0,119408000.0,0.6201,0.8998,42,29,0.0,,CONSUMER DISCRETIONARY,118982
SOROS FUND MANAGEMENT LLC,Herbalife Nutrition Ltd,HLF,2014-09-30,SH,3776576.0,82613000.0,9472674.0,305683000.0,0.6166,2.3034,43,6,-60.131891,reduction,HEALTH CARE,2417
SOROS FUND MANAGEMENT LLC,Bausch Health Companies,BHC,2014-09-30,SH,626748.0,82229000.0,472187.0,59552000.0,0.6137,0.4487,44,54,32.733006,addition,HEALTH CARE,5185
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2014-09-30,SH,6316666.0,80853000.0,1066666.0,13301000.0,0.6034,0.1002,45,146,492.187808,addition,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2014-09-30,PUT,800000.0,79032000.0,0.0,0.0,0.5899,,46,999999,,new,FINANCE,4193
SOROS FUND MANAGEMENT LLC,Allegion plc,ALLE,2014-09-30,SH,1627956.0,77556000.0,214353.0,12150000.0,0.5788,0.0916,47,156,659.474325,addition,INDUSTRIALS,164673
SOROS FUND MANAGEMENT LLC,PENN VIRGINIA CORP,PVAH,2014-09-30,SH,6003509.0,76305000.0,6003509.0,101760000.0,0.5695,0.7668,48,35,0.0,,ENERGY,6415
SOROS FUND MANAGEMENT LLC,Nice Ltd ADR,NICE,2014-09-30,SH,1859597.0,75853000.0,1648502.0,67275000.0,0.5661,0.5069,49,48,12.805262,addition,INFORMATION TECHNOLOGY,6032
SOROS FUND MANAGEMENT LLC,Loral Space and Communications Inc,LORL,2014-09-30,SH,1055440.0,75791000.0,1055440.0,76720000.0,0.5657,0.5781,50,44,0.0,,INFORMATION TECHNOLOGY,7330
SOROS FUND MANAGEMENT LLC,Veris Residential Inc,VRE,2014-09-30,SH,3943319.0,75357000.0,4005539.0,86039000.0,0.5624,0.6483,51,42,-1.553349,reduction,REAL ESTATE,11321
SOROS FUND MANAGEMENT LLC,Hubbell Inc Class B,HUBB,2014-09-30,SH,618356.0,74531000.0,306371.0,37730000.0,0.5563,0.2843,52,73,101.832419,addition,INDUSTRIALS,4344
SOROS FUND MANAGEMENT LLC,Delta Air Lines Inc.,DAL,2014-09-30,SH,1987128.0,71834000.0,317000.0,12274000.0,0.5361,0.0925,53,155,526.854259,addition,TRANSPORTS,2421
SOROS FUND MANAGEMENT LLC,Baidu Inc ADR,BIDU,2014-09-30,SH,327500.0,71471000.0,190000.0,35494000.0,0.5334,0.2675,54,76,72.368421,addition,COMMUNICATIONS,4807
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2014-09-30,SH,1534700.0,71149000.0,2224366.0,92756000.0,0.531,0.6989,55,40,-31.005059,reduction,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Churchill Downs Inc,CHDN,2014-09-30,SH,4229034.0,68722000.0,4229034.0,63513000.0,0.5129,0.4786,56,52,0.0,,CONSUMER DISCRETIONARY,3975
SOROS FUND MANAGEMENT LLC,Vipshop Holdings Ltd ADR,VIPS,2014-09-30,SH,3450000.0,65208000.0,4750000.0,89177000.0,0.4867,0.672,57,41,-27.368421,reduction,COMMUNICATIONS,120946
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA (Petrobras) ADR,PBR,2014-09-30,CALL,4313100.0,61203000.0,2440000.0,35697000.0,0.4568,0.269,58,75,76.766393,addition,ENERGY,4141
SOROS FUND MANAGEMENT LLC,Pioneer Natural Resources Co.,PXD,2014-09-30,SH,307791.0,60625000.0,94059.0,21616000.0,0.4525,0.1629,59,109,227.231844,addition,ENERGY,2612
SOROS FUND MANAGEMENT LLC,New Oriental Education & Tech Group Inc ADR,EDU,2014-09-30,SH,25900000.0,60088000.0,24090000.0,64007000.0,0.4485,0.4823,60,51,7.513491,addition,CONSUMER DISCRETIONARY,5470
SOROS FUND MANAGEMENT LLC,SemGroup Corp,SEMG,2014-09-30,SH,720726.0,60015000.0,1270011.0,100140000.0,0.4479,0.7546,61,36,-43.250413,reduction,UTILITIES AND TELECOMMUNICATIONS,89143
SOROS FUND MANAGEMENT LLC,Caesars Acq,CACQ,2014-09-30,SH,6174465.0,58471000.0,6174465.0,76378000.0,0.4364,0.5755,62,45,0.0,,FINANCE,163994
SOROS FUND MANAGEMENT LLC,SolarWinds Inc.,SWI,2014-09-30,SH,1325000.0,55716000.0,1375000.0,53158000.0,0.4158,0.4006,63,60,-3.636364,reduction,INFORMATION TECHNOLOGY,78082
SOROS FUND MANAGEMENT LLC,Starwood Hotels & Resorts Worldwide Inc,HOT,2014-09-30,SH,666533.0,55463000.0,194180.0,15693000.0,0.4139,0.1183,64,132,243.255227,addition,REAL ESTATE,4272
SOROS FUND MANAGEMENT LLC,CNX Resources Corporation,CNX,2014-09-30,CALL,1380000.0,52247000.0,0.0,0.0,0.3899,,65,999999,,new,ENERGY,1030
SOROS FUND MANAGEMENT LLC,VanEck Semiconductor ETF-,SMH,2014-09-30,PUT,2000000.0,51090000.0,0.0,0.0,0.3813,,66,999999,,new,INFORMATION TECHNOLOGY,120077
SOROS FUND MANAGEMENT LLC,Spansion Inc,CODE,2014-09-30,SH,2166666.0,49378000.0,2666666.0,56187000.0,0.3685,0.4234,67,57,-18.750005,reduction,INFORMATION TECHNOLOGY,89278
SOROS FUND MANAGEMENT LLC,American Airlines Group Inc,AAL,2014-09-30,CALL,1300000.0,46124000.0,0.0,0.0,0.3442,,68,999999,,new,TRANSPORTS,164695
SOROS FUND MANAGEMENT LLC,Travelport Worldwide Ltd,TVPT,2014-09-30,SH,2800000.0,46088000.0,0.0,0.0,0.344,,69,999999,,new,INFORMATION TECHNOLOGY,174037
SOROS FUND MANAGEMENT LLC,eBay Inc.,EBAY,2014-09-30,SH,809500.0,45842000.0,372500.0,18647000.0,0.3421,0.1405,70,119,117.315436,addition,CONSUMER DISCRETIONARY,399
SOROS FUND MANAGEMENT LLC,XPO Logistics Inc,XPO,2014-09-30,SH,3503013.47,45638000.0,2555778.34,25298000.0,0.3406,0.1906,71,102,37.062491,addition,TRANSPORTS,9247
SOROS FUND MANAGEMENT LLC,Nuance Communications Inc.,NUAN,2014-09-30,PRN,52895535.0,45396000.0,6930000.0,6023000.0,0.3388,0.0454,72,201,663.283333,addition,INFORMATION TECHNOLOGY,569
SOROS FUND MANAGEMENT LLC,Netflix Inc,NFLX,2014-09-30,SH,691348.0,44561000.0,0.0,0.0,0.3326,,73,999999,,new,COMMUNICATIONS,692
SOROS FUND MANAGEMENT LLC,Trip.com Group Ltd,TCOM,2014-09-30,SH,1568800.0,44523000.0,1568800.0,50233000.0,0.3323,0.3785,74,62,0.0,,CONSUMER DISCRETIONARY,6019
SOROS FUND MANAGEMENT LLC,Mondelez International Inc. (Kraft Foods),MDLZ,2014-09-30,SH,1291731.0,44261000.0,1186731.0,44633000.0,0.3303,0.3363,75,68,8.847835,addition,CONSUMER STAPLES,3785
SOROS FUND MANAGEMENT LLC,SANDISK CORP,SNDK,2014-09-30,SH,450000.0,44078000.0,325000.0,33940000.0,0.329,0.2557,76,82,38.461538,addition,INFORMATION TECHNOLOGY,943
SOROS FUND MANAGEMENT LLC,Exar Corp.,EXAR,2014-09-30,SH,4704762.0,42108000.0,4719395.0,53329000.0,0.3143,0.4018,77,59,-0.310061,reduction,INFORMATION TECHNOLOGY,5721
SOROS FUND MANAGEMENT LLC,iShares Biotechnology ETF-iShares Biotechnology ETF,IBB,2014-09-30,PUT,450000.0,41045000.0,0.0,0.0,0.3063,,78,999999,,new,HEALTH CARE,3472
SOROS FUND MANAGEMENT LLC,Aptiv PLC,APTV,2014-09-30,SH,798078.82,41034000.0,884440.09,50961000.0,0.3063,0.384,79,61,-9.764513,reduction,INDUSTRIALS,115728
SOROS FUND MANAGEMENT LLC,Cameco Corp.,CCJ,2014-09-30,SH,2279563.0,40257000.0,2279563.0,44702000.0,0.3005,0.3368,80,67,0.0,,ENERGY,156
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class C,GOOG,2014-09-30,SH,1351440.0,39013000.0,3889780.0,111886000.0,0.2912,0.8431,81,32,-65.256647,reduction,COMMUNICATIONS,166886
SOROS FUND MANAGEMENT LLC,Melco Resorts & Entertainment Limited AD ADR,MLCO,2014-09-30,SH,1445000.0,37989000.0,1295000.0,46244000.0,0.2835,0.3485,82,64,11.583012,addition,CONSUMER DISCRETIONARY,6858
SOROS FUND MANAGEMENT LLC,Allergan Plc,AGN,2014-09-30,SH,149885.0,36164000.0,63831.0,14238000.0,0.2699,0.1073,83,139,134.815372,addition,HEALTH CARE,138708
SOROS FUND MANAGEMENT LLC,Ally Financial Inc,ALLY,2014-09-30,SH,1494450.0,34582000.0,1494450.0,35732000.0,0.2581,0.2693,84,74,0.0,,FINANCE,164759
SOROS FUND MANAGEMENT LLC,Home Depot Inc. (The),HD,2014-09-30,SH,372635.0,34186000.0,50000.0,4048000.0,0.2551,0.0305,85,217,645.27,addition,CONSUMER DISCRETIONARY,354
SOROS FUND MANAGEMENT LLC,RF MICRO DEVICES INC,RFMD,2014-09-30,SH,731666.5,33774000.0,441666.5,16942000.0,0.2521,0.1277,86,127,65.660402,addition,INFORMATION TECHNOLOGY,1000
SOROS FUND MANAGEMENT LLC,Abbott Laboratories,ABT,2014-09-30,SH,797181.0,33155000.0,932181.0,38126000.0,0.2475,0.2873,87,72,-14.482166,reduction,HEALTH CARE,189
SOROS FUND MANAGEMENT LLC,Best Buy Co. Inc.,BBY,2014-09-30,SH,944843.0,31737000.0,0.0,0.0,0.2369,,88,999999,,new,CONSUMER DISCRETIONARY,208
SOROS FUND MANAGEMENT LLC,OGE Energy Corp. (Oklahoma Gas & Electric),OGE,2014-09-30,SH,854190.0,31699000.0,647800.0,25316000.0,0.2366,0.1908,89,101,31.860142,addition,UTILITIES AND TELECOMMUNICATIONS,11395
SOROS FUND MANAGEMENT LLC,Salesforce.com Inc.,CRM,2014-09-30,SH,550000.0,31642000.0,250000.0,14520000.0,0.2362,0.1094,90,136,120.0,addition,INFORMATION TECHNOLOGY,6241
SOROS FUND MANAGEMENT LLC,ChipMOS Technologies Inc,IMOS,2014-09-30,SH,1467515.26,31055000.0,1263925.08,28533000.0,0.2318,0.215,91,93,16.107773,addition,INFORMATION TECHNOLOGY,4946
SOROS FUND MANAGEMENT LLC,KRAFT FOODS GROUP INC COM STK (VA),KRFT,2014-09-30,SH,546133.0,30802000.0,576133.0,34539000.0,0.2299,0.2603,92,80,-5.207131,reduction,CONSUMER STAPLES,132161
SOROS FUND MANAGEMENT LLC,Rowan Companies Plc,RDC,2014-09-30,SH,1201011.0,30397000.0,0.0,0.0,0.2269,,93,999999,,new,ENERGY,3658
SOROS FUND MANAGEMENT LLC,Dollar General Corp.,DG,2014-09-30,SH,494049.0,30191000.0,0.0,0.0,0.2253,,94,999999,,new,CONSUMER DISCRETIONARY,85548
SOROS FUND MANAGEMENT LLC,Cypress Semiconductor Corp,CY,2014-09-30,SH,2866666.0,28308000.0,2766666.0,30184000.0,0.2113,0.2274,95,89,3.614459,addition,INFORMATION TECHNOLOGY,3714
SOROS FUND MANAGEMENT LLC,Broadridge Financial Solutions Inc,BR,2014-09-30,PRN,28512000.0,28084000.0,5500000.0,5620000.0,0.2096,0.0423,96,202,418.4,addition,INFORMATION TECHNOLOGY,4307
SOROS FUND MANAGEMENT LLC,Constellium SE,CSTM,2014-09-30,SH,1131152.0,27838000.0,1020875.0,32729000.0,0.2078,0.2466,97,83,10.802204,addition,CONSUMER DISCRETIONARY,141519
SOROS FUND MANAGEMENT LLC,INFORMATICA CORP,INFA,2014-09-30,SH,806666.0,27620000.0,237500.0,8467000.0,0.2061,0.0638,98,180,239.648842,addition,INFORMATION TECHNOLOGY,667
SOROS FUND MANAGEMENT LLC,P M C SIERRA INC,PMCS,2014-09-30,SH,3566666.0,26607000.0,0.0,0.0,0.1986,,99,999999,,new,INFORMATION TECHNOLOGY,941
SOROS FUND MANAGEMENT LLC,Cadence Design Systems Inc.,CDNS,2014-09-30,SH,1506666.0,25930000.0,1666666.0,29150000.0,0.1935,0.2197,100,91,-9.600004,reduction,INFORMATION TECHNOLOGY,947
SOROS FUND MANAGEMENT LLC,T-Mobile US Inc,TMUS,2014-09-30,SH,890401.0,25706000.0,317989.0,10691000.0,0.1919,0.0806,101,162,180.01,addition,UTILITIES AND TELECOMMUNICATIONS,140861
SOROS FUND MANAGEMENT LLC,CLICKSOFTWARE TECH LTD,CKSW,2014-09-30,SH,3130000.0,25134000.0,3130000.0,25259000.0,0.1876,0.1903,102,103,0.0,,INFORMATION TECHNOLOGY,10117
SOROS FUND MANAGEMENT LLC,Discover Financial Services,DFS,2014-09-30,SH,365000.0,23502000.0,0.0,0.0,0.1754,,103,999999,,new,FINANCE,4324
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2014-09-30,SH,494512.0,23138000.0,0.0,0.0,0.1727,,104,999999,,new,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,Assured Guaranty Ltd.,AGO,2014-09-30,SH,1040800.0,23064000.0,1040800.0,25500000.0,0.1721,0.1921,105,100,0.0,,FINANCE,11477
SOROS FUND MANAGEMENT LLC,General Motors Co,GM,2014-09-30,CALL,720000.0,22997000.0,0.0,0.0,0.1716,,106,999999,,new,CONSUMER DISCRETIONARY,107357
SOROS FUND MANAGEMENT LLC,Herc Holdings Inc,HRI,2014-09-30,SH,890565.0,22611000.0,1522272.0,42669000.0,0.1688,0.3215,107,69,-41.497643,reduction,TRANSPORTS,197209
SOROS FUND MANAGEMENT LLC,VanEck Gold Miners ETF-VanEck Gold Miners ETF,GDX,2014-09-30,SH,1036135.0,22122000.0,2050664.0,54240000.0,0.1651,0.4087,108,58,-49.473195,reduction,FINANCE,7342
SOROS FUND MANAGEMENT LLC,MICREL INC,MCRL,2014-09-30,SH,1816666.0,21854000.0,0.0,0.0,0.1631,,109,999999,,new,INFORMATION TECHNOLOGY,924
SOROS FUND MANAGEMENT LLC,Baker Hughes Company,BKR,2014-09-30,SH,331476.0,21565000.0,368721.0,27451000.0,0.161,0.2069,110,94,-10.101133,reduction,ENERGY,2502
SOROS FUND MANAGEMENT LLC,Capital One Financial Corp,COF,2014-09-30,SH,260000.0,21221000.0,0.0,0.0,0.1584,,111,999999,,new,FINANCE,3587
SOROS FUND MANAGEMENT LLC,American Express Co,AXP,2014-09-30,SH,235000.0,20572000.0,0.0,0.0,0.1535,,112,999999,,new,FINANCE,368
SOROS FUND MANAGEMENT LLC,Hartford Financial Services Group,HIG,2014-09-30,SH,550000.0,20488000.0,65000.0,2328000.0,0.1529,0.0175,113,237,746.153846,addition,FINANCE,233
SOROS FUND MANAGEMENT LLC,TIBCO Software Inc.,TIBX,2014-09-30,CALL,866600.0,20478000.0,466600.0,9411000.0,0.1528,0.0709,114,171,85.726532,addition,INFORMATION TECHNOLOGY,974
SOROS FUND MANAGEMENT LLC,Light & Wonder Inc,LNW,2014-09-30,SH,1894935.0,20408000.0,0.0,0.0,0.1523,,115,999999,,new,INDUSTRIALS,4002
SOROS FUND MANAGEMENT LLC,Autohome Inc ADR,ATHM,2014-09-30,SH,485000.0,20375000.0,0.0,0.0,0.1521,,116,999999,,new,COMMUNICATIONS,164902
SOROS FUND MANAGEMENT LLC,Broadsoft Inc,BSFT,2014-09-30,SH,966666.0,20339000.0,469842.0,12399000.0,0.1518,0.0934,117,152,105.742782,addition,INFORMATION TECHNOLOGY,90440
SOROS FUND MANAGEMENT LLC,MBIA Inc.,MBI,2014-09-30,SH,2187715.0,20083000.0,2461962.0,27180000.0,0.1499,0.2048,118,95,-11.139368,reduction,FINANCE,2840
SOROS FUND MANAGEMENT LLC,ATMEL CORP;COM USD0.001,ATML,2014-09-30,SH,2466666.0,19931000.0,2866666.0,26861000.0,0.1488,0.2024,119,96,-13.953492,reduction,INFORMATION TECHNOLOGY,5051
SOROS FUND MANAGEMENT LLC,Meta Platforms Inc,META,2014-09-30,SH,250000.0,19760000.0,1841260.0,123899000.0,0.1475,0.9336,120,24,-86.422341,reduction,COMMUNICATIONS,123861
SOROS FUND MANAGEMENT LLC,Paramount Global,PARA,2014-09-30,SH,369139.0,19749000.0,461917.0,28704000.0,0.1474,0.2163,121,92,-20.085427,reduction,COMMUNICATIONS,2509
SOROS FUND MANAGEMENT LLC,KITE PHARMA,KITE,2014-09-30,SH,660148.0,18814000.0,0.0,0.0,0.1404,,122,999999,,new,HEALTH CARE,168248
SOROS FUND MANAGEMENT LLC,Warner Bros.Discovery Inc,WBD,2014-09-30,SH,492000.0,18598000.0,0.0,0.0,0.1388,,123,999999,,new,COMMUNICATIONS,3595
SOROS FUND MANAGEMENT LLC,Diamondback Energy Inc,FANG,2014-09-30,SH,245546.0,18362000.0,145000.0,12877000.0,0.137,0.097,124,148,69.342069,addition,ENERGY,131984
SOROS FUND MANAGEMENT LLC,Popeyes Louisiana Kitchen Inc.,PLKI,2014-09-30,SH,429959.0,17413000.0,429959.0,18794000.0,0.13,0.1416,125,118,0.0,,CONSUMER DISCRETIONARY,6078
SOROS FUND MANAGEMENT LLC,SUNEDISON INC COM (XNYS TO: XNAS),SUNEQ,2014-09-30,SH,900000.0,16992000.0,400000.0,9040000.0,0.1268,0.0681,126,174,125.0,addition,INFORMATION TECHNOLOGY,153522
SOROS FUND MANAGEMENT LLC,Radian Group Inc.,RDN,2014-09-30,SH,1182143.0,16857000.0,1182143.0,17508000.0,0.1258,0.1319,127,124,0.0,,FINANCE,2712
SOROS FUND MANAGEMENT LLC,Dollar Tree Inc.,DLTR,2014-09-30,SH,281537.0,15786000.0,0.0,0.0,0.1178,,128,999999,,new,CONSUMER DISCRETIONARY,2640
SOROS FUND MANAGEMENT LLC,Qihoo 360 Technology Co. Ltd,QIHU,2014-09-30,SH,230000.0,15518000.0,0.0,0.0,0.1158,,129,999999,,new,INFORMATION TECHNOLOGY,111476
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2014-09-30,SH,450000.0,15417000.0,700000.0,23065000.0,0.1151,0.1738,130,105,-35.714286,reduction,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,CommScope Holding Co Inc,COMM,2014-09-30,SH,639649.0,15294000.0,839649.0,19421000.0,0.1141,0.1463,131,116,-23.819477,reduction,INFORMATION TECHNOLOGY,11383
SOROS FUND MANAGEMENT LLC,Embraer S.A. ADR,ERJ,2014-09-30,SH,378609.0,14849000.0,109770.0,3999000.0,0.1108,0.0301,132,218,244.911178,addition,INDUSTRIALS,5079
