Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,AUXILIUM PHARAMCEUTICALS INC,AUXL,2007-12-31,SH,1216180.0,36473000.0,977403.0,20604000.0,1.6068,0.7077,12,30,24.429739,addition,HEALTH CARE,3755
SOROS FUND MANAGEMENT LLC,Bluefly Inc,BFLY,2007-12-31,SH,48601156.0,36451000.0,48601156.0,44227000.0,1.6058,1.5191,13,10,0.0,,CONSUMER DISCRETIONARY,6294
SOROS FUND MANAGEMENT LLC,Marathon Acquisition Corp. Warrant,MAQWT,2007-12-31,SH,3750000.0,34013000.0,3750000.0,35250000.0,1.4984,1.2108,14,15,0.0,,FINANCE,12068
SOROS FUND MANAGEMENT LLC,Chipotle Mexican Grill Inc.,CMG,2007-12-31,SH,220332.0,32404000.0,242638.0,28663000.0,1.4275,0.9845,15,20,-9.193119,reduction,CONSUMER DISCRETIONARY,3931
SOROS FUND MANAGEMENT LLC,Covidien plc,COV,2007-12-31,SH,726900.0,32194000.0,44460.0,1845000.0,1.4183,0.0634,16,156,1534.952767,addition,HEALTH CARE,2838
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2007-12-31,SH,4523400.0,32000000.0,4992400.0,27364000.0,1.4097,0.9399,17,22,-9.394279,reduction,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,Chicago Bridge & Iron Co. NV,CBI,2007-12-31,SH,492100.0,29743000.0,286941.0,12356000.0,1.3103,0.4244,18,55,71.49867,addition,INDUSTRIALS,5454
SOROS FUND MANAGEMENT LLC,Symmetricom Inc.,SYMM,2007-12-31,PRN,30000000.0,26288000.0,0.0,0.0,1.1581,,19,999999,,new,INFORMATION TECHNOLOGY,5792
SOROS FUND MANAGEMENT LLC,McData Corp Class B,MCDT,2007-12-31,PRN,26961000.0,25781000.0,30275000.0,29198000.0,1.1358,1.0029,20,19,-10.946325,reduction,INFORMATION TECHNOLOGY,102693
SOROS FUND MANAGEMENT LLC,Savient Pharmaceuticals Inc.,SVNT,2007-12-31,SH,1088461.0,25002000.0,0.0,0.0,1.1014,,21,999999,,new,HEALTH CARE,3393
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2007-12-31,SH,1758501.0,24584000.0,1741176.0,28503000.0,1.083,0.979,22,21,0.995017,addition,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,Cirrus Logic Inc,CRUS,2007-12-31,SH,4616666.0,24376000.0,679000.0,4346000.0,1.0739,0.1493,23,105,579.921355,addition,INFORMATION TECHNOLOGY,7056
SOROS FUND MANAGEMENT LLC,Apex Silver Mines Ltd,APXSQ,2007-12-31,SH,1595473.0,24315000.0,1595473.0,31032000.0,1.0712,1.0659,24,17,0.0,,MATERIALS,4008
SOROS FUND MANAGEMENT LLC,Wind River Systems Inc.,WIND,2007-12-31,SH,2691111.0,24032000.0,1498339.0,17635000.0,1.0587,0.6057,25,38,79.606284,addition,INFORMATION TECHNOLOGY,5192
SOROS FUND MANAGEMENT LLC,Ultrapetrol (Bahamas) Limited,ULTRF,2007-12-31,SH,1369885.0,23302000.0,2291175.0,38056000.0,1.0265,1.3071,26,12,-40.210372,reduction,TRANSPORTS,11561
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2007-12-31,SH,6287766.0,20435000.0,2861600.0,12849000.0,0.9002,0.4413,27,53,119.729033,addition,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,Vishay Intertechnology Inc.,VSH,2007-12-31,SH,1769159.0,20186000.0,600.0,8000.0,0.8893,0.0003,28,631,294759.833333,addition,INFORMATION TECHNOLOGY,2695
SOROS FUND MANAGEMENT LLC,Shaw Group Inc.,SHAW,2007-12-31,SH,308315.0,18635000.0,313074.0,18190000.0,0.8209,0.6248,29,36,-1.520088,reduction,INDUSTRIALS,83102
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA (Petrobras) ADR,PBR,2007-12-31,SH,300000.0,17286000.0,0.0,0.0,0.7615,,30,999999,,new,ENERGY,4141
SOROS FUND MANAGEMENT LLC,AT&T Inc. (Southwestern Bell - SBC Corp.),T,2007-12-31,SH,515698.0,16188000.0,396311.6,12665000.0,0.7131,0.435,31,54,30.124377,addition,UTILITIES AND TELECOMMUNICATIONS,200
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2007-12-31,PRN,16480000.0,16085000.0,13480000.0,12996000.0,0.7086,0.4464,32,52,22.255193,addition,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,Baidu Inc ADR,BIDU,2007-12-31,SH,410000.0,16006000.0,0.0,0.0,0.7051,,33,999999,,new,COMMUNICATIONS,4807
SOROS FUND MANAGEMENT LLC,NII HOLDINGS INC CL,NIHDQ,2007-12-31,SH,328300.0,15863000.0,0.0,0.0,0.6988,,34,999999,,new,COMMUNICATIONS,4822
SOROS FUND MANAGEMENT LLC,China Mobile Ltd. ADR,CHL,2007-12-31,SH,720600.0,15650000.0,0.0,0.0,0.6894,,35,999999,,new,UTILITIES AND TELECOMMUNICATIONS,5638
SOROS FUND MANAGEMENT LLC,ASE Test Ltd,ASTSF,2007-12-31,SH,1061871.0,15068000.0,1263311.0,18154000.0,0.6638,0.6235,36,37,-15.945401,reduction,INFORMATION TECHNOLOGY,6474
SOROS FUND MANAGEMENT LLC,Dryships Inc,DRYS,2007-12-31,SH,0.11,14667000.0,0.0,300000.0,0.6461,0.0103,37,385,,addition,TRANSPORTS,11439
SOROS FUND MANAGEMENT LLC,Mercury Systems Inc.,MRCY,2007-12-31,SH,906666.0,14606000.0,573834.0,5899000.0,0.6435,0.2026,38,89,58.001443,addition,INFORMATION TECHNOLOGY,7350
SOROS FUND MANAGEMENT LLC,CITI Trends Inc,CTRN,2007-12-31,SH,918671.0,14184000.0,918671.0,19990000.0,0.6249,0.6866,39,33,0.0,,CONSUMER DISCRETIONARY,7057
SOROS FUND MANAGEMENT LLC,Bally Technologies Inc.,BYI,2007-12-31,SH,283932.0,14117000.0,150139.0,5319000.0,0.6219,0.1827,40,95,89.112756,addition,INDUSTRIALS,3924
SOROS FUND MANAGEMENT LLC,Barrier Therapeutics Inc,BTRX,2007-12-31,SH,3324734.0,13099000.0,3324734.0,20081000.0,0.5771,0.6897,41,32,0.0,,HEALTH CARE,8956
SOROS FUND MANAGEMENT LLC,Navios Maritime Holdings Inc,NM,2007-12-31,SH,100000.0,12250000.0,100763.1,13240000.0,0.5397,0.4548,42,50,-0.757321,reduction,TRANSPORTS,11444
SOROS FUND MANAGEMENT LLC,Emulex Corp.,ELX,2007-12-31,SH,719715.0,11746000.0,98600.0,1890000.0,0.5175,0.0649,43,154,629.934077,addition,INFORMATION TECHNOLOGY,646
SOROS FUND MANAGEMENT LLC,Navios Maritime Partners LP,NMM,2007-12-31,SH,40020.0,11490000.0,0.0,0.0,0.5062,,44,999999,,new,TRANSPORTS,6697
SOROS FUND MANAGEMENT LLC,United States Oil Fund,USO,2007-12-31,PUT,18637.5,11296000.0,0.0,0.0,0.4976,,45,999999,,new,FINANCE,7651
SOROS FUND MANAGEMENT LLC,Nov Inc,NOV,2007-12-31,SH,150915.0,11086000.0,295182.0,21327000.0,0.4884,0.7325,46,28,-48.873915,reduction,ENERGY,17
SOROS FUND MANAGEMENT LLC,Teradyne Inc,TER,2007-12-31,SH,1070321.0,11067000.0,366600.0,5059000.0,0.4875,0.1738,47,99,191.958811,addition,INFORMATION TECHNOLOGY,959
SOROS FUND MANAGEMENT LLC,First Solar Inc,FSLR,2007-12-31,SH,40369.0,10784000.0,0.0,0.0,0.4751,,48,999999,,new,INDUSTRIALS,6021
SOROS FUND MANAGEMENT LLC,Mechel PAO American Depositary Shares ADR,MTL,2007-12-31,SH,156000.0,10103000.0,0.0,0.0,0.4451,,49,999999,,new,MATERIALS,11487
SOROS FUND MANAGEMENT LLC,PDL BioPharma Inc.,PDLI,2007-12-31,SH,572050.0,10022000.0,2073100.0,44800000.0,0.4415,1.5388,50,9,-72.406059,reduction,HEALTH CARE,11330
SOROS FUND MANAGEMENT LLC,Transocean Ltd,RIG,2007-12-31,SH,70000.0,10021000.0,181959.0,20570000.0,0.4415,0.7065,51,31,-61.529795,reduction,ENERGY,4160
SOROS FUND MANAGEMENT LLC,Vishay Intertechnology Inc.,VSH,2007-12-31,PRN,9776000.0,9783000.0,11776000.0,11719000.0,0.431,0.4025,52,57,-16.983696,reduction,INFORMATION TECHNOLOGY,2695
SOROS FUND MANAGEMENT LLC,Terrestar Corp.,TSTRQ,2007-12-31,SH,1345675.0,9756000.0,1165175.0,11221000.0,0.4298,0.3854,53,60,15.491235,addition,COMMUNICATIONS,96085
SOROS FUND MANAGEMENT LLC,Broadcom Corp,BRCM,2007-12-31,SH,367730.0,9612000.0,0.0,0.0,0.4234,,54,999999,,new,INFORMATION TECHNOLOGY,3832
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2007-12-31,CALL,678500.0,9485000.0,516300.0,8452000.0,0.4179,0.2903,55,73,31.415844,addition,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,EnergySolutions Inc,ES,2007-12-31,SH,350000.0,9447000.0,0.0,0.0,0.4162,,56,999999,,new,ENERGY,4868
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2007-12-31,SH,264100.0,9402000.0,249700.0,7356000.0,0.4142,0.2527,57,81,5.76692,addition,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Brocade Communications Systems Inc,BRCD,2007-12-31,SH,1250275.0,9177000.0,884000.0,7567000.0,0.4043,0.2599,58,80,41.433824,addition,INFORMATION TECHNOLOGY,4196
SOROS FUND MANAGEMENT LLC,XM Satellite Radio Holdings Inc Class A,XMSR,2007-12-31,SH,739715.0,9054000.0,103265.0,1463000.0,0.3989,0.0503,59,170,616.326926,addition,CONSUMER DISCRETIONARY,5024
SOROS FUND MANAGEMENT LLC,TIBCO Software Inc.,TIBX,2007-12-31,SH,1085474.0,8760000.0,12000.0,89000.0,0.3859,0.0031,60,620,8945.616667,addition,INFORMATION TECHNOLOGY,974
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2007-12-31,CALL,237000.0,8451000.0,0.0,0.0,0.3723,,61,999999,,new,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,BEA Systems Inc,BEAS,2007-12-31,SH,532666.0,8405000.0,36000.0,499000.0,0.3703,0.0171,62,256,1379.627778,addition,INFORMATION TECHNOLOGY,481
SOROS FUND MANAGEMENT LLC,VanEck Russia ETF-VanEck Russia ETF,RSX,2007-12-31,SH,81507.5,8304000.0,0.0,0.0,0.3658,,63,999999,,new,FINANCE,8058
SOROS FUND MANAGEMENT LLC,International Paper Co.,IP,2007-12-31,SH,268192.32,8224000.0,203624.26,6917000.0,0.3623,0.2376,64,84,31.709414,addition,MATERIALS,2541
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2007-12-31,SH,200290.0,7142000.0,51110.0,2378000.0,0.3146,0.0817,65,147,291.880258,addition,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,iShares MSCI Japan ETF-,EWJ,2007-12-31,SH,131200.0,6975000.0,0.0,0.0,0.3073,,66,999999,,new,FINANCE,2520
SOROS FUND MANAGEMENT LLC,United Therapeutics Corp,UTHR,2007-12-31,SH,141496.0,6909000.0,0.0,0.0,0.3044,,67,999999,,new,HEALTH CARE,3372
SOROS FUND MANAGEMENT LLC,Exar Corp.,EXAR,2007-12-31,SH,857376.0,6833000.0,316600.0,4135000.0,0.301,0.142,68,111,170.807328,addition,INFORMATION TECHNOLOGY,5721
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2007-12-31,SH,45500.0,6653000.0,107300.0,16372000.0,0.2931,0.5623,69,41,-57.595527,reduction,FINANCE,3962
SOROS FUND MANAGEMENT LLC,OMNIVISION TECHNOLOGIES INC,OVTI,2007-12-31,SH,416190.0,6513000.0,644557.0,14651000.0,0.2869,0.5032,70,46,-35.430071,reduction,INFORMATION TECHNOLOGY,262
SOROS FUND MANAGEMENT LLC,Verizon Communications (Bell Atlantic Corp.),VZ,2007-12-31,SH,146700.0,6409000.0,366825.0,16243000.0,0.2823,0.5579,71,43,-60.008178,reduction,UTILITIES AND TELECOMMUNICATIONS,286
SOROS FUND MANAGEMENT LLC,MEMC Electronic Materials Inc.,WFR,2007-12-31,PUT,71200.0,6300000.0,0.0,0.0,0.2775,,72,999999,,new,INFORMATION TECHNOLOGY,969
SOROS FUND MANAGEMENT LLC,BPZ RESOURCES INC COM STK,BPZRQ,2007-12-31,SH,555804.0,6214000.0,0.0,0.0,0.2738,,73,999999,,new,ENERGY,68731
SOROS FUND MANAGEMENT LLC,AU Optronics Corp,AUOTY,2007-12-31,SH,304128.0,5839000.0,365878.0,6191000.0,0.2572,0.2126,74,87,-16.87721,reduction,INFORMATION TECHNOLOGY,5674
SOROS FUND MANAGEMENT LLC,Allos Therapeutics Inc,ALTH,2007-12-31,SH,911353.0,5732000.0,911353.0,4329000.0,0.2525,0.1487,75,107,0.0,,HEALTH CARE,6940
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2007-12-31,CALL,144800.0,5698000.0,0.0,0.0,0.251,,76,999999,,new,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2007-12-31,SH,8237.0,5651000.0,8000.0,4699000.0,0.2489,0.1614,77,103,2.9625,addition,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Applied Micro Circuits Inc.,AMCC,2007-12-31,SH,641250.0,5605000.0,308750.0,3903000.0,0.2469,0.1341,78,117,107.692308,addition,INFORMATION TECHNOLOGY,5671
SOROS FUND MANAGEMENT LLC,Cisco Systems Inc.,CSCO,2007-12-31,SH,206700.0,5595000.0,238700.0,7908000.0,0.2465,0.2716,79,76,-13.405949,reduction,INFORMATION TECHNOLOGY,215
SOROS FUND MANAGEMENT LLC,United Parcel Service Inc. Class B,UPS,2007-12-31,SH,69717.0,4930000.0,0.0,0.0,0.2172,,80,999999,,new,TRANSPORTS,3795
SOROS FUND MANAGEMENT LLC,Pall Corp.,PLL,2007-12-31,SH,121922.0,4916000.0,0.0,0.0,0.2166,,81,999999,,new,INDUSTRIALS,447
SOROS FUND MANAGEMENT LLC,iShares MSCI Pacific ex Japan ETF-,EPP,2007-12-31,SH,95136.0,4893000.0,283482.0,15714000.0,0.2156,0.5397,82,44,-66.440197,reduction,FINANCE,7260
SOROS FUND MANAGEMENT LLC,Extreme Networks Inc.,EXTR,2007-12-31,SH,1356666.0,4803000.0,2852808.0,10955000.0,0.2116,0.3763,83,63,-52.444539,reduction,INFORMATION TECHNOLOGY,6905
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2007-12-31,SH,896666.0,4761000.0,670900.0,4978000.0,0.2097,0.171,84,100,33.651215,addition,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,Cardiovascular Systems Inc,CSII,2007-12-31,SH,1487808.0,4612000.0,1487808.0,9611000.0,0.2032,0.3301,85,69,0.0,,HEALTH CARE,75095
SOROS FUND MANAGEMENT LLC,Pfizer Inc.,PFE,2007-12-31,SH,199352.51,4299000.0,147033.0,3408000.0,0.1894,0.1171,86,129,35.583515,addition,HEALTH CARE,265
SOROS FUND MANAGEMENT LLC,Vivo Participacoes S.A. ADR,VIV,2007-12-31,SH,781155.0,4273000.0,1975385.0,9798000.0,0.1882,0.3365,87,68,-60.455557,reduction,COMMUNICATIONS,6458
SOROS FUND MANAGEMENT LLC,Barrick Gold Corp,GOLD,2007-12-31,SH,98800.0,4155000.0,107618.0,4335000.0,0.183,0.1489,88,106,-8.193797,reduction,MATERIALS,11423
SOROS FUND MANAGEMENT LLC,RF MICRO DEVICES INC,RFMD,2007-12-31,SH,180183.75,4115000.0,39450.0,1062000.0,0.1813,0.0365,89,197,356.739544,addition,INFORMATION TECHNOLOGY,1000
SOROS FUND MANAGEMENT LLC,Centennial Communications Corp. (New) Class A,CYCL,2007-12-31,SH,440100.0,4089000.0,185000.0,1872000.0,0.1801,0.0643,90,155,137.891892,addition,COMMUNICATIONS,4817
SOROS FUND MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2007-12-31,SH,174185.0,4052000.0,204535.0,5490000.0,0.1785,0.1886,91,94,-14.838536,reduction,FINANCE,2412
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA (Petrobras) ADR,PBR,2007-12-31,CALL,70000.0,4033000.0,300000.0,11325000.0,0.1777,0.389,92,58,-76.666667,reduction,ENERGY,4141
SOROS FUND MANAGEMENT LLC,Western Digital Corp,WDC,2007-12-31,SH,131242.0,3965000.0,0.0,0.0,0.1747,,93,999999,,new,INFORMATION TECHNOLOGY,961
SOROS FUND MANAGEMENT LLC,TurboChef Technologies Inc.,OVEN,2007-12-31,SH,239985.0,3960000.0,285837.0,3773000.0,0.1745,0.1296,94,122,-16.04131,reduction,INDUSTRIALS,6446
SOROS FUND MANAGEMENT LLC,Mindray Medical International Ltd. Class A,MR,2007-12-31,SH,80000.0,3438000.0,123055.0,5285000.0,0.1515,0.1815,95,97,-34.98842,reduction,HEALTH CARE,6861
SOROS FUND MANAGEMENT LLC,News Inc. Class B,NWS,2007-12-31,SH,153272.0,3257000.0,153272.0,3585000.0,0.1435,0.1231,96,127,0.0,,CONSUMER DISCRETIONARY,4086
SOROS FUND MANAGEMENT LLC,Whole Foods Market Inc.,WFM,2007-12-31,PUT,156000.0,3182000.0,0.0,0.0,0.1402,,97,999999,,new,CONSUMER STAPLES,1037
SOROS FUND MANAGEMENT LLC,Veeco Instruments Inc. (DE),VECO,2007-12-31,SH,180930.0,3021000.0,338594.0,6562000.0,0.1331,0.2254,98,85,-46.564322,reduction,INFORMATION TECHNOLOGY,944
SOROS FUND MANAGEMENT LLC,Newmont Mining Corp. (Holding Co.),NEM,2007-12-31,SH,60900.0,2974000.0,60900.0,2724000.0,0.131,0.0936,99,142,0.0,,MATERIALS,438
SOROS FUND MANAGEMENT LLC,Mastercard Inc,MA,2007-12-31,SH,138000.0,2970000.0,0.0,0.0,0.1308,,100,999999,,new,FINANCE,4044
SOROS FUND MANAGEMENT LLC,Lesaka Technologies Inc,LSAK,2007-12-31,SH,99684.0,2927000.0,0.0,0.0,0.1289,,101,999999,,new,INFORMATION TECHNOLOGY,6029
SOROS FUND MANAGEMENT LLC,MSC Software Corp,MSCS,2007-12-31,SH,224243.0,2913000.0,0.0,0.0,0.1283,,102,999999,,new,INFORMATION TECHNOLOGY,7366
SOROS FUND MANAGEMENT LLC,Smurfit-Stone Container Corp.,SSCCQ,2007-12-31,SH,273382.0,2887000.0,118504.0,1384000.0,0.1272,0.0475,103,177,130.694323,addition,MATERIALS,820
SOROS FUND MANAGEMENT LLC,BEA Systems Inc,BEAS,2007-12-31,CALL,182200.0,2875000.0,552200.0,7659000.0,0.1267,0.2631,104,78,-67.004708,reduction,INFORMATION TECHNOLOGY,481
SOROS FUND MANAGEMENT LLC,GEO Group Inc. (The),GEO,2007-12-31,SH,150000.0,2800000.0,0.0,0.0,0.1234,,105,999999,,new,INDUSTRIALS,2737
SOROS FUND MANAGEMENT LLC,Texas Instruments Inc.,TXN,2007-12-31,PUT,83100.0,2776000.0,0.0,0.0,0.1223,,106,999999,,new,INFORMATION TECHNOLOGY,128
SOROS FUND MANAGEMENT LLC,Psychiatric Solutions Inc,PSYS,2007-12-31,SH,79987.0,2600000.0,8148.0,320000.0,0.1145,0.011,107,369,881.676485,addition,HEALTH CARE,5154
SOROS FUND MANAGEMENT LLC,Support.Com Inc,SPRT,2007-12-31,SH,2211.6,2568000.0,0.0,0.0,0.1131,,108,999999,,new,INFORMATION TECHNOLOGY,8258
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2007-12-31,PUT,50000.0,2561000.0,0.0,0.0,0.1128,,109,999999,,new,FINANCE,4193
SOROS FUND MANAGEMENT LLC,Gamestop Corp. Class A,GME,2007-12-31,SH,164692.0,2557000.0,16660.0,235000.0,0.1126,0.0081,110,466,888.547419,addition,CONSUMER DISCRETIONARY,11346
SOROS FUND MANAGEMENT LLC,NCR Voyix Corp,VYX,2007-12-31,SH,165710.69,2552000.0,0.0,0.0,0.1124,,111,999999,,new,INFORMATION TECHNOLOGY,3634
SOROS FUND MANAGEMENT LLC,Nalco Holding Co.,NLC,2007-12-31,SH,103333.0,2499000.0,0.0,0.0,0.1101,,112,999999,,new,MATERIALS,4067
SOROS FUND MANAGEMENT LLC,Morgan Creek-Exos Active SPAC Arbitrage ETF-Morgan Creek-Exos Active SPAC Arbitrage ETF,CSH,2007-12-31,SH,77300.0,2497000.0,111100.0,4177000.0,0.11,0.1435,113,110,-30.423042,reduction,FINANCE,6492
SOROS FUND MANAGEMENT LLC,Banro Corp.,BAA,2007-12-31,SH,213000.0,2450000.0,0.0,0.0,0.1079,,114,999999,,new,MATERIALS,5505
SOROS FUND MANAGEMENT LLC,Moneygram International Inc,MGI,2007-12-31,SH,19137.25,2353000.0,24225.0,4378000.0,0.1037,0.1504,115,104,-21.002064,reduction,FINANCE,4814
SOROS FUND MANAGEMENT LLC,Domtar Corp. (Dominion Tar & Chemical),UFS,2007-12-31,SH,610018.0,2346000.0,558200.0,2283000.0,0.1034,0.0784,116,148,9.283053,addition,MATERIALS,4947
SOROS FUND MANAGEMENT LLC,Sybase Inc.,SY,2007-12-31,PRN,2000000.0,2336000.0,3000000.0,3235000.0,0.1029,0.1111,117,133,-33.333333,reduction,INFORMATION TECHNOLOGY,11402
SOROS FUND MANAGEMENT LLC,Convergys Corp.,CVG,2007-12-31,SH,140900.0,2319000.0,0.0,0.0,0.1022,,118,999999,,new,INFORMATION TECHNOLOGY,633
SOROS FUND MANAGEMENT LLC,Hanwha Q CELLS Co. Ltd ADR,HQCL,2007-12-31,SH,7030.0,2295000.0,0.0,0.0,0.1011,,119,999999,,new,INDUSTRIALS,7568
SOROS FUND MANAGEMENT LLC,OMNIVISION TECHNOLOGIES INC,OVTI,2007-12-31,CALL,144200.0,2257000.0,0.0,0.0,0.0994,,120,999999,,new,INFORMATION TECHNOLOGY,262
SOROS FUND MANAGEMENT LLC,CBRE Group Inc Common Stock Class A,CBRE,2007-12-31,SH,104660.0,2255000.0,0.0,0.0,0.0993,,121,999999,,new,REAL ESTATE,4017
SOROS FUND MANAGEMENT LLC,Johnson & Johnson Co.,JNJ,2007-12-31,SH,33490.0,2234000.0,22000.0,1445000.0,0.0984,0.0496,122,172,52.227273,addition,HEALTH CARE,239
SOROS FUND MANAGEMENT LLC,Ribbon Communications Inc,RBBN,2007-12-31,SH,74507.4,2172000.0,79257.4,2417000.0,0.0957,0.083,123,146,-5.993131,reduction,INFORMATION TECHNOLOGY,6045
SOROS FUND MANAGEMENT LLC,eBay Inc.,EBAY,2007-12-31,SH,63800.0,2118000.0,38800.0,1514000.0,0.0933,0.052,124,168,64.43299,addition,CONSUMER DISCRETIONARY,399
SOROS FUND MANAGEMENT LLC,Valassis Communications Inc.,VCI,2007-12-31,SH,180000.0,2104000.0,0.0,0.0,0.0927,,125,999999,,new,CONSUMER DISCRETIONARY,3831
SOROS FUND MANAGEMENT LLC,Logitech International SA ADR,LOGI,2007-12-31,SH,56500.0,2070000.0,0.0,0.0,0.0912,,126,999999,,new,INFORMATION TECHNOLOGY,4132
SOROS FUND MANAGEMENT LLC,LandAmerica Financial Group Inc,LFGRQ,2007-12-31,SH,60674.0,2030000.0,0.0,0.0,0.0894,,127,999999,,new,FINANCE,2405
SOROS FUND MANAGEMENT LLC,General Electric Co,GE,2007-12-31,SH,7015.19,2000000.0,12768.21,4066000.0,0.0881,0.1397,128,113,-45.057373,reduction,INDUSTRIALS,114
SOROS FUND MANAGEMENT LLC,Marshall & Ilsley Corp.,MI,2007-12-31,SH,75000.0,1986000.0,85000.0,3720000.0,0.0875,0.1278,129,123,-11.764706,reduction,FINANCE,4353
SOROS FUND MANAGEMENT LLC,Tech Data Corp.,TECD,2007-12-31,PRN,2000000.0,1944000.0,0.0,0.0,0.0856,,130,999999,,new,INFORMATION TECHNOLOGY,2759
SOROS FUND MANAGEMENT LLC,Chipotle Mexican Grill Class B,CMGB,2007-12-31,SH,15685.0,1930000.0,15685.0,1678000.0,0.085,0.0576,131,160,0.0,,CONSUMER DISCRETIONARY,5063
SOROS FUND MANAGEMENT LLC,FedEx Corporation,FDX,2007-12-31,SH,20495.0,1828000.0,0.0,0.0,0.0805,,132,999999,,new,TRANSPORTS,485
SOROS FUND MANAGEMENT LLC,InterDigital Inc.,IDCC,2007-12-31,SH,77413.0,1806000.0,0.0,0.0,0.0796,,133,999999,,new,INFORMATION TECHNOLOGY,2655
SOROS FUND MANAGEMENT LLC,Shire Plc ADS,SHPG,2007-12-31,SH,25935.0,1788000.0,0.0,0.0,0.0788,,134,999999,,new,HEALTH CARE,4912
