Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Williams Cos. (The),WMB,2002-09-30,SH,1160700.0,2623000.0,1160700.0,6953000.0,0.1063,0.2937,136,85,0.0,,ENERGY,532
SOROS FUND MANAGEMENT LLC,Bank of America Corp. (North Carolina National Bank),BAC,2002-09-30,SH,79184.0,2526000.0,0.0,0.0,0.1023,,137,999999,,new,FINANCE,205
SOROS FUND MANAGEMENT LLC,Deltic Timber Corp.,DEL,2002-09-30,SH,114300.0,2512000.0,114300.0,3941000.0,0.1018,0.1665,138,109,0.0,,MATERIALS,5265
SOROS FUND MANAGEMENT LLC,Viatris Inc,VTRS,2002-09-30,SH,168750.0,2456000.0,0.0,0.0,0.0995,,139,999999,,new,HEALTH CARE,506
SOROS FUND MANAGEMENT LLC,HCA Inc. (New),HCA,2002-09-30,SH,50000.0,2381000.0,0.0,0.0,0.0965,,140,999999,,new,HEALTH CARE,101322
SOROS FUND MANAGEMENT LLC,Pride  International Inc.,PDE,2002-09-30,PRN,5000000.0,2365000.0,12350000.0,5805000.0,0.0958,0.2452,141,92,-59.51417,reduction,ENERGY,2583
SOROS FUND MANAGEMENT LLC,Medtronic Plc,MDT,2002-09-30,SH,52500.0,2211000.0,0.0,0.0,0.0896,,142,999999,,new,HEALTH CARE,297
SOROS FUND MANAGEMENT LLC,EnPro Industries Inc,NPO,2002-09-30,SH,626480.0,2149000.0,626480.0,3289000.0,0.0871,0.1389,143,120,0.0,,INDUSTRIALS,648
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2002-09-30,SH,26200.0,2143000.0,0.0,0.0,0.0868,,144,999999,,new,FINANCE,3962
SOROS FUND MANAGEMENT LLC,American Eagle Outfitters Inc,AEO,2002-09-30,SH,523560.0,2105000.0,134550.0,948000.0,0.0853,0.04,145,182,289.119287,addition,CONSUMER DISCRETIONARY,749
SOROS FUND MANAGEMENT LLC,Masco Corp.,MAS,2002-09-30,PRN,5000000.0,2093000.0,42500000.0,18222000.0,0.0848,0.7697,146,35,-88.235294,reduction,INDUSTRIALS,2834
SOROS FUND MANAGEMENT LLC,Biogen Inc,BIIB,2002-09-30,SH,50000.0,2076000.0,0.0,0.0,0.0841,,147,999999,,new,HEALTH CARE,4853
SOROS FUND MANAGEMENT LLC,Lowes Companies Inc.,LOW,2002-09-30,SH,100000.0,2070000.0,0.0,0.0,0.0839,,148,999999,,new,CONSUMER DISCRETIONARY,138
SOROS FUND MANAGEMENT LLC,Noble International Ltd,NOBLQ,2002-09-30,SH,272100.0,2001000.0,175350.0,1246000.0,0.0811,0.0526,149,175,55.175364,addition,CONSUMER DISCRETIONARY,5442
SOROS FUND MANAGEMENT LLC,Gap (The),GPS,2002-09-30,PRN,2000000.0,1974000.0,0.0,0.0,0.08,,150,999999,,new,CONSUMER DISCRETIONARY,981
SOROS FUND MANAGEMENT LLC,Lear Corp. (Old),LEARQ,2002-09-30,SH,47300.0,1970000.0,47300.0,2188000.0,0.0798,0.0924,151,144,0.0,,CONSUMER DISCRETIONARY,170309
SOROS FUND MANAGEMENT LLC,Sears Roebuck & Co.,S,2002-09-30,SH,50000.0,1950000.0,0.0,0.0,0.079,,152,999999,,new,CONSUMER DISCRETIONARY,105334
SOROS FUND MANAGEMENT LLC,Nexcen Brands Inc.,NEXC,2002-09-30,PRN,3000000.0,1950000.0,3000000.0,1800000.0,0.079,0.076,153,152,0.0,,FINANCE,6031
SOROS FUND MANAGEMENT LLC,Donnelly Corp. Class A,DON,2002-09-30,SH,72500.0,1878000.0,0.0,0.0,0.0761,,154,999999,,new,CONSUMER DISCRETIONARY,99894
SOROS FUND MANAGEMENT LLC,Bristol-Myers Squibb Co,BMY,2002-09-30,SH,75000.0,1785000.0,500000.0,12850000.0,0.0723,0.5428,155,50,-85.0,reduction,HEALTH CARE,380
SOROS FUND MANAGEMENT LLC,Tween Brands,TWB,2002-09-30,SH,75000.0,1746000.0,0.0,0.0,0.0707,,156,999999,,new,CONSUMER DISCRETIONARY,6526
SOROS FUND MANAGEMENT LLC,FEI Company,FEIC,2002-09-30,SH,117500.0,1698000.0,0.0,0.0,0.0688,,157,999999,,new,INFORMATION TECHNOLOGY,11498
SOROS FUND MANAGEMENT LLC,Genentech Inc.,DNA,2002-09-30,SH,100000.0,1632000.0,100000.0,1675000.0,0.0661,0.0708,158,158,0.0,,HEALTH CARE,555
SOROS FUND MANAGEMENT LLC,Costco Co.,COST,2002-09-30,SH,50000.0,1619000.0,0.0,0.0,0.0656,,159,999999,,new,CONSUMER STAPLES,393
SOROS FUND MANAGEMENT LLC,SkyWest Inc,SKYW,2002-09-30,SH,120800.0,1582000.0,40000.0,936000.0,0.0641,0.0395,160,183,202.0,addition,TRANSPORTS,1048
SOROS FUND MANAGEMENT LLC,Starbucks Corp.,SBUX,2002-09-30,SH,301312.0,1558000.0,108400.0,673000.0,0.0631,0.0284,161,194,177.9631,addition,CONSUMER DISCRETIONARY,360
SOROS FUND MANAGEMENT LLC,Nokia Corp. ADR Class A ADR,NOK,2002-09-30,SH,116900.0,1549000.0,100000.0,1448000.0,0.0628,0.0612,162,169,16.9,addition,INFORMATION TECHNOLOGY,4362
SOROS FUND MANAGEMENT LLC,Dow Jones & Co.,DJ,2002-09-30,SH,40000.0,1536000.0,0.0,0.0,0.0622,,163,999999,,new,CONSUMER DISCRETIONARY,12594
SOROS FUND MANAGEMENT LLC,SPDR DOW JONES INDUSTRIAL AVERAGE ETF TRUST,DIA,2002-09-30,SH,20000.0,1520000.0,0.0,0.0,0.0616,,164,999999,,new,FINANCE,3411
SOROS FUND MANAGEMENT LLC,Walt Disney Co. (The),DIS,2002-09-30,SH,100000.0,1514000.0,0.0,0.0,0.0613,,165,999999,,new,COMMUNICATIONS,395
SOROS FUND MANAGEMENT LLC,WET SEAL INC CL-A,WTSLQ,2002-09-30,SH,148900.0,1489000.0,0.0,0.0,0.0603,,166,999999,,new,CONSUMER DISCRETIONARY,742
SOROS FUND MANAGEMENT LLC,SpeedFam-Ipec Inc.,SFAM,2002-09-30,SH,400000.0,1484000.0,0.0,0.0,0.0601,,167,999999,,new,MATERIALS,104926
SOROS FUND MANAGEMENT LLC,Advanced Fibre Communications Inc.,AFCI,2002-09-30,SH,103100.0,1368000.0,103100.0,1705000.0,0.0554,0.072,168,157,0.0,,INFORMATION TECHNOLOGY,97691
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2002-09-30,SH,4510.7,1337000.0,0.0,0.0,0.0542,,169,999999,,new,FINANCE,216
SOROS FUND MANAGEMENT LLC,PENN VIRGINIA CORP,PVAH,2002-09-30,SH,78400.0,1270000.0,28400.0,554000.0,0.0515,0.0234,170,200,176.056338,addition,ENERGY,6415
SOROS FUND MANAGEMENT LLC,Cisco Systems Inc.,CSCO,2002-09-30,SH,121200.0,1270000.0,0.0,0.0,0.0515,,171,999999,,new,INFORMATION TECHNOLOGY,215
SOROS FUND MANAGEMENT LLC,Gymboree Corp.,GYMB,2002-09-30,SH,75000.0,1223000.0,0.0,0.0,0.0495,,172,999999,,new,CONSUMER DISCRETIONARY,11462
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2002-09-30,SH,593700.0,1164000.0,0.0,0.0,0.0472,,173,999999,,new,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,Claires Stores Inc.,CLE,2002-09-30,SH,50000.0,1090000.0,0.0,0.0,0.0442,,174,999999,,new,CONSUMER DISCRETIONARY,99182
SOROS FUND MANAGEMENT LLC,Johnson & Johnson Co.,JNJ,2002-09-30,SH,20000.0,1082000.0,0.0,0.0,0.0438,,175,999999,,new,HEALTH CARE,239
SOROS FUND MANAGEMENT LLC,Health Management Associates Inc. (New),HMA,2002-09-30,SH,50000.0,1011000.0,0.0,0.0,0.041,,176,999999,,new,HEALTH CARE,4803
SOROS FUND MANAGEMENT LLC,Reynolds American Inc.,RAI,2002-09-30,SH,200000.0,1008000.0,0.0,0.0,0.0408,,177,999999,,new,CONSUMER STAPLES,2754
SOROS FUND MANAGEMENT LLC,Golden Telecom Inc,GLDN,2002-09-30,SH,81388.0,977000.0,100760.0,1773000.0,0.0396,0.0749,178,154,-19.225883,reduction,COMMUNICATIONS,2652
SOROS FUND MANAGEMENT LLC,Quanta Services Inc.,PWR,2002-09-30,SH,463200.0,963000.0,463200.0,4572000.0,0.039,0.1931,179,98,0.0,,INDUSTRIALS,814
SOROS FUND MANAGEMENT LLC,Delphi Corp. (Old),DPHIQ,2002-09-30,SH,112200.0,959000.0,112200.0,1481000.0,0.0389,0.0626,180,167,0.0,,CONSUMER DISCRETIONARY,9355
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2002-09-30,SH,20960.0,914000.0,52400.0,2532000.0,0.037,0.1069,181,134,-60.0,reduction,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,Jack In The Box Inc,JACK,2002-09-30,SH,80000.0,912000.0,0.0,0.0,0.0369,,182,999999,,new,CONSUMER DISCRETIONARY,6377
SOROS FUND MANAGEMENT LLC,Xcel Energy Inc. (Northern States Power Co. (MN)),XEL,2002-09-30,SH,97500.0,908000.0,106854.0,1792000.0,0.0368,0.0757,183,153,-8.754001,reduction,UTILITIES AND TELECOMMUNICATIONS,4929
SOROS FUND MANAGEMENT LLC,NORTEL NETWORKS CRP(HLDG CO) NEW,NRTLQ,2002-09-30,PRN,300000.0,870000.0,300000.0,1418000.0,0.0352,0.0599,184,170,0.0,,INFORMATION TECHNOLOGY,6555
SOROS FUND MANAGEMENT LLC,Internet Security Systems Inc,ISSX,2002-09-30,SH,66700.0,822000.0,0.0,0.0,0.0333,,185,999999,,new,INFORMATION TECHNOLOGY,101974
SOROS FUND MANAGEMENT LLC,Abbott Laboratories,ABT,2002-09-30,SH,20000.0,808000.0,0.0,0.0,0.0327,,186,999999,,new,HEALTH CARE,189
SOROS FUND MANAGEMENT LLC,Ardea Bioscience Inc.,RDEA,2002-09-30,SH,145775.0,805000.0,145775.0,2275000.0,0.0326,0.0961,187,139,0.0,,HEALTH CARE,9321
SOROS FUND MANAGEMENT LLC,Vornado Realty Trust,VNO,2002-09-30,SH,20000.0,789000.0,0.0,0.0,0.032,,188,999999,,new,REAL ESTATE,4156
SOROS FUND MANAGEMENT LLC,Abercrombie & Fitch Co.,ANF,2002-09-30,SH,40000.0,787000.0,0.0,0.0,0.0319,,189,999999,,new,CONSUMER DISCRETIONARY,4063
SOROS FUND MANAGEMENT LLC,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2002-09-30,SH,30282.0,729000.0,0.0,0.0,0.0295,,190,999999,,new,FINANCE,309
SOROS FUND MANAGEMENT LLC,Semtech Corp,SMTC,2002-09-30,SH,75000.0,728000.0,0.0,0.0,0.0295,,191,999999,,new,INFORMATION TECHNOLOGY,956
SOROS FUND MANAGEMENT LLC,Simon Property Group Inc.,SPG,2002-09-30,SH,20270.91,715000.0,0.0,0.0,0.029,,192,999999,,new,REAL ESTATE,278
SOROS FUND MANAGEMENT LLC,Scientific Atlanta Inc,SFA,2002-09-30,SH,56700.0,709000.0,0.0,0.0,0.0287,,193,999999,,new,INFORMATION TECHNOLOGY,104925
SOROS FUND MANAGEMENT LLC,Alere Inc,ALR,2002-09-30,SH,74400.0,706000.0,74400.0,1503000.0,0.0286,0.0635,194,166,0.0,,HEALTH CARE,90990
SOROS FUND MANAGEMENT LLC,Plum Creek Timber Co. Inc.,PCL,2002-09-30,SH,30000.0,678000.0,0.0,0.0,0.0275,,195,999999,,new,REAL ESTATE,1068
SOROS FUND MANAGEMENT LLC,Dollar General Corp. (Old),DG,2002-09-30,SH,50000.0,671000.0,50000.0,952000.0,0.0272,0.0402,196,181,0.0,,CONSUMER DISCRETIONARY,107070
SOROS FUND MANAGEMENT LLC,Infineon Tech Ag ADS,IFNNY,2002-09-30,SH,112300.0,640000.0,0.0,0.0,0.0259,,197,999999,,new,INFORMATION TECHNOLOGY,76472
SOROS FUND MANAGEMENT LLC,VeriSign Inc.,VRSN,2002-09-30,SH,124000.0,626000.0,0.0,0.0,0.0254,,198,999999,,new,COMMUNICATIONS,960
SOROS FUND MANAGEMENT LLC,Visteon Corp. (Old),VSTNQ,2002-09-30,SH,63200.0,599000.0,63200.0,897000.0,0.0243,0.0379,199,187,0.0,,CONSUMER DISCRETIONARY,5808
SOROS FUND MANAGEMENT LLC,Liberty Media Group Inc. Class A,LMCA,2002-09-30,SH,83400.0,599000.0,0.0,0.0,0.0243,,200,999999,,new,CONSUMER DISCRETIONARY,107293
SOROS FUND MANAGEMENT LLC,Alberto Culver Co. Class A,ACVA,2002-09-30,SH,12500.0,576000.0,12500.0,565000.0,0.0233,0.0239,201,199,0.0,,CONSUMER STAPLES,97595
SOROS FUND MANAGEMENT LLC,NVIDIA Corp.,NVDA,2002-09-30,SH,799200.0,570000.0,0.0,0.0,0.0231,,202,999999,,new,INFORMATION TECHNOLOGY,261
SOROS FUND MANAGEMENT LLC,Donnelley (R.R.) & Sons Co,RRD,2002-09-30,SH,23000.0,541000.0,0.0,0.0,0.0219,,203,999999,,new,INDUSTRIALS,3597
SOROS FUND MANAGEMENT LLC,Napster Inc,NAPS,2002-09-30,SH,176600.0,535000.0,176600.0,1272000.0,0.0217,0.0537,204,174,0.0,,INFORMATION TECHNOLOGY,5751
SOROS FUND MANAGEMENT LLC,Citrix Systems Inc.,CTXS,2002-09-30,SH,108877.86,523000.0,0.0,0.0,0.0212,,205,999999,,new,INFORMATION TECHNOLOGY,3588
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc.,MER,2002-09-30,SH,15500.0,511000.0,89800.0,3637000.0,0.0207,0.1536,206,111,-82.739421,reduction,FINANCE,2522
SOROS FUND MANAGEMENT LLC,Taiwan Semiconductor Manufacturing Co Ltd ADR,TSM,2002-09-30,SH,80422.0,511000.0,0.0,0.0,0.0207,,207,999999,,new,INFORMATION TECHNOLOGY,5232
SOROS FUND MANAGEMENT LLC,Equity Residential,EQR,2002-09-30,SH,20000.0,479000.0,0.0,0.0,0.0194,,208,999999,,new,REAL ESTATE,3938
SOROS FUND MANAGEMENT LLC,ViroPharma Inc.,VPHM,2002-09-30,SH,473147.0,478000.0,473147.0,677000.0,0.0194,0.0286,209,193,0.0,,HEALTH CARE,2789
SOROS FUND MANAGEMENT LLC,Agilent Technologies Inc,A,2002-09-30,SH,36400.0,475000.0,103600.0,2450000.0,0.0192,0.1035,210,137,-64.864865,reduction,INFORMATION TECHNOLOGY,4847
SOROS FUND MANAGEMENT LLC,NORTEL NETWORKS CRP(HLDG CO) NEW,NRTLQ,2002-09-30,SH,86490.0,467000.0,2060.0,30000.0,0.0189,0.0013,211,232,4098.543689,addition,INFORMATION TECHNOLOGY,6555
SOROS FUND MANAGEMENT LLC,Great Lakes Chemical Co.,GLK,2002-09-30,SH,19400.0,466000.0,0.0,0.0,0.0189,,212,999999,,new,MATERIALS,107164
SOROS FUND MANAGEMENT LLC,Petroleum Geo-Services ASA,PGOGY,2002-09-30,SH,608900.0,463000.0,696200.0,2506000.0,0.0188,0.1059,213,136,-12.5395,reduction,ENERGY,103951
SOROS FUND MANAGEMENT LLC,Gen-Probe Inc.,GPRO,2002-09-30,SH,53400.0,454000.0,0.0,0.0,0.0184,,214,999999,,new,Health Care,5091
SOROS FUND MANAGEMENT LLC,Public Storage Inc.,PSA,2002-09-30,SH,13200.0,421000.0,0.0,0.0,0.0171,,215,999999,,new,REAL ESTATE,2585
SOROS FUND MANAGEMENT LLC,Wachovia Corp.,WB,2002-09-30,SH,12223.0,400000.0,0.0,0.0,0.0162,,216,999999,,new,FINANCE,287
SOROS FUND MANAGEMENT LLC,Bank One Corp.,ONE,2002-09-30,SH,10459.0,391000.0,0.0,0.0,0.0158,,217,999999,,new,FINANCE,106946
SOROS FUND MANAGEMENT LLC,Analog Devices Inc,ADI,2002-09-30,SH,19700.0,388000.0,11500.0,342000.0,0.0157,0.0144,218,216,71.304348,addition,INFORMATION TECHNOLOGY,194
SOROS FUND MANAGEMENT LLC,Crown Cork & Seal inc,crown-nf1,2002-09-30,SH,73300.0,385000.0,64800.0,444000.0,0.0156,0.0188,219,205,13.117284,addition, ,109459
SOROS FUND MANAGEMENT LLC,ARRIS International Plc,ARRS,2002-09-30,SH,100000.0,370000.0,100000.0,440000.0,0.015,0.0186,220,206,0.0,,INFORMATION TECHNOLOGY,198
SOROS FUND MANAGEMENT LLC,Airtran Holdings Inc.,AAI,2002-09-30,SH,114660.0,357000.0,114660.0,613000.0,0.0145,0.0259,221,196,0.0,,TRANSPORTS,1014
SOROS FUND MANAGEMENT LLC,AGCO Corp,AGCO,2002-09-30,SH,15000.0,348000.0,0.0,0.0,0.0141,,222,999999,,new,INDUSTRIALS,600
SOROS FUND MANAGEMENT LLC,JPMorgan Chase & Co. (Chemical Bank),JPM,2002-09-30,SH,17770.0,337000.0,0.0,0.0,0.0137,,223,999999,,new,FINANCE,240
SOROS FUND MANAGEMENT LLC,Fifth Third Bancorp (1927) (Cincinnati OH),FITB,2002-09-30,SH,5173.0,317000.0,0.0,0.0,0.0128,,224,999999,,new,FINANCE,405
SOROS FUND MANAGEMENT LLC,U.S. Bancorp (First National Bank of Cincinnati),USB,2002-09-30,SH,17062.0,317000.0,0.0,0.0,0.0128,,225,999999,,new,FINANCE,471
SOROS FUND MANAGEMENT LLC,Washington Mutual Inc,WAMUQ,2002-09-30,SH,8622.0,271000.0,0.0,0.0,0.011,,226,999999,,new,FINANCE,2411
SOROS FUND MANAGEMENT LLC,Continucare Corp,CNU,2002-09-30,SH,2250000.0,270000.0,2250000.0,428000.0,0.0109,0.0181,227,209,0.0,,HEALTH CARE,9799
SOROS FUND MANAGEMENT LLC,Check Point Software Technologies Ltd,CHKP,2002-09-30,SH,16900.0,232000.0,0.0,0.0,0.0094,,228,999999,,new,INFORMATION TECHNOLOGY,11405
SOROS FUND MANAGEMENT LLC,National Golf Properties Inc.,TEE,2002-09-30,SH,19800.0,228000.0,0.0,0.0,0.0092,,229,999999,,new,FINANCE,105660
SOROS FUND MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2002-09-30,SH,24904.98,218000.0,0.0,0.0,0.0088,,230,999999,,new,CONSUMER DISCRETIONARY,4288
SOROS FUND MANAGEMENT LLC,Canadian Natural Resources Ltd,CNQ,2002-09-30,SH,56032.48,218000.0,0.0,0.0,0.0088,,231,999999,,new,ENERGY,106
SOROS FUND MANAGEMENT LLC,FleetBoston Financial Corp.,FBF,2002-09-30,SH,9338.0,190000.0,0.0,0.0,0.0077,,232,999999,,new,FINANCE,100545
SOROS FUND MANAGEMENT LLC,Arel Communications & Software Ltd,ARLCF,2002-09-30,SH,722500.0,181000.0,722500.0,419000.0,0.0073,0.0177,233,210,0.0,,INFORMATION TECHNOLOGY,98046
SOROS FUND MANAGEMENT LLC,Lucent Technologies Inc.,LU,2002-09-30,SH,218000.0,166000.0,238400.0,396000.0,0.0067,0.0167,234,213,-8.557047,reduction,INFORMATION TECHNOLOGY,102571
SOROS FUND MANAGEMENT LLC,Alloy Inc,ALOY,2002-09-30,SH,4175.0,139000.0,3725.0,215000.0,0.0056,0.0091,235,225,12.080537,addition,CONSUMER DISCRETIONARY,7744
SOROS FUND MANAGEMENT LLC,CommScope Holding Co Inc,COMM,2002-09-30,SH,20400.0,138000.0,20400.0,255000.0,0.0056,0.0108,236,222,0.0,,INFORMATION TECHNOLOGY,11383
SOROS FUND MANAGEMENT LLC,Pride  International Inc.,PDE,2002-09-30,SH,10100.0,131000.0,10100.0,158000.0,0.0053,0.0067,237,227,0.0,,ENERGY,2583
SOROS FUND MANAGEMENT LLC,Ericsson (L.M.) Telephone Companies ADR,ERIC,2002-09-30,SH,250000.0,90000.0,0.0,0.0,0.0036,,238,999999,,new,INFORMATION TECHNOLOGY,6478
SOROS FUND MANAGEMENT LLC,Urigen Pharmaceuticals Inc.,URGP,2002-09-30,SH,84368.9,86000.0,81737.16,329000.0,0.0035,0.0139,239,218,3.21976,addition,HEALTH CARE,32235
SOROS FUND MANAGEMENT LLC,AVAX Technologies Inc,AVXT,2002-09-30,SH,131110.0,33000.0,127550.0,54000.0,0.0013,0.0023,240,231,2.791062,addition,HEALTH CARE,11647
SOROS FUND MANAGEMENT LLC,Johnson Controls International plc (Tyco Laboratories),JCI,2002-09-30,SH,48.03,1000.0,0.0,0.0,0.0,,241,999999,,new,INDUSTRIALS,2837
SOROS FUND MANAGEMENT LLC,Corning Inc.,GLW,2002-09-30,SH,0.0,0.0,22000.0,78000.0,,0.0033,999999,230,-100.0,soldall,MATERIALS,146
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2002-09-30,SH,0.0,0.0,135400.0,3664000.0,,0.1548,999999,110,-100.0,soldall,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Best Buy Co. Inc.,BBY,2002-09-30,SH,0.0,0.0,112500.0,2723000.0,,0.115,999999,129,-100.0,soldall,CONSUMER DISCRETIONARY,208
SOROS FUND MANAGEMENT LLC,DuPont de Nemours Inc.,DD,2002-09-30,SH,0.0,0.0,500850.0,36443000.0,,1.5393,999999,11,-100.0,soldall,MATERIALS,225
SOROS FUND MANAGEMENT LLC,Lockheed Martin Corp.,LMT,2002-09-30,SH,0.0,0.0,34600.0,2405000.0,,0.1016,999999,138,-100.0,soldall,INDUSTRIALS,245
SOROS FUND MANAGEMENT LLC,Loews Corp,L,2002-09-30,SH,0.0,0.0,67500.0,1192000.0,,0.0503,999999,176,-100.0,soldall,FINANCE,246
SOROS FUND MANAGEMENT LLC,Amgen Inc.,AMGN,2002-09-30,PRN,0.0,0.0,5000000.0,3397000.0,,0.1435,999999,116,-100.0,soldall,HEALTH CARE,325
SOROS FUND MANAGEMENT LLC,Howmet Aerospace Inc. (Aluminum Co. of America - Alcoa - Arconic),HWM,2002-09-30,SH,0.0,0.0,266640.0,26520000.0,,1.1202,999999,22,-100.0,soldall,INDUSTRIALS,364
SOROS FUND MANAGEMENT LLC,ConAgra Brands Inc,CAG,2002-09-30,SH,0.0,0.0,25714.0,553000.0,,0.0234,999999,201,-100.0,soldall,CONSUMER STAPLES,391
SOROS FUND MANAGEMENT LLC,Duke Energy Corp.,DUK,2002-09-30,SH,0.0,0.0,4116.26,384000.0,,0.0162,999999,214,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,397
SOROS FUND MANAGEMENT LLC,Global X Emerging Markets Great Consumer ETF-,EMC,2002-09-30,SH,0.0,0.0,200000.0,1510000.0,,0.0638,999999,164,-100.0,soldall,INFORMATION TECHNOLOGY,398
SOROS FUND MANAGEMENT LLC,Hess Corp,HES,2002-09-30,SH,0.0,0.0,30000.0,825000.0,,0.0348,999999,188,-100.0,soldall,ENERGY,414
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2002-09-30,SH,0.0,0.0,42355.56,4274000.0,,0.1805,999999,104,-100.0,soldall,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Raytheon Co.,RTN,2002-09-30,SH,0.0,0.0,37500.0,1528000.0,,0.0645,999999,163,-100.0,soldall,INDUSTRIALS,452
SOROS FUND MANAGEMENT LLC,Union Pacific Corp.,UNP,2002-09-30,SH,0.0,0.0,136000.0,2152000.0,,0.0909,999999,146,-100.0,soldall,TRANSPORTS,473
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2002-09-30,SH,0.0,0.0,100000.0,2022000.0,,0.0854,999999,150,-100.0,soldall,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,RS LEGACY CORP,RSHCQ,2002-09-30,SH,0.0,0.0,100000.0,3006000.0,,0.127,999999,125,-100.0,soldall,CONSUMER DISCRETIONARY,508
SOROS FUND MANAGEMENT LLC,Human Genome Sciences,HGSI,2002-09-30,PRN,0.0,0.0,2500000.0,1674000.0,,0.0707,999999,159,-100.0,soldall,HEALTH CARE,560
SOROS FUND MANAGEMENT LLC,Human Genome Sciences,HGSI,2002-09-30,SH,0.0,0.0,100000.0,1340000.0,,0.0566,999999,172,-100.0,soldall,HEALTH CARE,560
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2002-09-30,SH,0.0,0.0,347000.0,3097000.0,,0.1308,999999,123,-100.0,soldall,MATERIALS,652
SOROS FUND MANAGEMENT LLC,Forest Investments Inc,GEG,2002-09-30,SH,0.0,0.0,471.99,95000.0,,0.004,999999,229,-100.0,soldall,INFORMATION TECHNOLOGY,699
SOROS FUND MANAGEMENT LLC,Sanmina Corp.,SANM,2002-09-30,PRN,0.0,0.0,833500.0,4510000.0,,0.1905,999999,100,-100.0,soldall,INFORMATION TECHNOLOGY,713
SOROS FUND MANAGEMENT LLC,Service Corp. International Inc.,SCI,2002-09-30,PRN,0.0,0.0,6500000.0,6386000.0,,0.2697,999999,89,-100.0,soldall,CONSUMER DISCRETIONARY,714
SOROS FUND MANAGEMENT LLC,CMS Energy Corp. (Consumers Power Co.),CMS,2002-09-30,SH,0.0,0.0,200000.0,2196000.0,,0.0928,999999,143,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,895
SOROS FUND MANAGEMENT LLC,Bath & Body Works Inc (L Brands),BBWI,2002-09-30,SH,0.0,0.0,123700.0,2130000.0,,0.09,999999,148,-100.0,soldall,CONSUMER DISCRETIONARY,1043
SOROS FUND MANAGEMENT LLC,King Pharmaceuticals Inc.,KG,2002-09-30,SH,0.0,0.0,100000.0,2225000.0,,0.094,999999,141,-100.0,soldall,HEALTH CARE,2660
SOROS FUND MANAGEMENT LLC,Tidewater Inc.,TDW,2002-09-30,SH,0.0,0.0,2408.7,2558000.0,,0.108,999999,133,-100.0,soldall,ENERGY,2685
SOROS FUND MANAGEMENT LLC,Sepracor Inc.,SEPR,2002-09-30,PRN,0.0,0.0,3000000.0,1755000.0,,0.0741,999999,155,-100.0,soldall,HEALTH CARE,2784
SOROS FUND MANAGEMENT LLC,Sepracor Inc.,SEPR,2002-09-30,SH,0.0,0.0,45000.0,430000.0,,0.0182,999999,207,-100.0,soldall,HEALTH CARE,2784
SOROS FUND MANAGEMENT LLC,Starz Series A,STRZA,2002-09-30,PRN,0.0,0.0,52404000.0,2760000.0,,0.1166,999999,127,-100.0,soldall,CONSUMER DISCRETIONARY,3415
SOROS FUND MANAGEMENT LLC,Waters Corporation,WAT,2002-09-30,SH,0.0,0.0,20000.0,534000.0,,0.0226,999999,202,-100.0,soldall,HEALTH CARE,3457
SOROS FUND MANAGEMENT LLC,Akamai Technologies Inc.,AKAM,2002-09-30,PRN,0.0,0.0,500000.0,222000.0,,0.0094,999999,224,-100.0,soldall,COMMUNICATIONS,3527
SOROS FUND MANAGEMENT LLC,Bear Stearns Companies Inc.,BSC,2002-09-30,SH,0.0,0.0,10000.0,612000.0,,0.0259,999999,197,-100.0,soldall,FINANCE,3581
SOROS FUND MANAGEMENT LLC,Revvity Inc.,RVTY,2002-09-30,SH,0.0,0.0,158000.0,1746000.0,,0.0737,999999,156,-100.0,soldall,HEALTH CARE,3642
SOROS FUND MANAGEMENT LLC,Vertex Pharmaceuticals Inc.,VRTX,2002-09-30,PRN,0.0,0.0,4000000.0,3048000.0,,0.1287,999999,124,-100.0,soldall,HEALTH CARE,3683
SOROS FUND MANAGEMENT LLC,GlaxoSmithKline Plc ADR,GSK,2002-09-30,SH,0.0,0.0,49040.0,2157000.0,,0.0911,999999,145,-100.0,soldall,HEALTH CARE,3781
