Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Western Union Co (The),WU,2007-06-30,SH,140000.0,2916000.0,120000.0,2634000.0,0.0925,0.1061,136,102,16.666667,addition,FINANCE,23
SOROS FUND MANAGEMENT LLC,AU Optronics Corp,AUOTY,2007-06-30,SH,168815.0,2904000.0,0.0,0.0,0.0921,,137,999999,,new,INFORMATION TECHNOLOGY,5674
SOROS FUND MANAGEMENT LLC,DuPont de Nemours Inc.,DD,2007-06-30,CALL,30712.5,2874000.0,0.0,0.0,0.0912,,138,999999,,new,MATERIALS,225
SOROS FUND MANAGEMENT LLC,Home Depot Inc. (The),HD,2007-06-30,SH,70000.0,2755000.0,0.0,0.0,0.0874,,139,999999,,new,CONSUMER DISCRETIONARY,354
SOROS FUND MANAGEMENT LLC,Maxim Integrated Products Inc,MXIM,2007-06-30,SH,80706.0,2696000.0,133665.0,3930000.0,0.0855,0.1582,140,80,-39.620694,reduction,INFORMATION TECHNOLOGY,429
SOROS FUND MANAGEMENT LLC,LG Display Co. Ltd ADR,LPL,2007-06-30,SH,118750.0,2687000.0,0.0,0.0,0.0852,,141,999999,,new,INFORMATION TECHNOLOGY,6856
SOROS FUND MANAGEMENT LLC,Nektar Therapeutics Inc.,NKTR,2007-06-30,SH,265147.0,2516000.0,364897.0,4766000.0,0.0798,0.1919,142,72,-27.336481,reduction,HEALTH CARE,11455
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2007-06-30,SH,61959.0,2515000.0,47630.0,1818000.0,0.0798,0.0732,143,124,30.083981,addition,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,Hanover Compressor Co.,HC,2007-06-30,SH,104124.0,2483000.0,83359.0,1855000.0,0.0788,0.0747,144,122,24.910328,addition,ENERGY,101321
SOROS FUND MANAGEMENT LLC,TurboChef Technologies Inc.,OVEN,2007-06-30,SH,178235.0,2481000.0,0.0,0.0,0.0787,,145,999999,,new,INDUSTRIALS,6446
SOROS FUND MANAGEMENT LLC,HORIZON LINES INC COMMON STOCK,HRZL,2007-06-30,SH,2946.68,2413000.0,2844.0,2334000.0,0.0765,0.094,146,111,3.610408,addition,TRANSPORTS,2740
SOROS FUND MANAGEMENT LLC,Borland Software Corp.,BORL,2007-06-30,SH,406000.0,2412000.0,286600.0,1510000.0,0.0765,0.0608,147,144,41.660851,addition,INFORMATION TECHNOLOGY,6540
SOROS FUND MANAGEMENT LLC,Fidelity National Financial Inc,FNF,2007-06-30,SH,145926.92,2401000.0,146299.99,2439000.0,0.0762,0.0982,148,107,-0.255003,reduction,FINANCE,4333
SOROS FUND MANAGEMENT LLC,CarMax Inc.,KMX,2007-06-30,PUT,94000.0,2397000.0,0.0,0.0,0.076,,149,999999,,new,CONSUMER DISCRETIONARY,5061
SOROS FUND MANAGEMENT LLC,Newmont Mining Corp. (Holding Co.),NEM,2007-06-30,SH,60900.0,2379000.0,60900.0,2557000.0,0.0755,0.103,150,104,0.0,,MATERIALS,438
SOROS FUND MANAGEMENT LLC,Hilton Hotels Corp.,HLT,2007-06-30,SH,68916.0,2307000.0,0.0,0.0,0.0732,,151,999999,,new,CONSUMER DISCRETIONARY,97330
SOROS FUND MANAGEMENT LLC,United Microelectronics Corp. ADR,UMC,2007-06-30,SH,465360.08,2283000.0,0.0,0.0,0.0724,,152,999999,,new,INFORMATION TECHNOLOGY,6537
SOROS FUND MANAGEMENT LLC,Monster Worldwide Inc.,MWW,2007-06-30,SH,55222.0,2270000.0,4962.0,235000.0,0.072,0.0095,153,319,1012.898025,addition,INDUSTRIALS,69335
SOROS FUND MANAGEMENT LLC,TravelCenters of America LLC,TA,2007-06-30,SH,10980.0,2221000.0,7260.0,1395000.0,0.0705,0.0562,154,147,51.239669,addition,CONSUMER DISCRETIONARY,7639
SOROS FUND MANAGEMENT LLC,Sybase Inc.,SY,2007-06-30,PRN,2000000.0,2198000.0,0.0,0.0,0.0697,,155,999999,,new,INFORMATION TECHNOLOGY,11402
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2007-06-30,CALL,50000.0,2169000.0,70000.0,3040000.0,0.0688,0.1224,156,93,-28.571429,reduction,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Mercer International Inc,MERC,2007-06-30,SH,201466.0,2055000.0,201466.0,2410000.0,0.0652,0.097,157,109,0.0,,MATERIALS,6191
SOROS FUND MANAGEMENT LLC,Johnson & Johnson Co.,JNJ,2007-06-30,SH,32816.0,2022000.0,0.0,0.0,0.0641,,158,999999,,new,HEALTH CARE,239
SOROS FUND MANAGEMENT LLC,Emulex Corp.,ELX,2007-06-30,SH,91923.0,2008000.0,120650.0,2207000.0,0.0637,0.0889,159,116,-23.810195,reduction,INFORMATION TECHNOLOGY,646
SOROS FUND MANAGEMENT LLC,Itau Unibnco ADR,ITUB,2007-06-30,SH,220659.86,1960000.0,220659.86,1536000.0,0.0622,0.0618,160,141,0.0,,FINANCE,78018
SOROS FUND MANAGEMENT LLC,Smithfield Foods Inc.,SFD,2007-06-30,SH,62459.0,1923000.0,60000.0,1797000.0,0.061,0.0724,161,126,4.098333,addition,CONSUMER STAPLES,1064
SOROS FUND MANAGEMENT LLC,AT&T Inc. (Southwestern Bell - SBC Corp.),T,2007-06-30,SH,61204.55,1918000.0,46735.88,1392000.0,0.0608,0.056,162,148,30.958377,addition,UTILITIES AND TELECOMMUNICATIONS,200
SOROS FUND MANAGEMENT LLC,HLTH Corp,HLTH,2007-06-30,SH,132100.0,1851000.0,182100.0,2755000.0,0.0587,0.1109,163,99,-27.457441,reduction,HEALTH CARE,6363
SOROS FUND MANAGEMENT LLC,Advanced Medical Optics Inc.,EYE,2007-06-30,SH,52793.0,1841000.0,0.0,0.0,0.0584,,164,999999,,new,HEALTH CARE,747
SOROS FUND MANAGEMENT LLC,Leidos Holdings Inc,LDOS,2007-06-30,SH,39151.76,1747000.0,0.0,0.0,0.0554,,165,999999,,new,INDUSTRIALS,4908
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2007-06-30,CALL,95500.0,1739000.0,0.0,0.0,0.0552,,166,999999,,new,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,Smurfit-Stone Container Corp.,SSCCQ,2007-06-30,SH,130420.0,1736000.0,105900.0,1192000.0,0.0551,0.048,167,157,23.153919,addition,MATERIALS,820
SOROS FUND MANAGEMENT LLC,Avaya Inc.,AV,2007-06-30,CALL,100000.0,1684000.0,0.0,0.0,0.0534,,168,999999,,new,INFORMATION TECHNOLOGY,97400
SOROS FUND MANAGEMENT LLC,Myriad Genetics Inc,MYGN,2007-06-30,SH,90000.0,1674000.0,90000.0,1551000.0,0.0531,0.0624,169,139,0.0,,HEALTH CARE,5138
SOROS FUND MANAGEMENT LLC,Ldk Solar Co Adr,LDKYQ,2007-06-30,SH,50000.0,1565000.0,0.0,0.0,0.0496,,170,999999,,new,MATERIALS,11527
SOROS FUND MANAGEMENT LLC,Silicon Graphics International Corp,SGI,2007-06-30,PUT,120700.0,1492000.0,603200.0,10236000.0,0.0473,0.4121,171,47,-79.990053,reduction,INFORMATION TECHNOLOGY,78016
SOROS FUND MANAGEMENT LLC,Broadridge Financial Solutions Inc,BR,2007-06-30,SH,76300.0,1459000.0,0.0,0.0,0.0463,,172,999999,,new,INFORMATION TECHNOLOGY,4307
SOROS FUND MANAGEMENT LLC,Qurate Retail Group Inc Series A (Formerly Liberty Interactive),QRTEA,2007-06-30,SH,64807.0,1447000.0,142992.0,3406000.0,0.0459,0.1371,173,89,-54.677884,reduction,COMMUNICATIONS,3420
SOROS FUND MANAGEMENT LLC,Best Buy Co. Inc.,BBY,2007-06-30,CALL,30000.0,1400000.0,0.0,0.0,0.0444,,174,999999,,new,CONSUMER DISCRETIONARY,208
SOROS FUND MANAGEMENT LLC,Hypercom Corp,HYC,2007-06-30,SH,236000.0,1395000.0,429000.0,2557000.0,0.0443,0.103,175,105,-44.988345,reduction,INFORMATION TECHNOLOGY,3977
SOROS FUND MANAGEMENT LLC,AngloGold Ashanti Plc.,AU,2007-06-30,SH,36292.0,1373000.0,36292.0,1618000.0,0.0436,0.0651,176,137,0.0,,MATERIALS,6810
SOROS FUND MANAGEMENT LLC,Alcatel-Lucent ADS,ALU,2007-06-30,SH,95000.0,1330000.0,0.0,0.0,0.0422,,177,999999,,new,INFORMATION TECHNOLOGY,4201
SOROS FUND MANAGEMENT LLC,Mondelez International Inc. (Kraft Foods),MDLZ,2007-06-30,SH,35877.0,1265000.0,0.0,0.0,0.0401,,178,999999,,new,CONSUMER STAPLES,3785
SOROS FUND MANAGEMENT LLC,INCYTE Corporation,INCY,2007-06-30,SH,210275.0,1262000.0,210275.0,1386000.0,0.04,0.0558,179,149,0.0,,HEALTH CARE,5107
SOROS FUND MANAGEMENT LLC,Starent Networks Corp,STAR,2007-06-30,SH,85750.0,1261000.0,0.0,0.0,0.04,,180,999999,,new,COMMUNICATIONS,11496
SOROS FUND MANAGEMENT LLC,Support.Com Inc,SPRT,2007-06-30,SH,883.14,1258000.0,883.14,1300000.0,0.0399,0.0523,181,152,0.0,,INFORMATION TECHNOLOGY,8258
SOROS FUND MANAGEMENT LLC,Radware Ltd.,RDWR,2007-06-30,SH,170000.0,1237000.0,272000.0,1836000.0,0.0392,0.0739,182,123,-37.5,reduction,INFORMATION TECHNOLOGY,8368
SOROS FUND MANAGEMENT LLC,Chipotle Mexican Grill Class B,CMGB,2007-06-30,SH,15685.0,1233000.0,15685.0,900000.0,0.0391,0.0362,183,166,0.0,,CONSUMER DISCRETIONARY,5063
SOROS FUND MANAGEMENT LLC,Carnival Corp.,CCL,2007-06-30,SH,24917.0,1215000.0,0.0,0.0,0.0385,,184,999999,,new,CONSUMER DISCRETIONARY,11342
SOROS FUND MANAGEMENT LLC,AFFYMETRIX INC,AFFX,2007-06-30,SH,48103.0,1197000.0,41400.0,1245000.0,0.038,0.0501,185,154,16.190821,addition,HEALTH CARE,5041
SOROS FUND MANAGEMENT LLC,Sally Beauty Holdings Inc,SBH,2007-06-30,SH,131800.0,1186000.0,181800.0,1671000.0,0.0376,0.0673,186,132,-27.50275,reduction,CONSUMER DISCRETIONARY,3454
SOROS FUND MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2007-06-30,SH,43183.0,1172000.0,92245.0,2886000.0,0.0372,0.1162,187,97,-53.186623,reduction,FINANCE,2412
SOROS FUND MANAGEMENT LLC,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2007-06-30,SH,13418.0,1126000.0,0.0,0.0,0.0357,,188,999999,,new,ENERGY,228
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2007-06-30,SH,2165.6,1111000.0,2575.1,1322000.0,0.0352,0.0532,189,151,-15.902295,reduction,FINANCE,216
SOROS FUND MANAGEMENT LLC,American International Group Inc.,AIG,2007-06-30,SH,770.3,1079000.0,0.0,0.0,0.0342,,190,999999,,new,FINANCE,193
SOROS FUND MANAGEMENT LLC,Transwitch Corp.,TXCCQ,2007-06-30,SH,73616.63,1072000.0,33781.63,430000.0,0.034,0.0173,191,207,117.919118,addition,INFORMATION TECHNOLOGY,2407
SOROS FUND MANAGEMENT LLC,Avanex Corp,AVNX,2007-06-30,SH,37321.99,1007000.0,20656.99,554000.0,0.0319,0.0223,192,187,80.674871,addition,INFORMATION TECHNOLOGY,5675
SOROS FUND MANAGEMENT LLC,Exelon Corp,EXC,2007-06-30,SH,19271.89,998000.0,22966.16,1126000.0,0.0317,0.0453,193,158,-16.08571,reduction,UTILITIES AND TELECOMMUNICATIONS,404
SOROS FUND MANAGEMENT LLC,Blue Nile Inc,NILE,2007-06-30,SH,16500.0,997000.0,0.0,0.0,0.0316,,194,999999,,new,CONSUMER DISCRETIONARY,6102
SOROS FUND MANAGEMENT LLC,American Express Co,AXP,2007-06-30,SH,16253.0,994000.0,14223.0,802000.0,0.0315,0.0323,195,175,14.272657,addition,FINANCE,368
SOROS FUND MANAGEMENT LLC,RadiSys Corp.,RSYS,2007-06-30,SH,80000.0,992000.0,55000.0,899000.0,0.0315,0.0362,196,167,45.454545,addition,INFORMATION TECHNOLOGY,6422
SOROS FUND MANAGEMENT LLC,Goodyear Tire and Rubber Co.,GT,2007-06-30,SH,28500.0,991000.0,0.0,0.0,0.0314,,197,999999,,new,CONSUMER DISCRETIONARY,3609
SOROS FUND MANAGEMENT LLC,GoldCorp Inc.,GG,2007-06-30,SH,40029.0,948000.0,0.0,0.0,0.0301,,198,999999,,new,MATERIALS,116
SOROS FUND MANAGEMENT LLC,Northrop Grumman Corp.,NOC,2007-06-30,SH,11966.0,932000.0,0.0,0.0,0.0296,,199,999999,,new,INDUSTRIALS,4364
SOROS FUND MANAGEMENT LLC,United Parcel Service Inc. Class B,UPS,2007-06-30,SH,12767.0,932000.0,12318.0,863000.0,0.0296,0.0347,200,170,3.645072,addition,TRANSPORTS,3795
SOROS FUND MANAGEMENT LLC,Spectrum Brands Holdings Inc.,SPCBQ,2007-06-30,SH,137129.0,928000.0,0.0,0.0,0.0294,,201,999999,,new,CONSUMER STAPLES,105246
SOROS FUND MANAGEMENT LLC,Imperial Sugar Co (New),IPRLZ,2007-06-30,SH,30057.0,925000.0,0.0,0.0,0.0293,,202,999999,,new,CONSUMER STAPLES,5736
SOROS FUND MANAGEMENT LLC,Verizon Communications (Bell Atlantic Corp.),VZ,2007-06-30,SH,21700.0,893000.0,26748.0,1014000.0,0.0283,0.0408,203,162,-18.872439,reduction,UTILITIES AND TELECOMMUNICATIONS,286
SOROS FUND MANAGEMENT LLC,Tyson Foods Inc.,TSN,2007-06-30,SH,35916.0,827000.0,28100.0,545000.0,0.0262,0.0219,204,189,27.814947,addition,CONSUMER STAPLES,4924
SOROS FUND MANAGEMENT LLC,Altria Group Inc. (Philip Morris),MO,2007-06-30,SH,11731.0,823000.0,12746.0,1119000.0,0.0261,0.0451,205,159,-7.963283,reduction,CONSUMER STAPLES,191
SOROS FUND MANAGEMENT LLC,Waste Management Inc.,WM,2007-06-30,SH,20883.0,815000.0,20609.0,709000.0,0.0259,0.0285,206,179,1.329516,addition,INDUSTRIALS,474
SOROS FUND MANAGEMENT LLC,Bank of America Corp. (North Carolina National Bank),BAC,2007-06-30,SH,15903.0,777000.0,0.0,0.0,0.0246,,207,999999,,new,FINANCE,205
SOROS FUND MANAGEMENT LLC,ChipMOS Technologies Inc,IMOS,2007-06-30,SH,28654.54,771000.0,26592.36,688000.0,0.0245,0.0277,208,180,7.754784,addition,INFORMATION TECHNOLOGY,4946
SOROS FUND MANAGEMENT LLC,Red Robin Gourmet Burgers Inc,RRGB,2007-06-30,SH,18243.0,736000.0,0.0,0.0,0.0233,,209,999999,,new,CONSUMER DISCRETIONARY,6423
SOROS FUND MANAGEMENT LLC,Dryships Inc,DRYS,2007-06-30,SH,0.01,721000.0,0.0,0.0,0.0229,,210,999999,,new,TRANSPORTS,11439
SOROS FUND MANAGEMENT LLC,Bombay Co Inc,BBAO,2007-06-30,SH,1573900.0,708000.0,1573900.0,1920000.0,0.0225,0.0773,211,121,0.0,,CONSUMER DISCRETIONARY,11656
SOROS FUND MANAGEMENT LLC,Life Technologies Corp.,LIFE,2007-06-30,SH,18800.0,693000.0,18800.0,598000.0,0.022,0.0241,212,185,0.0,,HEALTH CARE,72076
SOROS FUND MANAGEMENT LLC,Coca Cola Co.,KO,2007-06-30,SH,25732.0,673000.0,28200.0,677000.0,0.0213,0.0273,213,182,-8.751773,reduction,CONSUMER STAPLES,386
SOROS FUND MANAGEMENT LLC,Gen Digital Inc,GEN,2007-06-30,SH,32506.0,657000.0,134186.0,2321000.0,0.0208,0.0935,214,112,-75.775416,reduction,INFORMATION TECHNOLOGY,466
SOROS FUND MANAGEMENT LLC,Cephalon Inc.,CEPH,2007-06-30,SH,8045.0,647000.0,17800.0,1268000.0,0.0205,0.0511,215,153,-54.803371,reduction,HEALTH CARE,4019
SOROS FUND MANAGEMENT LLC,Cavium Inc,CAVM,2007-06-30,SH,28500.0,645000.0,0.0,0.0,0.0205,,216,999999,,new,INFORMATION TECHNOLOGY,920
SOROS FUND MANAGEMENT LLC,E. I. du Pont de Nemours & Co. (delisted after merger with Dow 2017),DD,2007-06-30,SH,12570.0,639000.0,12861.0,636000.0,0.0203,0.0256,217,183,-2.262655,reduction,MATERIALS,396
SOROS FUND MANAGEMENT LLC,TXU Corp.,TXU,2007-06-30,SH,9380.0,631000.0,11237.0,720000.0,0.02,0.029,218,178,-16.525763,reduction,UTILITIES AND TELECOMMUNICATIONS,97257
SOROS FUND MANAGEMENT LLC,JPMorgan Chase & Co. (Chemical Bank),JPM,2007-06-30,SH,12239.0,593000.0,0.0,0.0,0.0188,,219,999999,,new,FINANCE,240
SOROS FUND MANAGEMENT LLC,Fiserv Inc.,FI,2007-06-30,SH,41600.0,591000.0,40000.0,531000.0,0.0187,0.0214,220,191,4.0,addition,INFORMATION TECHNOLOGY,651
SOROS FUND MANAGEMENT LLC,Pepsico Inc. (Loft Inc.),PEP,2007-06-30,SH,9100.0,590000.0,0.0,0.0,0.0187,,221,999999,,new,CONSUMER STAPLES,264
SOROS FUND MANAGEMENT LLC,Robbins & Myers Inc.,RBN,2007-06-30,SH,21814.0,579000.0,19018.0,355000.0,0.0184,0.0143,222,232,14.701861,addition,INDUSTRIALS,2676
SOROS FUND MANAGEMENT LLC,Royal Caribbean Cruises Ltd,RCL,2007-06-30,SH,13256.0,570000.0,0.0,0.0,0.0181,,223,999999,,new,CONSUMER DISCRETIONARY,5197
SOROS FUND MANAGEMENT LLC,DuPont de Nemours Inc.,DD,2007-06-30,SH,5763.08,539000.0,0.0,0.0,0.0171,,224,999999,,new,MATERIALS,225
SOROS FUND MANAGEMENT LLC,Lam Research Corp.,LRCX,2007-06-30,SH,10425.0,536000.0,36000.0,1704000.0,0.017,0.0686,225,130,-71.041667,reduction,INFORMATION TECHNOLOGY,2661
SOROS FUND MANAGEMENT LLC,Applied Micro Circuits Inc.,AMCC,2007-06-30,SH,53153.75,532000.0,635005.0,9271000.0,0.0169,0.3733,226,51,-91.629397,reduction,INFORMATION TECHNOLOGY,5671
SOROS FUND MANAGEMENT LLC,Fresh Del Monte Produce Inc.,FDP,2007-06-30,SH,20736.0,519000.0,0.0,0.0,0.0165,,227,999999,,new,CONSUMER STAPLES,4034
SOROS FUND MANAGEMENT LLC,Xoma Corporation,XOMA,2007-06-30,SH,569.08,519000.0,569.08,493000.0,0.0165,0.0199,228,195,0.0,,HEALTH CARE,6272
SOROS FUND MANAGEMENT LLC,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2007-06-30,SH,14728.0,518000.0,0.0,0.0,0.0164,,229,999999,,new,FINANCE,309
SOROS FUND MANAGEMENT LLC,UnitedHealth Group Inc.,UNH,2007-06-30,SH,10123.0,518000.0,0.0,0.0,0.0164,,230,999999,,new,HEALTH CARE,153
SOROS FUND MANAGEMENT LLC,Boeing Company,BA,2007-06-30,SH,5216.0,502000.0,5744.0,511000.0,0.0159,0.0206,231,193,-9.192201,reduction,INDUSTRIALS,210
SOROS FUND MANAGEMENT LLC,Monsanto Co. (New),MON,2007-06-30,SH,7410.0,500000.0,7597.0,418000.0,0.0159,0.0168,232,211,-2.461498,reduction,MATERIALS,16
SOROS FUND MANAGEMENT LLC,Harrahs Entertainment Inc.,HET,2007-06-30,SH,5849.0,499000.0,5672.0,479000.0,0.0158,0.0193,233,197,3.120592,addition,CONSUMER DISCRETIONARY,75642
SOROS FUND MANAGEMENT LLC,Electronic Data Systems Corp. (New),EDS,2007-06-30,SH,17837.0,495000.0,14583.0,404000.0,0.0157,0.0163,234,215,22.313653,addition,INFORMATION TECHNOLOGY,645
SOROS FUND MANAGEMENT LLC,Kenneth Cole Productions Inc. Class A,KCP,2007-06-30,SH,20000.0,494000.0,0.0,0.0,0.0157,,235,999999,,new,CONSUMER DISCRETIONARY,6115
SOROS FUND MANAGEMENT LLC,Amgen Inc.,AMGN,2007-06-30,SH,8821.0,488000.0,0.0,0.0,0.0155,,236,999999,,new,HEALTH CARE,325
SOROS FUND MANAGEMENT LLC,Harris Teeter Supermarkets Inc,HTSI,2007-06-30,SH,16124.0,486000.0,0.0,0.0,0.0154,,237,999999,,new,CONSUMER STAPLES,121068
SOROS FUND MANAGEMENT LLC,Raytheon Technologies Corp. (United Technologies),RTX,2007-06-30,SH,10892.6,486000.0,11992.18,491000.0,0.0154,0.0198,238,196,-9.169142,reduction,INDUSTRIALS,285
SOROS FUND MANAGEMENT LLC,Universal Corp. (Universal Leaf Tobacco),UVV,2007-06-30,SH,7936.0,483000.0,0.0,0.0,0.0153,,239,999999,,new,CONSUMER STAPLES,2691
SOROS FUND MANAGEMENT LLC,ClearBridge MLP & Midstream Fund Inc.,CEM,2007-06-30,SH,8684.6,482000.0,0.0,0.0,0.0153,,240,999999,,new,MUTUAL FUND,3736
SOROS FUND MANAGEMENT LLC,Hain Celestial Group,HAIN,2007-06-30,SH,35280.0,479000.0,0.0,0.0,0.0152,,241,999999,,new,CONSUMER STAPLES,5096
SOROS FUND MANAGEMENT LLC,TreeHouse Foods Inc,THS,2007-06-30,SH,17993.0,479000.0,0.0,0.0,0.0152,,242,999999,,new,CONSUMER STAPLES,3750
SOROS FUND MANAGEMENT LLC,Chiquita Brands International Inc,CQB,2007-06-30,SH,25098.0,476000.0,0.0,0.0,0.0151,,243,999999,,new,CONSUMER STAPLES,11517
SOROS FUND MANAGEMENT LLC,Archer-Daniels-Midland Co.,ADM,2007-06-30,SH,14115.0,467000.0,858500.0,31507000.0,0.0148,1.2686,244,17,-98.355853,reduction,CONSUMER STAPLES,197
SOROS FUND MANAGEMENT LLC,URS Corp.,URS,2007-06-30,SH,9530.0,463000.0,0.0,0.0,0.0147,,245,999999,,new,INDUSTRIALS,2409
SOROS FUND MANAGEMENT LLC,Performance Food Group Co.,PFGC,2007-06-30,SH,14212.0,462000.0,0.0,0.0,0.0147,,246,999999,,new,CONSUMER STAPLES,6221
SOROS FUND MANAGEMENT LLC,Salesforce.com Inc.,CRM,2007-06-30,SH,42884.0,460000.0,0.0,0.0,0.0146,,247,999999,,new,INFORMATION TECHNOLOGY,6241
SOROS FUND MANAGEMENT LLC,Franklin Resources Inc,BEN,2007-06-30,SH,10245.0,452000.0,9024.0,363000.0,0.0143,0.0146,248,227,13.530585,addition,FINANCE,2808
SOROS FUND MANAGEMENT LLC,Howmet Aerospace Inc. (Aluminum Co. of America - Alcoa - Arconic),HWM,2007-06-30,SH,3705.96,451000.0,0.0,0.0,0.0143,,249,999999,,new,INDUSTRIALS,364
SOROS FUND MANAGEMENT LLC,CF Industries Holdings Inc,CF,2007-06-30,SH,37550.0,450000.0,0.0,0.0,0.0143,,250,999999,,new,MATERIALS,4
SOROS FUND MANAGEMENT LLC,The Gen Z ETF-The Gen Z ETF,ZGEN,2007-06-30,SH,30700.0,449000.0,30700.0,478000.0,0.0142,0.0192,251,198,0.0,,HEALTH CARE,6687
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2007-06-30,SH,21608.0,448000.0,26638.0,505000.0,0.0142,0.0203,252,194,-18.882799,reduction,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,Encore Wire Corp,WIRE,2007-06-30,SH,14898.0,439000.0,13039.0,330000.0,0.0139,0.0133,253,243,14.257228,addition,INDUSTRIALS,3921
SOROS FUND MANAGEMENT LLC,Cooper Companies (The),COO,2007-06-30,SH,32800.0,437000.0,0.0,0.0,0.0139,,254,999999,,new,HEALTH CARE,3370
SOROS FUND MANAGEMENT LLC,Entergy Corp.,ETR,2007-06-30,SH,4040.0,434000.0,0.0,0.0,0.0138,,255,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3599
SOROS FUND MANAGEMENT LLC,Chevron Corp. (Standard Oil of California),CVX,2007-06-30,SH,5119.0,431000.0,0.0,0.0,0.0137,,256,999999,,new,ENERGY,214
SOROS FUND MANAGEMENT LLC,3M Co. (Minnesota Mining & Manufacturing),MMM,2007-06-30,SH,4965.0,431000.0,5566.0,425000.0,0.0137,0.0171,257,209,-10.7977,reduction,INDUSTRIALS,188
SOROS FUND MANAGEMENT LLC,Caliper Life Sciences Inc,CALP,2007-06-30,SH,91390.0,429000.0,91390.0,516000.0,0.0136,0.0208,258,192,0.0,,HEALTH CARE,9618
SOROS FUND MANAGEMENT LLC,Wyndham Destinations Inc,TNL,2007-06-30,SH,11547.0,419000.0,0.0,0.0,0.0133,,259,999999,,new,CONSUMER DISCRETIONARY,1078
SOROS FUND MANAGEMENT LLC,L3 Technologies Inc,LLL,2007-06-30,SH,4460.32,417000.0,0.0,0.0,0.0132,,260,999999,,new,INDUSTRIALS,4348
SOROS FUND MANAGEMENT LLC,DRS Technologies Inc.,DRS,2007-06-30,SH,7284.0,417000.0,0.0,0.0,0.0132,,261,999999,,new,INDUSTRIALS,4322
SOROS FUND MANAGEMENT LLC,Pilgrims Pride Corp,PPC,2007-06-30,SH,10871.0,415000.0,0.0,0.0,0.0132,,262,999999,,new,CONSUMER STAPLES,2406
SOROS FUND MANAGEMENT LLC,Pitney-Bowes Inc.,PBI,2007-06-30,SH,8815.0,413000.0,8568.0,389000.0,0.0131,0.0157,263,217,2.88282,addition,INDUSTRIALS,4902
SOROS FUND MANAGEMENT LLC,LifePoint Health Inc,LPNT,2007-06-30,SH,10619.0,411000.0,0.0,0.0,0.013,,264,999999,,new,HEALTH CARE,11329
SOROS FUND MANAGEMENT LLC,FedEx Corporation,FDX,2007-06-30,SH,3697.0,410000.0,3522.0,378000.0,0.013,0.0152,265,223,4.968768,addition,TRANSPORTS,485
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2007-06-30,SH,8478.32,403000.0,0.0,0.0,0.0128,,266,999999,,new,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2007-06-30,SH,3386.99,398000.0,3386.99,381000.0,0.0126,0.0153,267,222,0.0,,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,AMBASSADORS INTL INC,AMIEQ,2007-06-30,SH,1490.88,397000.0,0.0,0.0,0.0126,,268,999999,,new,CONSUMER DISCRETIONARY,2793
SOROS FUND MANAGEMENT LLC,Beam Inc,BEAM,2007-06-30,SH,4788.0,394000.0,4634.0,365000.0,0.0125,0.0147,269,226,3.323263,addition,CONSUMER DISCRETIONARY,503
SOROS FUND MANAGEMENT LLC,D.R. Horton Inc.,DHI,2007-06-30,SH,19686.0,392000.0,0.0,0.0,0.0124,,270,999999,,new,CONSUMER DISCRETIONARY,4864
SOROS FUND MANAGEMENT LLC,SANDISK CORP,SNDK,2007-06-30,SH,7998.0,391000.0,5553.0,243000.0,0.0124,0.0098,271,305,44.030254,addition,INFORMATION TECHNOLOGY,943
SOROS FUND MANAGEMENT LLC,Kinross Gold Corp. ADR,KGC,2007-06-30,SH,33432.0,390000.0,0.0,0.0,0.0124,,272,999999,,new,MATERIALS,674
SOROS FUND MANAGEMENT LLC,Morgan Stanley,MS,2007-06-30,SH,4648.0,390000.0,5499.0,433000.0,0.0124,0.0174,273,206,-15.475541,reduction,FINANCE,505
SOROS FUND MANAGEMENT LLC,Goldman Sachs Group Inc,GS,2007-06-30,SH,1801.0,390000.0,2163.0,447000.0,0.0124,0.018,274,201,-16.736015,reduction,FINANCE,232
