Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2002-12-31,SH,80000.0,671000.0,0.0,0.0,0.0256,,135,999999,,new,MATERIALS,652
SOROS FUND MANAGEMENT LLC,RS LEGACY CORP,RSHCQ,2002-12-31,SH,30000.0,562000.0,0.0,0.0,0.0214,,136,999999,,new,CONSUMER DISCRETIONARY,508
SOROS FUND MANAGEMENT LLC,Ardea Bioscience Inc.,RDEA,2002-12-31,SH,145775.0,508000.0,145775.0,805000.0,0.0194,0.0326,137,187,0.0,,HEALTH CARE,9321
SOROS FUND MANAGEMENT LLC,Apria Healthcare Group Inc.,AHG,2002-12-31,SH,22618.0,503000.0,0.0,0.0,0.0192,,138,999999,,new,HEALTH CARE,610
SOROS FUND MANAGEMENT LLC,Donnelley (R.R.) & Sons Co,RRD,2002-12-31,SH,23000.0,501000.0,23000.0,541000.0,0.0191,0.0219,139,203,0.0,,INDUSTRIALS,3597
SOROS FUND MANAGEMENT LLC,Equity Residential,EQR,2002-12-31,SH,20000.0,492000.0,20000.0,479000.0,0.0187,0.0194,140,208,0.0,,REAL ESTATE,3938
SOROS FUND MANAGEMENT LLC,National Golf Properties Inc.,TEE,2002-12-31,SH,41800.0,491000.0,19800.0,228000.0,0.0187,0.0092,141,229,111.111111,addition,FINANCE,105660
SOROS FUND MANAGEMENT LLC,Delphi Corp. (Old),DPHIQ,2002-12-31,SH,58200.0,469000.0,112200.0,959000.0,0.0179,0.0389,142,180,-48.128342,reduction,CONSUMER DISCRETIONARY,9355
SOROS FUND MANAGEMENT LLC,Great Lakes Chemical Co.,GLK,2002-12-31,SH,19400.0,463000.0,19400.0,466000.0,0.0176,0.0189,143,212,0.0,,MATERIALS,107164
SOROS FUND MANAGEMENT LLC,May Department Stores Co.,-May2,2002-12-31,SH,20000.0,460000.0,0.0,0.0,0.0175,,144,999999,,new,CONSUMER DISCRETIONARY,107346
SOROS FUND MANAGEMENT LLC,Airtran Holdings Inc.,AAI,2002-12-31,SH,114660.0,447000.0,114660.0,357000.0,0.017,0.0145,145,221,0.0,,TRANSPORTS,1014
SOROS FUND MANAGEMENT LLC,Waters Corporation,WAT,2002-12-31,SH,20000.0,436000.0,0.0,0.0,0.0166,,146,999999,,new,HEALTH CARE,3457
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2002-12-31,SH,7145.0,433000.0,0.0,0.0,0.0165,,147,999999,,new,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Public Storage Inc.,PSA,2002-12-31,SH,13200.0,426000.0,13200.0,421000.0,0.0162,0.0171,148,215,0.0,,REAL ESTATE,2585
SOROS FUND MANAGEMENT LLC,Taubman Centers Inc.,TCO,2002-12-31,SH,25700.0,417000.0,0.0,0.0,0.0159,,149,999999,,new,REAL ESTATE,283
SOROS FUND MANAGEMENT LLC,Flextronics International Inc.,FLEX,2002-12-31,SH,50000.0,410000.0,0.0,0.0,0.0156,,150,999999,,new,INFORMATION TECHNOLOGY,3497
SOROS FUND MANAGEMENT LLC,Solectron Corp.,SLR,2002-12-31,PRN,578000.0,353000.0,41180000.0,20158000.0,0.0134,0.8167,151,35,-98.596406,reduction,INFORMATION TECHNOLOGY,97262
SOROS FUND MANAGEMENT LLC,Applied Biosystems Inc. - Applera Corp.,ABI,2002-12-31,SH,20000.0,351000.0,0.0,0.0,0.0134,,152,999999,,new,HEALTH CARE,4085
SOROS FUND MANAGEMENT LLC,Continucare Corp,CNU,2002-12-31,SH,2250000.0,293000.0,2250000.0,270000.0,0.0112,0.0109,153,227,0.0,,HEALTH CARE,9799
SOROS FUND MANAGEMENT LLC,Intertrust Technologies Corp.,ITRU,2002-12-31,SH,59900.0,253000.0,0.0,0.0,0.0096,,154,999999,,new,INFORMATION TECHNOLOGY,102000
SOROS FUND MANAGEMENT LLC,Comverse Technology Inc.,CMVT,2002-12-31,SH,25000.0,251000.0,0.0,0.0,0.0096,,155,999999,,new,INFORMATION TECHNOLOGY,5699
SOROS FUND MANAGEMENT LLC,Visteon Corp. (Old),VSTNQ,2002-12-31,SH,31200.0,217000.0,63200.0,599000.0,0.0083,0.0243,156,199,-50.632911,reduction,CONSUMER DISCRETIONARY,5808
SOROS FUND MANAGEMENT LLC,CommScope Holding Co Inc,COMM,2002-12-31,SH,20400.0,161000.0,20400.0,138000.0,0.0061,0.0056,157,236,0.0,,INFORMATION TECHNOLOGY,11383
SOROS FUND MANAGEMENT LLC,Arel Communications & Software Ltd,ARLCF,2002-12-31,SH,722500.0,145000.0,722500.0,181000.0,0.0055,0.0073,158,233,0.0,,INFORMATION TECHNOLOGY,98046
SOROS FUND MANAGEMENT LLC,Ashanti Goldfields Ltd.,ASL,2002-12-31,SH,21111.0,123000.0,0.0,0.0,0.0047,,159,999999,,new,MATERIALS,98099
SOROS FUND MANAGEMENT LLC,RF MICRO DEVICES INC,RFMD,2002-12-31,SH,3750.0,110000.0,0.0,0.0,0.0042,,160,999999,,new,INFORMATION TECHNOLOGY,1000
SOROS FUND MANAGEMENT LLC,AVAX Technologies Inc,AVXT,2002-12-31,SH,137043.0,19000.0,131110.0,33000.0,0.0007,0.0013,161,240,4.525208,addition,HEALTH CARE,11647
SOROS FUND MANAGEMENT LLC,MicroStrategy Inc.,MSTR,2002-12-31,PRN,42700.0,0.0,0.0,0.0,0.0,,162,999999,,new,INFORMATION TECHNOLOGY,689
SOROS FUND MANAGEMENT LLC,Alere Inc,ALR,2002-12-31,SH,0.0,0.0,74400.0,706000.0,,0.0286,999999,194,-100.0,soldall,HEALTH CARE,90990
SOROS FUND MANAGEMENT LLC,Canadian Natural Resources Ltd,CNQ,2002-12-31,SH,0.0,0.0,56032.48,218000.0,,0.0088,999999,231,-100.0,soldall,ENERGY,106
SOROS FUND MANAGEMENT LLC,Lowes Companies Inc.,LOW,2002-12-31,SH,0.0,0.0,100000.0,2070000.0,,0.0839,999999,148,-100.0,soldall,CONSUMER DISCRETIONARY,138
SOROS FUND MANAGEMENT LLC,Abbott Laboratories,ABT,2002-12-31,SH,0.0,0.0,20000.0,808000.0,,0.0327,999999,186,-100.0,soldall,HEALTH CARE,189
SOROS FUND MANAGEMENT LLC,Analog Devices Inc,ADI,2002-12-31,PRN,0.0,0.0,5000000.0,4863000.0,,0.197,999999,110,-100.0,soldall,INFORMATION TECHNOLOGY,194
SOROS FUND MANAGEMENT LLC,Analog Devices Inc,ADI,2002-12-31,SH,0.0,0.0,19700.0,388000.0,,0.0157,999999,218,-100.0,soldall,INFORMATION TECHNOLOGY,194
SOROS FUND MANAGEMENT LLC,ARRIS International Plc,ARRS,2002-12-31,PRN,0.0,0.0,4000000.0,3600000.0,,0.1459,999999,125,-100.0,soldall,INFORMATION TECHNOLOGY,198
SOROS FUND MANAGEMENT LLC,ARRIS International Plc,ARRS,2002-12-31,SH,0.0,0.0,100000.0,370000.0,,0.015,999999,220,-100.0,soldall,INFORMATION TECHNOLOGY,198
SOROS FUND MANAGEMENT LLC,Bank of America Corp. (North Carolina National Bank),BAC,2002-12-31,SH,0.0,0.0,79184.0,2526000.0,,0.1023,999999,137,-100.0,soldall,FINANCE,205
SOROS FUND MANAGEMENT LLC,Cameron International Corp.,CAM,2002-12-31,PRN,0.0,0.0,60000000.0,11531000.0,,0.4672,999999,62,-100.0,soldall,ENERGY,212
SOROS FUND MANAGEMENT LLC,Cisco Systems Inc.,CSCO,2002-12-31,SH,0.0,0.0,121200.0,1270000.0,,0.0515,999999,171,-100.0,soldall,INFORMATION TECHNOLOGY,215
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2002-12-31,SH,0.0,0.0,4510.7,1337000.0,,0.0542,999999,169,-100.0,soldall,FINANCE,216
SOROS FUND MANAGEMENT LLC,Johnson & Johnson Co.,JNJ,2002-12-31,SH,0.0,0.0,20000.0,1082000.0,,0.0438,999999,175,-100.0,soldall,HEALTH CARE,239
SOROS FUND MANAGEMENT LLC,JPMorgan Chase & Co. (Chemical Bank),JPM,2002-12-31,SH,0.0,0.0,17770.0,337000.0,,0.0137,999999,223,-100.0,soldall,FINANCE,240
SOROS FUND MANAGEMENT LLC,Loews Corp,L,2002-12-31,PRN,0.0,0.0,35334000.0,10217000.0,,0.4139,999999,70,-100.0,soldall,FINANCE,246
SOROS FUND MANAGEMENT LLC,NVIDIA Corp.,NVDA,2002-12-31,SH,0.0,0.0,799200.0,570000.0,,0.0231,999999,202,-100.0,soldall,INFORMATION TECHNOLOGY,261
SOROS FUND MANAGEMENT LLC,Verizon Communications (Bell Atlantic Corp.),VZ,2002-12-31,PRN,0.0,0.0,30500000.0,16584000.0,,0.6719,999999,45,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,286
SOROS FUND MANAGEMENT LLC,Wachovia Corp.,WB,2002-12-31,SH,0.0,0.0,12223.0,400000.0,,0.0162,999999,216,-100.0,soldall,FINANCE,287
SOROS FUND MANAGEMENT LLC,Medtronic Plc,MDT,2002-12-31,SH,0.0,0.0,52500.0,2211000.0,,0.0896,999999,142,-100.0,soldall,HEALTH CARE,297
SOROS FUND MANAGEMENT LLC,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2002-12-31,SH,0.0,0.0,30282.0,729000.0,,0.0295,999999,190,-100.0,soldall,FINANCE,309
SOROS FUND MANAGEMENT LLC,Home Depot Inc. (The),HD,2002-12-31,SH,0.0,0.0,399600.0,10430000.0,,0.4226,999999,69,-100.0,soldall,CONSUMER DISCRETIONARY,354
SOROS FUND MANAGEMENT LLC,Starbucks Corp.,SBUX,2002-12-31,SH,0.0,0.0,301312.0,1558000.0,,0.0631,999999,161,-100.0,soldall,CONSUMER DISCRETIONARY,360
SOROS FUND MANAGEMENT LLC,Bristol-Myers Squibb Co,BMY,2002-12-31,SH,0.0,0.0,75000.0,1785000.0,,0.0723,999999,155,-100.0,soldall,HEALTH CARE,380
SOROS FUND MANAGEMENT LLC,Costco Co.,COST,2002-12-31,SH,0.0,0.0,50000.0,1619000.0,,0.0656,999999,159,-100.0,soldall,CONSUMER STAPLES,393
SOROS FUND MANAGEMENT LLC,eBay Inc.,EBAY,2002-12-31,SH,0.0,0.0,389200.0,5138000.0,,0.2082,999999,105,-100.0,soldall,CONSUMER DISCRETIONARY,399
SOROS FUND MANAGEMENT LLC,Fifth Third Bancorp (1927) (Cincinnati OH),FITB,2002-12-31,SH,0.0,0.0,5173.0,317000.0,,0.0128,999999,224,-100.0,soldall,FINANCE,405
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2002-12-31,SH,0.0,0.0,20960.0,914000.0,,0.037,999999,181,-100.0,soldall,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,Newmont Mining Corp. (Holding Co.),NEM,2002-12-31,SH,0.0,0.0,269100.0,7403000.0,,0.2999,999999,84,-100.0,soldall,MATERIALS,438
SOROS FUND MANAGEMENT LLC,Norfolk Southern Corp.,NSC,2002-12-31,SH,0.0,0.0,827500.0,16707000.0,,0.6769,999999,44,-100.0,soldall,TRANSPORTS,440
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2002-12-31,SH,0.0,0.0,593700.0,1164000.0,,0.0472,999999,173,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,Gen Digital Inc,GEN,2002-12-31,PRN,0.0,0.0,20000000.0,6265000.0,,0.2538,999999,92,-100.0,soldall,INFORMATION TECHNOLOGY,466
SOROS FUND MANAGEMENT LLC,U.S. Bancorp (First National Bank of Cincinnati),USB,2002-12-31,SH,0.0,0.0,17062.0,317000.0,,0.0128,999999,225,-100.0,soldall,FINANCE,471
SOROS FUND MANAGEMENT LLC,BEA Systems Inc,BEAS,2002-12-31,PRN,0.0,0.0,14000000.0,10780000.0,,0.4368,999999,67,-100.0,soldall,INFORMATION TECHNOLOGY,481
SOROS FUND MANAGEMENT LLC,Viatris Inc,VTRS,2002-12-31,SH,0.0,0.0,168750.0,2456000.0,,0.0995,999999,139,-100.0,soldall,HEALTH CARE,506
SOROS FUND MANAGEMENT LLC,Genentech Inc.,DNA,2002-12-31,SH,0.0,0.0,100000.0,1632000.0,,0.0661,999999,158,-100.0,soldall,HEALTH CARE,555
SOROS FUND MANAGEMENT LLC,Electronic Data Systems Corp. (New),EDS,2002-12-31,PRN,0.0,0.0,7000000.0,5010000.0,,0.203,999999,107,-100.0,soldall,INFORMATION TECHNOLOGY,645
SOROS FUND MANAGEMENT LLC,Electronic Data Systems Corp. (New),EDS,2002-12-31,SH,0.0,0.0,2950000.0,41241000.0,,1.6709,999999,11,-100.0,soldall,INFORMATION TECHNOLOGY,645
SOROS FUND MANAGEMENT LLC,Clear Channel Communications Inc.,CCU,2002-12-31,PRN,0.0,0.0,9000000.0,8865000.0,,0.3592,999999,79,-100.0,soldall,CONSUMER DISCRETIONARY,878
SOROS FUND MANAGEMENT LLC,SLM Corp,SLM,2002-12-31,SH,0.0,0.0,307800.0,9556000.0,,0.3872,999999,75,-100.0,soldall,FINANCE,892
SOROS FUND MANAGEMENT LLC,Semtech Corp,SMTC,2002-12-31,SH,0.0,0.0,75000.0,728000.0,,0.0295,999999,191,-100.0,soldall,INFORMATION TECHNOLOGY,956
SOROS FUND MANAGEMENT LLC,VeriSign Inc.,VRSN,2002-12-31,SH,0.0,0.0,124000.0,626000.0,,0.0254,999999,198,-100.0,soldall,COMMUNICATIONS,960
SOROS FUND MANAGEMENT LLC,Centex Corp.,CTX,2002-12-31,SH,0.0,0.0,918000.0,20357000.0,,0.8248,999999,33,-100.0,soldall,CONSUMER DISCRETIONARY,1053
SOROS FUND MANAGEMENT LLC,Fannie Mae (Federal National Mortgage Association),FNMA,2002-12-31,SH,0.0,0.0,60000.0,3572000.0,,0.1447,999999,127,-100.0,soldall,FINANCE,2513
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc.,MER,2002-12-31,SH,0.0,0.0,15500.0,511000.0,,0.0207,999999,206,-100.0,soldall,FINANCE,2522
SOROS FUND MANAGEMENT LLC,Pride  International Inc.,PDE,2002-12-31,PRN,0.0,0.0,5000000.0,2365000.0,,0.0958,999999,141,-100.0,soldall,ENERGY,2583
SOROS FUND MANAGEMENT LLC,Pride  International Inc.,PDE,2002-12-31,SH,0.0,0.0,10100.0,131000.0,,0.0053,999999,237,-100.0,soldall,ENERGY,2583
SOROS FUND MANAGEMENT LLC,Reynolds American Inc.,RAI,2002-12-31,SH,0.0,0.0,200000.0,1008000.0,,0.0408,999999,177,-100.0,soldall,CONSUMER STAPLES,2754
SOROS FUND MANAGEMENT LLC,Masco Corp.,MAS,2002-12-31,PRN,0.0,0.0,5000000.0,2093000.0,,0.0848,999999,146,-100.0,soldall,INDUSTRIALS,2834
SOROS FUND MANAGEMENT LLC,Johnson Controls International plc (Tyco Laboratories),JCI,2002-12-31,SH,0.0,0.0,48.03,1000.0,,0.0,999999,241,-100.0,soldall,INDUSTRIALS,2837
SOROS FUND MANAGEMENT LLC,Quest Diagnostics Inc.,DGX,2002-12-31,PRN,0.0,0.0,10000000.0,5250000.0,,0.2127,999999,104,-100.0,soldall,HEALTH CARE,3391
SOROS FUND MANAGEMENT LLC,Ann Inc,ANN,2002-12-31,PRN,0.0,0.0,19133000.0,11707000.0,,0.4743,999999,61,-100.0,soldall,CONSUMER DISCRETIONARY,3577
SOROS FUND MANAGEMENT LLC,Citrix Systems Inc.,CTXS,2002-12-31,SH,0.0,0.0,108877.86,523000.0,,0.0212,999999,205,-100.0,soldall,INFORMATION TECHNOLOGY,3588
SOROS FUND MANAGEMENT LLC,Motors Liquidation Corp. (Old General Motors Corp.),MTLQQ,2002-12-31,SH,0.0,0.0,425170.0,3890000.0,,0.1576,999999,118,-100.0,soldall,CONSUMER DISCRETIONARY,3607
SOROS FUND MANAGEMENT LLC,ProShares Ultra 7-10 Year Treasury-ProShares Ultra 7-10 Year Treasury,UST,2002-12-31,SH,0.0,0.0,403800.0,11391000.0,,0.4615,999999,63,-100.0,soldall,MUTUAL FUND,3681
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2002-12-31,SH,0.0,0.0,26200.0,2143000.0,,0.0868,999999,144,-100.0,soldall,FINANCE,3962
SOROS FUND MANAGEMENT LLC,Nabors Industries Ltd.,NBR,2002-12-31,PRN,0.0,0.0,425040.0,6757000.0,,0.2738,999999,88,-100.0,soldall,ENERGY,4046
SOROS FUND MANAGEMENT LLC,TRIARC COS CL B,TRY-B1,2002-12-31,PRN,0.0,0.0,20000000.0,7400000.0,,0.2998,999999,85,-100.0,soldall, ,4054
SOROS FUND MANAGEMENT LLC,Abercrombie & Fitch Co.,ANF,2002-12-31,SH,0.0,0.0,40000.0,787000.0,,0.0319,999999,189,-100.0,soldall,CONSUMER DISCRETIONARY,4063
SOROS FUND MANAGEMENT LLC,Transocean Ltd,RIG,2002-12-31,PRN,0.0,0.0,5622000.0,3440000.0,,0.1394,999999,129,-100.0,soldall,ENERGY,4160
SOROS FUND MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2002-12-31,SH,0.0,0.0,24904.98,218000.0,,0.0088,999999,230,-100.0,soldall,CONSUMER DISCRETIONARY,4288
SOROS FUND MANAGEMENT LLC,Nokia Corp. ADR Class A ADR,NOK,2002-12-31,SH,0.0,0.0,116900.0,1549000.0,,0.0628,999999,162,-100.0,soldall,INFORMATION TECHNOLOGY,4362
SOROS FUND MANAGEMENT LLC,Health Management Associates Inc. (New),HMA,2002-12-31,SH,0.0,0.0,50000.0,1011000.0,,0.041,999999,176,-100.0,soldall,HEALTH CARE,4803
SOROS FUND MANAGEMENT LLC,Agilent Technologies Inc,A,2002-12-31,PRN,0.0,0.0,6500000.0,5330000.0,,0.2159,999999,103,-100.0,soldall,INFORMATION TECHNOLOGY,4847
SOROS FUND MANAGEMENT LLC,Agilent Technologies Inc,A,2002-12-31,SH,0.0,0.0,36400.0,475000.0,,0.0192,999999,210,-100.0,soldall,INFORMATION TECHNOLOGY,4847
SOROS FUND MANAGEMENT LLC,Biogen Inc,BIIB,2002-12-31,SH,0.0,0.0,50000.0,2076000.0,,0.0841,999999,147,-100.0,soldall,HEALTH CARE,4853
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2002-12-31,PRN,0.0,0.0,100937250.0,25628000.0,,1.0383,999999,23,-100.0,soldall,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,Astoria Financial Corp.,AF,2002-12-31,SH,0.0,0.0,525000.0,8540000.0,,0.346,999999,80,-100.0,soldall,FINANCE,5050
SOROS FUND MANAGEMENT LLC,Gen-Probe Inc.,GPRO,2002-12-31,SH,0.0,0.0,53400.0,454000.0,,0.0184,999999,214,-100.0,soldall,Health Care,5091
SOROS FUND MANAGEMENT LLC,Taiwan Semiconductor Manufacturing Co Ltd ADR,TSM,2002-12-31,SH,0.0,0.0,80422.0,511000.0,,0.0207,999999,207,-100.0,soldall,INFORMATION TECHNOLOGY,5232
SOROS FUND MANAGEMENT LLC,Noble International Ltd,NOBLQ,2002-12-31,SH,0.0,0.0,272100.0,2001000.0,,0.0811,999999,149,-100.0,soldall,CONSUMER DISCRETIONARY,5442
SOROS FUND MANAGEMENT LLC,Gold Fields Ltd ADR,GFI,2002-12-31,SH,0.0,0.0,975000.0,12480000.0,,0.5056,999999,55,-100.0,soldall,MATERIALS,5532
SOROS FUND MANAGEMENT LLC,Rogers Communications Inc. Class B (NYSE),RCI,2002-12-31,PRN,0.0,0.0,51300000.0,17442000.0,,0.7067,999999,42,-100.0,soldall,COMMUNICATIONS,5564
SOROS FUND MANAGEMENT LLC,Nexcen Brands Inc.,NEXC,2002-12-31,PRN,0.0,0.0,3000000.0,1950000.0,,0.079,999999,153,-100.0,soldall,FINANCE,6031
SOROS FUND MANAGEMENT LLC,PENN VIRGINIA CORP,PVAH,2002-12-31,SH,0.0,0.0,78400.0,1270000.0,,0.0515,999999,170,-100.0,soldall,ENERGY,6415
SOROS FUND MANAGEMENT LLC,Unilever N.V. ADR,UN,2002-12-31,SH,0.0,0.0,1185000.0,23483000.0,,0.9514,999999,28,-100.0,soldall,CONSUMER STAPLES,6451
SOROS FUND MANAGEMENT LLC,Ericsson (L.M.) Telephone Companies ADR,ERIC,2002-12-31,SH,0.0,0.0,250000.0,90000.0,,0.0036,999999,238,-100.0,soldall,INFORMATION TECHNOLOGY,6478
SOROS FUND MANAGEMENT LLC,Tween Brands,TWB,2002-12-31,SH,0.0,0.0,75000.0,1746000.0,,0.0707,999999,156,-100.0,soldall,CONSUMER DISCRETIONARY,6526
SOROS FUND MANAGEMENT LLC,NORTEL NETWORKS CRP(HLDG CO) NEW,NRTLQ,2002-12-31,PRN,0.0,0.0,300000.0,870000.0,,0.0352,999999,184,-100.0,soldall,INFORMATION TECHNOLOGY,6555
SOROS FUND MANAGEMENT LLC,NORTEL NETWORKS CRP(HLDG CO) NEW,NRTLQ,2002-12-31,SH,0.0,0.0,86490.0,467000.0,,0.0189,999999,211,-100.0,soldall,INFORMATION TECHNOLOGY,6555
SOROS FUND MANAGEMENT LLC,Harmony Gold Mining Co. Ltd. ADR,HMY,2002-12-31,SH,0.0,0.0,1058400.0,16564000.0,,0.6711,999999,46,-100.0,soldall,MATERIALS,6847
SOROS FUND MANAGEMENT LLC,Alloy Inc,ALOY,2002-12-31,SH,0.0,0.0,4175.0,139000.0,,0.0056,999999,235,-100.0,soldall,CONSUMER DISCRETIONARY,7744
SOROS FUND MANAGEMENT LLC,COMCAST HLDGS INC ZERO PREM OPT NT,CCZMP,2002-12-31,PRN,0.0,0.0,15000000.0,11738000.0,,0.4756,999999,60,-100.0,soldall, ,7872
SOROS FUND MANAGEMENT LLC,Lehman Brothers Holdings SUNS S&P 500 Index due 2/05/2007,SPJ,2002-12-31,PRN,0.0,0.0,8300000.0,8103000.0,,0.3283,999999,83,-100.0,soldall,FINANCE,9335
SOROS FUND MANAGEMENT LLC,Check Point Software Technologies Ltd,CHKP,2002-12-31,SH,0.0,0.0,16900.0,232000.0,,0.0094,999999,228,-100.0,soldall,INFORMATION TECHNOLOGY,11405
SOROS FUND MANAGEMENT LLC,Gymboree Corp.,GYMB,2002-12-31,SH,0.0,0.0,75000.0,1223000.0,,0.0495,999999,172,-100.0,soldall,CONSUMER DISCRETIONARY,11462
SOROS FUND MANAGEMENT LLC,FEI Company,FEIC,2002-12-31,SH,0.0,0.0,117500.0,1698000.0,,0.0688,999999,157,-100.0,soldall,INFORMATION TECHNOLOGY,11498
SOROS FUND MANAGEMENT LLC,Abitibibowater Inc. (Old),ABWTQ,2002-12-31,SH,0.0,0.0,575000.0,20298000.0,,0.8224,999999,34,-100.0,soldall,MATERIALS,11515
SOROS FUND MANAGEMENT LLC,Dow Jones & Co.,DJ,2002-12-31,SH,0.0,0.0,40000.0,1536000.0,,0.0622,999999,163,-100.0,soldall,CONSUMER DISCRETIONARY,12594
SOROS FUND MANAGEMENT LLC,Navistar International Corp. (International Harvester),NAV,2002-12-31,SH,0.0,0.0,875000.0,18970000.0,,0.7686,999999,38,-100.0,soldall,INDUSTRIALS,58176
SOROS FUND MANAGEMENT LLC,Infineon Tech Ag ADS,IFNNY,2002-12-31,SH,0.0,0.0,112300.0,640000.0,,0.0259,999999,197,-100.0,soldall,INFORMATION TECHNOLOGY,76472
SOROS FUND MANAGEMENT LLC,United Industrial Corp. (DE),UIC,2002-12-31,SH,0.0,0.0,132500.0,2670000.0,,0.1082,999999,135,-100.0,soldall,INDUSTRIALS,97201
SOROS FUND MANAGEMENT LLC,Nextel Communications Inc. Class A,NXTL,2002-12-31,PRN,0.0,0.0,19750000.0,13559000.0,,0.5493,999999,51,-100.0,soldall,INFORMATION TECHNOLOGY,97432
SOROS FUND MANAGEMENT LLC,Alberto Culver Co. Class A,ACVA,2002-12-31,SH,0.0,0.0,12500.0,576000.0,,0.0233,999999,201,-100.0,soldall,CONSUMER STAPLES,97595
SOROS FUND MANAGEMENT LLC,Allstream Inc Class B,ALLSB,2002-12-31,SH,0.0,0.0,503100.0,16162000.0,,0.6548,999999,48,-100.0,soldall,COMMUNICATIONS,97835
SOROS FUND MANAGEMENT LLC,Claires Stores Inc.,CLE,2002-12-31,SH,0.0,0.0,50000.0,1090000.0,,0.0442,999999,174,-100.0,soldall,CONSUMER DISCRETIONARY,99182
SOROS FUND MANAGEMENT LLC,Computer Network Technology,CMNT,2002-12-31,SH,0.0,0.0,328700.0,3156000.0,,0.1279,999999,131,-100.0,soldall,INFORMATION TECHNOLOGY,99250
SOROS FUND MANAGEMENT LLC,Donnelly Corp. Class A,DON,2002-12-31,SH,0.0,0.0,72500.0,1878000.0,,0.0761,999999,154,-100.0,soldall,CONSUMER DISCRETIONARY,99894
SOROS FUND MANAGEMENT LLC,FleetBoston Financial Corp.,FBF,2002-12-31,SH,0.0,0.0,9338.0,190000.0,,0.0077,999999,232,-100.0,soldall,FINANCE,100545
SOROS FUND MANAGEMENT LLC,Global Marine Inc.,GLM,2002-12-31,PRN,0.0,0.0,5000000.0,2688000.0,,0.1089,999999,134,-100.0,soldall,ENERGY,101079
SOROS FUND MANAGEMENT LLC,GlobeSpan Inc.,GSPN,2002-12-31,PRN,0.0,0.0,5000000.0,3831000.0,,0.1552,999999,120,-100.0,soldall,INFORMATION TECHNOLOGY,101217
SOROS FUND MANAGEMENT LLC,HCA Inc. (New),HCA,2002-12-31,SH,0.0,0.0,50000.0,2381000.0,,0.0965,999999,140,-100.0,soldall,HEALTH CARE,101322
SOROS FUND MANAGEMENT LLC,Internet Security Systems Inc,ISSX,2002-12-31,SH,0.0,0.0,66700.0,822000.0,,0.0333,999999,185,-100.0,soldall,INFORMATION TECHNOLOGY,101974
SOROS FUND MANAGEMENT LLC,Lucent Technologies Inc.,LU,2002-12-31,SH,0.0,0.0,218000.0,166000.0,,0.0067,999999,234,-100.0,soldall,INFORMATION TECHNOLOGY,102571
SOROS FUND MANAGEMENT LLC,Mercury Interactive Corp.,MERQ,2002-12-31,PRN,0.0,0.0,5700000.0,4560000.0,,0.1847,999999,113,-100.0,soldall,INFORMATION TECHNOLOGY,102780
SOROS FUND MANAGEMENT LLC,Petroleum Geo-Services ASA,PGOGY,2002-12-31,SH,0.0,0.0,608900.0,463000.0,,0.0188,999999,213,-100.0,soldall,ENERGY,103951
SOROS FUND MANAGEMENT LLC,Pennzoil-Quaker State Co.,PZL,2002-12-31,SH,0.0,0.0,1241200.0,27269000.0,,1.1048,999999,20,-100.0,soldall,MATERIALS,104348
SOROS FUND MANAGEMENT LLC,Rational Software Corp.,RATL,2002-12-31,PRN,0.0,0.0,8000000.0,6250000.0,,0.2532,999999,93,-100.0,soldall,INFORMATION TECHNOLOGY,104423
SOROS FUND MANAGEMENT LLC,Scientific Atlanta Inc,SFA,2002-12-31,SH,0.0,0.0,56700.0,709000.0,,0.0287,999999,193,-100.0,soldall,INFORMATION TECHNOLOGY,104925
SOROS FUND MANAGEMENT LLC,SpeedFam-Ipec Inc.,SFAM,2002-12-31,SH,0.0,0.0,400000.0,1484000.0,,0.0601,999999,167,-100.0,soldall,MATERIALS,104926
SOROS FUND MANAGEMENT LLC,Sears Roebuck & Co.,S,2002-12-31,SH,0.0,0.0,50000.0,1950000.0,,0.079,999999,152,-100.0,soldall,CONSUMER DISCRETIONARY,105334
SOROS FUND MANAGEMENT LLC,AT&T Corp.,T,2002-12-31,SH,0.0,0.0,186000.0,11169000.0,,0.4525,999999,65,-100.0,soldall,COMMUNICATIONS,106868
