Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Allergan Plc 5.50% Mandatory Convertible Preferred Shares Series A,AGN/PA1,2016-03-31,SH,51000.0,46920000.0,51000.0,52562000.0,1.0357,0.8692,25,40,0.0,,HEALTH CARE,178069
SOROS FUND MANAGEMENT LLC,CIT Group Inc (DEL),CIT,2016-03-31,SH,1400628.0,43461000.0,1400628.0,55605000.0,0.9593,0.9195,26,36,0.0,,FINANCE,195358
SOROS FUND MANAGEMENT LLC,Caesars Acq,CACQ,2016-03-31,SH,6535083.0,39995000.0,6485083.0,44163000.0,0.8828,0.7303,27,46,0.771,addition,FINANCE,163994
SOROS FUND MANAGEMENT LLC,Kraft Heinz Co. (The),KHC,2016-03-31,SH,505133.0,39683000.0,741133.0,53925000.0,0.8759,0.8918,28,39,-31.843137,reduction,CONSUMER STAPLES,178038
SOROS FUND MANAGEMENT LLC,Time Warner Inc. (New),TWX,2016-03-31,PUT,540500.0,39213000.0,0.0,0.0,0.8656,,29,999999,,new,COMMUNICATIONS,284
SOROS FUND MANAGEMENT LLC,Allergan Plc,AGN,2016-03-31,SH,143277.0,38403000.0,365390.0,114184000.0,0.8477,1.8883,30,12,-60.787925,reduction,HEALTH CARE,138708
SOROS FUND MANAGEMENT LLC,American Airlines Group Inc,AAL,2016-03-31,SH,913374.0,37457000.0,1813374.0,76796000.0,0.8268,1.27,31,20,-49.63124,reduction,TRANSPORTS,164695
SOROS FUND MANAGEMENT LLC,Baxalta Inc,BXLT,2016-03-31,SH,887071.0,35838000.0,0.0,0.0,0.7911,,32,999999,,new,HEALTH CARE,178063
SOROS FUND MANAGEMENT LLC,Ferrari N.V.,RACE,2016-03-31,SH,850000.0,35445000.0,850000.0,40800000.0,0.7824,0.6747,33,50,0.0,,CONSUMER DISCRETIONARY,193175
SOROS FUND MANAGEMENT LLC,JD.com Inc ADR,JD,2016-03-31,SH,1296467.0,34356000.0,833405.0,26890000.0,0.7583,0.4447,34,68,55.562662,addition,CONSUMER DISCRETIONARY,167778
SOROS FUND MANAGEMENT LLC,Caesars Entertainment Corp (delisted after merger with Eldorado,CZR,2016-03-31,SH,5018427.0,34125000.0,5018427.0,39595000.0,0.7533,0.6548,35,51,0.0,,CONSUMER DISCRETIONARY,118982
SOROS FUND MANAGEMENT LLC,Travelport Worldwide Ltd,TVPT,2016-03-31,SH,2400000.0,32784000.0,2650000.0,34185000.0,0.7236,0.5653,36,56,-9.433962,reduction,INFORMATION TECHNOLOGY,174037
SOROS FUND MANAGEMENT LLC,Mondelez International Inc. (Kraft Foods),MDLZ,2016-03-31,SH,772731.0,31002000.0,1070931.0,48021000.0,0.6843,0.7941,37,43,-27.844931,reduction,CONSUMER STAPLES,3785
SOROS FUND MANAGEMENT LLC,Essent Group Ltd,ESNT,2016-03-31,SH,1481278.0,30811000.0,1481278.0,32425000.0,0.6801,0.5362,38,58,0.0,,FINANCE,163742
SOROS FUND MANAGEMENT LLC,Crown Castle International Corp,CCI,2016-03-31,SH,354519.0,30666000.0,0.0,0.0,0.6769,,39,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2617
SOROS FUND MANAGEMENT LLC,Broadcom Ltd. (Avago Technologies),AVGO,2016-03-31,SH,161743.0,24989000.0,0.0,0.0,0.5516,,40,999999,,new,INFORMATION TECHNOLOGY,81122
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2016-03-31,SH,822800.0,24422000.0,2127260.0,71890000.0,0.5391,1.1888,41,28,-61.321136,reduction,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,ChipMOS Technologies Inc,IMOS,2016-03-31,SH,1467515.26,23861000.0,1467515.26,27184000.0,0.5267,0.4495,42,67,0.0,,INFORMATION TECHNOLOGY,4946
SOROS FUND MANAGEMENT LLC,Schlumberger Ltd.,SLB,2016-03-31,SH,322261.0,23767000.0,0.0,0.0,0.5246,,43,999999,,new,ENERGY,276
SOROS FUND MANAGEMENT LLC,Liberty Latin America Ltd Class C,LILAK,2016-03-31,SH,606409.43,21630000.0,1096416.23,44394000.0,0.4774,0.7341,44,45,-44.691677,reduction,COMMUNICATIONS,178021
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2016-03-31,SH,458458.0,21208000.0,1300720.0,74375000.0,0.4681,1.2299,45,25,-64.753521,reduction,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,T-Mobile US Inc,TMUS,2016-03-31,SH,537113.0,20571000.0,543122.0,21247000.0,0.4541,0.3514,46,72,-1.106381,reduction,UTILITIES AND TELECOMMUNICATIONS,140861
SOROS FUND MANAGEMENT LLC,Global X Emerging Markets Great Consumer ETF-,EMC,2016-03-31,SH,766761.0,20434000.0,299118.0,7681000.0,0.451,0.127,47,110,156.340641,addition,INFORMATION TECHNOLOGY,398
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2016-03-31,SH,175965.0,19770000.0,0.0,0.0,0.4364,,48,999999,,new,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,QLogic Corp.,QLGC,2016-03-31,SH,1467566.0,19724000.0,1406666.0,17161000.0,0.4354,0.2838,49,86,4.329386,addition,INFORMATION TECHNOLOGY,707
SOROS FUND MANAGEMENT LLC,Starwood Hotels & Resorts Worldwide Inc,HOT,2016-03-31,SH,231787.0,19338000.0,103000.0,7136000.0,0.4269,0.118,50,111,125.035922,addition,REAL ESTATE,4272
SOROS FUND MANAGEMENT LLC,Exa Corp,EXA,2016-03-31,SH,1430000.0,18519000.0,1430000.0,16602000.0,0.4088,0.2745,51,87,0.0,,INFORMATION TECHNOLOGY,128390
SOROS FUND MANAGEMENT LLC,Baxter International Inc.,BAX,2016-03-31,SH,448200.0,18412000.0,495000.0,18884000.0,0.4064,0.3123,52,81,-9.454545,reduction,HEALTH CARE,206
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2016-03-31,CALL,600000.0,17809000.0,0.0,0.0,0.3931,,53,999999,,new,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,OGE Energy Corp. (Oklahoma Gas & Electric),OGE,2016-03-31,SH,619336.0,17732000.0,0.0,0.0,0.3914,,54,999999,,new,UTILITIES AND TELECOMMUNICATIONS,11395
SOROS FUND MANAGEMENT LLC,iShares Biotechnology ETF-iShares Biotechnology ETF,IBB,2016-03-31,SH,202800.0,17631000.0,0.0,0.0,0.3892,,55,999999,,new,HEALTH CARE,3472
SOROS FUND MANAGEMENT LLC,Abbott Laboratories,ABT,2016-03-31,SH,419181.0,17534000.0,664181.0,29828000.0,0.387,0.4933,56,61,-36.887535,reduction,HEALTH CARE,189
SOROS FUND MANAGEMENT LLC,MaxLinear Inc,MXL,2016-03-31,SH,939748.0,17385000.0,1387566.0,20439000.0,0.3837,0.338,57,74,-32.273636,reduction,INFORMATION TECHNOLOGY,88323
SOROS FUND MANAGEMENT LLC,Maxim Integrated Products Inc,MXIM,2016-03-31,SH,467143.0,17182000.0,399494.0,15181000.0,0.3793,0.251,58,90,16.933671,addition,INFORMATION TECHNOLOGY,429
SOROS FUND MANAGEMENT LLC,China Biologic Products Holdings Inc,CBPO,2016-03-31,SH,149700.0,17138000.0,67700.0,9645000.0,0.3783,0.1595,59,102,121.1226,addition,HEALTH CARE,56502
SOROS FUND MANAGEMENT LLC,EQT Corporation (Equitable Gas Co.),EQT,2016-03-31,SH,251460.0,16913000.0,1454430.0,75819000.0,0.3733,1.2538,60,22,-82.710753,reduction,UTILITIES AND TELECOMMUNICATIONS,3739
SOROS FUND MANAGEMENT LLC,Wheaton Precious Metals Corp,WPM,2016-03-31,SH,1000000.0,16580000.0,0.0,0.0,0.366,,61,999999,,new,MATERIALS,5935
SOROS FUND MANAGEMENT LLC,Trinseo PLC,TSE,2016-03-31,SH,450100.0,16568000.0,0.0,0.0,0.3657,,62,999999,,new,MATERIALS,169788
SOROS FUND MANAGEMENT LLC,Maxim Integrated Products Inc,MXIM,2016-03-31,CALL,450000.0,16551000.0,0.0,0.0,0.3653,,63,999999,,new,INFORMATION TECHNOLOGY,429
SOROS FUND MANAGEMENT LLC,Model N Inc.,MODN,2016-03-31,SH,1529766.0,16476000.0,1066666.0,11904000.0,0.3637,0.1969,64,97,43.415652,addition,INFORMATION TECHNOLOGY,139771
SOROS FUND MANAGEMENT LLC,Wayfair Inc Class A,W,2016-03-31,SH,362041.0,15647000.0,266611.0,12696000.0,0.3454,0.21,65,93,35.793722,addition,CONSUMER DISCRETIONARY,174027
SOROS FUND MANAGEMENT LLC,Jumei Intl Holding Ltd,JMEI,2016-03-31,SH,236223.4,15378000.0,0.0,0.0,0.3394,,66,999999,,new,CONSUMER DISCRETIONARY,167830
SOROS FUND MANAGEMENT LLC,Mead Johnson Nutrition Co.,MJN,2016-03-31,SH,180000.0,15295000.0,130000.0,10264000.0,0.3376,0.1697,67,101,38.461538,addition,CONSUMER STAPLES,73084
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2016-03-31,SH,290641.0,14863000.0,0.0,0.0,0.3281,,68,999999,,new,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,Humana Inc.,HUM,2016-03-31,SH,78763.0,14410000.0,0.0,0.0,0.3181,,69,999999,,new,HEALTH CARE,417
SOROS FUND MANAGEMENT LLC,SBA Communications Corp.,SBAC,2016-03-31,SH,143753.0,14400000.0,0.0,0.0,0.3179,,70,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3659
SOROS FUND MANAGEMENT LLC,SANDISK CORP,SNDK,2016-03-31,SH,175104.0,13322000.0,0.0,0.0,0.2941,,71,999999,,new,INFORMATION TECHNOLOGY,943
SOROS FUND MANAGEMENT LLC,Edgewell Personal Care Company,EPC,2016-03-31,SH,162228.0,13064000.0,152728.0,11969000.0,0.2884,0.1979,72,96,6.220208,addition,INDUSTRIALS,178080
SOROS FUND MANAGEMENT LLC,Loral Space and Communications Inc,LORL,2016-03-31,SH,348826.0,12254000.0,1077127.0,43850000.0,0.2705,0.7251,73,47,-67.615147,reduction,INFORMATION TECHNOLOGY,7330
SOROS FUND MANAGEMENT LLC,Southwest Airlines Co.,LUV,2016-03-31,SH,262506.0,11760000.0,0.0,0.0,0.2596,,74,999999,,new,TRANSPORTS,458
SOROS FUND MANAGEMENT LLC,Anywhere Real Estate Inc,HOUS,2016-03-31,SH,325000.0,11736000.0,250105.0,9171000.0,0.2591,0.1517,75,104,29.945423,addition,REAL ESTATE,131949
SOROS FUND MANAGEMENT LLC,Lions Gate Entertainment Corp,LGF,2016-03-31,SH,532786.0,11641000.0,1202443.0,38947000.0,0.257,0.6441,76,52,-55.691372,reduction,CONSUMER DISCRETIONARY,679
SOROS FUND MANAGEMENT LLC,Allegion plc,ALLE,2016-03-31,SH,176974.0,11275000.0,226367.0,35589000.0,0.2489,0.5885,77,54,-21.819877,reduction,INDUSTRIALS,164673
SOROS FUND MANAGEMENT LLC,ONEOK Inc. (Oklahoma Natural Gas),OKE,2016-03-31,SH,357755.0,10683000.0,0.0,0.0,0.2358,,78,999999,,new,UTILITIES AND TELECOMMUNICATIONS,1076
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2016-03-31,SH,51700.0,10627000.0,8100.0,1652000.0,0.2346,0.0273,79,152,538.271605,addition,FINANCE,3962
SOROS FUND MANAGEMENT LLC,58.com Inc ADR,WUBA,2016-03-31,SH,189626.0,10553000.0,515199.0,33983000.0,0.2329,0.562,80,57,-63.19364,reduction,CONSUMER DISCRETIONARY,163801
SOROS FUND MANAGEMENT LLC,Rice Energy,RICE,2016-03-31,SH,743500.0,10379000.0,0.0,0.0,0.2291,,81,999999,,new,ENERGY,165367
SOROS FUND MANAGEMENT LLC,Synchrony Financial,SYF,2016-03-31,SH,360434.0,10330000.0,7127865.0,216758000.0,0.228,3.5845,82,2,-94.943311,reduction,FINANCE,173521
SOROS FUND MANAGEMENT LLC,Simon Property Group Inc.,SPG,2016-03-31,SH,48797.0,10135000.0,0.0,0.0,0.2237,,83,999999,,new,REAL ESTATE,278
SOROS FUND MANAGEMENT LLC,ICICI Bank Ltd. ADS ADR,IBN,2016-03-31,SH,1542372.7,10039000.0,0.0,0.0,0.2216,,84,999999,,new,FINANCE,5628
SOROS FUND MANAGEMENT LLC,MakeMyTrip Ltd,MMYT,2016-03-31,SH,534258.0,9665000.0,239258.0,4106000.0,0.2133,0.0679,85,133,123.297863,addition,CONSUMER DISCRETIONARY,92611
SOROS FUND MANAGEMENT LLC,Smart & Final Stores Inc,SFS,2016-03-31,SH,580906.0,9411000.0,1028433.0,18728000.0,0.2077,0.3097,86,82,-43.515426,reduction,CONSUMER STAPLES,174048
SOROS FUND MANAGEMENT LLC,Bitauto Holdings Ltd,BITA,2016-03-31,SH,371087.0,9199000.0,42681.0,1207000.0,0.2031,0.02,87,155,769.443078,addition,COMMUNICATIONS,107991
SOROS FUND MANAGEMENT LLC,Brocade Communications Systems Inc,BRCD,2016-03-31,PRN,9000000.0,8961000.0,0.0,0.0,0.1978,,88,999999,,new,INFORMATION TECHNOLOGY,4196
SOROS FUND MANAGEMENT LLC,Violin Memory Inc,VMEMQ,2016-03-31,PRN,6412500.0,8849000.0,6412500.0,15262000.0,0.1953,0.2524,89,89,0.0,,INFORMATION TECHNOLOGY,162646
SOROS FUND MANAGEMENT LLC,iShares MSCI Brazil ETF-,EWZ,2016-03-31,PUT,320000.0,8416000.0,0.0,0.0,0.1858,,90,999999,,new,FINANCE,4812
SOROS FUND MANAGEMENT LLC,CenterPoint Energy Inc,CNP,2016-03-31,SH,400378.0,8376000.0,0.0,0.0,0.1849,,91,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2729
SOROS FUND MANAGEMENT LLC,Exar Corp.,EXAR,2016-03-31,SH,1435586.0,8255000.0,1788822.0,10965000.0,0.1822,0.1813,92,98,-19.74685,reduction,INFORMATION TECHNOLOGY,5721
SOROS FUND MANAGEMENT LLC,Netflix Inc,NFLX,2016-03-31,SH,71732.0,7333000.0,0.0,0.0,0.1619,,93,999999,,new,COMMUNICATIONS,692
SOROS FUND MANAGEMENT LLC,American Airlines Group Inc,AAL,2016-03-31,CALL,166700.0,6836000.0,0.0,0.0,0.1509,,94,999999,,new,TRANSPORTS,164695
SOROS FUND MANAGEMENT LLC,Formula One Group,FWONA,2016-03-31,PRN,9712534.4,6658000.0,19135142.4,12994000.0,0.147,0.2149,95,92,-49.242424,reduction,COMMUNICATIONS,134852
SOROS FUND MANAGEMENT LLC,Cameron International Corp.,CAM,2016-03-31,SH,92091.0,6175000.0,92091.0,5820000.0,0.1363,0.0962,96,118,0.0,,ENERGY,212
SOROS FUND MANAGEMENT LLC,Elevance Health Inc,ELV,2016-03-31,SH,44182.0,6141000.0,0.0,0.0,0.1356,,97,999999,,new,HEALTH CARE,175259
SOROS FUND MANAGEMENT LLC,Mazor Robotics Ltd ADR,MZOR,2016-03-31,SH,475065.0,5910000.0,514565.0,5228000.0,0.1305,0.0865,98,122,-7.676387,reduction,HEALTH CARE,141431
SOROS FUND MANAGEMENT LLC,CNX Resources Corporation,CNX,2016-03-31,PUT,500000.0,5645000.0,0.0,0.0,0.1246,,99,999999,,new,ENERGY,1030
SOROS FUND MANAGEMENT LLC,Charter Communications Inc,CHTR,2016-03-31,SH,27586.0,5584000.0,0.0,0.0,0.1233,,100,999999,,new,COMMUNICATIONS,87254
SOROS FUND MANAGEMENT LLC,Lowes Companies Inc.,LOW,2016-03-31,SH,73695.0,5582000.0,0.0,0.0,0.1232,,101,999999,,new,CONSUMER DISCRETIONARY,138
SOROS FUND MANAGEMENT LLC,VWR CORPORATION,VWR,2016-03-31,SH,200000.0,5412000.0,26500.0,750000.0,0.1195,0.0124,102,166,654.716981,addition,HEALTH CARE,173964
SOROS FUND MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2016-03-31,SH,141924.0,5224000.0,0.0,0.0,0.1153,,103,999999,,new,FINANCE,2412
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2016-03-31,SH,132740.0,5063000.0,1311400.0,51014000.0,0.1118,0.8436,104,42,-89.877993,reduction,COMMUNICATIONS,4112
SOROS FUND MANAGEMENT LLC,Union Pacific Corp.,UNP,2016-03-31,SH,63387.0,5042000.0,0.0,0.0,0.1113,,105,999999,,new,TRANSPORTS,473
SOROS FUND MANAGEMENT LLC,Centene Corp,CNC,2016-03-31,CALL,159000.0,4895000.0,0.0,0.0,0.108,,106,999999,,new,HEALTH CARE,623
SOROS FUND MANAGEMENT LLC,Qlik Technologies Inc,QLIK,2016-03-31,SH,166666.0,4820000.0,0.0,0.0,0.1064,,107,999999,,new,INFORMATION TECHNOLOGY,90623
SOROS FUND MANAGEMENT LLC,NetSuite Inc,N,2016-03-31,PRN,5000000.0,4797000.0,0.0,0.0,0.1059,,108,999999,,new,INFORMATION TECHNOLOGY,12361
SOROS FUND MANAGEMENT LLC,Office Depot Inc,ODP,2016-03-31,SH,62891.9,4465000.0,87971.9,4962000.0,0.0986,0.0821,109,126,-28.509103,reduction,CONSUMER DISCRETIONARY,124
SOROS FUND MANAGEMENT LLC,Centene Corp,CNC,2016-03-31,PUT,140000.0,4310000.0,0.0,0.0,0.0951,,110,999999,,new,HEALTH CARE,623
SOROS FUND MANAGEMENT LLC,WebMD Health Corp,WBMD,2016-03-31,SH,66400.0,4159000.0,0.0,0.0,0.0918,,111,999999,,new,HEALTH CARE,838
SOROS FUND MANAGEMENT LLC,Rite Aid Corp.,RADCQ,2016-03-31,SH,25000.0,4075000.0,40435.0,6340000.0,0.0899,0.1048,112,113,-38.172375,reduction,CONSUMER STAPLES,6554
SOROS FUND MANAGEMENT LLC,Abeona Therapeutics Inc,ABEO,2016-03-31,SH,58484.88,3743000.0,58484.88,4913000.0,0.0826,0.0812,113,127,0.0,,HEALTH CARE,12460
SOROS FUND MANAGEMENT LLC,Select Medical Holdings Corp,SEM,2016-03-31,PUT,307500.0,3632000.0,307500.0,3662000.0,0.0802,0.0606,114,135,0.0,,HEALTH CARE,83267
SOROS FUND MANAGEMENT LLC,Whirlpool Corp. (DE),WHR,2016-03-31,SH,20000.0,3607000.0,0.0,0.0,0.0796,,115,999999,,new,CONSUMER DISCRETIONARY,476
SOROS FUND MANAGEMENT LLC,Cigna Holding Co,CI,2016-03-31,SH,26000.0,3568000.0,0.0,0.0,0.0788,,116,999999,,new,FINANCE,11343
SOROS FUND MANAGEMENT LLC,The Stars Group,TSG,2016-03-31,SH,263167.0,3526000.0,1429000.0,18015000.0,0.0778,0.2979,117,84,-81.583835,reduction,INFORMATION TECHNOLOGY,169679
SOROS FUND MANAGEMENT LLC,InvenSense Inc.,INVN,2016-03-31,SH,412777.0,3467000.0,51811.0,530000.0,0.0765,0.0088,118,181,696.697612,addition,INFORMATION TECHNOLOGY,117526
SOROS FUND MANAGEMENT LLC,Hercules Offshore  Inc,HEROQ,2016-03-31,SH,1404596.0,3371000.0,1404596.0,3048000.0,0.0744,0.0504,119,140,0.0,,ENERGY,193471
SOROS FUND MANAGEMENT LLC,Centene Corp,CNC,2016-03-31,SH,109394.0,3368000.0,0.0,0.0,0.0743,,120,999999,,new,HEALTH CARE,623
SOROS FUND MANAGEMENT LLC,Melinta Therapeutics Inc,MLNTQ,2016-03-31,SH,7273.0,3186000.0,0.0,0.0,0.0703,,121,999999,,new,HEALTH CARE,118836
SOROS FUND MANAGEMENT LLC,Truist Financial Corp,TFC,2016-03-31,SH,94500.0,3144000.0,0.0,0.0,0.0694,,122,999999,,new,FINANCE,11341
SOROS FUND MANAGEMENT LLC,DCT Industrial Trust Inc,DCT,2016-03-31,SH,77200.0,3047000.0,0.0,0.0,0.0673,,123,999999,,new,REAL ESTATE,11317
SOROS FUND MANAGEMENT LLC,Endo International plc,ENDPQ,2016-03-31,CALL,103200.0,2905000.0,0.0,0.0,0.0641,,124,999999,,new,HEALTH CARE,5081
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2016-03-31,SH,30000.0,2882000.0,30000.0,2718000.0,0.0636,0.0449,125,144,0.0,,FINANCE,4861
SOROS FUND MANAGEMENT LLC,CVS Health Corp. (Melville Shoe),CVS,2016-03-31,SH,27511.0,2854000.0,25971.0,2539000.0,0.063,0.042,126,147,5.929691,addition,CONSUMER STAPLES,221
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2016-03-31,SH,266666.0,2749000.0,0.0,0.0,0.0607,,127,999999,,new,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,LivePerson Inc.,LPSN,2016-03-31,SH,466666.0,2730000.0,1206666.0,8145000.0,0.0603,0.1347,128,108,-61.326001,reduction,COMMUNICATIONS,3528
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2016-03-31,SH,410473.0,2331000.0,0.0,0.0,0.0515,,129,999999,,new,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,GSI Technology Inc,GSIT,2016-03-31,SH,562726.0,2307000.0,562726.0,2093000.0,0.0509,0.0346,130,149,0.0,,INFORMATION TECHNOLOGY,13441
SOROS FUND MANAGEMENT LLC,PharMerica Corp,PMC,2016-03-31,SH,100129.0,2214000.0,0.0,0.0,0.0489,,131,999999,,new,HEALTH CARE,2710
SOROS FUND MANAGEMENT LLC,Stryker Corp.,SYK,2016-03-31,SH,20300.0,2178000.0,0.0,0.0,0.0481,,132,999999,,new,HEALTH CARE,282
SOROS FUND MANAGEMENT LLC,Alere Inc,ALR,2016-03-31,SH,42800.0,2166000.0,0.0,0.0,0.0478,,133,999999,,new,HEALTH CARE,90990
SOROS FUND MANAGEMENT LLC,Andeavor,ANDV,2016-03-31,PRN,2500000.0,2155000.0,0.0,0.0,0.0476,,134,999999,,new,ENERGY,2684
SOROS FUND MANAGEMENT LLC,Walgreens Boots Alliance Inc.,WBA,2016-03-31,SH,25558.0,2153000.0,30000.0,2555000.0,0.0475,0.0423,135,146,-14.806667,reduction,CONSUMER STAPLES,308
SOROS FUND MANAGEMENT LLC,PROS Holdings Inc,PRO,2016-03-31,SH,175265.0,2066000.0,0.0,0.0,0.0456,,136,999999,,new,INFORMATION TECHNOLOGY,6042
