Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Ultrapetrol (Bahamas) Limited,ULTRF,2007-09-30,SH,2291175.0,38056000.0,1657100.0,39273000.0,1.3071,1.2458,12,17,38.264136,addition,TRANSPORTS,11561
SOROS FUND MANAGEMENT LLC,Halliburton Co.,HAL,2007-09-30,SH,986152.0,37868000.0,1759540.0,60704000.0,1.3007,1.9256,13,11,-43.953988,reduction,ENERGY,411
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2007-09-30,PRN,37500000.0,36764000.0,6000000.0,5831000.0,1.2628,0.185,14,90,525.0,addition,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,Marathon Acquisition Corp. Warrant,MAQWT,2007-09-30,SH,3750000.0,35250000.0,3750000.0,36638000.0,1.2108,1.1622,15,20,0.0,,FINANCE,12068
SOROS FUND MANAGEMENT LLC,Countrywide Financial Corp.,CFC,2007-09-30,SH,1784957.0,33932000.0,0.0,0.0,1.1655,,16,999999,,new,FINANCE,772
SOROS FUND MANAGEMENT LLC,Apex Silver Mines Ltd,APXSQ,2007-09-30,SH,1595473.0,31032000.0,1595473.0,32197000.0,1.0659,1.0213,17,24,0.0,,MATERIALS,4008
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2007-09-30,PUT,590200.0,30953000.0,0.0,0.0,1.0632,,18,999999,,new,MATERIALS,652
SOROS FUND MANAGEMENT LLC,McData Corp Class B,MCDT,2007-09-30,PRN,30275000.0,29198000.0,0.0,0.0,1.0029,,19,999999,,new,INFORMATION TECHNOLOGY,102693
SOROS FUND MANAGEMENT LLC,Chipotle Mexican Grill Inc.,CMG,2007-09-30,SH,242638.0,28663000.0,287257.0,24497000.0,0.9845,0.7771,20,32,-15.532781,reduction,CONSUMER DISCRETIONARY,3931
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2007-09-30,SH,1741176.0,28503000.0,894426.0,16287000.0,0.979,0.5166,21,47,94.669654,addition,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2007-09-30,SH,4992400.0,27364000.0,4808608.0,20959000.0,0.9399,0.6648,22,38,3.822146,addition,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2007-09-30,SH,500506.0,26249000.0,814948.0,33747000.0,0.9016,1.0705,23,22,-38.584302,reduction,MATERIALS,652
SOROS FUND MANAGEMENT LLC,Level 3 Communications Inc.,LVLT,2007-09-30,SH,374387.1,26100000.0,374974.59,32888000.0,0.8965,1.0433,24,23,-0.156675,reduction,COMMUNICATIONS,995
SOROS FUND MANAGEMENT LLC,Alere Inc,ALR,2007-09-30,SH,430118.0,23794000.0,628513.0,32067000.0,0.8173,1.0172,25,25,-31.565775,reduction,HEALTH CARE,90990
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2007-09-30,SH,540450.0,22839000.0,2347390.0,101853000.0,0.7845,3.2309,26,4,-76.976557,reduction,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,Quest Diagnostics Inc.,DGX,2007-09-30,SH,369500.0,21346000.0,99966.0,5163000.0,0.7332,0.1638,27,98,269.625673,addition,HEALTH CARE,3391
SOROS FUND MANAGEMENT LLC,Nov Inc,NOV,2007-09-30,SH,295182.0,21327000.0,0.0,0.0,0.7325,,28,999999,,new,ENERGY,17
SOROS FUND MANAGEMENT LLC,Gen-Probe Inc.,GPRO,2007-09-30,SH,320200.0,21319000.0,473695.0,28621000.0,0.7323,0.9079,29,27,-32.403762,reduction,Health Care,5091
SOROS FUND MANAGEMENT LLC,AUXILIUM PHARAMCEUTICALS INC,AUXL,2007-09-30,SH,977403.0,20604000.0,2377403.0,37896000.0,0.7077,1.2021,30,19,-58.887786,reduction,HEALTH CARE,3755
SOROS FUND MANAGEMENT LLC,Transocean Ltd,RIG,2007-09-30,SH,181959.0,20570000.0,398286.0,42210000.0,0.7065,1.339,31,15,-54.314488,reduction,ENERGY,4160
SOROS FUND MANAGEMENT LLC,Barrier Therapeutics Inc,BTRX,2007-09-30,SH,3324734.0,20081000.0,3324734.0,21611000.0,0.6897,0.6855,32,36,0.0,,HEALTH CARE,8956
SOROS FUND MANAGEMENT LLC,CITI Trends Inc,CTRN,2007-09-30,SH,918671.0,19990000.0,619508.0,23517000.0,0.6866,0.746,33,34,48.290418,addition,CONSUMER DISCRETIONARY,7057
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2007-09-30,PUT,463300.0,19579000.0,0.0,0.0,0.6725,,34,999999,,new,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,Buffalo Wild Wings Inc,BWLD,2007-09-30,SH,507378.0,19138000.0,491000.0,20421000.0,0.6573,0.6478,35,39,3.335642,addition,CONSUMER DISCRETIONARY,2727
SOROS FUND MANAGEMENT LLC,Shaw Group Inc.,SHAW,2007-09-30,SH,313074.0,18190000.0,312203.0,14452000.0,0.6248,0.4584,36,53,0.278985,addition,INDUSTRIALS,83102
SOROS FUND MANAGEMENT LLC,ASE Test Ltd,ASTSF,2007-09-30,SH,1263311.0,18154000.0,1040850.0,14645000.0,0.6235,0.4646,37,51,21.373012,addition,INFORMATION TECHNOLOGY,6474
SOROS FUND MANAGEMENT LLC,Wind River Systems Inc.,WIND,2007-09-30,SH,1498339.0,17635000.0,753313.0,8286000.0,0.6057,0.2628,38,79,98.899926,addition,INFORMATION TECHNOLOGY,5192
SOROS FUND MANAGEMENT LLC,PEABODY ENERGY CORP COM STK NEW,BTUUQ,2007-09-30,SH,24460.89,17555000.0,0.0,0.0,0.603,,39,999999,,new,ENERGY,1025
SOROS FUND MANAGEMENT LLC,VEON Ltd ADR,VEON,2007-09-30,SH,25280.0,17089000.0,0.0,0.0,0.587,,40,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4139
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2007-09-30,SH,107300.0,16372000.0,66370.0,9984000.0,0.5623,0.3167,41,71,61.669429,addition,FINANCE,3962
SOROS FUND MANAGEMENT LLC,NPS PHARMACEUTICALS INC,NPSP,2007-09-30,SH,2836216.0,16308000.0,2836216.0,11742000.0,0.5601,0.3725,42,60,0.0,,HEALTH CARE,4087
SOROS FUND MANAGEMENT LLC,Verizon Communications (Bell Atlantic Corp.),VZ,2007-09-30,SH,366825.0,16243000.0,21700.0,893000.0,0.5579,0.0283,43,203,1590.437788,addition,UTILITIES AND TELECOMMUNICATIONS,286
SOROS FUND MANAGEMENT LLC,iShares MSCI Pacific ex Japan ETF-,EPP,2007-09-30,SH,283482.0,15714000.0,410400.0,20041000.0,0.5397,0.6357,44,40,-30.925439,reduction,FINANCE,7260
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2007-09-30,SH,403900.0,15381000.0,403900.0,14593000.0,0.5283,0.4629,45,52,0.0,,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,OMNIVISION TECHNOLOGIES INC,OVTI,2007-09-30,SH,644557.0,14651000.0,372685.0,6749000.0,0.5032,0.2141,46,85,72.949542,addition,INFORMATION TECHNOLOGY,262
SOROS FUND MANAGEMENT LLC,Halliburton Co.,HAL,2007-09-30,PUT,363000.0,13939000.0,0.0,0.0,0.4788,,47,999999,,new,ENERGY,411
SOROS FUND MANAGEMENT LLC,Garmin Ltd,GRMN,2007-09-30,SH,116719.0,13936000.0,0.0,0.0,0.4787,,48,999999,,new,CONSUMER DISCRETIONARY,3966
SOROS FUND MANAGEMENT LLC,Yum! Brands Inc. (Tricon Global Restaurants),YUM,2007-09-30,SH,398884.0,13494000.0,816552.0,26718000.0,0.4635,0.8475,49,29,-51.150202,reduction,CONSUMER DISCRETIONARY,479
SOROS FUND MANAGEMENT LLC,Navios Maritime Holdings Inc,NM,2007-09-30,SH,100763.1,13240000.0,100626.2,12156000.0,0.4548,0.3856,50,59,0.136048,addition,TRANSPORTS,11444
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2007-09-30,CALL,444600.0,13098000.0,889200.0,26205000.0,0.4499,0.8313,51,30,-50.0,reduction,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2007-09-30,PRN,13480000.0,12996000.0,48480000.0,46235000.0,0.4464,1.4666,52,14,-72.194719,reduction,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2007-09-30,SH,2861600.0,12849000.0,1672000.0,9564000.0,0.4413,0.3034,53,72,71.148325,addition,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,AT&T Inc. (Southwestern Bell - SBC Corp.),T,2007-09-30,SH,396311.6,12665000.0,61204.55,1918000.0,0.435,0.0608,54,162,547.519833,addition,UTILITIES AND TELECOMMUNICATIONS,200
SOROS FUND MANAGEMENT LLC,Chicago Bridge & Iron Co. NV,CBI,2007-09-30,SH,286941.0,12356000.0,286762.0,10822000.0,0.4244,0.3433,55,65,0.062421,addition,INDUSTRIALS,5454
SOROS FUND MANAGEMENT LLC,McDermott International Inc,MDRIQ,2007-09-30,SH,73572.64,11938000.0,73435.32,9157000.0,0.41,0.2905,56,76,0.186994,addition,ENERGY,15
SOROS FUND MANAGEMENT LLC,Vishay Intertechnology Inc.,VSH,2007-09-30,PRN,11776000.0,11719000.0,0.0,0.0,0.4025,,57,999999,,new,INFORMATION TECHNOLOGY,2695
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA (Petrobras) ADR,PBR,2007-09-30,CALL,300000.0,11325000.0,400000.0,6064000.0,0.389,0.1924,58,88,-25.0,reduction,ENERGY,4141
SOROS FUND MANAGEMENT LLC,Dicks Sporting Goods Inc,DKS,2007-09-30,SH,335458.0,11263000.0,0.0,0.0,0.3869,,59,999999,,new,CONSUMER DISCRETIONARY,5075
SOROS FUND MANAGEMENT LLC,Terrestar Corp.,TSTRQ,2007-09-30,SH,1165175.0,11221000.0,0.0,0.0,0.3854,,60,999999,,new,COMMUNICATIONS,96085
SOROS FUND MANAGEMENT LLC,Boeing Company,BA,2007-09-30,SH,106580.0,11190000.0,5216.0,502000.0,0.3843,0.0159,61,231,1943.328221,addition,INDUSTRIALS,210
SOROS FUND MANAGEMENT LLC,Blackberry Ltd,BB,2007-09-30,SH,112650.0,11102000.0,0.0,0.0,0.3813,,62,999999,,new,INFORMATION TECHNOLOGY,21
SOROS FUND MANAGEMENT LLC,Extreme Networks Inc.,EXTR,2007-09-30,SH,2852808.0,10955000.0,2508260.0,10158000.0,0.3763,0.3222,63,69,13.736534,addition,INFORMATION TECHNOLOGY,6905
SOROS FUND MANAGEMENT LLC,Equinix Inc,EQIX,2007-09-30,SH,118000.0,10465000.0,118000.0,10793000.0,0.3594,0.3424,64,66,0.0,,INFORMATION TECHNOLOGY,4818
SOROS FUND MANAGEMENT LLC,Excel Maritime,EXMCQ,2007-09-30,SH,184178.0,10277000.0,0.0,0.0,0.353,,65,999999,,new,TRANSPORTS,332
SOROS FUND MANAGEMENT LLC,Dresser-Rand Group Inc,DRC,2007-09-30,SH,238285.0,10177000.0,0.0,0.0,0.3496,,66,999999,,new,ENERGY,2703
SOROS FUND MANAGEMENT LLC,Las Vegas Sands Corp,LVS,2007-09-30,SH,75746.0,10106000.0,3892.0,297000.0,0.3471,0.0094,67,330,1846.197328,addition,CONSUMER DISCRETIONARY,3998
SOROS FUND MANAGEMENT LLC,Vivo Participacoes S.A. ADR,VIV,2007-09-30,SH,1975385.0,9798000.0,1356885.0,6798000.0,0.3365,0.2156,68,84,45.582345,addition,COMMUNICATIONS,6458
SOROS FUND MANAGEMENT LLC,Cardiovascular Systems Inc,CSII,2007-09-30,SH,1487808.0,9611000.0,1487808.0,8629000.0,0.3301,0.2737,69,78,0.0,,HEALTH CARE,75095
SOROS FUND MANAGEMENT LLC,Wynn Resorts Ltd,WYNN,2007-09-30,SH,60830.0,9584000.0,0.0,0.0,0.3292,,70,999999,,new,CONSUMER DISCRETIONARY,839
SOROS FUND MANAGEMENT LLC,PharMerica Corp,PMC,2007-09-30,SH,589000.0,8788000.0,0.0,0.0,0.3018,,71,999999,,new,HEALTH CARE,2710
SOROS FUND MANAGEMENT LLC,Autodesk Inc.,ADSK,2007-09-30,SH,173500.0,8670000.0,347547.0,16363000.0,0.2978,0.5191,72,46,-50.078694,reduction,INFORMATION TECHNOLOGY,1
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2007-09-30,CALL,516300.0,8452000.0,95500.0,1739000.0,0.2903,0.0552,73,166,440.628272,addition,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,iShares Latin America 40 ETF-iShares Latin America 40 ETF,ILF,2007-09-30,SH,171065.0,8262000.0,0.0,0.0,0.2838,,74,999999,,new,FINANCE,3959
SOROS FUND MANAGEMENT LLC,Mosaic Company (The),MOS,2007-09-30,SH,150107.0,8034000.0,221785.0,8654000.0,0.2759,0.2745,75,77,-32.318687,reduction,MATERIALS,11443
SOROS FUND MANAGEMENT LLC,Cisco Systems Inc.,CSCO,2007-09-30,SH,238700.0,7908000.0,664587.0,18509000.0,0.2716,0.5871,76,43,-64.082957,reduction,INFORMATION TECHNOLOGY,215
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2007-09-30,PUT,202000.0,7692000.0,0.0,0.0,0.2642,,77,999999,,new,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,BEA Systems Inc,BEAS,2007-09-30,CALL,552200.0,7659000.0,400000.0,5476000.0,0.2631,0.1737,78,94,38.05,addition,INFORMATION TECHNOLOGY,481
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2007-09-30,PUT,50000.0,7629000.0,0.0,0.0,0.262,,79,999999,,new,FINANCE,3962
SOROS FUND MANAGEMENT LLC,Brocade Communications Systems Inc,BRCD,2007-09-30,SH,884000.0,7567000.0,0.0,0.0,0.2599,,80,999999,,new,INFORMATION TECHNOLOGY,4196
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2007-09-30,SH,249700.0,7356000.0,500398.0,14747000.0,0.2527,0.4678,81,50,-50.099721,reduction,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Mondelez International Inc. (Kraft Foods),MDLZ,2007-09-30,SH,211073.0,7284000.0,35877.0,1265000.0,0.2502,0.0401,82,178,488.323996,addition,CONSUMER STAPLES,3785
SOROS FUND MANAGEMENT LLC,Coca Cola Co.,KO,2007-09-30,SH,245400.0,7052000.0,25732.0,673000.0,0.2422,0.0213,83,213,853.676356,addition,CONSUMER STAPLES,386
SOROS FUND MANAGEMENT LLC,International Paper Co.,IP,2007-09-30,SH,203624.26,6917000.0,187460.06,6932000.0,0.2376,0.2199,84,83,8.622743,addition,MATERIALS,2541
SOROS FUND MANAGEMENT LLC,Veeco Instruments Inc. (DE),VECO,2007-09-30,SH,338594.0,6562000.0,340994.0,7072000.0,0.2254,0.2243,85,82,-0.703825,reduction,INFORMATION TECHNOLOGY,944
SOROS FUND MANAGEMENT LLC,Sina Corp,SINA,2007-09-30,SH,129594.0,6201000.0,260250.0,10894000.0,0.213,0.3456,86,64,-50.204035,reduction,COMMUNICATIONS,5478
SOROS FUND MANAGEMENT LLC,AU Optronics Corp,AUOTY,2007-09-30,SH,365878.0,6191000.0,168815.0,2904000.0,0.2126,0.0921,87,137,116.73311,addition,INFORMATION TECHNOLOGY,5674
SOROS FUND MANAGEMENT LLC,Maxim Integrated Products Inc,MXIM,2007-09-30,SH,201206.0,5905000.0,80706.0,2696000.0,0.2028,0.0855,88,140,149.307363,addition,INFORMATION TECHNOLOGY,429
SOROS FUND MANAGEMENT LLC,Mercury Systems Inc.,MRCY,2007-09-30,SH,573834.0,5899000.0,252827.0,3084000.0,0.2026,0.0978,89,133,126.967057,addition,INFORMATION TECHNOLOGY,7350
SOROS FUND MANAGEMENT LLC,RadiSys Corp.,RSYS,2007-09-30,PRN,6350000.0,5878000.0,6350000.0,6054000.0,0.2019,0.192,90,89,0.0,,INFORMATION TECHNOLOGY,6422
SOROS FUND MANAGEMENT LLC,Tekelec Inc.,TKLC,2007-09-30,PRN,6000000.0,5853000.0,0.0,0.0,0.201,,91,999999,,new,INFORMATION TECHNOLOGY,6917
SOROS FUND MANAGEMENT LLC,iShares Europe ETF-iShares Europe ETF,IEV,2007-09-30,SH,96400.0,5745000.0,0.0,0.0,0.1973,,92,999999,,new,FINANCE,4181
SOROS FUND MANAGEMENT LLC,CVS Health Corp. (Melville Shoe),CVS,2007-09-30,SH,143707.0,5695000.0,133729.0,4874000.0,0.1956,0.1546,93,105,7.461358,addition,CONSUMER STAPLES,221
SOROS FUND MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2007-09-30,SH,204535.0,5490000.0,43183.0,1172000.0,0.1886,0.0372,94,187,373.647037,addition,FINANCE,2412
SOROS FUND MANAGEMENT LLC,Bally Technologies Inc.,BYI,2007-09-30,SH,150139.0,5319000.0,0.0,0.0,0.1827,,95,999999,,new,INDUSTRIALS,3924
SOROS FUND MANAGEMENT LLC,Raytheon Co. Warrant,RTNWT,2007-09-30,SH,191228.0,5303000.0,222428.0,4102000.0,0.1821,0.1301,96,111,-14.027011,reduction,INDUSTRIALS,7518
SOROS FUND MANAGEMENT LLC,Mindray Medical International Ltd. Class A,MR,2007-09-30,SH,123055.0,5285000.0,0.0,0.0,0.1815,,97,999999,,new,HEALTH CARE,6861
SOROS FUND MANAGEMENT LLC,Abercrombie & Fitch Co.,ANF,2007-09-30,SH,63825.0,5151000.0,0.0,0.0,0.1769,,98,999999,,new,CONSUMER DISCRETIONARY,4063
SOROS FUND MANAGEMENT LLC,Teradyne Inc,TER,2007-09-30,SH,366600.0,5059000.0,527100.0,9266000.0,0.1738,0.2939,99,75,-30.44963,reduction,INFORMATION TECHNOLOGY,959
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2007-09-30,SH,670900.0,4978000.0,20148.0,151000.0,0.171,0.0048,100,476,3229.859043,addition,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,Axcelis Technologies Inc,ACLS,2007-09-30,SH,236500.0,4834000.0,166500.0,4322000.0,0.166,0.1371,101,109,42.042042,addition,INFORMATION TECHNOLOGY,963
SOROS FUND MANAGEMENT LLC,BB Liquidating Inc.,BLIAQ,2007-09-30,SH,900000.0,4833000.0,0.0,0.0,0.166,,102,999999,,new,CONSUMER DISCRETIONARY,90529
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2007-09-30,SH,8000.0,4699000.0,8477.0,4530000.0,0.1614,0.1437,103,108,-5.626991,reduction,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Moneygram International Inc,MGI,2007-09-30,SH,24225.0,4378000.0,0.0,0.0,0.1504,,104,999999,,new,FINANCE,4814
SOROS FUND MANAGEMENT LLC,Cirrus Logic Inc,CRUS,2007-09-30,SH,679000.0,4346000.0,413200.0,3430000.0,0.1493,0.1088,105,123,64.327202,addition,INFORMATION TECHNOLOGY,7056
SOROS FUND MANAGEMENT LLC,Barrick Gold Corp,GOLD,2007-09-30,SH,107618.0,4335000.0,148058.0,4304000.0,0.1489,0.1365,106,110,-27.31362,reduction,MATERIALS,11423
SOROS FUND MANAGEMENT LLC,Allos Therapeutics Inc,ALTH,2007-09-30,SH,911353.0,4329000.0,911353.0,4028000.0,0.1487,0.1278,107,116,0.0,,HEALTH CARE,6940
SOROS FUND MANAGEMENT LLC,Quest Software Inc.,QSFT,2007-09-30,SH,246666.0,4233000.0,0.0,0.0,0.1454,,108,999999,,new,INFORMATION TECHNOLOGY,5155
SOROS FUND MANAGEMENT LLC,Sirius XM Holdings Inc,SIRI,2007-09-30,SH,1211250.0,4227000.0,0.0,0.0,0.1452,,109,999999,,new,COMMUNICATIONS,3704
SOROS FUND MANAGEMENT LLC,Morgan Creek-Exos Active SPAC Arbitrage ETF-Morgan Creek-Exos Active SPAC Arbitrage ETF,CSH,2007-09-30,SH,111100.0,4177000.0,0.0,0.0,0.1435,,110,999999,,new,FINANCE,6492
SOROS FUND MANAGEMENT LLC,Exar Corp.,EXAR,2007-09-30,SH,316600.0,4135000.0,0.0,0.0,0.142,,111,999999,,new,INFORMATION TECHNOLOGY,5721
SOROS FUND MANAGEMENT LLC,Navteq Corp.,NVT,2007-09-30,SH,53000.0,4132000.0,0.0,0.0,0.1419,,112,999999,,new,INFORMATION TECHNOLOGY,3633
SOROS FUND MANAGEMENT LLC,General Electric Co,GE,2007-09-30,SH,12768.21,4066000.0,41418.13,12196000.0,0.1397,0.3869,113,57,-69.172413,reduction,INDUSTRIALS,114
SOROS FUND MANAGEMENT LLC,Hilltop Holdings Inc,HTH,2007-09-30,SH,344896.0,4049000.0,266009.0,3144000.0,0.1391,0.0997,114,131,29.655764,addition,REAL ESTATE,7219
SOROS FUND MANAGEMENT LLC,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2007-09-30,PUT,50000.0,4003000.0,0.0,0.0,0.1375,,115,999999,,new,FINANCE,4116
SOROS FUND MANAGEMENT LLC,Synovus Financial Corp. (Columbus GA),SNV,2007-09-30,SH,20006.0,3927000.0,0.0,0.0,0.1349,,116,999999,,new,FINANCE,722
SOROS FUND MANAGEMENT LLC,Applied Micro Circuits Inc.,AMCC,2007-09-30,SH,308750.0,3903000.0,53153.75,532000.0,0.1341,0.0169,117,226,480.862122,addition,INFORMATION TECHNOLOGY,5671
SOROS FUND MANAGEMENT LLC,Applied Biosystems Inc. - Applera Corp.,ABI,2007-09-30,SH,111530.0,3863000.0,1397.0,43000.0,0.1327,0.0014,118,488,7883.536149,addition,HEALTH CARE,4085
SOROS FUND MANAGEMENT LLC,Assisted Living Concepts Inc. (New),ALC,2007-09-30,SH,168668.8,3854000.0,146503.2,3901000.0,0.1324,0.1237,119,118,15.129772,addition,HEALTH CARE,4941
SOROS FUND MANAGEMENT LLC,QLogic Corp.,QLGC,2007-09-30,SH,286000.0,3847000.0,0.0,0.0,0.1321,,120,999999,,new,INFORMATION TECHNOLOGY,707
SOROS FUND MANAGEMENT LLC,LCA-Vision Inc.,LCAV,2007-09-30,SH,129000.0,3791000.0,0.0,0.0,0.1302,,121,999999,,new,HEALTH CARE,5747
SOROS FUND MANAGEMENT LLC,TurboChef Technologies Inc.,OVEN,2007-09-30,SH,285837.0,3773000.0,178235.0,2481000.0,0.1296,0.0787,122,145,60.370859,addition,INDUSTRIALS,6446
SOROS FUND MANAGEMENT LLC,Marshall & Ilsley Corp.,MI,2007-09-30,SH,85000.0,3720000.0,85920.0,4092000.0,0.1278,0.1298,123,112,-1.070764,reduction,FINANCE,4353
SOROS FUND MANAGEMENT LLC,Advanced Medical Optics Inc.,EYE,2007-09-30,SH,119273.0,3649000.0,52793.0,1841000.0,0.1253,0.0584,124,164,125.925786,addition,HEALTH CARE,747
SOROS FUND MANAGEMENT LLC,Seagate Technology plc,STX,2007-09-30,SH,142500.0,3645000.0,0.0,0.0,0.1252,,125,999999,,new,INFORMATION TECHNOLOGY,2526
SOROS FUND MANAGEMENT LLC,Power Integrations Inc.,POWI,2007-09-30,SH,241520.0,3588000.0,0.0,0.0,0.1232,,126,999999,,new,INFORMATION TECHNOLOGY,983
SOROS FUND MANAGEMENT LLC,News Inc. Class B,NWS,2007-09-30,SH,153272.0,3585000.0,153272.0,3516000.0,0.1231,0.1115,127,121,0.0,,CONSUMER DISCRETIONARY,4086
SOROS FUND MANAGEMENT LLC,United Microelectronics Corp. ADR,UMC,2007-09-30,SH,465360.08,3437000.0,465360.08,2283000.0,0.1181,0.0724,128,152,0.0,,INFORMATION TECHNOLOGY,6537
SOROS FUND MANAGEMENT LLC,Pfizer Inc.,PFE,2007-09-30,SH,147033.0,3408000.0,203334.52,4933000.0,0.1171,0.1565,129,104,-27.689111,reduction,HEALTH CARE,265
SOROS FUND MANAGEMENT LLC,TravelCenters of America LLC,TA,2007-09-30,SH,20820.0,3394000.0,10980.0,2221000.0,0.1166,0.0705,130,154,89.617486,addition,CONSUMER DISCRETIONARY,7639
SOROS FUND MANAGEMENT LLC,Itau Unibnco ADR,ITUB,2007-09-30,SH,330739.61,3346000.0,220659.86,1960000.0,0.1149,0.0622,131,160,49.886622,addition,FINANCE,78018
SOROS FUND MANAGEMENT LLC,Fair Isaac Corp,FICO,2007-09-30,SH,90500.0,3268000.0,291281.0,11686000.0,0.1122,0.3707,132,62,-68.930346,reduction,INFORMATION TECHNOLOGY,83101
SOROS FUND MANAGEMENT LLC,Sybase Inc.,SY,2007-09-30,PRN,3000000.0,3235000.0,2000000.0,2198000.0,0.1111,0.0697,133,155,50.0,addition,INFORMATION TECHNOLOGY,11402
SOROS FUND MANAGEMENT LLC,Unibanco-Uniao De Bancos Brasileros,UBB,2007-09-30,SH,23600.0,3105000.0,0.0,0.0,0.1066,,134,999999,,new,FINANCE,5575
