Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Newfield Exploration Co. Inc,NFX,2015-03-31,SH,3359255.27,44132000.0,0.0,0.0,0.4343,,64,999999,,new,ENERGY,5143
SOROS FUND MANAGEMENT LLC,Ally Financial Inc,ALLY,2015-03-31,SH,2084595.0,43735000.0,2084595.0,49238000.0,0.4304,0.5376,65,55,0.0,,FINANCE,164759
SOROS FUND MANAGEMENT LLC,T-Mobile US Inc,TMUS,2015-03-31,SH,1369923.0,43413000.0,1674423.0,45109000.0,0.4272,0.4925,66,61,-18.185369,reduction,UTILITIES AND TELECOMMUNICATIONS,140861
SOROS FUND MANAGEMENT LLC,Caesars Acq,CACQ,2015-03-31,SH,6256265.0,42543000.0,6174465.0,63659000.0,0.4186,0.695,67,46,1.324811,addition,FINANCE,163994
SOROS FUND MANAGEMENT LLC,PENN VIRGINIA CORP,PVAH,2015-03-31,SH,6003509.0,38903000.0,6003509.0,40103000.0,0.3828,0.4378,68,68,0.0,,ENERGY,6415
SOROS FUND MANAGEMENT LLC,VEREIT Inc,VER,2015-03-31,SH,777260.0,38280000.0,778380.0,35222000.0,0.3767,0.3846,69,75,-0.143889,reduction,REAL ESTATE,113871
SOROS FUND MANAGEMENT LLC,KITE PHARMA,KITE,2015-03-31,SH,660148.0,38077000.0,680148.0,39224000.0,0.3747,0.4283,70,70,-2.940536,reduction,HEALTH CARE,168248
SOROS FUND MANAGEMENT LLC,General Motors Co,GM,2015-03-31,CALL,1000000.0,37500000.0,1036500.0,36184000.0,0.369,0.3951,71,74,-3.521466,reduction,CONSUMER DISCRETIONARY,107357
SOROS FUND MANAGEMENT LLC,ONEOK Inc. (Oklahoma Natural Gas),OKE,2015-03-31,SH,772273.0,37254000.0,0.0,0.0,0.3666,,72,999999,,new,UTILITIES AND TELECOMMUNICATIONS,1076
SOROS FUND MANAGEMENT LLC,Tempur Sealy International Inc,TPX,2015-03-31,SH,2509376.0,36223000.0,0.0,0.0,0.3564,,73,999999,,new,CONSUMER DISCRETIONARY,2683
SOROS FUND MANAGEMENT LLC,Cameco Corp.,CCJ,2015-03-31,SH,2558794.0,35644000.0,2558794.0,41990000.0,0.3507,0.4584,74,64,0.0,,ENERGY,156
SOROS FUND MANAGEMENT LLC,Radian Group Inc.,RDN,2015-03-31,SH,2099053.0,35243000.0,1182143.0,19765000.0,0.3468,0.2158,75,99,77.563374,addition,FINANCE,2712
SOROS FUND MANAGEMENT LLC,CF Industries Holdings Inc,CF,2015-03-31,SH,618125.0,35070000.0,797640.0,43478000.0,0.3451,0.4747,76,63,-22.505767,reduction,MATERIALS,4
SOROS FUND MANAGEMENT LLC,SALIX PHARMACEUTICALS LTD DEL,SLXP,2015-03-31,SH,201903.0,34891000.0,491531.0,56497000.0,0.3433,0.6168,77,48,-58.923649,reduction,HEALTH CARE,2757
SOROS FUND MANAGEMENT LLC,ChipMOS Technologies Inc,IMOS,2015-03-31,SH,1467515.26,33856000.0,1467515.26,32017000.0,0.3332,0.3496,78,79,0.0,,INFORMATION TECHNOLOGY,4946
SOROS FUND MANAGEMENT LLC,Exar Corp.,EXAR,2015-03-31,SH,3340901.0,33576000.0,4366666.0,44540000.0,0.3304,0.4863,79,62,-23.490805,reduction,INFORMATION TECHNOLOGY,5721
SOROS FUND MANAGEMENT LLC,SUNEDISON INC COM (XNYS TO: XNAS),SUNEQ,2015-03-31,SH,1360000.0,32640000.0,1360000.0,26534000.0,0.3212,0.2897,80,85,0.0,,INFORMATION TECHNOLOGY,153522
SOROS FUND MANAGEMENT LLC,Trip.com Group Ltd,TCOM,2015-03-31,SH,1110000.0,32534000.0,1768800.0,40240000.0,0.3201,0.4393,81,67,-37.24559,reduction,CONSUMER DISCRETIONARY,6019
SOROS FUND MANAGEMENT LLC,Suncor Energy Inc.,SU,2015-03-31,SH,1103279.0,32271000.0,0.0,0.0,0.3176,,82,999999,,new,ENERGY,127
SOROS FUND MANAGEMENT LLC,Actavis Plc 5.50% Mandatory Convertible Preferred Series A,AGN+A,2015-03-31,SH,30000.0,31013000.0,0.0,0.0,0.3052,,83,999999,,new,HEALTH CARE,176015
SOROS FUND MANAGEMENT LLC,Autohome Inc ADR,ATHM,2015-03-31,SH,655000.0,28800000.0,955000.0,34724000.0,0.2834,0.3791,84,76,-31.413613,reduction,COMMUNICATIONS,164902
SOROS FUND MANAGEMENT LLC,SolarCity Corp,SCTY,2015-03-31,SH,550794.0,28245000.0,0.0,0.0,0.2779,,85,999999,,new,ENERGY,134122
SOROS FUND MANAGEMENT LLC,Paramount Global,PARA,2015-03-31,SH,465607.0,28230000.0,711992.0,39402000.0,0.2778,0.4302,86,69,-34.605024,reduction,COMMUNICATIONS,2509
SOROS FUND MANAGEMENT LLC,Abbott Laboratories,ABT,2015-03-31,SH,602181.0,27899000.0,602181.0,27110000.0,0.2745,0.296,87,83,0.0,,HEALTH CARE,189
SOROS FUND MANAGEMENT LLC,CLICKSOFTWARE TECH LTD,CKSW,2015-03-31,SH,3130000.0,27513000.0,3130000.0,22473000.0,0.2707,0.2454,88,93,0.0,,INFORMATION TECHNOLOGY,10117
SOROS FUND MANAGEMENT LLC,TechnipFMC plc Ordinary Share (FMC Technologies),FTI,2015-03-31,SH,987178.75,27184000.0,0.0,0.0,0.2675,,89,999999,,new,ENERGY,4031
SOROS FUND MANAGEMENT LLC,P M C SIERRA INC,PMCS,2015-03-31,SH,2827003.0,26235000.0,1826666.0,16732000.0,0.2582,0.1827,90,102,54.762994,addition,INFORMATION TECHNOLOGY,941
SOROS FUND MANAGEMENT LLC,Toll Brothers Inc.,TOL,2015-03-31,SH,664000.0,26122000.0,0.0,0.0,0.257,,91,999999,,new,CONSUMER DISCRETIONARY,2528
SOROS FUND MANAGEMENT LLC,ATMEL CORP;COM USD0.001,ATML,2015-03-31,SH,3166666.0,26062000.0,3406666.0,28599000.0,0.2565,0.3122,92,80,-7.045011,reduction,INFORMATION TECHNOLOGY,5051
SOROS FUND MANAGEMENT LLC,Baker Hughes Company,BKR,2015-03-31,SH,407580.0,25914000.0,382171.0,21428000.0,0.255,0.234,93,97,6.648594,addition,ENERGY,2502
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2015-03-31,CALL,930000.0,25231000.0,0.0,0.0,0.2483,,94,999999,,new,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,InvenSense Inc.,INVN,2015-03-31,PRN,25501000.0,24863000.0,22500000.0,22458000.0,0.2447,0.2452,95,94,13.337778,addition,INFORMATION TECHNOLOGY,117526
SOROS FUND MANAGEMENT LLC,MICREL INC,MCRL,2015-03-31,SH,1644570.0,24800000.0,1926666.0,27956000.0,0.244,0.3052,96,81,-14.641666,reduction,INFORMATION TECHNOLOGY,924
SOROS FUND MANAGEMENT LLC,ERShares Entrepreneurs ETF-ERShares Entrepreneurs ETF,ENTR,2015-03-31,SH,8066666.0,23877000.0,0.0,0.0,0.235,,97,999999,,new,MUTUAL FUND,989
SOROS FUND MANAGEMENT LLC,Broadridge Financial Solutions Inc,BR,2015-03-31,PRN,22112000.0,23563000.0,30662000.0,32272000.0,0.2319,0.3523,98,78,-27.884678,reduction,INFORMATION TECHNOLOGY,4307
SOROS FUND MANAGEMENT LLC,Plum Creek Timber Co. Inc.,PCL,2015-03-31,SH,540666.0,23492000.0,0.0,0.0,0.2312,,99,999999,,new,REAL ESTATE,1068
SOROS FUND MANAGEMENT LLC,Packaging Corp. of America,PKG,2015-03-31,SH,296594.0,23191000.0,133173.0,10394000.0,0.2282,0.1135,100,128,122.713313,addition,MATERIALS,3451
SOROS FUND MANAGEMENT LLC,DHT Holdings Inc,DHT,2015-03-31,SH,3277300.0,22876000.0,0.0,0.0,0.2251,,101,999999,,new,ENERGY,6830
SOROS FUND MANAGEMENT LLC,Assured Guaranty Ltd.,AGO,2015-03-31,SH,849924.0,22429000.0,849924.0,22090000.0,0.2207,0.2412,102,96,0.0,,FINANCE,11477
SOROS FUND MANAGEMENT LLC,Microsemi Corp.,MSCC,2015-03-31,SH,625584.0,22146000.0,0.0,0.0,0.2179,,103,999999,,new,INFORMATION TECHNOLOGY,952
SOROS FUND MANAGEMENT LLC,Smart & Final Stores Inc,SFS,2015-03-31,SH,1215796.0,21398000.0,0.0,0.0,0.2106,,104,999999,,new,CONSUMER STAPLES,174048
SOROS FUND MANAGEMENT LLC,PDC Energy Corp.,PDCE,2015-03-31,SH,388000.0,20968000.0,994453.0,41041000.0,0.2063,0.4481,105,65,-60.983576,reduction,ENERGY,6516
SOROS FUND MANAGEMENT LLC,Dresser-Rand Group Inc,DRC,2015-03-31,SH,246618.0,19816000.0,99108.0,8107000.0,0.195,0.0885,106,133,148.837632,addition,ENERGY,2703
SOROS FUND MANAGEMENT LLC,Warner Bros.Discovery Inc,WBD,2015-03-31,SH,607000.0,18671000.0,772000.0,26595000.0,0.1837,0.2904,107,84,-21.373057,reduction,COMMUNICATIONS,3595
SOROS FUND MANAGEMENT LLC,MBIA Inc.,MBI,2015-03-31,SH,1937715.0,18021000.0,1687715.0,16101000.0,0.1773,0.1758,108,103,14.812928,addition,FINANCE,2840
SOROS FUND MANAGEMENT LLC,Verisk Analytics Inc,VRSK,2015-03-31,SH,231684.0,16542000.0,231684.0,14839000.0,0.1628,0.162,109,106,0.0,,INDUSTRIALS,83334
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2015-03-31,SH,79807.0,16475000.0,31987.0,6573000.0,0.1621,0.0718,110,140,149.498234,addition,FINANCE,3962
SOROS FUND MANAGEMENT LLC,Block (H&R) Inc.,HRB,2015-03-31,CALL,500000.0,16035000.0,0.0,0.0,0.1578,,111,999999,,new,CONSUMER DISCRETIONARY,378
SOROS FUND MANAGEMENT LLC,Canadian Natural Resources Ltd,CNQ,2015-03-31,SH,527373.05,15863000.0,0.0,0.0,0.1561,,112,999999,,new,ENERGY,106
SOROS FUND MANAGEMENT LLC,iPath S&P 500 VIX Short-Term Futures ETN due 1/30/2019,VXX,2015-03-31,SH,38677.19,15861000.0,0.0,0.0,0.1561,,113,999999,,new,FINANCE,76716
SOROS FUND MANAGEMENT LLC,Exa Corp,EXA,2015-03-31,SH,1266666.0,15048000.0,0.0,0.0,0.1481,,114,999999,,new,INFORMATION TECHNOLOGY,128390
SOROS FUND MANAGEMENT LLC,MGIC Investment Corp. (1984),MTG,2015-03-31,SH,1560482.0,15027000.0,1560482.0,14544000.0,0.1479,0.1588,115,109,0.0,,FINANCE,2774
SOROS FUND MANAGEMENT LLC,Tivo Corporation,TIVO,2015-03-31,SH,806666.0,14689000.0,0.0,0.0,0.1445,,116,999999,,new,INFORMATION TECHNOLOGY,51057
SOROS FUND MANAGEMENT LLC,Concho Resources Inc,CXO,2015-03-31,SH,125753.0,14577000.0,0.0,0.0,0.1434,,117,999999,,new,ENERGY,6018
SOROS FUND MANAGEMENT LLC,Delek US Holdings Inc.,DK,2015-03-31,SH,358035.0,14232000.0,0.0,0.0,0.14,,118,999999,,new,ENERGY,638
SOROS FUND MANAGEMENT LLC,Cypress Semiconductor Corp,CY,2015-03-31,CALL,1000000.0,14110000.0,0.0,0.0,0.1388,,119,999999,,new,INFORMATION TECHNOLOGY,3714
SOROS FUND MANAGEMENT LLC,Cimarex Energy Co.,XEC,2015-03-31,SH,121622.0,13997000.0,0.0,0.0,0.1377,,120,999999,,new,ENERGY,5066
SOROS FUND MANAGEMENT LLC,Zayo Group Holdings Inc,ZAYO,2015-03-31,SH,500000.0,13980000.0,850000.0,25985000.0,0.1376,0.2837,121,87,-41.176471,reduction,UTILITIES AND TELECOMMUNICATIONS,174371
SOROS FUND MANAGEMENT LLC,VanEck Gold Miners ETF-VanEck Gold Miners ETF,GDX,2015-03-31,SH,761000.0,13881000.0,761000.0,13987000.0,0.1366,0.1527,122,114,0.0,,FINANCE,7342
SOROS FUND MANAGEMENT LLC,Melco Resorts & Entertainment Limited AD ADR,MLCO,2015-03-31,SH,635000.0,13627000.0,1445000.0,36703000.0,0.1341,0.4007,123,72,-56.055363,reduction,CONSUMER DISCRETIONARY,6858
SOROS FUND MANAGEMENT LLC,Formula One Group,FWONA,2015-03-31,PRN,19135142.4,13241000.0,19135142.4,13085000.0,0.1303,0.1429,124,119,0.0,,COMMUNICATIONS,134852
SOROS FUND MANAGEMENT LLC,SRC Energy Inc,SRCI,2015-03-31,SH,1106700.0,13114000.0,0.0,0.0,0.129,,125,999999,,new,ENERGY,111561
SOROS FUND MANAGEMENT LLC,Energizer Holdings Inc,ENR,2015-03-31,SH,94600.0,13060000.0,0.0,0.0,0.1285,,126,999999,,new,CONSUMER STAPLES,4328
SOROS FUND MANAGEMENT LLC,Wayfair Inc Class A,W,2015-03-31,SH,403124.0,12948000.0,0.0,0.0,0.1274,,127,999999,,new,CONSUMER DISCRETIONARY,174027
SOROS FUND MANAGEMENT LLC,Cadence Design Systems Inc.,CDNS,2015-03-31,SH,666666.0,12293000.0,0.0,0.0,0.121,,128,999999,,new,INFORMATION TECHNOLOGY,947
SOROS FUND MANAGEMENT LLC,Qihoo 360 Technology Co. Ltd,QIHU,2015-03-31,SH,240000.0,12288000.0,0.0,0.0,0.1209,,129,999999,,new,INFORMATION TECHNOLOGY,111476
SOROS FUND MANAGEMENT LLC,Broadcom Corp,BRCM,2015-03-31,SH,246666.0,10679000.0,0.0,0.0,0.1051,,130,999999,,new,INFORMATION TECHNOLOGY,3832
SOROS FUND MANAGEMENT LLC,Meta Platforms Inc,META,2015-03-31,SH,124114.0,10204000.0,221541.0,17285000.0,0.1004,0.1887,131,100,-43.976961,reduction,COMMUNICATIONS,123861
SOROS FUND MANAGEMENT LLC,XPO Logistics Inc,XPO,2015-03-31,SH,645671.4,10154000.0,1042295.5,14737000.0,0.0999,0.1609,132,107,-38.052942,reduction,TRANSPORTS,9247
SOROS FUND MANAGEMENT LLC,Family Dollar Stores Inc.,FDO,2015-03-31,SH,127100.0,10071000.0,190191.0,15065000.0,0.0991,0.1645,133,105,-33.172442,reduction,CONSUMER DISCRETIONARY,2705
