Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Pultegroup Inc,PHM,2012-09-30,PUT,350000.0,5425000.0,0.0,0.0,0.0585,,136,999999,,new,CONSUMER DISCRETIONARY,3654
SOROS FUND MANAGEMENT LLC,Salesforce.com Inc.,CRM,2012-09-30,SH,140000.0,5344000.0,0.0,0.0,0.0577,,137,999999,,new,INFORMATION TECHNOLOGY,6241
SOROS FUND MANAGEMENT LLC,Skyworks Solutions Inc.,SWKS,2012-09-30,SH,225000.0,5301000.0,0.0,0.0,0.0572,,138,999999,,new,INFORMATION TECHNOLOGY,2785
SOROS FUND MANAGEMENT LLC,F5 Networks Inc,FFIV,2012-09-30,SH,50000.0,5232000.0,0.0,0.0,0.0565,,139,999999,,new,INFORMATION TECHNOLOGY,26
SOROS FUND MANAGEMENT LLC,Weyerhaeuser Corp.,WY,2012-09-30,SH,195430.0,5108000.0,0.0,0.0,0.0551,,140,999999,,new,MATERIALS,515
SOROS FUND MANAGEMENT LLC,GENERAL MOTORS COMPANY WARRANT (EXPIRES 07/10/2016),GM-WTA,2012-09-30,SH,370000.0,5099000.0,0.0,0.0,0.055,,141,999999,,new,CONSUMER DISCRETIONARY,112619
SOROS FUND MANAGEMENT LLC,National Fuel Gas Co.,NFG,2012-09-30,SH,94000.0,5080000.0,142294.0,6685000.0,0.0548,0.0966,142,104,-33.93959,reduction,UTILITIES AND TELECOMMUNICATIONS,436
SOROS FUND MANAGEMENT LLC,Viacom Inc.  Class B,VIAB,2012-09-30,SH,92500.0,4957000.0,0.0,0.0,0.0535,,143,999999,,new,COMMUNICATIONS,2530
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2012-09-30,SH,400000.0,4952000.0,700000.0,7700000.0,0.0534,0.1112,144,99,-42.857143,reduction,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,Ceres Inc.,CERE,2012-09-30,SH,106561.38,4842000.0,122697.13,8883000.0,0.0523,0.1283,145,94,-13.150878,reduction,CONSUMER STAPLES,119041
SOROS FUND MANAGEMENT LLC,LogMein Inc,LOGM,2012-09-30,SH,200000.0,4486000.0,0.0,0.0,0.0484,,146,999999,,new,INFORMATION TECHNOLOGY,78302
SOROS FUND MANAGEMENT LLC,NetSuite Inc,N,2012-09-30,SH,70000.0,4466000.0,0.0,0.0,0.0482,,147,999999,,new,INFORMATION TECHNOLOGY,12361
SOROS FUND MANAGEMENT LLC,KB Home Inc.,KBH,2012-09-30,PUT,300000.0,4305000.0,0.0,0.0,0.0465,,148,999999,,new,CONSUMER DISCRETIONARY,3623
SOROS FUND MANAGEMENT LLC,Pfizer Inc.,PFE,2012-09-30,SH,173910.0,4100000.0,567533.68,12385000.0,0.0442,0.1789,149,79,-69.356885,reduction,HEALTH CARE,265
SOROS FUND MANAGEMENT LLC,AMC Networks Inc,AMCX,2012-09-30,SH,82505.0,3591000.0,48505.0,1724000.0,0.0388,0.0249,150,142,70.095866,addition,COMMUNICATIONS,112407
SOROS FUND MANAGEMENT LLC,Msg Networks Inc,MSGN,2012-09-30,SH,292440.43,3560000.0,292440.43,3310000.0,0.0384,0.0478,151,126,0.0,,COMMUNICATIONS,87134
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P Bank ETF-SPDR(R) S&P Bank ETF,KBE,2012-09-30,SH,150000.0,3522000.0,150000.0,3306000.0,0.038,0.0478,152,127,0.0,,FINANCE,9571
SOROS FUND MANAGEMENT LLC,Elan Corp Plc,ELN,2012-09-30,CALL,300000.0,3216000.0,300000.0,4377000.0,0.0347,0.0632,153,119,0.0,,HEALTH CARE,4867
SOROS FUND MANAGEMENT LLC,NXP Semiconductors N.V.,NXPI,2012-09-30,SH,125000.0,3126000.0,0.0,0.0,0.0337,,154,999999,,new,INFORMATION TECHNOLOGY,92604
SOROS FUND MANAGEMENT LLC,Dunkin Brands Group Inc,DNKN,2012-09-30,SH,100958.0,2947000.0,0.0,0.0,0.0318,,155,999999,,new,CONSUMER DISCRETIONARY,113043
SOROS FUND MANAGEMENT LLC,TASMAN METALS LTD ORDINARY SHARES,TASIF,2012-09-30,SH,1666666.0,2633000.0,1666666.0,2389000.0,0.0284,0.0345,156,134,0.0,,MATERIALS,117550
SOROS FUND MANAGEMENT LLC,RF MICRO DEVICES INC,RFMD,2012-09-30,SH,166666.5,2630000.0,0.0,0.0,0.0284,,157,999999,,new,INFORMATION TECHNOLOGY,1000
SOROS FUND MANAGEMENT LLC,Campbell Soup Co.,CPB,2012-09-30,SH,75000.0,2612000.0,0.0,0.0,0.0282,,158,999999,,new,CONSUMER STAPLES,4808
SOROS FUND MANAGEMENT LLC,Baidu Inc ADR,BIDU,2012-09-30,SH,20000.0,2338000.0,0.0,0.0,0.0252,,159,999999,,new,COMMUNICATIONS,4807
SOROS FUND MANAGEMENT LLC,Trip.com Group Ltd,TCOM,2012-09-30,SH,260000.0,2194000.0,260000.0,2179000.0,0.0237,0.0315,160,137,0.0,,CONSUMER DISCRETIONARY,6019
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2012-09-30,SH,366666.0,2193000.0,200000.0,1262000.0,0.0237,0.0182,161,149,83.333,addition,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,Regal Entertainment Group Class A,RGC,2012-09-30,SH,149543.0,2104000.0,0.0,0.0,0.0227,,162,999999,,new,COMMUNICATIONS,709
SOROS FUND MANAGEMENT LLC,Global Eagle Acquisition Corp. Warrant,ENTWW,2012-09-30,SH,200000.0,2026000.0,200000.0,2014000.0,0.0219,0.0291,163,138,0.0,,FINANCE,112622
SOROS FUND MANAGEMENT LLC,Discover Financial Services,DFS,2012-09-30,SH,50000.0,1987000.0,371000.0,12830000.0,0.0214,0.1853,164,78,-86.522911,reduction,FINANCE,4324
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2012-09-30,SH,30000.0,1719000.0,6000.0,1609000.0,0.0186,0.0232,165,143,400.0,addition,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Gilead Sciences Inc.,GILD,2012-09-30,SH,50000.0,1658000.0,0.0,0.0,0.0179,,166,999999,,new,HEALTH CARE,231
SOROS FUND MANAGEMENT LLC,General Motors Co Warrant B,GM.WS1,2012-09-30,SH,200000.0,1652000.0,0.0,0.0,0.0178,,167,999999,,new,CONSUMER DISCRETIONARY,112620
SOROS FUND MANAGEMENT LLC,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2012-09-30,SH,16900.0,1410000.0,0.0,0.0,0.0152,,168,999999,,new,FINANCE,4116
SOROS FUND MANAGEMENT LLC,Clearwire Corp. Class A,CLWR,2012-09-30,SH,1000000.0,1350000.0,0.0,0.0,0.0146,,169,999999,,new,COMMUNICATIONS,61
SOROS FUND MANAGEMENT LLC,Wolfspeed Inc (Cree Inc),WOLF,2012-09-30,SH,50000.0,1275000.0,50000.0,1284000.0,0.0138,0.0185,170,148,0.0,,INFORMATION TECHNOLOGY,3841
SOROS FUND MANAGEMENT LLC,Sarepta Therapeutics Inc,SRPT,2012-09-30,SH,79692.0,1238000.0,0.0,0.0,0.0134,,171,999999,,new,HEALTH CARE,7728
SOROS FUND MANAGEMENT LLC,VanceInfo Technologies Inc,VIT,2012-09-30,SH,150000.0,1178000.0,150000.0,1437000.0,0.0127,0.0208,172,147,0.0,,INFORMATION TECHNOLOGY,10431
SOROS FUND MANAGEMENT LLC,INFORMATICA CORP,INFA,2012-09-30,SH,28968.0,1010000.0,0.0,0.0,0.0109,,173,999999,,new,INFORMATION TECHNOLOGY,667
SOROS FUND MANAGEMENT LLC,Adtalem Global Education Inc. (Kellery & Taylor Corp. -Devry Inc.),ATGE,2012-09-30,SH,43200.0,983000.0,0.0,0.0,0.0106,,174,999999,,new,CONSUMER DISCRETIONARY,11384
SOROS FUND MANAGEMENT LLC,Lexmark International Inc. Class A,LXK,2012-09-30,SH,44000.0,979000.0,0.0,0.0,0.0106,,175,999999,,new,INFORMATION TECHNOLOGY,678
SOROS FUND MANAGEMENT LLC,MOLYCORP INC COM STK,MCPIQ,2012-09-30,SH,80000.0,920000.0,0.0,0.0,0.0099,,176,999999,,new,MATERIALS,91630
SOROS FUND MANAGEMENT LLC,Core Laboratories N.V.,CLB,2012-09-30,SH,0.0,0.0,8700.0,1008000.0,,0.0146,999999,153,-100.0,soldall,ENERGY,41
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2012-09-30,SH,0.0,0.0,700000.0,11460000.0,,0.1655,999999,86,-100.0,soldall,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,Lowes Companies Inc.,LOW,2012-09-30,SH,0.0,0.0,947000.0,26933000.0,,0.389,999999,43,-100.0,soldall,CONSUMER DISCRETIONARY,138
SOROS FUND MANAGEMENT LLC,UnitedHealth Group Inc.,UNH,2012-09-30,SH,0.0,0.0,50000.0,2925000.0,,0.0422,999999,130,-100.0,soldall,HEALTH CARE,153
SOROS FUND MANAGEMENT LLC,Nutrien Ltd,NTR,2012-09-30,SH,0.0,0.0,240000.0,10486000.0,,0.1515,999999,89,-100.0,soldall,MATERIALS,267
SOROS FUND MANAGEMENT LLC,Anadarko Petroleum Corp.,APC,2012-09-30,SH,0.0,0.0,272520.1,16689000.0,,0.2411,999999,66,-100.0,soldall,ENERGY,370
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2012-09-30,CALL,0.0,0.0,143300.0,6894000.0,,0.0996,999999,103,-100.0,soldall,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Newmont Mining Corp. (Holding Co.),NEM,2012-09-30,SH,0.0,0.0,125000.0,6064000.0,,0.0876,999999,111,-100.0,soldall,MATERIALS,438
SOROS FUND MANAGEMENT LLC,Southwest Airlines Co.,LUV,2012-09-30,SH,0.0,0.0,1115000.0,10280000.0,,0.1485,999999,92,-100.0,soldall,TRANSPORTS,458
SOROS FUND MANAGEMENT LLC,Hologic Inc.,HOLX,2012-09-30,SH,0.0,0.0,200000.0,3608000.0,,0.0521,999999,124,-100.0,soldall,HEALTH CARE,664
SOROS FUND MANAGEMENT LLC,Netflix Inc,NFLX,2012-09-30,SH,0.0,0.0,1400000.0,13697000.0,,0.1978,999999,72,-100.0,soldall,COMMUNICATIONS,692
SOROS FUND MANAGEMENT LLC,Owens Corning Inc,OC,2012-09-30,SH,0.0,0.0,77500.0,2212000.0,,0.032,999999,136,-100.0,soldall,INDUSTRIALS,890
SOROS FUND MANAGEMENT LLC,Cymer Inc,CYMI,2012-09-30,SH,0.0,0.0,50000.0,2948000.0,,0.0426,999999,129,-100.0,soldall,INFORMATION TECHNOLOGY,935
SOROS FUND MANAGEMENT LLC,RF MICRO DEVICES INC,RFMD,2012-09-30,PRN,0.0,0.0,8452500.0,33535000.0,,0.4844,999999,39,-100.0,soldall,INFORMATION TECHNOLOGY,1000
SOROS FUND MANAGEMENT LLC,Viacom Inc.  Class B,VIAB,2012-09-30,PUT,0.0,0.0,500000.0,23510000.0,,0.3396,999999,48,-100.0,soldall,COMMUNICATIONS,2530
SOROS FUND MANAGEMENT LLC,AutoZone Inc.,AZO,2012-09-30,SH,0.0,0.0,1200.0,441000.0,,0.0064,999999,163,-100.0,soldall,CONSUMER DISCRETIONARY,2609
SOROS FUND MANAGEMENT LLC,Tempur Sealy International Inc,TPX,2012-09-30,SH,0.0,0.0,556000.0,3251000.0,,0.047,999999,128,-100.0,soldall,CONSUMER DISCRETIONARY,2683
SOROS FUND MANAGEMENT LLC,Valaris Class A,VALPQ,2012-09-30,SH,0.0,0.0,58375.0,10968000.0,,0.1584,999999,87,-100.0,soldall,ENERGY,2736
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2012-09-30,SH,0.0,0.0,4586.0,377000.0,,0.0054,999999,165,-100.0,soldall,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,Advance Auto Parts Inc.,AAP,2012-09-30,SH,0.0,0.0,7000.0,478000.0,,0.0069,999999,162,-100.0,soldall,CONSUMER DISCRETIONARY,3562
SOROS FUND MANAGEMENT LLC,Amylin Pharmaceuticals,AMLN,2012-09-30,SH,0.0,0.0,200000.0,5640000.0,,0.0815,999999,113,-100.0,soldall,HEALTH CARE,3576
SOROS FUND MANAGEMENT LLC,Rowan Companies Plc,RDC,2012-09-30,SH,0.0,0.0,165200.0,5341000.0,,0.0771,999999,115,-100.0,soldall,ENERGY,3658
SOROS FUND MANAGEMENT LLC,Vertex Pharmaceuticals Inc.,VRTX,2012-09-30,SH,0.0,0.0,112000.0,6263000.0,,0.0905,999999,108,-100.0,soldall,HEALTH CARE,3683
SOROS FUND MANAGEMENT LLC,Steel Dynamics Inc.,STLD,2012-09-30,SH,0.0,0.0,366680.0,4297000.0,,0.0621,999999,121,-100.0,soldall,MATERIALS,3705
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2012-09-30,SH,0.0,0.0,34369.0,4683000.0,,0.0676,999999,117,-100.0,soldall,FINANCE,3962
SOROS FUND MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2012-09-30,SH,0.0,0.0,283908.0,4538000.0,,0.0655,999999,118,-100.0,soldall,COMMUNICATIONS,3995
SOROS FUND MANAGEMENT LLC,Bio-Rad Laboratories Inc Class A,BIO,2012-09-30,SH,0.0,0.0,15000.0,1500000.0,,0.0217,999999,145,-100.0,soldall,HEALTH CARE,4014
SOROS FUND MANAGEMENT LLC,Intuitive Surgical Inc,ISRG,2012-09-30,SH,0.0,0.0,40500.0,2492000.0,,0.036,999999,133,-100.0,soldall,HEALTH CARE,4093
SOROS FUND MANAGEMENT LLC,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2012-09-30,PUT,0.0,0.0,130000.0,10355000.0,,0.1496,999999,91,-100.0,soldall,FINANCE,4116
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2012-09-30,PUT,0.0,0.0,200000.0,12832000.0,,0.1854,999999,77,-100.0,soldall,FINANCE,4193
SOROS FUND MANAGEMENT LLC,iShares MSCI Brazil ETF-,EWZ,2012-09-30,CALL,0.0,0.0,50000.0,2590000.0,,0.0374,999999,132,-100.0,soldall,FINANCE,4812
SOROS FUND MANAGEMENT LLC,Focus Media Holdings Inc,FMCN,2012-09-30,SH,0.0,0.0,50000.0,1174000.0,,0.017,999999,150,-100.0,soldall,CONSUMER DISCRETIONARY,4819
SOROS FUND MANAGEMENT LLC,EOG Resources Inc,EOG,2012-09-30,SH,0.0,0.0,365312.0,16459000.0,,0.2377,999999,67,-100.0,soldall,ENERGY,4870
SOROS FUND MANAGEMENT LLC,ATMEL CORP;COM USD0.001,ATML,2012-09-30,SH,0.0,0.0,100000.0,671000.0,,0.0097,999999,159,-100.0,soldall,INFORMATION TECHNOLOGY,5051
SOROS FUND MANAGEMENT LLC,Macquarie Infrastructure Holdings LLC,MIC,2012-09-30,SH,0.0,0.0,15106.0,503000.0,,0.0073,999999,161,-100.0,soldall,TRANSPORTS,5130
SOROS FUND MANAGEMENT LLC,OReilly Automotive Inc.,ORLY,2012-09-30,SH,0.0,0.0,5000.0,419000.0,,0.0061,999999,164,-100.0,soldall,CONSUMER DISCRETIONARY,5148
SOROS FUND MANAGEMENT LLC,Plains Exploration & Production Co. LP,PXP,2012-09-30,SH,0.0,0.0,574897.0,20225000.0,,0.2921,999999,56,-100.0,soldall,ENERGY,5152
SOROS FUND MANAGEMENT LLC,Xyratex Ltd,XRTX,2012-09-30,SH,0.0,0.0,45100.0,510000.0,,0.0074,999999,160,-100.0,soldall,INFORMATION TECHNOLOGY,5195
SOROS FUND MANAGEMENT LLC,Finisar Corp.,FNSR,2012-09-30,SH,0.0,0.0,400000.0,5984000.0,,0.0864,999999,112,-100.0,soldall,INFORMATION TECHNOLOGY,5456
SOROS FUND MANAGEMENT LLC,THOMPSON CREEK METALS CO INC ORD SHS,TCPTF,2012-09-30,SH,0.0,0.0,622000.0,992000.0,,0.0143,999999,154,-100.0,soldall,MATERIALS,5573
SOROS FUND MANAGEMENT LLC,Comverse Technology Inc.,CMVT,2012-09-30,SH,0.0,0.0,15776666.0,91820000.0,,1.3263,999999,23,-100.0,soldall,INFORMATION TECHNOLOGY,5699
SOROS FUND MANAGEMENT LLC,Gol Linhas Aereas Inteligentes S.A.,GOLLQ,2012-09-30,CALL,0.0,0.0,400000.0,3528000.0,,0.051,999999,125,-100.0,soldall,TRANSPORTS,5944
SOROS FUND MANAGEMENT LLC,The Health Care Select Sector SPDR Fund-,XLV,2012-09-30,SH,0.0,0.0,50000.0,1900000.0,,0.0274,999999,140,-100.0,soldall,HEALTH CARE,5961
SOROS FUND MANAGEMENT LLC,The Consumer Discretionary Select Sector SPDR Fund-,XLY,2012-09-30,PUT,0.0,0.0,300000.0,13134000.0,,0.1897,999999,75,-100.0,soldall,FINANCE,5962
SOROS FUND MANAGEMENT LLC,ArthroCare Corp.,ARTC,2012-09-30,SH,0.0,0.0,50000.0,1464000.0,,0.0211,999999,146,-100.0,soldall,HEALTH CARE,6010
SOROS FUND MANAGEMENT LLC,Concho Resources Inc,CXO,2012-09-30,SH,0.0,0.0,18300.0,1558000.0,,0.0225,999999,144,-100.0,soldall,ENERGY,6018
SOROS FUND MANAGEMENT LLC,E-House (China) Holdings Limited,EJ,2012-09-30,SH,0.0,0.0,2141705.0,11779000.0,,0.1701,999999,85,-100.0,soldall,REAL ESTATE,6020
SOROS FUND MANAGEMENT LLC,Autoliv Inc,ALV,2012-09-30,SH,0.0,0.0,25816.8,1017000.0,,0.0147,999999,152,-100.0,soldall,CONSUMER DISCRETIONARY,6313
SOROS FUND MANAGEMENT LLC,Neogen Corp,NEOG,2012-09-30,SH,0.0,0.0,99975.0,1155000.0,,0.0167,999999,151,-100.0,soldall,HEALTH CARE,6397
SOROS FUND MANAGEMENT LLC,Credicorp Ltd ADR,BAP,2012-09-30,SH,0.0,0.0,51300.0,6458000.0,,0.0933,999999,106,-100.0,soldall,FINANCE,6469
SOROS FUND MANAGEMENT LLC,United States Oil Fund,USO,2012-09-30,CALL,0.0,0.0,85000.0,21638000.0,,0.3125,999999,52,-100.0,soldall,FINANCE,7651
SOROS FUND MANAGEMENT LLC,Vivus Inc,VVUS,2012-09-30,SH,0.0,0.0,15000.0,4281000.0,,0.0618,999999,122,-100.0,soldall,HEALTH CARE,7680
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P(R) Retail ETF-SPDR(R) S&P(R) Retail ETF,XRT,2012-09-30,PUT,0.0,0.0,400000.0,11806000.0,,0.1705,999999,84,-100.0,soldall,CONSUMER DISCRETIONARY,9169
SOROS FUND MANAGEMENT LLC,Nymox Pharmaceutical Corp,NYMXF,2012-09-30,SH,0.0,0.0,38400.0,251000.0,,0.0036,999999,166,-100.0,soldall,HEALTH CARE,9950
SOROS FUND MANAGEMENT LLC,EchoStar Corp.,SATS,2012-09-30,SH,0.0,0.0,128945.6,2761000.0,,0.0399,999999,131,-100.0,soldall,CONSUMER DISCRETIONARY,11307
SOROS FUND MANAGEMENT LLC,Tapestry Inc,TPR,2012-09-30,SH,0.0,0.0,293136.0,17143000.0,,0.2476,999999,64,-100.0,soldall,CONSUMER DISCRETIONARY,11325
SOROS FUND MANAGEMENT LLC,Clorox Co.,CLX,2012-09-30,SH,0.0,0.0,675692.0,48961000.0,,0.7072,999999,34,-100.0,soldall,CONSUMER STAPLES,11327
SOROS FUND MANAGEMENT LLC,PTC Inc.,PTC,2012-09-30,SH,0.0,0.0,350000.0,7336000.0,,0.106,999999,102,-100.0,soldall,INFORMATION TECHNOLOGY,11355
SOROS FUND MANAGEMENT LLC,Check Point Software Technologies Ltd,CHKP,2012-09-30,SH,0.0,0.0,150000.0,7439000.0,,0.1075,999999,100,-100.0,soldall,INFORMATION TECHNOLOGY,11405
SOROS FUND MANAGEMENT LLC,Gildan Activewear Inc,GIL,2012-09-30,SH,0.0,0.0,447600.0,6158000.0,,0.0889,999999,109,-100.0,soldall,CONSUMER DISCRETIONARY,11426
SOROS FUND MANAGEMENT LLC,Kulicke & Soffa Industries Inc.,KLIC,2012-09-30,SH,0.0,0.0,109500.0,977000.0,,0.0141,999999,156,-100.0,soldall,INFORMATION TECHNOLOGY,11442
SOROS FUND MANAGEMENT LLC,Amarin Corp. ADR,AMRN,2012-09-30,SH,0.0,0.0,300000.0,4338000.0,,0.0627,999999,120,-100.0,soldall,HEALTH CARE,49857
SOROS FUND MANAGEMENT LLC,Life Technologies Corp.,LIFE,2012-09-30,SH,0.0,0.0,51831.0,2332000.0,,0.0337,999999,135,-100.0,soldall,HEALTH CARE,72076
SOROS FUND MANAGEMENT LLC,Broadcom Ltd. (Avago Technologies),AVGO,2012-09-30,SH,0.0,0.0,50000.0,1795000.0,,0.0259,999999,141,-100.0,soldall,INFORMATION TECHNOLOGY,81122
SOROS FUND MANAGEMENT LLC,Agency.com Ltd.,ACOM,2012-09-30,SH,0.0,0.0,700000.0,19271000.0,,0.2784,999999,60,-100.0,soldall,INFORMATION TECHNOLOGY,84401
SOROS FUND MANAGEMENT LLC,Green Dot Corp,GDOT,2012-09-30,SH,0.0,0.0,800000.0,17696000.0,,0.2556,999999,62,-100.0,soldall,FINANCE,90949
SOROS FUND MANAGEMENT LLC,Skullcandy Inc,SKUL,2012-09-30,SH,0.0,0.0,625000.0,8844000.0,,0.1277,999999,95,-100.0,soldall,CONSUMER STAPLES,112815
SOROS FUND MANAGEMENT LLC,GasLog LP.,GLOG,2012-09-30,SH,0.0,0.0,84758.0,860000.0,,0.0124,999999,157,-100.0,soldall,TRANSPORTS,123756
