Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Weatherford International plc,WFTIQ,2009-06-30,SH,1741343.0,34061000.0,4963000.0,54940000.0,0.8112,1.2171,25,22,-64.9135,reduction,ENERGY,2531
SOROS FUND MANAGEMENT LLC,DESARROLLADORA HOMEX S A DE CV,DHOXY,2009-06-30,SH,120116.9,33501000.0,126702.6,16775000.0,0.7979,0.3716,26,37,-5.197762,reduction,CONSUMER DISCRETIONARY,6630
SOROS FUND MANAGEMENT LLC,Brinks Home Security Inc.,CFL,2009-06-30,SH,1142127.0,32334000.0,1171815.0,26483000.0,0.7701,0.5867,27,31,-2.533506,reduction,CONSUMER DISCRETIONARY,69086
SOROS FUND MANAGEMENT LLC,Companhia Vale de Rio Doce S.A. ADR,VALE,2009-06-30,PUT,1800000.0,31734000.0,0.0,0.0,0.7558,,28,999999,,new,MATERIALS,78024
SOROS FUND MANAGEMENT LLC,BPZ RESOURCES INC COM STK,BPZRQ,2009-06-30,SH,4872984.0,23829000.0,0.0,0.0,0.5675,,29,999999,,new,ENERGY,68731
SOROS FUND MANAGEMENT LLC,CITI Trends Inc,CTRN,2009-06-30,SH,918671.0,23775000.0,918671.0,21028000.0,0.5662,0.4658,30,33,0.0,,CONSUMER DISCRETIONARY,7057
SOROS FUND MANAGEMENT LLC,Allegheny Energy,AYE,2009-06-30,SH,897500.0,23021000.0,250000.0,5793000.0,0.5483,0.1283,31,54,259.0,addition,UTILITIES AND TELECOMMUNICATIONS,4297
SOROS FUND MANAGEMENT LLC,Novell Inc.,NOVL,2009-06-30,PRN,21279000.0,21279000.0,21279000.0,21013000.0,0.5068,0.4655,32,34,0.0,,INFORMATION TECHNOLOGY,810
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2009-06-30,SH,11286666.0,21219000.0,11166666.0,15410000.0,0.5053,0.3414,33,38,1.074627,addition,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,Suncor Energy Inc.,SU,2009-06-30,SH,686400.0,20826000.0,0.0,0.0,0.496,,34,999999,,new,ENERGY,127
SOROS FUND MANAGEMENT LLC,AT&T Inc. (Southwestern Bell - SBC Corp.),T,2009-06-30,SH,1047284.0,19648000.0,132400.0,2520000.0,0.4679,0.0558,35,72,691.0,addition,UTILITIES AND TELECOMMUNICATIONS,200
SOROS FUND MANAGEMENT LLC,ALLIED NEVADA GOLD CORP,ANVGQ,2009-06-30,SH,2337661.0,18842000.0,53837.0,315000.0,0.4487,0.007,36,100,4242.108587,addition,MATERIALS,9603
SOROS FUND MANAGEMENT LLC,Verizon Communications (Bell Atlantic Corp.),VZ,2009-06-30,SH,594853.0,18280000.0,0.0,0.0,0.4354,,37,999999,,new,UTILITIES AND TELECOMMUNICATIONS,286
SOROS FUND MANAGEMENT LLC,Diodes Inc.,DIOD,2009-06-30,PRN,20505000.0,17788000.0,0.0,0.0,0.4236,,38,999999,,new,INFORMATION TECHNOLOGY,5708
SOROS FUND MANAGEMENT LLC,Terra Industries Inc,TRA,2009-06-30,SH,702900.0,17024000.0,100000.0,2809000.0,0.4054,0.0622,39,70,602.9,addition,MATERIALS,725
SOROS FUND MANAGEMENT LLC,SPSS Inc.,SPSS,2009-06-30,PRN,16675000.0,15554000.0,0.0,0.0,0.3704,,40,999999,,new,INFORMATION TECHNOLOGY,11469
SOROS FUND MANAGEMENT LLC,SANDRIDGE ENERGY INC. PERP PFD,SDOCQ,2009-06-30,SH,1750000.0,14910000.0,0.0,0.0,0.3551,,41,999999,,new,ENERGY,5566
SOROS FUND MANAGEMENT LLC,Exar Corp.,EXAR,2009-06-30,SH,2039307.0,14663000.0,0.0,0.0,0.3492,,42,999999,,new,INFORMATION TECHNOLOGY,5721
SOROS FUND MANAGEMENT LLC,Apache Corp,APA,2009-06-30,CALL,200000.0,14430000.0,0.0,0.0,0.3437,,43,999999,,new,ENERGY,373
SOROS FUND MANAGEMENT LLC,Pioneer Natural Resources Co.,PXD,2009-06-30,SH,505650.0,12894000.0,0.0,0.0,0.3071,,44,999999,,new,ENERGY,2612
SOROS FUND MANAGEMENT LLC,Lawson Software Inc,LWSN,2009-06-30,PRN,14080000.0,12109000.0,0.0,0.0,0.2884,,45,999999,,new,INFORMATION TECHNOLOGY,243
SOROS FUND MANAGEMENT LLC,International Rectifier Corp.,IRF,2009-06-30,SH,872812.61,11947000.0,299352.61,3738000.0,0.2845,0.0828,46,69,191.566728,addition,INFORMATION TECHNOLOGY,5112
SOROS FUND MANAGEMENT LLC,Blackboard Inc,BBBB,2009-06-30,PRN,12725000.0,11643000.0,0.0,0.0,0.2773,,47,999999,,new,INFORMATION TECHNOLOGY,11516
SOROS FUND MANAGEMENT LLC,Lowes Companies Inc.,LOW,2009-06-30,SH,579900.0,11256000.0,5362000.0,97857000.0,0.2681,2.1678,48,10,-89.185006,reduction,CONSUMER DISCRETIONARY,138
SOROS FUND MANAGEMENT LLC,NovaGold Resources Inc,NG,2009-06-30,SH,2623688.0,11229000.0,0.0,0.0,0.2674,,49,999999,,new,MATERIALS,4095
SOROS FUND MANAGEMENT LLC,CSX Corp,CSX,2009-06-30,SH,2743200.0,10555000.0,0.0,0.0,0.2514,,50,999999,,new,TRANSPORTS,220
SOROS FUND MANAGEMENT LLC,Extreme Networks Inc.,EXTR,2009-06-30,SH,5171366.0,10343000.0,766666.0,1165000.0,0.2463,0.0258,51,87,574.526587,addition,INFORMATION TECHNOLOGY,6905
SOROS FUND MANAGEMENT LLC,Mercury Systems Inc.,MRCY,2009-06-30,SH,1111219.0,10279000.0,1111219.0,6145000.0,0.2448,0.1361,52,52,0.0,,INFORMATION TECHNOLOGY,7350
SOROS FUND MANAGEMENT LLC,Brigham Exploration Co,BEXP,2009-06-30,SH,2772600.0,9676000.0,0.0,0.0,0.2304,,53,999999,,new,ENERGY,5377
SOROS FUND MANAGEMENT LLC,Lubrizol Corp.,LZ,2009-06-30,SH,200000.0,9462000.0,260000.0,8843000.0,0.2253,0.1959,54,42,-23.076923,reduction,MATERIALS,11365
SOROS FUND MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2009-06-30,SH,1301800.0,9412000.0,0.0,0.0,0.2242,,55,999999,,new,COMMUNICATIONS,3995
SOROS FUND MANAGEMENT LLC,TeraData Corp.,TDC,2009-06-30,SH,398300.0,9332000.0,235700.0,3823000.0,0.2222,0.0847,56,66,68.985999,addition,INFORMATION TECHNOLOGY,3673
SOROS FUND MANAGEMENT LLC,Petrohawk Energy Corp,HK,2009-06-30,SH,400000.0,8920000.0,200000.0,3846000.0,0.2124,0.0852,57,65,100.0,addition,ENERGY,574
SOROS FUND MANAGEMENT LLC,CA Inc,CA,2009-06-30,SH,508490.0,8863000.0,0.0,0.0,0.2111,,58,999999,,new,INFORMATION TECHNOLOGY,760
SOROS FUND MANAGEMENT LLC,Heinz (H.J.) Co.,HNZ,2009-06-30,SH,233500.0,8336000.0,2488500.0,82270000.0,0.1985,1.8225,59,16,-90.616837,reduction,CONSUMER STAPLES,413
SOROS FUND MANAGEMENT LLC,Constellation Energy Group,CEG,2009-06-30,SH,300000.0,7974000.0,0.0,0.0,0.1899,,60,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3591
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2009-06-30,SH,321660.0,7646000.0,86050.0,1581000.0,0.1821,0.035,61,81,273.805927,addition,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Focus Media Holdings Inc,FMCN,2009-06-30,SH,906453.0,7306000.0,0.0,0.0,0.174,,62,999999,,new,CONSUMER DISCRETIONARY,4819
SOROS FUND MANAGEMENT LLC,Westinghouse Air Brake Technologies Corp,WAB,2009-06-30,SH,450000.0,7238000.0,0.0,0.0,0.1724,,63,999999,,new,INDUSTRIALS,736
SOROS FUND MANAGEMENT LLC,Covanta Holding Corp.,CVA,2009-06-30,CALL,425200.0,7211000.0,0.0,0.0,0.1717,,64,999999,,new,INDUSTRIALS,5438
SOROS FUND MANAGEMENT LLC,ProShares UltraShort Financials-ProShares UltraShort Financials,SKF,2009-06-30,SH,2536.72,6785000.0,0.0,0.0,0.1616,,65,999999,,new,FINANCE,7505
SOROS FUND MANAGEMENT LLC,Global Ship Lease Inc,GSL,2009-06-30,SH,468750.0,6750000.0,468750.0,7575000.0,0.1608,0.1678,66,44,0.0,,TRANSPORTS,60179
SOROS FUND MANAGEMENT LLC,Berry Petroleum Class A (delisted 2013),BRY,2009-06-30,SH,350000.0,6507000.0,0.0,0.0,0.155,,67,999999,,new,ENERGY,6317
SOROS FUND MANAGEMENT LLC,EXCO RESOURCES INC,XCOOQ,2009-06-30,SH,33350.0,6460000.0,0.0,0.0,0.1538,,68,999999,,new,ENERGY,649
SOROS FUND MANAGEMENT LLC,Williams Cos. (The),WMB,2009-06-30,SH,408800.0,6381000.0,500000.0,5690000.0,0.152,0.1261,69,55,-18.24,reduction,ENERGY,532
SOROS FUND MANAGEMENT LLC,Methanex Corp,MEOH,2009-06-30,SH,500000.0,6120000.0,600000.0,4686000.0,0.1458,0.1038,70,58,-16.666667,reduction,MATERIALS,687
SOROS FUND MANAGEMENT LLC,TeraData Corp.,TDC,2009-06-30,CALL,257000.0,6022000.0,0.0,0.0,0.1434,,71,999999,,new,INFORMATION TECHNOLOGY,3673
SOROS FUND MANAGEMENT LLC,Bluefly Inc,BFLY,2009-06-30,SH,4860115.0,5929000.0,4860115.0,4569000.0,0.1412,0.1012,72,60,0.0,addition,CONSUMER DISCRETIONARY,6294
SOROS FUND MANAGEMENT LLC,Solutia Inc.,SOA,2009-06-30,SH,1000000.0,5760000.0,0.0,0.0,0.1372,,73,999999,,new,MATERIALS,57381
SOROS FUND MANAGEMENT LLC,Mueller Water Products Inc.,MWA,2009-06-30,SH,1500000.0,5610000.0,0.0,0.0,0.1336,,74,999999,,new,INDUSTRIALS,804
SOROS FUND MANAGEMENT LLC,Corning Inc.,GLW,2009-06-30,SH,346000.0,5557000.0,0.0,0.0,0.1323,,75,999999,,new,MATERIALS,146
SOROS FUND MANAGEMENT LLC,Yamana Gold Inc.,AUY,2009-06-30,SH,617500.0,5493000.0,700000.0,6475000.0,0.1308,0.1434,76,50,-11.785714,addition,MATERIALS,132
SOROS FUND MANAGEMENT LLC,Navistar International Corp. (International Harvester),NAV,2009-06-30,SH,125000.0,5450000.0,200000.0,6692000.0,0.1298,0.1482,77,48,-37.5,reduction,INDUSTRIALS,58176
SOROS FUND MANAGEMENT LLC,Cirrus Logic Inc,CRUS,2009-06-30,SH,1206666.0,5430000.0,1766666.0,6643000.0,0.1293,0.1472,78,49,-31.698125,reduction,INFORMATION TECHNOLOGY,7056
SOROS FUND MANAGEMENT LLC,Intel Corp.,INTC,2009-06-30,SH,320805.0,5309000.0,0.0,0.0,0.1264,,79,999999,,new,INFORMATION TECHNOLOGY,236
SOROS FUND MANAGEMENT LLC,Allos Therapeutics Inc,ALTH,2009-06-30,SH,611353.0,5068000.0,611353.0,3778000.0,0.1207,0.0837,80,67,0.0,,HEALTH CARE,6940
SOROS FUND MANAGEMENT LLC,Liberty Entertainment Group,LMDIA,2009-06-30,SH,181800.0,4863000.0,0.0,0.0,0.1158,,81,999999,,new, ,45946
SOROS FUND MANAGEMENT LLC,DIRECTV COM STK (DE),DTV,2009-06-30,SH,187000.0,4621000.0,0.0,0.0,0.1101,,82,999999,,new,CONSUMER DISCRETIONARY,44
SOROS FUND MANAGEMENT LLC,Home Depot Inc. (The),HD,2009-06-30,SH,190500.0,4502000.0,3928500.0,92555000.0,0.1072,2.0504,83,12,-95.150821,reduction,CONSUMER DISCRETIONARY,354
SOROS FUND MANAGEMENT LLC,Walmart Inc,WMT,2009-06-30,SH,269130.0,4346000.0,5452767.0,94696000.0,0.1035,2.0978,84,11,-95.064341,reduction,CONSUMER STAPLES,345
SOROS FUND MANAGEMENT LLC,MSC Software Corp,MSCS,2009-06-30,SH,625313.0,4165000.0,0.0,0.0,0.0992,,85,999999,,new,INFORMATION TECHNOLOGY,7366
SOROS FUND MANAGEMENT LLC,Burlington Northern Santa Fe Corp.,BNI,2009-06-30,SH,55900.0,4111000.0,0.0,0.0,0.0979,,86,999999,,new,TRANSPORTS,1052
SOROS FUND MANAGEMENT LLC,Stone Energy Corp.,SGY,2009-06-30,SH,9680.0,4081000.0,0.0,0.0,0.0972,,87,999999,,new,ENERGY,719
SOROS FUND MANAGEMENT LLC,Murphy Oil Corp.,MUR,2009-06-30,SH,75000.0,4074000.0,0.0,0.0,0.097,,88,999999,,new,ENERGY,11380
SOROS FUND MANAGEMENT LLC,Cisco Systems Inc.,CSCO,2009-06-30,SH,210800.0,3931000.0,0.0,0.0,0.0936,,89,999999,,new,INFORMATION TECHNOLOGY,215
SOROS FUND MANAGEMENT LLC,Gran Tierra Energy Inc,GTE,2009-06-30,SH,110000.0,3795000.0,0.0,0.0,0.0904,,90,999999,,new,ENERGY,13140
SOROS FUND MANAGEMENT LLC,International Paper Co.,IP,2009-06-30,SH,264000.0,3783000.0,0.0,0.0,0.0901,,91,999999,,new,MATERIALS,2541
SOROS FUND MANAGEMENT LLC,REX BKCM ETF-REX BKCM ETF,BKC,2009-06-30,SH,202000.0,3489000.0,0.0,0.0,0.0831,,92,999999,,new,MUTUAL FUND,3584
SOROS FUND MANAGEMENT LLC,France Telecom,FTE,2009-06-30,SH,150000.0,3422000.0,0.0,0.0,0.0815,,93,999999,,new,INFORMATION TECHNOLOGY,3801
SOROS FUND MANAGEMENT LLC,EnergySolutions Inc,ES,2009-06-30,SH,366500.0,3372000.0,0.0,0.0,0.0803,,94,999999,,new,ENERGY,4868
SOROS FUND MANAGEMENT LLC,Cardinal Health Inc.,CAH,2009-06-30,SH,109500.0,3345000.0,0.0,0.0,0.0797,,95,999999,,new,HEALTH CARE,292
SOROS FUND MANAGEMENT LLC,Newfield Exploration Co. Inc,NFX,2009-06-30,SH,267100.0,3267000.0,0.0,0.0,0.0778,,96,999999,,new,ENERGY,5143
SOROS FUND MANAGEMENT LLC,Teekay Tankers Ltd,TNK,2009-06-30,SH,43750.0,3252000.0,0.0,0.0,0.0774,,97,999999,,new,TRANSPORTS,6670
SOROS FUND MANAGEMENT LLC,VISA Inc,V,2009-06-30,SH,200880.0,3127000.0,0.0,0.0,0.0745,,98,999999,,new,FINANCE,45920
SOROS FUND MANAGEMENT LLC,Foster Wheeler AG,FWLT,2009-06-30,SH,130600.0,3102000.0,0.0,0.0,0.0739,,99,999999,,new,INDUSTRIALS,4810
SOROS FUND MANAGEMENT LLC,Steel Dynamics Inc.,STLD,2009-06-30,SH,200000.0,2960000.0,0.0,0.0,0.0705,,100,999999,,new,MATERIALS,3705
SOROS FUND MANAGEMENT LLC,GrafTech International Ltd.,GTI,2009-06-30,SH,251400.0,2843000.0,0.0,0.0,0.0677,,101,999999,,new,INDUSTRIALS,333
SOROS FUND MANAGEMENT LLC,SSgA SPDR Gold Shares,GLD,2009-06-30,CALL,31000.0,2827000.0,11000.0,993000.0,0.0673,0.022,102,91,181.818182,addition,MATERIALS,3418
SOROS FUND MANAGEMENT LLC,Keurig Dr Pepper Inc,KDP,2009-06-30,SH,133375.0,2826000.0,270475.0,4574000.0,0.0673,0.1013,103,59,-50.688603,reduction,CONSUMER STAPLES,45986
SOROS FUND MANAGEMENT LLC,Great Basin Gold Ltd.,GBGLF,2009-06-30,SH,2020900.0,2789000.0,0.0,0.0,0.0664,,104,999999,,new,MATERIALS,6846
SOROS FUND MANAGEMENT LLC,Ferro Corp.,FOE,2009-06-30,SH,1000000.0,2750000.0,0.0,0.0,0.0655,,105,999999,,new,MATERIALS,650
SOROS FUND MANAGEMENT LLC,Frontier Communications Corp. (Citizens Utilities - Citizens Communications),FTRCQ,2009-06-30,SH,24612.3,2635000.0,0.0,0.0,0.0628,,106,999999,,new,UTILITIES AND TELECOMMUNICATIONS,45698
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2009-06-30,SH,8200.0,2551000.0,8000.0,1971000.0,0.0608,0.0437,107,75,2.5,addition,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Headwaters Inc.,HW,2009-06-30,SH,750000.0,2520000.0,0.0,0.0,0.06,,108,999999,,new,MATERIALS,64
SOROS FUND MANAGEMENT LLC,ALTERA CORP,ALTR,2009-06-30,SH,152985.0,2492000.0,0.0,0.0,0.0593,,109,999999,,new,INFORMATION TECHNOLOGY,5046
SOROS FUND MANAGEMENT LLC,Vodafone Group Plc Sponsored ADR,VOD,2009-06-30,SH,125000.0,2436000.0,0.0,0.0,0.058,,110,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4155
SOROS FUND MANAGEMENT LLC,Global X Emerging Markets Great Consumer ETF-,EMC,2009-06-30,SH,182000.0,2384000.0,179000.0,2041000.0,0.0568,0.0452,111,74,1.675978,addition,INFORMATION TECHNOLOGY,398
SOROS FUND MANAGEMENT LLC,Lorillard Inc,LO,2009-06-30,SH,34255.0,2321000.0,43055.0,2658000.0,0.0553,0.0589,112,71,-20.438973,reduction,CONSUMER STAPLES,45960
SOROS FUND MANAGEMENT LLC,Digitalglobe Inc,DGI,2009-06-30,SH,116250.0,2232000.0,0.0,0.0,0.0532,,113,999999,,new,INDUSTRIALS,78014
SOROS FUND MANAGEMENT LLC,Kelly Internet of Things Technology ETF-Kelly Internet of Things Technology ETF,INET,2009-06-30,SH,317258.0,2221000.0,317258.0,1862000.0,0.0529,0.0412,114,78,0.0,,INFORMATION TECHNOLOGY,9665
SOROS FUND MANAGEMENT LLC,Radware Ltd.,RDWR,2009-06-30,SH,553332.0,2130000.0,533332.0,1552000.0,0.0507,0.0344,115,82,3.750009,addition,INFORMATION TECHNOLOGY,8368
SOROS FUND MANAGEMENT LLC,Nippon Telegraph ADR,NTTYY,2009-06-30,SH,207740.0,2114000.0,0.0,0.0,0.0503,,116,999999,,new,UTILITIES AND TELECOMMUNICATIONS,6546
SOROS FUND MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2009-06-30,SH,130800.0,2048000.0,130800.0,1676000.0,0.0488,0.0371,117,80,0.0,reduction,FINANCE,2412
SOROS FUND MANAGEMENT LLC,TIBCO Software Inc.,TIBX,2009-06-30,SH,266666.0,1912000.0,0.0,0.0,0.0455,,118,999999,,new,INFORMATION TECHNOLOGY,974
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2009-06-30,SH,88000.0,1855000.0,76000.0,1323000.0,0.0442,0.0293,119,84,15.789474,addition,COMMUNICATIONS,4112
SOROS FUND MANAGEMENT LLC,Azenta Inc,AZTA,2009-06-30,SH,376666.0,1687000.0,0.0,0.0,0.0402,,120,999999,,new,INFORMATION TECHNOLOGY,2700
SOROS FUND MANAGEMENT LLC,Mastercard Inc,MA,2009-06-30,SH,98100.0,1641000.0,70000.0,1172000.0,0.0391,0.026,121,86,40.142857,addition,FINANCE,4044
SOROS FUND MANAGEMENT LLC,Telephone and Data Systems Inc,TDS,2009-06-30,SH,56000.0,1585000.0,73000.0,1935000.0,0.0377,0.0429,122,76,-23.287671,reduction,UTILITIES AND TELECOMMUNICATIONS,5173
SOROS FUND MANAGEMENT LLC,Warner Bros.Discovery Inc,WBD,2009-06-30,SH,67500.0,1522000.0,65500.0,1049000.0,0.0362,0.0232,123,90,3.053435,addition,COMMUNICATIONS,3595
SOROS FUND MANAGEMENT LLC,AU Optronics Corp,AUOTY,2009-06-30,SH,150000.0,1452000.0,0.0,0.0,0.0346,,124,999999,,new,INFORMATION TECHNOLOGY,5674
SOROS FUND MANAGEMENT LLC,Cardiovascular Systems Inc,CSII,2009-06-30,SH,148780.0,1147000.0,148780.0,1055000.0,0.0273,0.0234,125,89,0.0,,HEALTH CARE,75095
SOROS FUND MANAGEMENT LLC,Western Union Co (The),WU,2009-06-30,SH,68500.0,1123000.0,167000.0,2099000.0,0.0267,0.0465,126,73,-58.982036,reduction,FINANCE,23
SOROS FUND MANAGEMENT LLC,Vulcan Materials Company,VMC,2009-06-30,SH,24300.0,1047000.0,19500.0,864000.0,0.0249,0.0191,127,93,24.615385,addition,MATERIALS,3710
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2009-06-30,SH,60000.0,953000.0,0.0,0.0,0.0227,,128,999999,,new,COMMUNICATIONS,4042
SOROS FUND MANAGEMENT LLC,Ticketmaster Entertainment Inc.,TKTM,2009-06-30,SH,105300.0,676000.0,0.0,0.0,0.0161,,129,999999,,new,CONSUMER DISCRETIONARY,57657
SOROS FUND MANAGEMENT LLC,Elevance Health Inc,ELV,2009-06-30,SH,13240.0,674000.0,0.0,0.0,0.0161,,130,999999,,new,HEALTH CARE,175259
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2009-06-30,SH,14140.0,639000.0,0.0,0.0,0.0152,,131,999999,,new,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,Bank of America Corp. (North Carolina National Bank),BAC,2009-06-30,SH,47800.0,631000.0,0.0,0.0,0.015,,132,999999,,new,FINANCE,205
SOROS FUND MANAGEMENT LLC,Star Equity Holdings Inc,STRR,2009-06-30,SH,47365.2,606000.0,47365.2,507000.0,0.0144,0.0112,133,97,0.0,,HEALTH CARE,6131
SOROS FUND MANAGEMENT LLC,Clean Energy Fuels Corp,CLNE,2009-06-30,SH,56306.0,485000.0,56306.0,343000.0,0.0116,0.0076,134,99,0.0,,ENERGY,6689
SOROS FUND MANAGEMENT LLC,SSgA SPDR Gold Shares,GLD,2009-06-30,SH,4900.0,447000.0,50000.0,4514000.0,0.0106,0.1,135,61,-90.2,reduction,MATERIALS,3418
SOROS FUND MANAGEMENT LLC,Life Technologies Corp.,LIFE,2009-06-30,SH,10500.0,438000.0,0.0,0.0,0.0104,,136,999999,,new,HEALTH CARE,72076
SOROS FUND MANAGEMENT LLC,Fifth Third Bancorp (1927) (Cincinnati OH),FITB,2009-06-30,SH,60900.0,432000.0,0.0,0.0,0.0103,,137,999999,,new,FINANCE,405
SOROS FUND MANAGEMENT LLC,Occidental Petroleum Corp.,OXY,2009-06-30,SH,6531.08,429000.0,0.0,0.0,0.0102,,138,999999,,new,ENERGY,442
SOROS FUND MANAGEMENT LLC,Thermo Fisher Scientific Inc.,TMO,2009-06-30,SH,10430.0,425000.0,0.0,0.0,0.0101,,139,999999,,new,HEALTH CARE,468
