Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Air Lease Corp,AL,2014-03-31,SH,400000.0,14916000.0,800000.0,24864000.0,0.1474,0.2112,134,99,-50.0,reduction,FINANCE,112537
SOROS FUND MANAGEMENT LLC,Red Hat Inc,RHT,2014-03-31,SH,275000.0,14570000.0,1641525.0,91991000.0,0.144,0.7813,135,36,-83.247285,reduction,INFORMATION TECHNOLOGY,6916
SOROS FUND MANAGEMENT LLC,INFORMATICA CORP,INFA,2014-03-31,SH,380000.0,14356000.0,0.0,0.0,0.1419,,136,999999,,new,INFORMATION TECHNOLOGY,667
SOROS FUND MANAGEMENT LLC,SUNEDISON INC COM (XNYS TO: XNAS),SUNEQ,2014-03-31,SH,750000.0,14130000.0,750000.0,9788000.0,0.1397,0.0831,137,151,0.0,,INFORMATION TECHNOLOGY,153522
SOROS FUND MANAGEMENT LLC,OGE Energy Corp. (Oklahoma Gas & Electric),OGE,2014-03-31,SH,382000.0,14042000.0,0.0,0.0,0.1388,,138,999999,,new,UTILITIES AND TELECOMMUNICATIONS,11395
SOROS FUND MANAGEMENT LLC,Forest Investments Inc,GEG,2014-03-31,SH,537449.85,14001000.0,537449.85,8904000.0,0.1384,0.0756,139,154,0.0,,INFORMATION TECHNOLOGY,699
SOROS FUND MANAGEMENT LLC,Opko Health Inc,OPK,2014-03-31,SH,1494800.0,13932000.0,844600.0,7128000.0,0.1377,0.0605,140,166,76.983187,addition,HEALTH CARE,9700
SOROS FUND MANAGEMENT LLC,iRobot Corp,IRBT,2014-03-31,SH,337209.0,13842000.0,0.0,0.0,0.1368,,141,999999,,new,CONSUMER DISCRETIONARY,3620
SOROS FUND MANAGEMENT LLC,Constellium SE,CSTM,2014-03-31,SH,468136.0,13740000.0,0.0,0.0,0.1358,,142,999999,,new,CONSUMER DISCRETIONARY,141519
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2014-03-31,SH,307497.0,13724000.0,721594.0,27298000.0,0.1357,0.2318,143,89,-57.386425,reduction,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,Endo International plc,ENDPQ,2014-03-31,SH,198503.0,13627000.0,0.0,0.0,0.1347,,144,999999,,new,HEALTH CARE,5081
SOROS FUND MANAGEMENT LLC,Agnico-Eagle Mines Ltd,AEM,2014-03-31,SH,447525.0,13538000.0,0.0,0.0,0.1338,,145,999999,,new,MATERIALS,5500
SOROS FUND MANAGEMENT LLC,General Motors Co,GM,2014-03-31,CALL,389500.0,13407000.0,1419500.0,58015000.0,0.1325,0.4927,146,54,-72.560761,reduction,CONSUMER DISCRETIONARY,107357
SOROS FUND MANAGEMENT LLC,eBay Inc.,EBAY,2014-03-31,SH,241500.0,13340000.0,160000.0,8782000.0,0.1319,0.0746,147,155,50.9375,addition,CONSUMER DISCRETIONARY,399
SOROS FUND MANAGEMENT LLC,Perrigo Co PLC,PRGO,2014-03-31,SH,85000.0,13146000.0,0.0,0.0,0.1299,,148,999999,,new,HEALTH CARE,322
SOROS FUND MANAGEMENT LLC,Rite Aid Corp.,RADCQ,2014-03-31,SH,102185.0,12814000.0,0.0,0.0,0.1267,,149,999999,,new,CONSUMER STAPLES,6554
SOROS FUND MANAGEMENT LLC,P M C SIERRA INC,PMCS,2014-03-31,SH,1666666.0,12683000.0,2666666.0,17147000.0,0.1254,0.1456,150,115,-37.500009,reduction,INFORMATION TECHNOLOGY,941
SOROS FUND MANAGEMENT LLC,Radian Group Inc.,RDN,2014-03-31,CALL,781200.0,11741000.0,0.0,0.0,0.1161,,151,999999,,new,FINANCE,2712
SOROS FUND MANAGEMENT LLC,Radian Group Inc.,RDN,2014-03-31,SH,773200.0,11621000.0,1698570.0,23984000.0,0.1149,0.2037,152,100,-54.479356,reduction,FINANCE,2712
SOROS FUND MANAGEMENT LLC,Extreme Networks Inc.,EXTR,2014-03-31,SH,1966666.0,11407000.0,166666.0,1167000.0,0.1128,0.0099,153,223,1080.00432,addition,INFORMATION TECHNOLOGY,6905
SOROS FUND MANAGEMENT LLC,Lumos Networks Corp,LMOS,2014-03-31,SH,850140.0,11366000.0,680453.0,14290000.0,0.1123,0.1214,154,126,24.937358,addition,COMMUNICATIONS,115449
SOROS FUND MANAGEMENT LLC,Allegion plc,ALLE,2014-03-31,SH,214353.0,11183000.0,5000.0,221000.0,0.1105,0.0019,155,231,4187.06,addition,INDUSTRIALS,164673
SOROS FUND MANAGEMENT LLC,Sociedad Quimica y Minera de Chile S.A. Class A ADR,SQM,2014-03-31,SH,350000.0,11109000.0,0.0,0.0,0.1098,,156,999999,,new,MATERIALS,8243
SOROS FUND MANAGEMENT LLC,Mercury Systems Inc.,MRCY,2014-03-31,SH,836666.0,11052000.0,1077386.0,11797000.0,0.1092,0.1002,157,142,-22.342967,reduction,INFORMATION TECHNOLOGY,7350
SOROS FUND MANAGEMENT LLC,United Rentals Inc.,URI,2014-03-31,SH,115999.0,11013000.0,0.0,0.0,0.1089,,158,999999,,new,INDUSTRIALS,324
SOROS FUND MANAGEMENT LLC,Comerica Inc. (Detroit MI) (Detroit Bank & Trust),CMA,2014-03-31,SH,212310.0,10998000.0,0.0,0.0,0.1087,,159,999999,,new,FINANCE,4315
SOROS FUND MANAGEMENT LLC,Elevance Health Inc,ELV,2014-03-31,SH,110000.0,10951000.0,0.0,0.0,0.1082,,160,999999,,new,HEALTH CARE,175259
SOROS FUND MANAGEMENT LLC,PNC Financial Services Group Inc. (The) (Provident National Trust Co.),PNC,2014-03-31,SH,125000.0,10875000.0,0.0,0.0,0.1075,,161,999999,,new,FINANCE,3649
SOROS FUND MANAGEMENT LLC,GoldCorp Inc.,GG,2014-03-31,SH,442172.0,10824000.0,0.0,0.0,0.107,,162,999999,,new,MATERIALS,116
SOROS FUND MANAGEMENT LLC,Pan American Silver Corp,PAAS,2014-03-31,SH,804900.0,10359000.0,0.0,0.0,0.1024,,163,999999,,new,MATERIALS,181
SOROS FUND MANAGEMENT LLC,Kohls Corp.,KSS,2014-03-31,SH,180000.0,10224000.0,0.0,0.0,0.1011,,164,999999,,new,CONSUMER DISCRETIONARY,526
SOROS FUND MANAGEMENT LLC,Discover Financial Services,DFS,2014-03-31,SH,175000.0,10183000.0,0.0,0.0,0.1007,,165,999999,,new,FINANCE,4324
SOROS FUND MANAGEMENT LLC,Level 3 Communications Inc.,LVLT,2014-03-31,CALL,258000.0,10098000.0,0.0,0.0,0.0998,,166,999999,,new,COMMUNICATIONS,995
SOROS FUND MANAGEMENT LLC,Johnson & Johnson Co.,JNJ,2014-03-31,SH,102500.0,10069000.0,0.0,0.0,0.0995,,167,999999,,new,HEALTH CARE,239
SOROS FUND MANAGEMENT LLC,Global X Emerging Markets Great Consumer ETF-,EMC,2014-03-31,SH,360490.0,9881000.0,0.0,0.0,0.0977,,168,999999,,new,INFORMATION TECHNOLOGY,398
SOROS FUND MANAGEMENT LLC,Freescale Semiconductor Ltd. Class B,FSL,2014-03-31,SH,400000.0,9764000.0,0.0,0.0,0.0965,,169,999999,,new,INFORMATION TECHNOLOGY,112539
SOROS FUND MANAGEMENT LLC,Wheaton Precious Metals Corp,WPM,2014-03-31,SH,400000.0,9080000.0,0.0,0.0,0.0898,,170,999999,,new,MATERIALS,5935
SOROS FUND MANAGEMENT LLC,Sina Corp,SINA,2014-03-31,SH,150000.0,9062000.0,0.0,0.0,0.0896,,171,999999,,new,COMMUNICATIONS,5478
SOROS FUND MANAGEMENT LLC,Lions Gate Entertainment Corp,LGF,2014-03-31,SH,336364.0,8991000.0,413168.0,13081000.0,0.0889,0.1111,172,133,-18.589049,reduction,CONSUMER DISCRETIONARY,679
SOROS FUND MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2014-03-31,SH,7500.0,8939000.0,16000.0,18598000.0,0.0884,0.1579,173,107,-53.125,reduction,CONSUMER DISCRETIONARY,4288
SOROS FUND MANAGEMENT LLC,Crown Castle International Corp 6.875% Cumulative Mandatory Convertible Preferred Stock Series A,CCI+A1,2014-03-31,SH,85000.0,8643000.0,85000.0,8532000.0,0.0854,0.0725,174,157,0.0,,REAL ESTATE,163692
SOROS FUND MANAGEMENT LLC,Alexandria Real Estate Equities Inc.,ARE,2014-03-31,SH,117837.0,8550000.0,0.0,0.0,0.0845,,175,999999,,new,REAL ESTATE,2543
SOROS FUND MANAGEMENT LLC,Global X Autonomous & Electric Vehicles ETF-,DRIV,2014-03-31,SH,466666.0,8134000.0,0.0,0.0,0.0804,,176,999999,,new,MUTUAL FUND,4994
SOROS FUND MANAGEMENT LLC,21Vianet Group Inc ADR,VNET,2014-03-31,SH,280000.0,8036000.0,0.0,0.0,0.0794,,177,999999,,new,COMMUNICATIONS,112667
SOROS FUND MANAGEMENT LLC,Glbl Eagle Entertainment Inc,GEENQ,2014-03-31,SH,20348.0,8027000.0,32464.0,12068000.0,0.0793,0.1025,178,137,-37.321341,reduction,COMMUNICATIONS,112621
SOROS FUND MANAGEMENT LLC,Illumina Inc,ILMN,2014-03-31,SH,50102.0,7448000.0,10102.0,1117000.0,0.0736,0.0095,179,224,395.961196,addition,HEALTH CARE,3617
SOROS FUND MANAGEMENT LLC,Crown Castle International Corp,CCI,2014-03-31,SH,100000.0,7378000.0,974296.0,71543000.0,0.0729,0.6076,180,44,-89.736179,reduction,UTILITIES AND TELECOMMUNICATIONS,2617
SOROS FUND MANAGEMENT LLC,Allergan Plc,AGN,2014-03-31,SH,35000.0,7205000.0,25000.0,4200000.0,0.0712,0.0357,181,187,40.0,addition,HEALTH CARE,138708
SOROS FUND MANAGEMENT LLC,Gogo Inc,GOGO,2014-03-31,SH,350000.0,7189000.0,0.0,0.0,0.0711,,182,999999,,new,UTILITIES AND TELECOMMUNICATIONS,153834
SOROS FUND MANAGEMENT LLC,Mazor Robotics Ltd ADR,MZOR,2014-03-31,SH,345665.0,7065000.0,0.0,0.0,0.0698,,183,999999,,new,HEALTH CARE,141431
SOROS FUND MANAGEMENT LLC,Aurico Gold Inc,AUQ,2014-03-31,SH,1587650.0,6906000.0,0.0,0.0,0.0683,,184,999999,,new,MATERIALS,112548
SOROS FUND MANAGEMENT LLC,MGIC Investment Corp. (1984),MTG,2014-03-31,SH,800000.0,6816000.0,0.0,0.0,0.0674,,185,999999,,new,FINANCE,2774
SOROS FUND MANAGEMENT LLC,Check Point Software Technologies Ltd,CHKP,2014-03-31,SH,100000.0,6763000.0,0.0,0.0,0.0668,,186,999999,,new,INFORMATION TECHNOLOGY,11405
SOROS FUND MANAGEMENT LLC,Franco-Nevada Corp,FNV,2014-03-31,SH,145000.0,6650000.0,0.0,0.0,0.0657,,187,999999,,new,MATERIALS,46789
SOROS FUND MANAGEMENT LLC,JetBlue Airways Corp,JBLU,2014-03-31,SH,750000.0,6518000.0,0.0,0.0,0.0644,,188,999999,,new,TRANSPORTS,994
SOROS FUND MANAGEMENT LLC,iShares Global Infrastructure ETF-iShares Global Infrastructure ETF,IGF,2014-03-31,SH,150000.0,6248000.0,65000.0,2531000.0,0.0618,0.0215,189,200,130.769231,addition,INDUSTRIALS,29381
SOROS FUND MANAGEMENT LLC,B/E Aerospace Inc .,BEAV,2014-03-31,SH,70159.0,6089000.0,0.0,0.0,0.0602,,190,999999,,new,INDUSTRIALS,538
SOROS FUND MANAGEMENT LLC,Nuance Communications Inc.,NUAN,2014-03-31,PRN,6930000.0,6041000.0,6930000.0,5891000.0,0.0597,0.05,191,174,0.0,,INFORMATION TECHNOLOGY,569
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2014-03-31,SH,250000.0,5915000.0,200000.0,4352000.0,0.0585,0.037,192,185,25.0,addition,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,New Gold Inc. ADR,NGD,2014-03-31,SH,1156204.0,5642000.0,0.0,0.0,0.0558,,193,999999,,new,MATERIALS,5552
SOROS FUND MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2014-03-31,SH,150000.0,5385000.0,200000.0,8088000.0,0.0532,0.0687,194,158,-25.0,reduction,FINANCE,2412
SOROS FUND MANAGEMENT LLC,E. I. du Pont de Nemours & Co. (delisted after merger with Dow 2017),DD,2014-03-31,SH,77017.0,5168000.0,0.0,0.0,0.0511,,195,999999,,new,MATERIALS,396
SOROS FUND MANAGEMENT LLC,AUDIENCE INC COM STK (DE),ADNC,2014-03-31,SH,408711.0,5109000.0,421226.0,4903000.0,0.0505,0.0416,196,181,-2.971089,reduction,INFORMATION TECHNOLOGY,123506
SOROS FUND MANAGEMENT LLC,CEMEX S.A. de C.V. Series A (Sponsored ADR) ADR,CX,2014-03-31,SH,418828.8,5086000.0,0.0,0.0,0.0503,,197,999999,,new,MATERIALS,5509
SOROS FUND MANAGEMENT LLC,Nuance Communications Inc.,NUAN,2014-03-31,SH,307999.23,4579000.0,0.0,0.0,0.0453,,198,999999,,new,INFORMATION TECHNOLOGY,569
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2014-03-31,SH,24287.0,4543000.0,0.0,0.0,0.0449,,199,999999,,new,FINANCE,3962
SOROS FUND MANAGEMENT LLC,Citrix Systems Inc.,CTXS,2014-03-31,CALL,99208.2,4537000.0,502320.0,25300000.0,0.0448,0.2149,200,97,-80.25,reduction,INFORMATION TECHNOLOGY,3588
SOROS FUND MANAGEMENT LLC,Eastman Chemical Co.,EMN,2014-03-31,SH,50328.0,4339000.0,120000.0,9684000.0,0.0429,0.0822,201,152,-58.06,reduction,MATERIALS,4327
SOROS FUND MANAGEMENT LLC,ANGI Homeservices Inc,ANGI,2014-03-31,SH,350000.0,4263000.0,1000000.0,15150000.0,0.0421,0.1287,202,123,-65.0,reduction,COMMUNICATIONS,115726
SOROS FUND MANAGEMENT LLC,Violin Memory Inc,VMEMQ,2014-03-31,SH,254166.5,4067000.0,312499.75,4950000.0,0.0402,0.042,203,179,-18.666655,reduction,INFORMATION TECHNOLOGY,162646
SOROS FUND MANAGEMENT LLC,Ariad Pharmaceuticals Inc.,ARIA,2014-03-31,SH,500000.0,4030000.0,1950000.0,13299000.0,0.0398,0.1129,204,131,-74.358974,reduction,HEALTH CARE,6961
SOROS FUND MANAGEMENT LLC,Home Depot Inc. (The),HD,2014-03-31,SH,50000.0,3957000.0,0.0,0.0,0.0391,,205,999999,,new,CONSUMER DISCRETIONARY,354
SOROS FUND MANAGEMENT LLC,American Airl Pr,AALCP,2014-03-31,SH,142283.0,3927000.0,0.0,0.0,0.0388,,206,999999,,new,TRANSPORTS,164696
SOROS FUND MANAGEMENT LLC,Yelp Inc.,YELP,2014-03-31,SH,50000.0,3847000.0,0.0,0.0,0.038,,207,999999,,new,INDUSTRIALS,119766
SOROS FUND MANAGEMENT LLC,Autodesk Inc.,ADSK,2014-03-31,SH,75000.0,3689000.0,0.0,0.0,0.0365,,208,999999,,new,INFORMATION TECHNOLOGY,1
SOROS FUND MANAGEMENT LLC,CUBIST PHARMACEUTICALS INC 01/22/2015Non-Confidential,CBST,2014-03-31,SH,50000.0,3658000.0,144500.0,9952000.0,0.0362,0.0845,209,150,-65.397924,reduction,HEALTH CARE,11454
SOROS FUND MANAGEMENT LLC,Gilead Sciences Inc.,GILD,2014-03-31,SH,50000.0,3543000.0,0.0,0.0,0.035,,210,999999,,new,HEALTH CARE,231
SOROS FUND MANAGEMENT LLC,NRT ATLNTC DRL,NADL,2014-03-31,SH,39950.0,3532000.0,0.0,0.0,0.0349,,211,999999,,new,ENERGY,165877
SOROS FUND MANAGEMENT LLC,VelocityShares Daily Inverse VIX Short Term ETN S&P 500 VIX STF Index 12/4/2030,XIV,2014-03-31,SH,100000.0,3160000.0,0.0,0.0,0.0312,,212,999999,,new,FINANCE,111688
SOROS FUND MANAGEMENT LLC,Meta Platforms Inc,META,2014-03-31,SH,50000.0,3012000.0,36300.0,1984000.0,0.0298,0.0168,213,208,37.741047,addition,COMMUNICATIONS,123861
SOROS FUND MANAGEMENT LLC,Scorpio Tankers Inc,STNG,2014-03-31,SH,30000.0,2991000.0,0.0,0.0,0.0296,,214,999999,,new,TRANSPORTS,89235
SOROS FUND MANAGEMENT LLC,Splunk Inc,SPLK,2014-03-31,SH,41000.0,2931000.0,0.0,0.0,0.029,,215,999999,,new,INFORMATION TECHNOLOGY,122615
SOROS FUND MANAGEMENT LLC,EXACT Sciences Corp,EXAS,2014-03-31,SH,200000.0,2834000.0,0.0,0.0,0.028,,216,999999,,new,HEALTH CARE,7151
SOROS FUND MANAGEMENT LLC,Yume Inc.,YUME,2014-03-31,SH,375000.0,2741000.0,0.0,0.0,0.0271,,217,999999,,new,COMMUNICATIONS,161753
SOROS FUND MANAGEMENT LLC,BlackRock Inc. Class A,BLK,2014-03-31,SH,8000.0,2516000.0,0.0,0.0,0.0249,,218,999999,,new,FINANCE,5029
SOROS FUND MANAGEMENT LLC,SANDISK CORP,SNDK,2014-03-31,SH,30000.0,2436000.0,50000.0,3527000.0,0.0241,0.03,219,192,-40.0,reduction,INFORMATION TECHNOLOGY,943
SOROS FUND MANAGEMENT LLC,TASMAN METALS LTD ORDINARY SHARES,TASIF,2014-03-31,SH,1666666.0,2383000.0,1666666.0,1694000.0,0.0236,0.0144,220,212,0.0,,MATERIALS,117550
SOROS FUND MANAGEMENT LLC,Biogen Inc,BIIB,2014-03-31,SH,7500.0,2294000.0,0.0,0.0,0.0227,,221,999999,,new,HEALTH CARE,4853
SOROS FUND MANAGEMENT LLC,Pandora Media Inc.,P,2014-03-31,SH,108000.0,2274000.0,0.0,0.0,0.0225,,222,999999,,new,COMMUNICATIONS,112403
SOROS FUND MANAGEMENT LLC,American International Group Inc.,AIG,2014-03-31,SH,45000.0,2250000.0,0.0,0.0,0.0222,,223,999999,,new,FINANCE,193
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2014-03-31,SH,30000.0,2220000.0,30000.0,2354000.0,0.0219,0.02,224,202,0.0,,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Supertex Inc.,SUPX,2014-03-31,SH,66666.0,2199000.0,166666.0,4175000.0,0.0217,0.0355,225,188,-60.00024,reduction,INFORMATION TECHNOLOGY,5636
SOROS FUND MANAGEMENT LLC,FEI Company,FEIC,2014-03-31,SH,20100.0,2071000.0,0.0,0.0,0.0205,,226,999999,,new,INFORMATION TECHNOLOGY,11498
SOROS FUND MANAGEMENT LLC,Essex Property Trust Inc.,ESS,2014-03-31,SH,12100.0,2058000.0,0.0,0.0,0.0203,,227,999999,,new,REAL ESTATE,294
SOROS FUND MANAGEMENT LLC,Controladora Vuela Co de Aviacion S.A.B. de C.V. ADR,VLRS,2014-03-31,SH,242311.0,2011000.0,303500.0,4112000.0,0.0199,0.0349,228,189,-20.16112,reduction,TRANSPORTS,163815
SOROS FUND MANAGEMENT LLC,Affiliated Managers Group Inc,AMG,2014-03-31,SH,10000.0,2001000.0,10000.0,2169000.0,0.0198,0.0184,229,206,0.0,,FINANCE,2620
SOROS FUND MANAGEMENT LLC,Lincoln National Corp.,LNC,2014-03-31,SH,36000.0,1824000.0,0.0,0.0,0.018,,230,999999,,new,FINANCE,425
SOROS FUND MANAGEMENT LLC,First Solar Inc,FSLR,2014-03-31,SH,25000.0,1745000.0,0.0,0.0,0.0172,,231,999999,,new,INDUSTRIALS,6021
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2014-03-31,SH,38000.0,1581000.0,1141696.0,101600000.0,0.0156,0.8629,232,34,-96.671618,reduction,COMMUNICATIONS,4042
SOROS FUND MANAGEMENT LLC,Andeavor,ANDV,2014-03-31,SH,29357.0,1485000.0,0.0,0.0,0.0147,,233,999999,,new,ENERGY,2684
SOROS FUND MANAGEMENT LLC,Voya Financial Inc,VOYA,2014-03-31,SH,39100.0,1418000.0,0.0,0.0,0.014,,234,999999,,new,FINANCE,140718
SOROS FUND MANAGEMENT LLC,INCYTE Corporation,INCY,2014-03-31,SH,23200.0,1242000.0,0.0,0.0,0.0123,,235,999999,,new,HEALTH CARE,5107
SOROS FUND MANAGEMENT LLC,InvenSense Inc.,INVN,2014-03-31,SH,51811.0,1226000.0,0.0,0.0,0.0121,,236,999999,,new,INFORMATION TECHNOLOGY,117526
SOROS FUND MANAGEMENT LLC,Manchester United Ltd Class A,MANU,2014-03-31,SH,69703.0,1202000.0,682115.0,10593000.0,0.0119,0.09,237,146,-89.781342,reduction,INDUSTRIALS,131586
SOROS FUND MANAGEMENT LLC,Pilgrims Pride Corp,PPC,2014-03-31,SH,55918.0,1170000.0,0.0,0.0,0.0116,,238,999999,,new,CONSUMER STAPLES,2406
SOROS FUND MANAGEMENT LLC,Zynga Inc.,ZNGA,2014-03-31,SH,250000.0,1075000.0,2000000.0,7600000.0,0.0106,0.0645,239,161,-87.5,reduction,INFORMATION TECHNOLOGY,115965
SOROS FUND MANAGEMENT LLC,TOWERSTREAM CORP,TWER,2014-03-31,SH,287.15,1015000.0,287.15,1278000.0,0.01,0.0109,240,222,0.0,,UTILITIES AND TELECOMMUNICATIONS,8386
SOROS FUND MANAGEMENT LLC,SFX ENTERTAINMENT INC COM,SFXEQ,2014-03-31,SH,142072.0,1002000.0,0.0,0.0,0.0099,,241,999999,,new,CONSUMER DISCRETIONARY,163445
SOROS FUND MANAGEMENT LLC,Albany Molecular Research Inc,AMRI,2014-03-31,SH,48700.0,905000.0,0.0,0.0,0.0089,,242,999999,,new,HEALTH CARE,5237
SOROS FUND MANAGEMENT LLC,Motorcar Parts of America Inc.,MPAA,2014-03-31,SH,30500.0,810000.0,0.0,0.0,0.008,,243,999999,,new,CONSUMER DISCRETIONARY,5298
SOROS FUND MANAGEMENT LLC,Palisade Bio,PALI,2014-03-31,SH,2.46,803000.0,0.0,0.0,0.0079,,244,999999,,new,HEALTH CARE,7380
SOROS FUND MANAGEMENT LLC,Northwest Biotherapeutics Inc,NWBO,2014-03-31,SH,109500.0,793000.0,0.0,0.0,0.0078,,245,999999,,new,HEALTH CARE,133073
SOROS FUND MANAGEMENT LLC,Gigamon Inc.,GIMO,2014-03-31,SH,25000.0,760000.0,0.0,0.0,0.0075,,246,999999,,new,INFORMATION TECHNOLOGY,141527
SOROS FUND MANAGEMENT LLC,Biotelemetry Inc,BEAT,2014-03-31,SH,74600.0,753000.0,0.0,0.0,0.0074,,247,999999,,new,HEALTH CARE,45668
SOROS FUND MANAGEMENT LLC,Galectin Therapeutics Inc,GALT,2014-03-31,SH,48200.0,738000.0,0.0,0.0,0.0073,,248,999999,,new,HEALTH CARE,112778
SOROS FUND MANAGEMENT LLC,Arrowhead Pharmaceuticals Inc,ARWR,2014-03-31,SH,44200.0,726000.0,0.0,0.0,0.0072,,249,999999,,new,HEALTH CARE,6965
SOROS FUND MANAGEMENT LLC,ADEPT TECHNOLOGY INC. NEW,ADEP,2014-03-31,SH,37300.0,709000.0,0.0,0.0,0.007,,250,999999,,new,INFORMATION TECHNOLOGY,8932
SOROS FUND MANAGEMENT LLC,Baltic Trading Ltd,BALT,2014-03-31,SH,112300.0,709000.0,0.0,0.0,0.007,,251,999999,,new,TRANSPORTS,88269
SOROS FUND MANAGEMENT LLC,ACTUATE CORPORATION,BIRT,2014-03-31,SH,117576.0,708000.0,206666.0,1593000.0,0.007,0.0135,252,216,-43.108204,reduction,INFORMATION TECHNOLOGY,6080
SOROS FUND MANAGEMENT LLC,Vertex Pharmaceuticals Inc.,VRTX,2014-03-31,SH,10000.0,707000.0,0.0,0.0,0.007,,253,999999,,new,HEALTH CARE,3683
SOROS FUND MANAGEMENT LLC,QuickLogic Corp.,QUIK,2014-03-31,SH,9403.38,686000.0,0.0,0.0,0.0068,,254,999999,,new,INFORMATION TECHNOLOGY,8211
SOROS FUND MANAGEMENT LLC,Oclaro Inc,OCLR,2014-03-31,SH,218100.0,676000.0,0.0,0.0,0.0067,,255,999999,,new,INFORMATION TECHNOLOGY,76255
SOROS FUND MANAGEMENT LLC,Eastman Kodak Co,KODK,2014-03-31,SH,19228.0,642000.0,19228.0,667000.0,0.0063,0.0057,256,228,0.0,,INFORMATION TECHNOLOGY,163014
SOROS FUND MANAGEMENT LLC,BioCryst Pharmaceutical Inc.,BCRX,2014-03-31,SH,59700.0,632000.0,0.0,0.0,0.0062,,257,999999,,new,HEALTH CARE,9323
SOROS FUND MANAGEMENT LLC,Sarepta Therapeutics Inc,SRPT,2014-03-31,SH,25000.0,601000.0,233000.0,4746000.0,0.0059,0.0403,258,182,-89.270386,reduction,HEALTH CARE,7728
SOROS FUND MANAGEMENT LLC,Senomyx Inc,SNMX,2014-03-31,SH,56300.0,601000.0,0.0,0.0,0.0059,,259,999999,,new,HEALTH CARE,3838
SOROS FUND MANAGEMENT LLC,Clearfield Inc.,CLFD,2014-03-31,SH,24800.0,573000.0,0.0,0.0,0.0057,,260,999999,,new,INFORMATION TECHNOLOGY,11677
SOROS FUND MANAGEMENT LLC,Cassava Sciences Inc,SAVA,2014-03-31,SH,14818.73,570000.0,0.0,0.0,0.0056,,261,999999,,new,HEALTH CARE,5013
SOROS FUND MANAGEMENT LLC,Genworth Financial Inc,GNW,2014-03-31,SH,29300.0,519000.0,0.0,0.0,0.0051,,262,999999,,new,FINANCE,4036
SOROS FUND MANAGEMENT LLC,Westlake Chemical Corp,WLK,2014-03-31,SH,7800.0,516000.0,0.0,0.0,0.0051,,263,999999,,new,MATERIALS,2825
SOROS FUND MANAGEMENT LLC,Enovis Corp,ENOV,2014-03-31,SH,4183.2,514000.0,0.0,0.0,0.0051,,264,999999,,new,INDUSTRIALS,45695
SOROS FUND MANAGEMENT LLC,Huntington Bancshares Inc. (Huntington National Bank Columbus OH),HBAN,2014-03-31,SH,51500.0,513000.0,0.0,0.0,0.0051,,265,999999,,new,FINANCE,486
SOROS FUND MANAGEMENT LLC,Athersys Inc,ATHXQ,2014-03-31,SH,6280.0,509000.0,0.0,0.0,0.005,,266,999999,,new,HEALTH CARE,3346
SOROS FUND MANAGEMENT LLC,Signet Jewelers Ltd,SIG,2014-03-31,SH,4800.0,508000.0,0.0,0.0,0.005,,267,999999,,new,CONSUMER DISCRETIONARY,8531
SOROS FUND MANAGEMENT LLC,Jazz Pharmaceuticals plc,JAZZ,2014-03-31,SH,3600.0,499000.0,0.0,0.0,0.0049,,268,999999,,new,HEALTH CARE,3621
SOROS FUND MANAGEMENT LLC,DOT HILL SYSTEMS CORP,HILL,2014-03-31,SH,128300.0,497000.0,0.0,0.0,0.0049,,269,999999,,new,INFORMATION TECHNOLOGY,224
SOROS FUND MANAGEMENT LLC,Norwegian Cruise Line Holdings Ltd,NCLH,2014-03-31,SH,15300.0,494000.0,0.0,0.0,0.0049,,270,999999,,new,CONSUMER DISCRETIONARY,134921
SOROS FUND MANAGEMENT LLC,Flexion Therapeutics Inc,FLXN,2014-03-31,SH,30000.0,494000.0,0.0,0.0,0.0049,,271,999999,,new,HEALTH CARE,166019
SOROS FUND MANAGEMENT LLC,Orbital Infrastructure Group Inc,OIGBQ,2014-03-31,SH,43900.0,483000.0,0.0,0.0,0.0048,,272,999999,,new,INFORMATION TECHNOLOGY,119421
SOROS FUND MANAGEMENT LLC,Lee Enterprises Inc,LEE,2014-03-31,SH,10780.0,482000.0,0.0,0.0,0.0048,,273,999999,,new,COMMUNICATIONS,5122
SOROS FUND MANAGEMENT LLC,VITESSE SEMICONDUCTOR CORPORATION,VTSS,2014-03-31,SH,103800.0,436000.0,0.0,0.0,0.0043,,274,999999,,new,INFORMATION TECHNOLOGY,72871
