Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,LCA-Vision Inc.,LCAV,2006-06-30,PUT,150000.0,7937000.0,0.0,0.0,0.3611,,43,999999,,new,HEALTH CARE,5747
SOROS FUND MANAGEMENT LLC,Nektar Therapeutics Inc.,NKTR,2006-06-30,SH,413107.0,7576000.0,256500.0,5227000.0,0.3446,0.192,44,102,61.055361,addition,HEALTH CARE,11455
SOROS FUND MANAGEMENT LLC,Allergan Inc.,AGN,2006-06-30,PUT,70000.0,7508000.0,0.0,0.0,0.3415,,45,999999,,new,HEALTH CARE,3531
SOROS FUND MANAGEMENT LLC,Zimmer Biomet Holdings Inc,ZBH,2006-06-30,CALL,133900.0,7374000.0,0.0,0.0,0.3354,,46,999999,,new,HEALTH CARE,480
SOROS FUND MANAGEMENT LLC,Urigen Pharmaceuticals Inc.,URGP,2006-06-30,SH,2167744.0,7175000.0,2167744.0,5679000.0,0.3264,0.2086,47,95,0.0,,HEALTH CARE,32235
SOROS FUND MANAGEMENT LLC,Omnicom Group Inc.,OMC,2006-06-30,PRN,14000000.0,6974000.0,14000000.0,6882000.0,0.3173,0.2528,48,80,0.0,,COMMUNICATIONS,444
SOROS FUND MANAGEMENT LLC,Burlington Northern Santa Fe Corp.,BNI,2006-06-30,PUT,86500.0,6855000.0,296000.0,24666000.0,0.3118,0.9062,49,29,-70.777027,reduction,TRANSPORTS,1052
SOROS FUND MANAGEMENT LLC,Allos Therapeutics Inc,ALTH,2006-06-30,SH,1727300.0,6046000.0,1727300.0,6063000.0,0.275,0.2227,50,91,0.0,,HEALTH CARE,6940
SOROS FUND MANAGEMENT LLC,Trinity Industries Inc,TRN,2006-06-30,SH,413171.94,6009000.0,69047.19,901000.0,0.2734,0.0331,51,236,498.390666,addition,INDUSTRIALS,3728
SOROS FUND MANAGEMENT LLC,Conor Medsystems Inc,CONR,2006-06-30,SH,214696.0,5923000.0,214696.0,6312000.0,0.2694,0.2319,52,88,0.0,,HEALTH CARE,99368
SOROS FUND MANAGEMENT LLC,Tekelec Inc.,TKLC,2006-06-30,PRN,6000000.0,5723000.0,6000000.0,5960000.0,0.2603,0.219,53,92,0.0,,INFORMATION TECHNOLOGY,6917
SOROS FUND MANAGEMENT LLC,Oracle Corp,ORCL,2006-06-30,SH,384365.0,5569000.0,264000.0,3615000.0,0.2533,0.1328,54,123,45.592803,addition,INFORMATION TECHNOLOGY,20
SOROS FUND MANAGEMENT LLC,Costco Co.,COST,2006-06-30,PUT,95000.0,5427000.0,0.0,0.0,0.2469,,55,999999,,new,CONSUMER STAPLES,393
SOROS FUND MANAGEMENT LLC,International Paper Co.,IP,2006-06-30,SH,174373.06,5334000.0,161384.26,5283000.0,0.2426,0.1941,56,101,8.048369,addition,MATERIALS,2541
SOROS FUND MANAGEMENT LLC,Elan Corp Plc,ELN,2006-06-30,PUT,304700.0,5088000.0,0.0,0.0,0.2315,,57,999999,,new,HEALTH CARE,4867
SOROS FUND MANAGEMENT LLC,News Inc. Class B,NWS,2006-06-30,SH,244272.0,4929000.0,244272.0,4289000.0,0.2242,0.1576,58,112,0.0,,CONSUMER DISCRETIONARY,4086
SOROS FUND MANAGEMENT LLC,Pfizer Inc.,PFE,2006-06-30,SH,220075.2,4901000.0,114675.2,2711000.0,0.2229,0.0996,59,148,91.911765,addition,HEALTH CARE,265
SOROS FUND MANAGEMENT LLC,Nektar Therapeutics Inc.,NKTR,2006-06-30,CALL,266000.0,4878000.0,0.0,0.0,0.2219,,60,999999,,new,HEALTH CARE,11455
SOROS FUND MANAGEMENT LLC,Mobile Telesystems OJSC ADS ADR,MBT,2006-06-30,SH,411867.5,4851000.0,21867.5,290000.0,0.2207,0.0107,61,274,1783.468618,addition,UTILITIES AND TELECOMMUNICATIONS,6390
SOROS FUND MANAGEMENT LLC,Bard (C.R.) Inc.,BCR,2006-06-30,SH,65000.0,4762000.0,0.0,0.0,0.2166,,62,999999,,new,HEALTH CARE,376
SOROS FUND MANAGEMENT LLC,Mosaic Company (The),MOS,2006-06-30,SH,298294.0,4668000.0,305994.0,4391000.0,0.2124,0.1613,63,109,-2.516389,reduction,MATERIALS,11443
SOROS FUND MANAGEMENT LLC,Intuitive Surgical Inc,ISRG,2006-06-30,PUT,360000.0,4600000.0,720000.0,9440000.0,0.2093,0.3468,64,67,-50.0,reduction,HEALTH CARE,4093
SOROS FUND MANAGEMENT LLC,MedImmune Inc.,MEDI,2006-06-30,SH,165000.0,4472000.0,0.0,0.0,0.2034,,65,999999,,new,HEALTH CARE,97300
SOROS FUND MANAGEMENT LLC,Vertex Pharmaceuticals Inc.,VRTX,2006-06-30,PUT,120000.0,4405000.0,0.0,0.0,0.2004,,66,999999,,new,HEALTH CARE,3683
SOROS FUND MANAGEMENT LLC,Reynolds and Reynolds Co. Class A,REY,2006-06-30,SH,142300.0,4364000.0,142300.0,4041000.0,0.1985,0.1485,67,115,0.0,,INFORMATION TECHNOLOGY,104524
SOROS FUND MANAGEMENT LLC,Extreme Networks Inc.,EXTR,2006-06-30,SH,1046700.0,4354000.0,691000.0,3469000.0,0.1981,0.1274,68,125,51.476122,addition,INFORMATION TECHNOLOGY,6905
SOROS FUND MANAGEMENT LLC,Vertex Pharmaceuticals Inc.,VRTX,2006-06-30,SH,113600.0,4170000.0,0.0,0.0,0.1897,,69,999999,,new,HEALTH CARE,3683
SOROS FUND MANAGEMENT LLC,Heinz (H.J.) Co.,HNZ,2006-06-30,PUT,100000.0,4122000.0,0.0,0.0,0.1875,,70,999999,,new,CONSUMER STAPLES,413
SOROS FUND MANAGEMENT LLC,Varian Medical Systems Inc.,VAR,2006-06-30,SH,99214.8,4119000.0,0.0,0.0,0.1874,,71,999999,,new,HEALTH CARE,3488
SOROS FUND MANAGEMENT LLC,Omrix Biopharmaceuticals Inc,OMRI,2006-06-30,SH,291975.0,3918000.0,0.0,0.0,0.1782,,72,999999,,new,HEALTH CARE,3638
SOROS FUND MANAGEMENT LLC,CYBERONICS INC,CYBX,2006-06-30,SH,182300.0,3887000.0,65300.0,1683000.0,0.1768,0.0618,73,199,179.173047,addition,HEALTH CARE,11504
SOROS FUND MANAGEMENT LLC,Life Technologies Corp.,LIFE,2006-06-30,SH,116200.0,3839000.0,8000.0,281000.0,0.1746,0.0103,74,275,1352.5,addition,HEALTH CARE,72076
SOROS FUND MANAGEMENT LLC,IRIS International Inc.,IRIS,2006-06-30,SH,288344.0,3795000.0,0.0,0.0,0.1726,,75,999999,,new,HEALTH CARE,6372
SOROS FUND MANAGEMENT LLC,Martek Biosciences Corp,MATK,2006-06-30,PUT,125000.0,3619000.0,0.0,0.0,0.1646,,76,999999,,new,HEALTH CARE,5611
SOROS FUND MANAGEMENT LLC,American Medical Systems Holdings Inc,AMMD,2006-06-30,SH,217289.0,3618000.0,0.0,0.0,0.1646,,77,999999,,new,HEALTH CARE,3341
SOROS FUND MANAGEMENT LLC,Sony Group Corp,SONY,2006-06-30,CALL,80000.0,3523000.0,80000.0,3686000.0,0.1603,0.1354,78,121,0.0,,CONSUMER DISCRETIONARY,4146
SOROS FUND MANAGEMENT LLC,Bombay Co Inc,BBAO,2006-06-30,SH,1431300.0,3464000.0,569100.0,1878000.0,0.1576,0.069,79,194,151.502372,addition,CONSUMER DISCRETIONARY,11656
SOROS FUND MANAGEMENT LLC,Alcon Inc.,ACL,2006-06-30,SH,35000.0,3449000.0,0.0,0.0,0.1569,,80,999999,,new,HEALTH CARE,11328
SOROS FUND MANAGEMENT LLC,Applied Materials Inc.,AMAT,2006-06-30,SH,193820.0,3155000.0,0.0,0.0,0.1435,,81,999999,,new,INFORMATION TECHNOLOGY,918
SOROS FUND MANAGEMENT LLC,Black & Decker Corp.,BDK,2006-06-30,PUT,37100.0,3133000.0,0.0,0.0,0.1425,,82,999999,,new,CONSUMER DISCRETIONARY,328
SOROS FUND MANAGEMENT LLC,Talon Therapeutics Inc,TLON,2006-06-30,SH,85825.0,3114000.0,0.0,0.0,0.1417,,83,999999,,new,HEALTH CARE,107467
SOROS FUND MANAGEMENT LLC,New River Pharmaceuticals Inc,NRPH,2006-06-30,PUT,108000.0,3078000.0,0.0,0.0,0.14,,84,999999,,new,HEALTH CARE,103414
SOROS FUND MANAGEMENT LLC,Cephalon Inc.,CEPH,2006-06-30,PUT,50000.0,3005000.0,30000.0,1808000.0,0.1367,0.0664,85,196,66.666667,addition,HEALTH CARE,4019
SOROS FUND MANAGEMENT LLC,Human Genome Sciences,HGSI,2006-06-30,SH,280000.0,2996000.0,0.0,0.0,0.1363,,86,999999,,new,HEALTH CARE,560
SOROS FUND MANAGEMENT LLC,Hypercom Corp,HYC,2006-06-30,SH,320000.0,2992000.0,580000.0,5394000.0,0.1361,0.1982,87,100,-44.827586,reduction,INFORMATION TECHNOLOGY,3977
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2006-06-30,SH,126350.0,2944000.0,251750.0,6850000.0,0.1339,0.2517,88,81,-49.811321,reduction,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Barrick Gold Corp,GOLD,2006-06-30,SH,98800.0,2924000.0,98800.0,2691000.0,0.133,0.0989,89,149,0.0,,MATERIALS,11423
SOROS FUND MANAGEMENT LLC,Sanofi SA,SNY,2006-06-30,SH,60000.0,2922000.0,0.0,0.0,0.1329,,90,999999,,new,HEALTH CARE,4377
SOROS FUND MANAGEMENT LLC,Celgene Corp.,CELG,2006-06-30,SH,120000.0,2846000.0,0.0,0.0,0.1295,,91,999999,,new,HEALTH CARE,312
SOROS FUND MANAGEMENT LLC,iShares MSCI Japan ETF-,EWJ,2006-06-30,SH,50000.0,2736000.0,0.0,0.0,0.1245,,92,999999,,new,FINANCE,2520
SOROS FUND MANAGEMENT LLC,BioMimetic Therapeutics Inc,BMTI,2006-06-30,SH,411199.0,2726000.0,0.0,0.0,0.124,,93,999999,,new,HEALTH CARE,2535
SOROS FUND MANAGEMENT LLC,Fair Isaac Corp,FICO,2006-06-30,SH,75000.0,2723000.0,0.0,0.0,0.1239,,94,999999,,new,INFORMATION TECHNOLOGY,83101
SOROS FUND MANAGEMENT LLC,Revvity Inc.,RVTY,2006-06-30,SH,130000.0,2717000.0,0.0,0.0,0.1236,,95,999999,,new,HEALTH CARE,3642
SOROS FUND MANAGEMENT LLC,Allergan Inc.,AGN,2006-06-30,SH,25200.0,2703000.0,0.0,0.0,0.123,,96,999999,,new,HEALTH CARE,3531
SOROS FUND MANAGEMENT LLC,Phelps Dodge Corp.,PD,2006-06-30,PUT,32800.0,2695000.0,51800.0,4171000.0,0.1226,0.1532,97,114,-36.679537,reduction,MATERIALS,103873
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA (Petrobras) ADR,PBR,2006-06-30,SH,120000.0,2679000.0,0.0,0.0,0.1219,,98,999999,,new,ENERGY,4141
SOROS FUND MANAGEMENT LLC,IDENIX PHARMACEUTICALS INC,IDIX,2006-06-30,SH,285000.0,2679000.0,0.0,0.0,0.1219,,99,999999,,new,HEALTH CARE,3616
SOROS FUND MANAGEMENT LLC,HUDSON CITY BANCORP INC,HCBK,2006-06-30,SH,200000.0,2666000.0,200000.0,2658000.0,0.1213,0.0977,100,151,0.0,,FINANCE,3615
SOROS FUND MANAGEMENT LLC,Martek Biosciences Corp,MATK,2006-06-30,SH,90000.0,2606000.0,0.0,0.0,0.1185,,101,999999,,new,HEALTH CARE,5611
SOROS FUND MANAGEMENT LLC,Service Corp. International Inc.,SCI,2006-06-30,SH,320198.0,2606000.0,0.0,0.0,0.1185,,102,999999,,new,CONSUMER DISCRETIONARY,714
SOROS FUND MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2006-06-30,SH,78090.0,2577000.0,0.0,0.0,0.1172,,103,999999,,new,FINANCE,2412
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2006-06-30,SH,73360.0,2550000.0,73360.0,2466000.0,0.116,0.0906,104,159,0.0,,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,Ventana Medical Systems Inc,VMSI,2006-06-30,SH,53707.0,2534000.0,0.0,0.0,0.1153,,105,999999,,new,HEALTH CARE,97202
SOROS FUND MANAGEMENT LLC,Axcelis Technologies Inc,ACLS,2006-06-30,SH,106500.0,2513000.0,49000.0,1149000.0,0.1143,0.0422,106,224,117.346939,addition,INFORMATION TECHNOLOGY,963
SOROS FUND MANAGEMENT LLC,Abbott Laboratories,ABT,2006-06-30,SH,57500.0,2508000.0,150000.0,6371000.0,0.1141,0.2341,107,87,-61.666667,reduction,HEALTH CARE,189
SOROS FUND MANAGEMENT LLC,Transwitch Corp.,TXCCQ,2006-06-30,SH,145988.5,2464000.0,95104.13,1978000.0,0.1121,0.0727,108,185,53.503849,addition,INFORMATION TECHNOLOGY,2407
SOROS FUND MANAGEMENT LLC,AFFYMETRIX INC,AFFX,2006-06-30,SH,94400.0,2417000.0,36400.0,1199000.0,0.11,0.044,109,217,159.340659,addition,HEALTH CARE,5041
SOROS FUND MANAGEMENT LLC,Cisco Systems Inc.,CSCO,2006-06-30,SH,123000.0,2402000.0,698500.0,15136000.0,0.1093,0.5561,110,45,-82.390838,reduction,INFORMATION TECHNOLOGY,215
SOROS FUND MANAGEMENT LLC,McGrath RentCorp,MGRC,2006-06-30,SH,86350.0,2401000.0,11000.0,331000.0,0.1092,0.0122,111,271,685.0,addition,INDUSTRIALS,6644
SOROS FUND MANAGEMENT LLC,International Coal Group Inc,ICO,2006-06-30,SH,330000.0,2373000.0,300000.0,2636000.0,0.1079,0.0968,112,153,10.0,addition,ENERGY,992
SOROS FUND MANAGEMENT LLC,Gilead Sciences Inc.,GILD,2006-06-30,SH,160000.0,2366000.0,0.0,0.0,0.1076,,113,999999,,new,HEALTH CARE,231
SOROS FUND MANAGEMENT LLC,Natural Gas Services Group Inc,NGS,2006-06-30,SH,157750.0,2362000.0,126150.0,2256000.0,0.1074,0.0829,114,171,25.049544,addition,ENERGY,8091
SOROS FUND MANAGEMENT LLC,Newmont Mining Corp. (Holding Co.),NEM,2006-06-30,SH,44600.0,2361000.0,44600.0,2314000.0,0.1074,0.085,115,168,0.0,,MATERIALS,438
SOROS FUND MANAGEMENT LLC,AEP Industries Inc.,AEPI,2006-06-30,SH,69358.0,2318000.0,70000.0,2307000.0,0.1054,0.0848,116,170,-0.917143,reduction,MATERIALS,6077
SOROS FUND MANAGEMENT LLC,UnitedHealth Group Inc.,UNH,2006-06-30,SH,50000.0,2239000.0,56350.0,3148000.0,0.1019,0.1157,117,133,-11.268855,reduction,HEALTH CARE,153
SOROS FUND MANAGEMENT LLC,Vanda Pharmaceuticals Inc,VNDA,2006-06-30,SH,268495.0,2237000.0,0.0,0.0,0.1018,,118,999999,,new,HEALTH CARE,3682
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2006-06-30,CALL,71300.0,2212000.0,0.0,0.0,0.1006,,119,999999,,new,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2006-06-30,PUT,15604.68,2200000.0,0.0,0.0,0.1001,,120,999999,,new,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Atherogenics Inc,AGIXQ,2006-06-30,CALL,165000.0,2153000.0,75000.0,1224000.0,0.0979,0.045,121,215,120.0,addition,HEALTH CARE,3907
SOROS FUND MANAGEMENT LLC,Supervalu Inc.,SVU,2006-06-30,CALL,10003.0,2149000.0,0.0,0.0,0.0978,,122,999999,,new,CONSUMER STAPLES,720
SOROS FUND MANAGEMENT LLC,Humana Inc.,HUM,2006-06-30,PUT,40000.0,2148000.0,0.0,0.0,0.0977,,123,999999,,new,HEALTH CARE,417
SOROS FUND MANAGEMENT LLC,ARCH COAL INC. (XNYS TO: XNAS),ACIIQ,2006-06-30,SH,5000.0,2119000.0,4740.0,1800000.0,0.0964,0.0661,124,197,5.485232,addition,ENERGY,4851
SOROS FUND MANAGEMENT LLC,Bioenvision Inc,BIVN,2006-06-30,SH,375044.0,1999000.0,375044.0,2674000.0,0.0909,0.0982,125,150,0.0,,HEALTH CARE,97394
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2006-06-30,PUT,50000.0,1997000.0,0.0,0.0,0.0908,,126,999999,,new,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,Collagenex Pharmaceuticals Inc.,CGPI,2006-06-30,SH,165500.0,1983000.0,83800.0,1240000.0,0.0902,0.0456,127,211,97.494033,addition,HEALTH CARE,6116
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2006-06-30,SH,49600.0,1981000.0,0.0,0.0,0.0901,,128,999999,,new,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,Azenta Inc,AZTA,2006-06-30,SH,166000.0,1959000.0,0.0,0.0,0.0891,,129,999999,,new,INFORMATION TECHNOLOGY,2700
SOROS FUND MANAGEMENT LLC,The Medicines Co,MDCO,2006-06-30,SH,98527.0,1926000.0,0.0,0.0,0.0876,,130,999999,,new,HEALTH CARE,2815
SOROS FUND MANAGEMENT LLC,Apria Healthcare Group Inc.,AHG,2006-06-30,PRN,2000000.0,1895000.0,2000000.0,1934000.0,0.0862,0.0711,131,188,0.0,,HEALTH CARE,610
SOROS FUND MANAGEMENT LLC,Haemonetics Corp. (MA),HAE,2006-06-30,SH,80000.0,1860000.0,0.0,0.0,0.0846,,132,999999,,new,HEALTH CARE,3475
SOROS FUND MANAGEMENT LLC,NetApp Inc.,NTAP,2006-06-30,PUT,52300.0,1846000.0,0.0,0.0,0.084,,133,999999,,new,INFORMATION TECHNOLOGY,693
SOROS FUND MANAGEMENT LLC,Support.Com Inc,SPRT,2006-06-30,SH,1787.31,1837000.0,2133.09,2465000.0,0.0836,0.0906,134,160,-16.210286,reduction,INFORMATION TECHNOLOGY,8258
SOROS FUND MANAGEMENT LLC,VEON Ltd ADR,VEON,2006-06-30,SH,8000.0,1833000.0,161160.0,34657000.0,0.0834,1.2732,135,19,-95.035989,reduction,UTILITIES AND TELECOMMUNICATIONS,4139
SOROS FUND MANAGEMENT LLC,SurModics Inc.,SRDX,2006-06-30,PUT,50000.0,1806000.0,0.0,0.0,0.0822,,136,999999,,new,HEALTH CARE,827
SOROS FUND MANAGEMENT LLC,Block (H&R) Inc.,HRB,2006-06-30,SH,75000.0,1790000.0,100000.0,2165000.0,0.0814,0.0795,137,174,-25.0,reduction,CONSUMER DISCRETIONARY,378
