Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Napster Inc,NAPS,2001-06-30,SH,176600.0,2296000.0,0.0,0.0,0.1457,,135,999999,,new,INFORMATION TECHNOLOGY,5751
SOROS FUND MANAGEMENT LLC,RS LEGACY CORP,RSHCQ,2001-06-30,SH,75000.0,2288000.0,0.0,0.0,0.1452,,136,999999,,new,CONSUMER DISCRETIONARY,508
SOROS FUND MANAGEMENT LLC,Brinks Company (The),BCO,2001-06-30,SH,99600.0,2220000.0,0.0,0.0,0.1409,,137,999999,,new,INDUSTRIALS,11376
SOROS FUND MANAGEMENT LLC,Genentech Inc.,DNA,2001-06-30,SH,80000.0,2204000.0,0.0,0.0,0.1399,,138,999999,,new,HEALTH CARE,555
SOROS FUND MANAGEMENT LLC,Allstate Corp (The),ALL,2001-06-30,SH,50000.0,2200000.0,0.0,0.0,0.1396,,139,999999,,new,FINANCE,365
SOROS FUND MANAGEMENT LLC,Talbots Inc.,TLB,2001-06-30,SH,50000.0,2188000.0,0.0,0.0,0.1389,,140,999999,,new,CONSUMER DISCRETIONARY,3727
SOROS FUND MANAGEMENT LLC,Apache Corp. $2.015 Series C Depository Shares,APAPRC,2001-06-30,SH,50000.0,2181000.0,75000.0,3689000.0,0.1384,0.155,141,93,-33.333333,reduction,ENERGY,170486
SOROS FUND MANAGEMENT LLC,Biovail Corporation,BVF,2001-06-30,SH,50000.0,2175000.0,0.0,0.0,0.1381,,142,999999,,new,HEALTH CARE,11363
SOROS FUND MANAGEMENT LLC,Fox Entertainment Group Class A,FOX,2001-06-30,SH,77000.0,2148000.0,0.0,0.0,0.1363,,143,999999,,new,CONSUMER DISCRETIONARY,100769
SOROS FUND MANAGEMENT LLC,Pointer Telocation Ltd,PNTR,2001-06-30,SH,961666.0,2145000.0,961570.5,5409000.0,0.1362,0.2273,144,74,0.009932,reduction,INDUSTRIALS,13971
SOROS FUND MANAGEMENT LLC,Eastman Kodak Co. (Old),EKDKQ,2001-06-30,SH,44600.0,2082000.0,69200.0,2760000.0,0.1322,0.116,145,106,-35.549133,reduction,CONSUMER DISCRETIONARY,778
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2001-06-30,PRN,1521000.0,2061000.0,11000000.0,13283000.0,0.1308,0.5581,146,36,-86.172727,reduction,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,LUXOTTICA GROUP ADR,LUXTY,2001-06-30,SH,128100.0,2050000.0,0.0,0.0,0.1301,,147,999999,,new,CONSUMER DISCRETIONARY,8047
SOROS FUND MANAGEMENT LLC,Donnelley (R.R.) & Sons Co,RRD,2001-06-30,SH,68000.0,2020000.0,0.0,0.0,0.1282,,148,999999,,new,INDUSTRIALS,3597
SOROS FUND MANAGEMENT LLC,United States Steel Corp.,X,2001-06-30,SH,100000.0,2015000.0,0.0,0.0,0.1279,,149,999999,,new,MATERIALS,3679
SOROS FUND MANAGEMENT LLC,Cabot Corp.,CBT,2001-06-30,SH,55800.0,2010000.0,55800.0,1758000.0,0.1276,0.0739,150,140,0.0,,MATERIALS,382
SOROS FUND MANAGEMENT LLC,K-Mart Corp.,KMRTQ,2001-06-30,SH,175000.0,2007000.0,0.0,0.0,0.1274,,151,999999,,new,CONSUMER DISCRETIONARY,102221
SOROS FUND MANAGEMENT LLC,SPDR DOW JONES INDUSTRIAL AVERAGE ETF TRUST,DIA,2001-06-30,SH,18750.0,1973000.0,0.0,0.0,0.1252,,152,999999,,new,FINANCE,3411
SOROS FUND MANAGEMENT LLC,Quest Diagnostics Inc.,DGX,2001-06-30,SH,51600.0,1931000.0,320000.0,7110000.0,0.1226,0.2987,153,60,-83.875,reduction,HEALTH CARE,3391
SOROS FUND MANAGEMENT LLC,Motors Liquidation Corp. (Old General Motors Corp.),MTLQQ,2001-06-30,SH,30000.0,1931000.0,15000.0,293000.0,0.1226,0.0123,154,190,100.0,addition,CONSUMER DISCRETIONARY,3607
SOROS FUND MANAGEMENT LLC,Abbott Laboratories,ABT,2001-06-30,SH,40000.0,1920000.0,0.0,0.0,0.1219,,155,999999,,new,HEALTH CARE,189
SOROS FUND MANAGEMENT LLC,Tubos de Acero Mexicano,TAM,2001-06-30,SH,151500.0,1916000.0,133500.0,1462000.0,0.1216,0.0614,156,146,13.483146,addition,MATERIALS,108175
SOROS FUND MANAGEMENT LLC,Federated Department Stores Inc,fds,2001-06-30,SH,45000.0,1913000.0,0.0,0.0,0.1214,,157,999999,,new, ,107150
SOROS FUND MANAGEMENT LLC,Alliance Forest Products Inc.,PFA,2001-06-30,SH,120000.0,1903000.0,0.0,0.0,0.1208,,158,999999,,new,MATERIALS,109676
SOROS FUND MANAGEMENT LLC,Manor Care Inc. (New),HCR,2001-06-30,SH,59700.0,1895000.0,59700.0,1218000.0,0.1203,0.0512,159,154,0.0,,HEALTH CARE,97301
SOROS FUND MANAGEMENT LLC,Quintiles Transnational Corp.,QTRN,2001-06-30,SH,75000.0,1894000.0,0.0,0.0,0.1202,,160,999999,,new,HEALTH CARE,104393
SOROS FUND MANAGEMENT LLC,WorldCom Inc.-WorldCom Group,WCOEQ,2001-06-30,SH,125000.0,1870000.0,140000.0,2616000.0,0.1187,0.1099,161,111,-10.714286,reduction,COMMUNICATIONS,4405
SOROS FUND MANAGEMENT LLC,Varco International Inc. (DE),VRC,2001-06-30,SH,100000.0,1861000.0,101000.0,2086000.0,0.1181,0.0876,162,126,-0.990099,reduction,ENERGY,107631
SOROS FUND MANAGEMENT LLC,John Hancock Financial Services Inc.,JHF,2001-06-30,SH,45000.0,1812000.0,50000.0,1923000.0,0.115,0.0808,163,133,-10.0,reduction,FINANCE,102083
SOROS FUND MANAGEMENT LLC,Guidant Corp,GDT,2001-06-30,SH,50000.0,1800000.0,0.0,0.0,0.1143,,164,999999,,new,HEALTH CARE,100971
SOROS FUND MANAGEMENT LLC,Transwitch Corp.,TXCCQ,2001-06-30,PRN,312500.0,1778000.0,625000.0,3341000.0,0.1129,0.1404,165,100,-50.0,reduction,INFORMATION TECHNOLOGY,2407
SOROS FUND MANAGEMENT LLC,Gilead Sciences Inc.,GILD,2001-06-30,SH,480000.0,1746000.0,960000.0,1950000.0,0.1108,0.0819,166,131,-50.0,reduction,HEALTH CARE,231
SOROS FUND MANAGEMENT LLC,Mercury Interactive Corp.,MERQ,2001-06-30,PRN,2000000.0,1722000.0,4000000.0,2953000.0,0.1093,0.1241,167,104,-50.0,reduction,INFORMATION TECHNOLOGY,102780
SOROS FUND MANAGEMENT LLC,Public Service Enterprise Group Inc,PEG,2001-06-30,SH,70000.0,1712000.0,0.0,0.0,0.1087,,168,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3653
SOROS FUND MANAGEMENT LLC,Nexcen Brands Inc.,NEXC,2001-06-30,PRN,3000000.0,1710000.0,4000000.0,1960000.0,0.1085,0.0823,169,130,-25.0,reduction,FINANCE,6031
SOROS FUND MANAGEMENT LLC,Boston Scientific Inc.,BSX,2001-06-30,SH,200000.0,1700000.0,500000.0,5045000.0,0.1079,0.212,170,81,-60.0,reduction,HEALTH CARE,379
SOROS FUND MANAGEMENT LLC,SAKS Inc.,SKS,2001-06-30,SH,175000.0,1680000.0,0.0,0.0,0.1066,,171,999999,,new,CONSUMER DISCRETIONARY,5164
SOROS FUND MANAGEMENT LLC,Pharmaceutical Product Development Inc.,PPDI,2001-06-30,SH,110000.0,1678000.0,0.0,0.0,0.1065,,172,999999,,new,HEALTH CARE,3644
SOROS FUND MANAGEMENT LLC,Bristol-Myers Squibb Co,BMY,2001-06-30,SH,30000.0,1569000.0,0.0,0.0,0.0996,,173,999999,,new,HEALTH CARE,380
SOROS FUND MANAGEMENT LLC,Lucent Technologies Inc.,LU,2001-06-30,SH,250000.0,1550000.0,28205.0,281000.0,0.0984,0.0118,174,191,786.367665,addition,INFORMATION TECHNOLOGY,102571
SOROS FUND MANAGEMENT LLC,Compaq Computer Corp.,CPQ,2001-06-30,SH,100000.0,1549000.0,0.0,0.0,0.0983,,175,999999,,new,INFORMATION TECHNOLOGY,99411
SOROS FUND MANAGEMENT LLC,Foot Locker Inc. (F. W. Woolworth),FL,2001-06-30,SH,100000.0,1530000.0,0.0,0.0,0.0971,,176,999999,,new,CONSUMER DISCRETIONARY,2425
SOROS FUND MANAGEMENT LLC,Willamette Industries Inc.,WLL,2001-06-30,SH,30200.0,1495000.0,29300.0,1348000.0,0.0949,0.0566,177,150,3.071672,addition,MATERIALS,108073
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2001-06-30,PRN,285800.0,1476000.0,500150.0,2691000.0,0.0937,0.1131,178,108,-42.857143,reduction,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,COMCAST HLDGS INC ZERO PREM OPT NT,CCZMP,2001-06-30,SH,32911.0,1428000.0,0.0,0.0,0.0906,,179,999999,,new, ,7872
SOROS FUND MANAGEMENT LLC,Homestake Mining,HM,2001-06-30,SH,180000.0,1426000.0,0.0,0.0,0.0905,,180,999999,,new,MATERIALS,101435
SOROS FUND MANAGEMENT LLC,Devon Energy Corp.,DVN,2001-06-30,PRN,6000000.0,1421000.0,24000000.0,5895000.0,0.0902,0.2477,181,69,-75.0,reduction,ENERGY,3594
SOROS FUND MANAGEMENT LLC,OSI Pharmaceuticals Inc.,OSIP,2001-06-30,SH,26900.0,1415000.0,0.0,0.0,0.0898,,182,999999,,new,HEALTH CARE,180
SOROS FUND MANAGEMENT LLC,ALTERA CORP,ALTR,2001-06-30,SH,47600.0,1380000.0,0.0,0.0,0.0876,,183,999999,,new,INFORMATION TECHNOLOGY,5046
SOROS FUND MANAGEMENT LLC,Circuit City Stores Inc.,CCTYQ,2001-06-30,SH,75000.0,1350000.0,0.0,0.0,0.0857,,184,999999,,new,CONSUMER DISCRETIONARY,4176
SOROS FUND MANAGEMENT LLC,RCN Corp (New),RCNCQ,2001-06-30,SH,243186.0,1335000.0,243186.0,1466000.0,0.0847,0.0616,185,145,0.0,,INFORMATION TECHNOLOGY,708
SOROS FUND MANAGEMENT LLC,Abercrombie & Fitch Co.,ANF,2001-06-30,SH,30000.0,1335000.0,0.0,0.0,0.0847,,186,999999,,new,CONSUMER DISCRETIONARY,4063
SOROS FUND MANAGEMENT LLC,Arel Communications & Software Ltd,ARLCF,2001-06-30,SH,722500.0,1301000.0,722500.0,1422000.0,0.0826,0.0597,187,147,0.0,,INFORMATION TECHNOLOGY,98046
SOROS FUND MANAGEMENT LLC,Lincoln National Corp.,LNC,2001-06-30,SH,25000.0,1294000.0,50000.0,2124000.0,0.0821,0.0892,188,124,-50.0,reduction,FINANCE,425
SOROS FUND MANAGEMENT LLC,Johnson & Johnson Co.,JNJ,2001-06-30,SH,25000.0,1250000.0,0.0,0.0,0.0793,,189,999999,,new,HEALTH CARE,239
SOROS FUND MANAGEMENT LLC,First Health Group Corp.,FHCC,2001-06-30,SH,50000.0,1206000.0,0.0,0.0,0.0765,,190,999999,,new,FINANCE,100645
SOROS FUND MANAGEMENT LLC,Pfizer Inc.,PFE,2001-06-30,SH,31620.0,1202000.0,59551.0,2314000.0,0.0763,0.0972,191,118,-46.902655,reduction,HEALTH CARE,265
SOROS FUND MANAGEMENT LLC,Houghton Mifflin Company,HTN,2001-06-30,SH,20000.0,1199000.0,0.0,0.0,0.0761,,192,999999,,new,CONSUMER DISCRETIONARY,109098
SOROS FUND MANAGEMENT LLC,Smith International Inc.,SII,2001-06-30,SH,78892.0,1181000.0,135940.0,2386000.0,0.075,0.1002,193,115,-41.965573,reduction,ENERGY,4380
SOROS FUND MANAGEMENT LLC,Wyeth Inc.,WYE,2001-06-30,SH,20000.0,1169000.0,0.0,0.0,0.0742,,194,999999,,new,HEALTH CARE,477
SOROS FUND MANAGEMENT LLC,Redback Networks Inc.,RBAK,2001-06-30,PRN,2000000.0,1164000.0,0.0,0.0,0.0739,,195,999999,,new,INFORMATION TECHNOLOGY,104430
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2001-06-30,SH,25000.0,1143000.0,15600000.0,610740000.0,0.0726,25.6599,196,1,-99.839744,reduction,FINANCE,4193
SOROS FUND MANAGEMENT LLC,Covance Inc.,CVD,2001-06-30,SH,5000.0,1133000.0,0.0,0.0,0.0719,,197,999999,,new,HEALTH CARE,11333
SOROS FUND MANAGEMENT LLC,Borders Group Inc.,BGPIQ,2001-06-30,SH,50000.0,1120000.0,0.0,0.0,0.0711,,198,999999,,new,CONSUMER DISCRETIONARY,5056
SOROS FUND MANAGEMENT LLC,AT&T Corp.,T,2001-06-30,SH,10160.0,1118000.0,12780.0,1361000.0,0.071,0.0572,199,148,-20.500782,reduction,COMMUNICATIONS,106868
SOROS FUND MANAGEMENT LLC,Office Depot Inc,ODP,2001-06-30,SH,10000.0,1038000.0,0.0,0.0,0.0659,,200,999999,,new,CONSUMER DISCRETIONARY,124
SOROS FUND MANAGEMENT LLC,Applied Materials Inc.,AMAT,2001-06-30,SH,40000.0,982000.0,0.0,0.0,0.0623,,201,999999,,new,INFORMATION TECHNOLOGY,918
SOROS FUND MANAGEMENT LLC,Embraer S.A. ADR,ERJ,2001-06-30,SH,25000.0,976000.0,0.0,0.0,0.062,,202,999999,,new,INDUSTRIALS,5079
SOROS FUND MANAGEMENT LLC,Sherwin-Williams Co.,SHW,2001-06-30,SH,128400.0,950000.0,0.0,0.0,0.0603,,203,999999,,new,MATERIALS,11358
SOROS FUND MANAGEMENT LLC,Medicalogic Medscape Inc,MDLI,2001-06-30,SH,1568421.0,925000.0,1568421.0,2400000.0,0.0587,0.1008,204,114,0.0,, ,102745
SOROS FUND MANAGEMENT LLC,Vignette Corp,VIGN,2001-06-30,SH,100000.0,887000.0,0.0,0.0,0.0563,,205,999999,,new,INFORMATION TECHNOLOGY,6265
SOROS FUND MANAGEMENT LLC,Global X Emerging Markets Great Consumer ETF-,EMC,2001-06-30,SH,30000.0,872000.0,0.0,0.0,0.0553,,206,999999,,new,INFORMATION TECHNOLOGY,398
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2001-06-30,SH,1200000.0,849000.0,0.0,0.0,0.0539,,207,999999,,new,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2001-06-30,SH,7145.0,828000.0,0.0,0.0,0.0526,,208,999999,,new,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Global Crossing Ltd (New),GBLXQ,2001-06-30,SH,20000.0,796000.0,20000.0,1087000.0,0.0505,0.0457,209,159,0.0,,COMMUNICATIONS,4880
SOROS FUND MANAGEMENT LLC,Titan Pharmaceuticals Inc,TTNP,2001-06-30,SH,1.26,750000.0,0.0,0.0,0.0476,,210,999999,,new,HEALTH CARE,8281
SOROS FUND MANAGEMENT LLC,Grey Wolf Inc,GW,2001-06-30,SH,185000.0,740000.0,100000.0,650000.0,0.047,0.0273,211,175,85.0,addition,ENERGY,658
SOROS FUND MANAGEMENT LLC,Lowes Companies Inc.,LOW,2001-06-30,SH,40000.0,726000.0,0.0,0.0,0.0461,,212,999999,,new,CONSUMER DISCRETIONARY,138
SOROS FUND MANAGEMENT LLC,Continucare Corp,CNU,2001-06-30,SH,2250000.0,720000.0,2250000.0,675000.0,0.0457,0.0284,213,174,0.0,,HEALTH CARE,9799
SOROS FUND MANAGEMENT LLC,Ralston Purina Company,RAL,2001-06-30,SH,20000.0,600000.0,0.0,0.0,0.0381,,214,999999,,new,CONSUMER STAPLES,104413
SOROS FUND MANAGEMENT LLC,AutoNation Inc. (Republic Industries),AN,2001-06-30,SH,50000.0,580000.0,0.0,0.0,0.0368,,215,999999,,new,CONSUMER DISCRETIONARY,3579
SOROS FUND MANAGEMENT LLC,Aracruz Celulose S.A. ADR,ARA,2001-06-30,SH,30900.0,578000.0,30900.0,408000.0,0.0367,0.0171,216,186,0.0,,MATERIALS,7767
SOROS FUND MANAGEMENT LLC,U.S. Bancorp (First National Bank of Cincinnati),USB,2001-06-30,SH,25000.0,570000.0,0.0,0.0,0.0362,,217,999999,,new,FINANCE,471
SOROS FUND MANAGEMENT LLC,Coca-Cola FEMSA S.A.B. de C.V. ADR,KOF,2001-06-30,SH,23000.0,568000.0,105800.0,2026000.0,0.0361,0.0851,218,128,-78.26087,reduction,CONSUMER STAPLES,5626
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2001-06-30,SH,110000.0,552000.0,0.0,0.0,0.035,,219,999999,,new,MATERIALS,652
SOROS FUND MANAGEMENT LLC,Shire Plc ADS,SHPG,2001-06-30,SH,9700.0,538000.0,9700.0,424000.0,0.0341,0.0178,220,185,0.0,,HEALTH CARE,4912
SOROS FUND MANAGEMENT LLC,Fibria Celse ADR,FBR,2001-06-30,SH,89000.0,538000.0,89000.0,436000.0,0.0341,0.0183,221,183,0.0,,MATERIALS,4035
SOROS FUND MANAGEMENT LLC,Companhia Paranaense de Energia,ELP,2001-06-30,SH,138000.0,518000.0,0.0,0.0,0.0329,,222,999999,,new,UTILITIES AND TELECOMMUNICATIONS,6336
SOROS FUND MANAGEMENT LLC,Plum Creek Timber Co. Inc.,PCL,2001-06-30,SH,18000.0,506000.0,108300.0,2621000.0,0.0321,0.1101,223,110,-83.379501,reduction,REAL ESTATE,1068
SOROS FUND MANAGEMENT LLC,Howmet Aerospace Inc. (Aluminum Co. of America - Alcoa - Arconic),HWM,2001-06-30,SH,4168.92,493000.0,0.0,0.0,0.0313,,224,999999,,new,INDUSTRIALS,364
SOROS FUND MANAGEMENT LLC,CommScope Holding Co Inc,COMM,2001-06-30,SH,20400.0,479000.0,20400.0,340000.0,0.0304,0.0143,225,188,0.0,,INFORMATION TECHNOLOGY,11383
SOROS FUND MANAGEMENT LLC,McAfee Inc.,MFE,2001-06-30,SH,33900.0,422000.0,0.0,0.0,0.0268,,226,999999,,new,INFORMATION TECHNOLOGY,923
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2001-06-30,SH,21300.0,400000.0,0.0,0.0,0.0254,,227,999999,,new,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,McMorAn Exploration Co,MMR,2001-06-30,SH,25812.0,387000.0,0.0,0.0,0.0246,,228,999999,,new,ENERGY,5132
SOROS FUND MANAGEMENT LLC,Clayton Homes Inc.,CMH,2001-06-30,SH,23700.0,373000.0,0.0,0.0,0.0237,,229,999999,,new,CONSUMER DISCRETIONARY,99234
SOROS FUND MANAGEMENT LLC,Cisco Systems Inc.,CSCO,2001-06-30,SH,20000.0,364000.0,0.0,0.0,0.0231,,230,999999,,new,INFORMATION TECHNOLOGY,215
SOROS FUND MANAGEMENT LLC,eMagin Corp,EMAN,2001-06-30,SH,173566.0,364000.0,173566.0,434000.0,0.0231,0.0182,231,184,0.0,,INFORMATION TECHNOLOGY,7917
SOROS FUND MANAGEMENT LLC,Coventry Health Care Inc.,CVH,2001-06-30,SH,38925.0,349000.0,0.0,0.0,0.0222,,232,999999,,new,HEALTH CARE,2637
SOROS FUND MANAGEMENT LLC,Hot Topic Inc.,HOTT,2001-06-30,SH,22500.0,311000.0,0.0,0.0,0.0197,,233,999999,,new,CONSUMER DISCRETIONARY,3759
SOROS FUND MANAGEMENT LLC,Spacelabs Medical Inc.,SLMD,2001-06-30,SH,23400.0,285000.0,0.0,0.0,0.0181,,234,999999,,new,HEALTH CARE,105095
SOROS FUND MANAGEMENT LLC,McData Corp,MCDTA,2001-06-30,SH,15000.0,263000.0,0.0,0.0,0.0167,,235,999999,,new,INFORMATION TECHNOLOGY,102694
SOROS FUND MANAGEMENT LLC,Urigen Pharmaceuticals Inc.,URGP,2001-06-30,SH,13973.27,262000.0,0.0,0.0,0.0166,,236,999999,,new,HEALTH CARE,32235
SOROS FUND MANAGEMENT LLC,Humana Inc.,HUM,2001-06-30,SH,20000.0,197000.0,0.0,0.0,0.0125,,237,999999,,new,HEALTH CARE,417
SOROS FUND MANAGEMENT LLC,S1 Corp.,SONE,2001-06-30,SH,10600.0,148000.0,0.0,0.0,0.0094,,238,999999,,new,INFORMATION TECHNOLOGY,11470
SOROS FUND MANAGEMENT LLC,AVAX Technologies Inc,AVXT,2001-06-30,SH,98876.0,89000.0,98876.0,77000.0,0.0056,0.0032,239,198,0.0,,HEALTH CARE,11647
SOROS FUND MANAGEMENT LLC,General Electric Co,GE,2001-06-30,SH,0.0,0.0,10725.0,3453000.0,,0.1451,999999,97,-100.0,soldall,INDUSTRIALS,114
SOROS FUND MANAGEMENT LLC,Altria Group Inc. (Philip Morris),MO,2001-06-30,SH,0.0,0.0,50000.0,2373000.0,,0.0997,999999,116,-100.0,soldall,CONSUMER STAPLES,191
SOROS FUND MANAGEMENT LLC,Best Buy Co. Inc.,BBY,2001-06-30,SH,0.0,0.0,112500.0,1798000.0,,0.0755,999999,137,-100.0,soldall,CONSUMER DISCRETIONARY,208
SOROS FUND MANAGEMENT LLC,Boeing Company,BA,2001-06-30,SH,0.0,0.0,50000.0,2786000.0,,0.1171,999999,105,-100.0,soldall,INDUSTRIALS,210
SOROS FUND MANAGEMENT LLC,Raytheon Technologies Corp. (United Technologies),RTX,2001-06-30,SH,0.0,0.0,79450.0,1833000.0,,0.077,999999,136,-100.0,soldall,INDUSTRIALS,285
SOROS FUND MANAGEMENT LLC,Cardinal Health Inc.,CAH,2001-06-30,SH,0.0,0.0,41100.0,2651000.0,,0.1114,999999,109,-100.0,soldall,HEALTH CARE,292
SOROS FUND MANAGEMENT LLC,Duke Energy Corp.,DUK,2001-06-30,SH,0.0,0.0,133320.0,10940000.0,,0.4596,999999,46,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,397
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2001-06-30,SH,0.0,0.0,20000.0,440000.0,,0.0185,999999,182,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,Yum! Brands Inc. (Tricon Global Restaurants),YUM,2001-06-30,SH,0.0,0.0,200000.0,1910000.0,,0.0802,999999,134,-100.0,soldall,CONSUMER DISCRETIONARY,479
SOROS FUND MANAGEMENT LLC,Human Genome Sciences,HGSI,2001-06-30,SH,0.0,0.0,40000.0,1840000.0,,0.0773,999999,135,-100.0,soldall,HEALTH CARE,560
SOROS FUND MANAGEMENT LLC,American Financial Group Inc. (Holding Co.),AFG,2001-06-30,SH,0.0,0.0,30000.0,482000.0,,0.0203,999999,180,-100.0,soldall,FINANCE,604
SOROS FUND MANAGEMENT LLC,Apria Healthcare Group Inc.,AHG,2001-06-30,SH,0.0,0.0,50000.0,1209000.0,,0.0508,999999,155,-100.0,soldall,HEALTH CARE,610
SOROS FUND MANAGEMENT LLC,Dillards Inc.,DDS,2001-06-30,SH,0.0,0.0,100000.0,2194000.0,,0.0922,999999,120,-100.0,soldall,CONSUMER DISCRETIONARY,775
SOROS FUND MANAGEMENT LLC,Intuit Inc.,INTU,2001-06-30,SH,0.0,0.0,150000.0,2081000.0,,0.0874,999999,127,-100.0,soldall,INFORMATION TECHNOLOGY,793
SOROS FUND MANAGEMENT LLC,Avigen Inc.,AVGN,2001-06-30,SH,0.0,0.0,60753.0,741000.0,,0.0311,999999,171,-100.0,soldall,HEALTH CARE,976
SOROS FUND MANAGEMENT LLC,Washington Mutual Inc,WAMUQ,2001-06-30,SH,0.0,0.0,60000.0,2190000.0,,0.092,999999,121,-100.0,soldall,FINANCE,2411
SOROS FUND MANAGEMENT LLC,CIT Group Inc. (2002),CITGQ,2001-06-30,SH,0.0,0.0,3999000.0,115491000.0,,4.8523,999999,2,-100.0,soldall,FINANCE,2415
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc.,MER,2001-06-30,SH,0.0,0.0,15000.0,831000.0,,0.0349,999999,169,-100.0,soldall,FINANCE,2522
SOROS FUND MANAGEMENT LLC,Weatherford International plc,WFTIQ,2001-06-30,PRN,0.0,0.0,60000000.0,9526000.0,,0.4002,999999,50,-100.0,soldall,ENERGY,2531
SOROS FUND MANAGEMENT LLC,Unum Group Inc.,UNM,2001-06-30,SH,0.0,0.0,40000.0,1169000.0,,0.0491,999999,156,-100.0,soldall,FINANCE,2692
SOROS FUND MANAGEMENT LLC,Black Hills Corp.,BKH,2001-06-30,SH,0.0,0.0,12800.0,585000.0,,0.0246,999999,177,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2797
SOROS FUND MANAGEMENT LLC,Diamond Offshore Drilling Inc,DOFSQ,2001-06-30,PRN,0.0,0.0,6725000.0,6887000.0,,0.2894,999999,63,-100.0,soldall,ENERGY,3445
SOROS FUND MANAGEMENT LLC,Citrix Systems Inc.,CTXS,2001-06-30,PRN,0.0,0.0,2511600.0,840000.0,,0.0353,999999,168,-100.0,soldall,INFORMATION TECHNOLOGY,3588
SOROS FUND MANAGEMENT LLC,Telefonos De Mexico S.A.B. de C.V. (NYSE),TMX,2001-06-30,PRN,0.0,0.0,20000000.0,12051000.0,,0.5063,999999,42,-100.0,soldall,COMMUNICATIONS,3794
SOROS FUND MANAGEMENT LLC,Nabors Industries Ltd.,NBR,2001-06-30,SH,0.0,0.0,16212.32,21011000.0,,0.8828,999999,18,-100.0,soldall,ENERGY,4046
SOROS FUND MANAGEMENT LLC,ALPHARMA Inc.,ALO,2001-06-30,PRN,0.0,0.0,2000000.0,2350000.0,,0.0987,999999,117,-100.0,soldall,HEALTH CARE,4064
SOROS FUND MANAGEMENT LLC,NRG Energy Inc,NRG,2001-06-30,SH,0.0,0.0,50000.0,1631000.0,,0.0685,999999,142,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4138
SOROS FUND MANAGEMENT LLC,Becton Dickinson and Co.,BDX,2001-06-30,SH,0.0,0.0,31262.5,1077000.0,,0.0452,999999,160,-100.0,soldall,HEALTH CARE,4305
SOROS FUND MANAGEMENT LLC,Nokia Corp. ADR Class A ADR,NOK,2001-06-30,SH,0.0,0.0,35100.0,842000.0,,0.0354,999999,167,-100.0,soldall,INFORMATION TECHNOLOGY,4362
SOROS FUND MANAGEMENT LLC,AFFYMETRIX INC,AFFX,2001-06-30,SH,0.0,0.0,40000.0,1113000.0,,0.0468,999999,158,-100.0,soldall,HEALTH CARE,5041
SOROS FUND MANAGEMENT LLC,Celera Group,CRA,2001-06-30,SH,0.0,0.0,65000.0,2005000.0,,0.0842,999999,129,-100.0,soldall,HEALTH CARE,6093
SOROS FUND MANAGEMENT LLC,Sykes Enterprises Inc,SYKE,2001-06-30,SH,0.0,0.0,157600.0,862000.0,,0.0362,999999,166,-100.0,soldall,INDUSTRIALS,6252
SOROS FUND MANAGEMENT LLC,Ericsson (L.M.) Telephone Companies ADR,ERIC,2001-06-30,SH,0.0,0.0,450000.0,2517000.0,,0.1058,999999,112,-100.0,soldall,INFORMATION TECHNOLOGY,6478
SOROS FUND MANAGEMENT LLC,Enel Generacion Chile SA,EOCCY,2001-06-30,SH,0.0,0.0,10000.0,115000.0,,0.0048,999999,197,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,7136
SOROS FUND MANAGEMENT LLC,Washington Mutual Inc - Dime Bancorp Inc. Litigation Tracking Warrant,DIMEQ,2001-06-30,SH,0.0,0.0,50000.0,12000.0,,0.0005,999999,199,-100.0,soldall,FINANCE,7721
SOROS FUND MANAGEMENT LLC,Compania de Telecommunicaciones de Chile AS ADR,CTMCY,2001-06-30,SH,0.0,0.0,15700.0,207000.0,,0.0087,999999,193,-100.0,soldall,COMMUNICATIONS,7874
