Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,UnitedHealth Group Inc.,UNH,2005-06-30,SH,19300.0,1006000.0,223280.0,10648000.0,0.0557,0.4616,133,53,-91.356145,reduction,HEALTH CARE,153
SOROS FUND MANAGEMENT LLC,El Paso Electric Co.,EE,2005-06-30,SH,49000.0,1002000.0,49000.0,931000.0,0.0555,0.0404,134,147,0.0,,UTILITIES AND TELECOMMUNICATIONS,6497
SOROS FUND MANAGEMENT LLC,Elevance Health Inc,ELV,2005-06-30,SH,14300.0,996000.0,163400.0,10241000.0,0.0552,0.4439,135,54,-91.24847,reduction,HEALTH CARE,175259
SOROS FUND MANAGEMENT LLC,Sybron Dental Specialties Inc.,SYD,2005-06-30,SH,26400.0,993000.0,26400.0,948000.0,0.055,0.0411,136,144,0.0,,HEALTH CARE,105542
SOROS FUND MANAGEMENT LLC,Cryptologic Ltd,CRYP,2005-06-30,SH,32800.0,984000.0,32800.0,1016000.0,0.0545,0.044,137,134,0.0,,CONSUMER DISCRETIONARY,8390
SOROS FUND MANAGEMENT LLC,Cisco Systems Inc.,CSCO,2005-06-30,SH,51000.0,973000.0,0.0,0.0,0.0539,,138,999999,,new,INFORMATION TECHNOLOGY,215
SOROS FUND MANAGEMENT LLC,Computer Network Technology,CMNT,2005-06-30,PUT,35000.0,962000.0,0.0,0.0,0.0533,,139,999999,,new,INFORMATION TECHNOLOGY,99250
SOROS FUND MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2005-06-30,SH,93600.0,957000.0,0.0,0.0,0.053,,140,999999,,new,COMMUNICATIONS,3995
SOROS FUND MANAGEMENT LLC,White Mountains Insurance Group Inc,WTM,2005-06-30,SH,1500.0,946000.0,1500.0,913000.0,0.0524,0.0396,141,148,0.0,,FINANCE,3460
SOROS FUND MANAGEMENT LLC,Patterson Companies Inc.,PDCO,2005-06-30,SH,20700.0,933000.0,20700.0,1034000.0,0.0517,0.0448,142,132,0.0,,HEALTH CARE,4900
SOROS FUND MANAGEMENT LLC,Aspect Communications Corp.,ASPT,2005-06-30,SH,76000.0,853000.0,0.0,0.0,0.0472,,143,999999,,new,INFORMATION TECHNOLOGY,98105
SOROS FUND MANAGEMENT LLC,Newmont Mining Corp. (Holding Co.),NEM,2005-06-30,SH,21000.0,820000.0,0.0,0.0,0.0454,,144,999999,,new,MATERIALS,438
SOROS FUND MANAGEMENT LLC,Vertex Pharmaceuticals Inc.,VRTX,2005-06-30,SH,47900.0,807000.0,47900.0,448000.0,0.0447,0.0194,145,164,0.0,,HEALTH CARE,3683
SOROS FUND MANAGEMENT LLC,Myriad Genetics Inc,MYGN,2005-06-30,SH,90000.0,704000.0,90000.0,828000.0,0.039,0.0359,146,150,0.0,,HEALTH CARE,5138
SOROS FUND MANAGEMENT LLC,Agilent Technologies Inc,A,2005-06-30,SH,26800.0,617000.0,24100.0,535000.0,0.0342,0.0232,147,156,11.20332,addition,INFORMATION TECHNOLOGY,4847
SOROS FUND MANAGEMENT LLC,Fluor Corp.,FLR,2005-06-30,PUT,20400.0,587000.0,0.0,0.0,0.0325,,148,999999,,new,INDUSTRIALS,407
SOROS FUND MANAGEMENT LLC,The Gen Z ETF-The Gen Z ETF,ZGEN,2005-06-30,SH,30700.0,540000.0,30700.0,468000.0,0.0299,0.0203,149,163,0.0,,HEALTH CARE,6687
SOROS FUND MANAGEMENT LLC,INCYTE Corporation,INCY,2005-06-30,SH,74750.0,534000.0,74750.0,511000.0,0.0296,0.0222,150,158,0.0,,HEALTH CARE,5107
SOROS FUND MANAGEMENT LLC,Abgenix Inc.,ABGX,2005-06-30,SH,60500.0,519000.0,60500.0,424000.0,0.0287,0.0184,151,165,0.0,,HEALTH CARE,97506
SOROS FUND MANAGEMENT LLC,Foundry Networks Inc,FDRY,2005-06-30,SH,59400.0,512000.0,50400.0,499000.0,0.0284,0.0216,152,159,17.857143,addition,INFORMATION TECHNOLOGY,113
SOROS FUND MANAGEMENT LLC,Arel Communications & Software Ltd,ARLCF,2005-06-30,SH,646480.0,504000.0,664630.0,824000.0,0.0279,0.0357,153,151,-2.730843,reduction,INFORMATION TECHNOLOGY,98046
SOROS FUND MANAGEMENT LLC,Watchguard Technologies Inc,WGRD,2005-06-30,SH,126000.0,494000.0,0.0,0.0,0.0274,,154,999999,,new,INFORMATION TECHNOLOGY,106565
SOROS FUND MANAGEMENT LLC,Skyworks Solutions Inc.,SWKS,2005-06-30,SH,63000.0,464000.0,0.0,0.0,0.0257,,155,999999,,new,INFORMATION TECHNOLOGY,2785
SOROS FUND MANAGEMENT LLC,Ariad Pharmaceuticals Inc.,ARIA,2005-06-30,SH,61602.0,410000.0,61602.0,345000.0,0.0227,0.015,156,168,0.0,,HEALTH CARE,6961
SOROS FUND MANAGEMENT LLC,United Rentals Inc.,URI,2005-06-30,PUT,20000.0,404000.0,0.0,0.0,0.0224,,157,999999,,new,INDUSTRIALS,324
SOROS FUND MANAGEMENT LLC,Corning Inc.,GLW,2005-06-30,PRN,500000.0,398000.0,500000.0,396000.0,0.022,0.0172,158,166,0.0,,MATERIALS,146
SOROS FUND MANAGEMENT LLC,Ardea Bioscience Inc.,RDEA,2005-06-30,SH,97133.0,340000.0,97133.0,350000.0,0.0188,0.0152,159,167,0.0,,HEALTH CARE,9321
SOROS FUND MANAGEMENT LLC,Tech Data Corp.,TECD,2005-06-30,SH,9000.0,329000.0,0.0,0.0,0.0182,,160,999999,,new,INFORMATION TECHNOLOGY,2759
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2005-06-30,SH,65000.0,289000.0,0.0,0.0,0.016,,161,999999,,new,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,Cepheid Inc,CPHD,2005-06-30,SH,39300.0,288000.0,31051.0,300000.0,0.0159,0.013,162,169,26.565972,addition,HEALTH CARE,6330
SOROS FUND MANAGEMENT LLC,Xoma Corporation,XOMA,2005-06-30,SH,412.34,208000.0,412.34,124000.0,0.0115,0.0054,163,171,0.0,,HEALTH CARE,6272
SOROS FUND MANAGEMENT LLC,Amdocs Ltd,DOX,2005-06-30,SH,7700.0,204000.0,0.0,0.0,0.0113,,164,999999,,new,INFORMATION TECHNOLOGY,4826
SOROS FUND MANAGEMENT LLC,Caliper Life Sciences Inc,CALP,2005-06-30,SH,30390.0,170000.0,27890.0,180000.0,0.0094,0.0078,165,170,8.963786,addition,HEALTH CARE,9618
SOROS FUND MANAGEMENT LLC,Avaya Inc.,AV,2005-06-30,SH,16000.0,133000.0,175000.0,2044000.0,0.0074,0.0886,166,105,-90.857143,reduction,INFORMATION TECHNOLOGY,97400
SOROS FUND MANAGEMENT LLC,Charter Communications Inc. (Old) Class A,CHTRQ,2005-06-30,SH,20000.0,24000.0,20000.0,32000.0,0.0013,0.0014,167,174,0.0,,CONSUMER DISCRETIONARY,6900
SOROS FUND MANAGEMENT LLC,CROSSROADS SYSTEMS#,CRDSD.PK1,2005-06-30,SH,15000.0,14000.0,15000.0,12000.0,0.0008,0.0005,168,175,0.0,,INFORMATION TECHNOLOGY,11686
SOROS FUND MANAGEMENT LLC,Oracle Corp,ORCL,2005-06-30,SH,0.0,0.0,124094.0,1548000.0,,0.0671,999999,120,-100.0,soldall,INFORMATION TECHNOLOGY,20
SOROS FUND MANAGEMENT LLC,Suncor Energy Inc.,SU,2005-06-30,SH,0.0,0.0,183000.0,3679000.0,,0.1595,999999,82,-100.0,soldall,ENERGY,127
SOROS FUND MANAGEMENT LLC,Cameco Corp.,CCJ,2005-06-30,SH,0.0,0.0,45800.0,1013000.0,,0.0439,999999,136,-100.0,soldall,ENERGY,156
SOROS FUND MANAGEMENT LLC,Altria Group Inc. (Philip Morris),MO,2005-06-30,SH,0.0,0.0,300700.0,19663000.0,,0.8524,999999,25,-100.0,soldall,CONSUMER STAPLES,191
SOROS FUND MANAGEMENT LLC,Best Buy Co. Inc.,BBY,2005-06-30,PRN,0.0,0.0,6000000.0,4090000.0,,0.1773,999999,78,-100.0,soldall,CONSUMER DISCRETIONARY,208
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2005-06-30,SH,0.0,0.0,8150.0,3663000.0,,0.1588,999999,83,-100.0,soldall,FINANCE,216
SOROS FUND MANAGEMENT LLC,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2005-06-30,SH,0.0,0.0,533010.0,31767000.0,,1.3771,999999,14,-100.0,soldall,ENERGY,228
SOROS FUND MANAGEMENT LLC,Schlumberger Ltd.,SLB,2005-06-30,SH,0.0,0.0,412000.0,14519000.0,,0.6294,999999,45,-100.0,soldall,ENERGY,276
SOROS FUND MANAGEMENT LLC,XTO Energy Inc.,XTO,2005-06-30,SH,0.0,0.0,40998.75,1077000.0,,0.0467,999999,128,-100.0,soldall,ENERGY,478
SOROS FUND MANAGEMENT LLC,Valero Energy Corp.,VLO,2005-06-30,SH,0.0,0.0,402200.0,14735000.0,,0.6388,999999,44,-100.0,soldall,ENERGY,514
SOROS FUND MANAGEMENT LLC,Centene Corp,CNC,2005-06-30,SH,0.0,0.0,231200.0,1733000.0,,0.0751,999999,116,-100.0,soldall,HEALTH CARE,623
SOROS FUND MANAGEMENT LLC,EnPro Industries Inc,NPO,2005-06-30,SH,0.0,0.0,71500.0,1966000.0,,0.0852,999999,108,-100.0,soldall,INDUSTRIALS,648
SOROS FUND MANAGEMENT LLC,WellCare Health Plans Inc,WCG,2005-06-30,SH,0.0,0.0,16733784.0,509711000.0,,22.0958,999999,1,-100.0,soldall,HEALTH CARE,738
SOROS FUND MANAGEMENT LLC,Rockwell Automation Inc.,ROK,2005-06-30,SH,0.0,0.0,17500.0,991000.0,,0.043,999999,137,-100.0,soldall,INDUSTRIALS,816
SOROS FUND MANAGEMENT LLC,Transwitch Corp.,TXCCQ,2005-06-30,SH,0.0,0.0,5000.0,55000.0,,0.0024,999999,173,-100.0,soldall,INFORMATION TECHNOLOGY,2407
SOROS FUND MANAGEMENT LLC,BP Plc ADR (British Petroleum),BP,2005-06-30,SH,0.0,0.0,59500.0,3713000.0,,0.161,999999,80,-100.0,soldall,ENERGY,2506
SOROS FUND MANAGEMENT LLC,Sunoco Inc.,SUN,2005-06-30,SH,0.0,0.0,332000.0,17184000.0,,0.7449,999999,36,-100.0,soldall,ENERGY,2613
SOROS FUND MANAGEMENT LLC,AMERIGROUP Corp,AGP,2005-06-30,SH,0.0,0.0,46300.0,1693000.0,,0.0734,999999,118,-100.0,soldall,HEALTH CARE,2623
SOROS FUND MANAGEMENT LLC,Valaris Class A,VALPQ,2005-06-30,SH,0.0,0.0,100750.0,15177000.0,,0.6579,999999,43,-100.0,soldall,ENERGY,2736
SOROS FUND MANAGEMENT LLC,Cooper Companies (The),COO,2005-06-30,SH,0.0,0.0,48000.0,875000.0,,0.0379,999999,149,-100.0,soldall,HEALTH CARE,3370
SOROS FUND MANAGEMENT LLC,Noble Corp,NEBLQ,2005-06-30,SH,0.0,0.0,360000.0,10118000.0,,0.4386,999999,55,-100.0,soldall,ENERGY,3479
SOROS FUND MANAGEMENT LLC,Devon Energy Corp.,DVN,2005-06-30,SH,0.0,0.0,24000.0,1146000.0,,0.0497,999999,125,-100.0,soldall,ENERGY,3594
SOROS FUND MANAGEMENT LLC,Expeditors International of Washington Inc,EXPD,2005-06-30,SH,0.0,0.0,71650.0,1918000.0,,0.0831,999999,114,-100.0,soldall,TRANSPORTS,3602
SOROS FUND MANAGEMENT LLC,Prudential Financial Inc,PRU,2005-06-30,SH,0.0,0.0,16900.0,970000.0,,0.042,999999,141,-100.0,soldall,FINANCE,3652
SOROS FUND MANAGEMENT LLC,Questar Corp.,STR,2005-06-30,SH,0.0,0.0,784000.0,23226000.0,,1.0068,999999,20,-100.0,soldall,ENERGY,3655
SOROS FUND MANAGEMENT LLC,EQT Corporation (Equitable Gas Co.),EQT,2005-06-30,SH,0.0,0.0,680000.0,19530000.0,,0.8466,999999,27,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3739
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2005-06-30,SH,0.0,0.0,54800.0,1051000.0,,0.0456,999999,130,-100.0,soldall,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2005-06-30,SH,0.0,0.0,10836.0,474000.0,,0.0205,999999,162,-100.0,soldall,COMMUNICATIONS,4042
SOROS FUND MANAGEMENT LLC,Nabors Industries Ltd.,NBR,2005-06-30,SH,0.0,0.0,7400.0,10941000.0,,0.4743,999999,50,-100.0,soldall,ENERGY,4046
SOROS FUND MANAGEMENT LLC,Transocean Ltd,RIG,2005-06-30,SH,0.0,0.0,15133.0,779000.0,,0.0338,999999,152,-100.0,soldall,ENERGY,4160
SOROS FUND MANAGEMENT LLC,Assurant Inc.,AIZ,2005-06-30,SH,0.0,0.0,61200.0,2062000.0,,0.0894,999999,103,-100.0,soldall,FINANCE,4300
SOROS FUND MANAGEMENT LLC,Health Management Associates Inc. (New),HMA,2005-06-30,SH,0.0,0.0,90500.0,2369000.0,,0.1027,999999,94,-100.0,soldall,HEALTH CARE,4803
SOROS FUND MANAGEMENT LLC,Central European Media Enterprises Ltd.,CETV,2005-06-30,SH,0.0,0.0,23300.0,1152000.0,,0.0499,999999,123,-100.0,soldall,COMMUNICATIONS,4859
SOROS FUND MANAGEMENT LLC,Helmerich & Payne Inc.,HP,2005-06-30,SH,0.0,0.0,99000.0,1965000.0,,0.0852,999999,109,-100.0,soldall,ENERGY,5001
SOROS FUND MANAGEMENT LLC,99 (Cents) Only Stores,NDN,2005-06-30,SH,0.0,0.0,336000.0,4425000.0,,0.1918,999999,77,-100.0,soldall,CONSUMER DISCRETIONARY,5144
SOROS FUND MANAGEMENT LLC,Steel Excel Inc,SXCL,2005-06-30,PRN,0.0,0.0,100000.0,980000.0,,0.0425,999999,139,-100.0,soldall,INFORMATION TECHNOLOGY,5659
SOROS FUND MANAGEMENT LLC,Applied Micro Circuits Inc.,AMCC,2005-06-30,SH,0.0,0.0,1375000.0,18040000.0,,0.782,999999,32,-100.0,soldall,INFORMATION TECHNOLOGY,5671
SOROS FUND MANAGEMENT LLC,AU Optronics Corp,AUOTY,2005-06-30,SH,0.0,0.0,541700.0,7941000.0,,0.3442,999999,60,-100.0,soldall,INFORMATION TECHNOLOGY,5674
SOROS FUND MANAGEMENT LLC,Collagenex Pharmaceuticals Inc.,CGPI,2005-06-30,SH,0.0,0.0,21681.0,101000.0,,0.0044,999999,172,-100.0,soldall,HEALTH CARE,6116
SOROS FUND MANAGEMENT LLC,ATMI Inc.,ATMI,2005-06-30,PRN,0.0,0.0,3000000.0,3326000.0,,0.1442,999999,85,-100.0,soldall,INFORMATION TECHNOLOGY,6300
SOROS FUND MANAGEMENT LLC,Agere Systems Inc. Class B,AGRB,2005-06-30,SH,0.0,0.0,533500.0,758000.0,,0.0329,999999,153,-100.0,soldall,INFORMATION TECHNOLOGY,97741
SOROS FUND MANAGEMENT LLC,Ati Technologies Inc,ATYT,2005-06-30,SH,0.0,0.0,29700.0,514000.0,,0.0223,999999,157,-100.0,soldall,INFORMATION TECHNOLOGY,98167
SOROS FUND MANAGEMENT LLC,Kerr-McGee Corp.,KMG,2005-06-30,SH,0.0,0.0,28000.0,1097000.0,,0.0476,999999,127,-100.0,soldall,ENERGY,102229
SOROS FUND MANAGEMENT LLC,Maxtor Corp.,MXO,2005-06-30,SH,0.0,0.0,127100.0,676000.0,,0.0293,999999,154,-100.0,soldall,INFORMATION TECHNOLOGY,103173
SOROS FUND MANAGEMENT LLC,NS Group,NSS,2005-06-30,SH,0.0,0.0,503500.0,15815000.0,,0.6856,999999,42,-100.0,soldall,ENERGY,103452
SOROS FUND MANAGEMENT LLC,Phelps Dodge Corp.,PD,2005-06-30,SH,0.0,0.0,662600.0,33703000.0,,1.461,999999,12,-100.0,soldall,MATERIALS,103873
SOROS FUND MANAGEMENT LLC,Burlington Resources Inc.,BR,2005-06-30,SH,0.0,0.0,20800.0,1041000.0,,0.0451,999999,131,-100.0,soldall,ENERGY,106918
