Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,DemandTec Inc.,DMAN,2011-03-31,SH,795430.0,10468000.0,790625.0,8570000.0,0.1246,0.1115,133,129,0.607747,addition,INFORMATION TECHNOLOGY,6276
SOROS FUND MANAGEMENT LLC,China Kanghui Holdings Sponsored ADR,KH,2011-03-31,SH,592000.0,10366000.0,592000.0,10958000.0,0.1234,0.1426,134,111,0.0,,HEALTH CARE,97438
SOROS FUND MANAGEMENT LLC,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2011-03-31,CALL,122500.0,10311000.0,0.0,0.0,0.1227,,135,999999,,new,FINANCE,4116
SOROS FUND MANAGEMENT LLC,Trip.com Group Ltd,TCOM,2011-03-31,SH,487900.0,10121000.0,265600.0,5372000.0,0.1205,0.0699,136,152,83.697289,addition,CONSUMER DISCRETIONARY,6019
SOROS FUND MANAGEMENT LLC,Delta Air Lines Inc.,DAL,2011-03-31,CALL,1000000.0,9800000.0,0.0,0.0,0.1167,,137,999999,,new,TRANSPORTS,2421
SOROS FUND MANAGEMENT LLC,SatCon Technology Corp.,SATCQ,2011-03-31,SH,312500.0,9650000.0,171062.5,6158000.0,0.1149,0.0801,138,139,82.681768,addition,INFORMATION TECHNOLOGY,8236
SOROS FUND MANAGEMENT LLC,Vertex Pharmaceuticals Inc.,VRTX,2011-03-31,SH,200000.0,9586000.0,0.0,0.0,0.1141,,139,999999,,new,HEALTH CARE,3683
SOROS FUND MANAGEMENT LLC,E*Trade Financial Corp.,ETFC,2011-03-31,SH,600900.0,9392000.0,14600.0,234000.0,0.1118,0.003,140,695,4015.753425,addition,FINANCE,3598
SOROS FUND MANAGEMENT LLC,iShares MSCI Japan ETF-,EWJ,2011-03-31,CALL,227625.0,9392000.0,200000.0,8728000.0,0.1118,0.1136,141,127,13.8125,addition,FINANCE,2520
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2011-03-31,CALL,2000000.0,9280000.0,0.0,0.0,0.1105,,142,999999,,new,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,RENTRAK CORP,RENT,2011-03-31,SH,342054.0,9208000.0,171081.0,5160000.0,0.1096,0.0671,143,155,99.936872,addition,CONSUMER DISCRETIONARY,8686
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2011-03-31,PRN,8500000.0,9084000.0,0.0,0.0,0.1081,,144,999999,,new,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,Motorola Mobility Holdings Inc,MMI,2011-03-31,SH,370772.0,9047000.0,0.0,0.0,0.1077,,145,999999,,new,INFORMATION TECHNOLOGY,107758
SOROS FUND MANAGEMENT LLC,American Capital Ltd,ACAS,2011-03-31,SH,888600.0,8797000.0,29500.0,223000.0,0.1047,0.0029,146,711,2912.20339,addition,FINANCE,3575
SOROS FUND MANAGEMENT LLC,Winnebago Industries Inc.,WGO,2011-03-31,SH,600000.0,8022000.0,0.0,0.0,0.0955,,147,999999,,new,CONSUMER DISCRETIONARY,6533
SOROS FUND MANAGEMENT LLC,SunTrust Banks Inc.,STI,2011-03-31,SH,276600.0,7977000.0,0.0,0.0,0.095,,148,999999,,new,FINANCE,11359
SOROS FUND MANAGEMENT LLC,Seagate Technology plc,STX,2011-03-31,SH,546357.0,7868000.0,81400.0,1223000.0,0.0937,0.0159,149,254,571.200246,addition,INFORMATION TECHNOLOGY,2526
SOROS FUND MANAGEMENT LLC,NVIDIA Corp.,NVDA,2011-03-31,SH,1684496.0,7774000.0,767920.0,2956000.0,0.0925,0.0385,150,191,119.358266,addition,INFORMATION TECHNOLOGY,261
SOROS FUND MANAGEMENT LLC,Halliburton Co.,HAL,2011-03-31,SH,152900.0,7621000.0,9200.0,376000.0,0.0907,0.0049,151,519,1561.956522,addition,ENERGY,411
SOROS FUND MANAGEMENT LLC,Cognizant Technology Solutions Corp,CTSH,2011-03-31,SH,186800.0,7603000.0,288400.0,10569000.0,0.0905,0.1375,152,115,-35.228849,reduction,INFORMATION TECHNOLOGY,3996
SOROS FUND MANAGEMENT LLC,VeriFone Systems Inc.,PAY,2011-03-31,SH,136393.0,7495000.0,0.0,0.0,0.0892,,153,999999,,new,INFORMATION TECHNOLOGY,1005
SOROS FUND MANAGEMENT LLC,NPS PHARMACEUTICALS INC,NPSP,2011-03-31,SH,773400.0,7409000.0,0.0,0.0,0.0882,,154,999999,,new,HEALTH CARE,4087
SOROS FUND MANAGEMENT LLC,State Street Corp. (State Street Bank & Trust Co. Boston MA),STT,2011-03-31,SH,161400.0,7253000.0,47900.0,2220000.0,0.0863,0.0289,155,211,236.951983,addition,FINANCE,281
SOROS FUND MANAGEMENT LLC,United Therapeutics Corp,UTHR,2011-03-31,SH,107700.0,7218000.0,8200.0,518000.0,0.0859,0.0067,156,424,1213.414634,addition,HEALTH CARE,3372
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2011-03-31,SH,629700.0,7216000.0,227200.0,1822000.0,0.0859,0.0237,157,223,177.15669,addition,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,Standard Microsystems,SMSC,2011-03-31,SH,292342.0,7209000.0,0.0,0.0,0.0858,,158,999999,,new,INFORMATION TECHNOLOGY,2786
SOROS FUND MANAGEMENT LLC,Verint Systems Inc,VRNT,2011-03-31,SH,389949.95,7120000.0,164892.0,2663000.0,0.0848,0.0346,159,202,136.488095,addition,INFORMATION TECHNOLOGY,6677
SOROS FUND MANAGEMENT LLC,Loral Space and Communications Inc,LORL,2011-03-31,SH,89957.0,6976000.0,65066.0,4978000.0,0.083,0.0648,160,156,38.255003,addition,INFORMATION TECHNOLOGY,7330
SOROS FUND MANAGEMENT LLC,SSgA SPDR Gold Shares,GLD,2011-03-31,SH,49400.0,6909000.0,4721808.0,655009000.0,0.0822,8.5218,161,1,-98.953791,reduction,MATERIALS,3418
SOROS FUND MANAGEMENT LLC,RDA Microelectronics,RDA,2011-03-31,SH,482336.0,6907000.0,483335.0,7062000.0,0.0822,0.0919,162,135,-0.206689,reduction,INFORMATION TECHNOLOGY,108046
SOROS FUND MANAGEMENT LLC,Apache Corp,APA,2011-03-31,SH,52700.0,6899000.0,8600.0,1025000.0,0.0821,0.0133,163,271,512.790698,addition,ENERGY,373
SOROS FUND MANAGEMENT LLC,Health Management Associates Inc. (New),HMA,2011-03-31,SH,629085.0,6857000.0,11700.0,112000.0,0.0816,0.0015,164,812,5276.794872,addition,HEALTH CARE,4803
SOROS FUND MANAGEMENT LLC,iShares China Large-Cap ETF-iShares China Large-Cap ETF,FXI,2011-03-31,SH,150000.0,6737000.0,0.0,0.0,0.0802,,165,999999,,new,FINANCE,4813
SOROS FUND MANAGEMENT LLC,PNC Financial Services Group Inc. (The) (Provident National Trust Co.),PNC,2011-03-31,SH,104400.0,6576000.0,0.0,0.0,0.0783,,166,999999,,new,FINANCE,3649
SOROS FUND MANAGEMENT LLC,P M C SIERRA INC,PMCS,2011-03-31,SH,866666.0,6509000.0,330966.0,2843000.0,0.0775,0.037,167,196,161.859526,addition,INFORMATION TECHNOLOGY,941
SOROS FUND MANAGEMENT LLC,Northrop Grumman Corp.,NOC,2011-03-31,SH,103629.0,6499000.0,54829.0,3552000.0,0.0774,0.0462,168,178,89.003994,addition,INDUSTRIALS,4364
SOROS FUND MANAGEMENT LLC,Valaris Class A,VALPQ,2011-03-31,SH,27375.0,6333000.0,3850.0,822000.0,0.0754,0.0107,169,311,611.038961,addition,ENERGY,2736
SOROS FUND MANAGEMENT LLC,Abbott Laboratories,ABT,2011-03-31,SH,125800.0,6170000.0,0.0,0.0,0.0734,,170,999999,,new,HEALTH CARE,189
SOROS FUND MANAGEMENT LLC,Cablevision Systems Corp. Class A,CVC,2011-03-31,SH,175861.0,6087000.0,207703.0,7029000.0,0.0725,0.0914,171,137,-15.330544,reduction,CONSUMER DISCRETIONARY,5211
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2011-03-31,SH,20000.0,6031000.0,8897.0,2863000.0,0.0718,0.0372,172,194,124.794875,addition,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Broadsoft Inc,BSFT,2011-03-31,SH,125000.0,5953000.0,0.0,0.0,0.0709,,173,999999,,new,INFORMATION TECHNOLOGY,90440
SOROS FUND MANAGEMENT LLC,INTERMUNE INC,ITMN,2011-03-31,SH,125000.0,5899000.0,0.0,0.0,0.0702,,174,999999,,new,HEALTH CARE,3761
SOROS FUND MANAGEMENT LLC,Medco Health Solutions Inc.,MHS,2011-03-31,SH,104400.0,5863000.0,107400.0,6580000.0,0.0698,0.0856,175,138,-2.793296,reduction,HEALTH CARE,430
SOROS FUND MANAGEMENT LLC,E-House (China) Holdings Limited,EJ,2011-03-31,SH,497263.0,5843000.0,50000.0,748000.0,0.0696,0.0097,176,335,894.526,addition,REAL ESTATE,6020
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2011-03-31,SH,1192289.0,5532000.0,292141.0,1236000.0,0.0659,0.0161,177,251,308.121079,addition,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,Tivo Inc. - Delisted From Merger,TIVO,2011-03-31,SH,625000.0,5469000.0,0.0,0.0,0.0651,,178,999999,,new,CONSUMER DISCRETIONARY,5619
SOROS FUND MANAGEMENT LLC,ONYX Pharmaceuticals Inc.,ONXX,2011-03-31,SH,154200.0,5425000.0,9200.0,339000.0,0.0646,0.0044,179,554,1576.086957,addition,HEALTH CARE,6035
SOROS FUND MANAGEMENT LLC,Mentor Graphics Corp.,MENT,2011-03-31,SH,366666.0,5364000.0,0.0,0.0,0.0639,,180,999999,,new,INFORMATION TECHNOLOGY,800
SOROS FUND MANAGEMENT LLC,Cisco Systems Inc.,CSCO,2011-03-31,SH,308600.0,5292000.0,274599.0,5555000.0,0.063,0.0723,181,151,12.382055,addition,INFORMATION TECHNOLOGY,215
SOROS FUND MANAGEMENT LLC,Bristol-Myers Squibb Co,BMY,2011-03-31,CALL,200000.0,5286000.0,0.0,0.0,0.0629,,182,999999,,new,HEALTH CARE,380
SOROS FUND MANAGEMENT LLC,Vodafone Group Plc Sponsored ADR,VOD,2011-03-31,SH,178300.0,5126000.0,183300.0,4845000.0,0.061,0.063,183,158,-2.727769,reduction,UTILITIES AND TELECOMMUNICATIONS,4155
SOROS FUND MANAGEMENT LLC,Credicorp Ltd ADR,BAP,2011-03-31,SH,47600.0,4995000.0,0.0,0.0,0.0595,,184,999999,,new,FINANCE,6469
SOROS FUND MANAGEMENT LLC,Accenture Plc,ACN,2011-03-31,SH,90800.0,4991000.0,115000.0,5576000.0,0.0594,0.0725,185,149,-21.043478,reduction,INFORMATION TECHNOLOGY,4409
SOROS FUND MANAGEMENT LLC,ALPHA NATURAL RESOURCES INC.,ANRZQ,2011-03-31,SH,82800.0,4916000.0,5500.0,330000.0,0.0585,0.0043,186,565,1405.454545,addition,ENERGY,2763
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2011-03-31,SH,68131.0,4860000.0,166691.0,11007000.0,0.0579,0.1432,187,110,-59.127367,reduction,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,Goodrich Corporation,GR,2011-03-31,SH,56600.0,4841000.0,58800.0,5179000.0,0.0576,0.0674,188,154,-3.741497,reduction,INDUSTRIALS,11377
SOROS FUND MANAGEMENT LLC,Amarin Corp. ADR,AMRN,2011-03-31,SH,650000.0,4745000.0,1133500.0,9306000.0,0.0565,0.1211,189,123,-42.655492,reduction,HEALTH CARE,49857
SOROS FUND MANAGEMENT LLC,ArthroCare Corp.,ARTC,2011-03-31,SH,141304.0,4711000.0,0.0,0.0,0.0561,,190,999999,,new,HEALTH CARE,6010
SOROS FUND MANAGEMENT LLC,BlackRock Inc. Class A,BLK,2011-03-31,SH,23200.0,4663000.0,2859.0,545000.0,0.0555,0.0071,191,409,711.472543,addition,FINANCE,5029
SOROS FUND MANAGEMENT LLC,Olympic Steel Inc,ZEUS,2011-03-31,SH,140000.0,4593000.0,96815.0,2777000.0,0.0547,0.0361,192,197,44.605691,addition,MATERIALS,3815
SOROS FUND MANAGEMENT LLC,Qlik Technologies Inc,QLIK,2011-03-31,SH,175000.0,4550000.0,50000.0,1291000.0,0.0542,0.0168,193,245,250.0,addition,INFORMATION TECHNOLOGY,90623
SOROS FUND MANAGEMENT LLC,Golar LNG Ltd,GLNG,2011-03-31,SH,175000.0,4477000.0,0.0,0.0,0.0533,,194,999999,,new,ENERGY,8363
SOROS FUND MANAGEMENT LLC,Devon Energy Corp.,DVN,2011-03-31,SH,48400.0,4442000.0,60900.0,4781000.0,0.0529,0.0622,195,160,-20.525452,reduction,ENERGY,3594
SOROS FUND MANAGEMENT LLC,Voyager Oil & Gas Inc,VOG,2011-03-31,SH,1000000.0,4400000.0,0.0,0.0,0.0524,,196,999999,,new,MATERIALS,8757
SOROS FUND MANAGEMENT LLC,NetEase Inc ADR,NTES,2011-03-31,SH,441125.0,4368000.0,0.0,0.0,0.052,,197,999999,,new,COMMUNICATIONS,6030
SOROS FUND MANAGEMENT LLC,General Cable Corp. (1994),BGC,2011-03-31,SH,98600.0,4269000.0,102700.0,3604000.0,0.0508,0.0469,198,175,-3.99221,reduction,INDUSTRIALS,3606
SOROS FUND MANAGEMENT LLC,Lockheed Martin Corp.,LMT,2011-03-31,SH,52500.0,4221000.0,10100.0,706000.0,0.0502,0.0092,199,349,419.80198,addition,INDUSTRIALS,245
SOROS FUND MANAGEMENT LLC,PartnerRe Ltd.,PRE,2011-03-31,SH,52500.0,4160000.0,58300.0,4684000.0,0.0495,0.0609,200,161,-9.948542,reduction,FINANCE,11408
SOROS FUND MANAGEMENT LLC,Nielsen N.V.,NLSN,2011-03-31,SH,150000.0,4097000.0,0.0,0.0,0.0488,,201,999999,,new,COMMUNICATIONS,109936
SOROS FUND MANAGEMENT LLC,Travelers Companies Inc. (The) (St. Paul Fire and Marine Insurance),TRV,2011-03-31,SH,68800.0,4092000.0,71300.0,3972000.0,0.0487,0.0517,202,168,-3.506311,reduction,FINANCE,470
SOROS FUND MANAGEMENT LLC,Everest Group Ltd,EG,2011-03-31,SH,46300.0,4083000.0,46800.0,3970000.0,0.0486,0.0517,203,169,-1.068376,reduction,FINANCE,3601
SOROS FUND MANAGEMENT LLC,Encompass Health Corp,EHC,2011-03-31,SH,198606.0,3947000.0,208662.0,3438000.0,0.047,0.0447,204,181,-4.819277,reduction,HEALTH CARE,3358
SOROS FUND MANAGEMENT LLC,EchoStar Corp.,SATS,2011-03-31,SH,127778.23,3919000.0,17029.2,345000.0,0.0467,0.0045,205,547,650.347814,addition,CONSUMER DISCRETIONARY,11307
SOROS FUND MANAGEMENT LLC,WuXi PharmaTech (Cayman) Inc.,WX,2011-03-31,SH,250000.0,3865000.0,0.0,0.0,0.046,,206,999999,,new,HEALTH CARE,7712
SOROS FUND MANAGEMENT LLC,General Motors Co,GM,2011-03-31,SH,123700.0,3838000.0,952000.0,35091000.0,0.0457,0.4565,207,53,-87.006303,reduction,CONSUMER DISCRETIONARY,107357
SOROS FUND MANAGEMENT LLC,Lazard Inc.,LAZ,2011-03-31,SH,91200.0,3792000.0,566200.0,22359000.0,0.0451,0.2909,208,69,-83.892617,reduction,FINANCE,6025
SOROS FUND MANAGEMENT LLC,CUBIST PHARMACEUTICALS INC 01/22/2015Non-Confidential,CBST,2011-03-31,SH,150000.0,3786000.0,0.0,0.0,0.0451,,209,999999,,new,HEALTH CARE,11454
SOROS FUND MANAGEMENT LLC,Viacom Inc.  Class B,VIAB,2011-03-31,SH,81000.0,3768000.0,81000.0,3208000.0,0.0449,0.0417,210,187,0.0,,COMMUNICATIONS,2530
SOROS FUND MANAGEMENT LLC,Epicor Software Corp.,EPIC,2011-03-31,SH,339489.0,3758000.0,0.0,0.0,0.0447,,211,999999,,new,INFORMATION TECHNOLOGY,2645
SOROS FUND MANAGEMENT LLC,Chemtura Corp. (New),CHMT,2011-03-31,SH,217082.0,3734000.0,202082.0,3229000.0,0.0444,0.042,212,185,7.422729,addition,MATERIALS,107756
SOROS FUND MANAGEMENT LLC,Skyworks Solutions Inc.,SWKS,2011-03-31,SH,113737.0,3685000.0,56900.0,1629000.0,0.0439,0.0212,213,228,99.889279,addition,INFORMATION TECHNOLOGY,2785
SOROS FUND MANAGEMENT LLC,Netflix Inc,NFLX,2011-03-31,SH,107800.0,3662000.0,23100.0,580000.0,0.0436,0.0075,214,393,366.666667,addition,COMMUNICATIONS,692
SOROS FUND MANAGEMENT LLC,Msg Networks Inc,MSGN,2011-03-31,SH,440542.9,3594000.0,469984.1,3663000.0,0.0428,0.0477,215,173,-6.264297,reduction,COMMUNICATIONS,87134
SOROS FUND MANAGEMENT LLC,Baxter International Inc.,BAX,2011-03-31,SH,65300.0,3511000.0,76900.0,3893000.0,0.0418,0.0506,216,171,-15.084525,reduction,HEALTH CARE,206
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2011-03-31,SH,219445.0,3412000.0,24500.0,454000.0,0.0406,0.0059,217,464,795.693878,addition,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,Raytheon Co.,RTN,2011-03-31,SH,65600.0,3337000.0,13400.0,621000.0,0.0397,0.0081,218,375,389.552239,addition,INDUSTRIALS,452
SOROS FUND MANAGEMENT LLC,HP Inc,HPQ,2011-03-31,SH,79900.0,3274000.0,822467.0,34626000.0,0.039,0.4505,219,54,-90.285325,reduction,INFORMATION TECHNOLOGY,234
SOROS FUND MANAGEMENT LLC,Nokia Corp. ADR Class A ADR,NOK,2011-03-31,SH,383852.0,3267000.0,0.0,0.0,0.0389,,220,999999,,new,INFORMATION TECHNOLOGY,4362
SOROS FUND MANAGEMENT LLC,Hess Corp,HES,2011-03-31,SH,38200.0,3255000.0,4000.0,306000.0,0.0387,0.004,221,590,855.0,addition,ENERGY,414
SOROS FUND MANAGEMENT LLC,Range Resources Corp.,RRC,2011-03-31,SH,54700.0,3198000.0,88700.0,3990000.0,0.0381,0.0519,222,167,-38.331454,reduction,ENERGY,3656
SOROS FUND MANAGEMENT LLC,OMNIVISION TECHNOLOGIES INC,OVTI,2011-03-31,SH,90000.0,3198000.0,125000.0,3701000.0,0.0381,0.0482,223,172,-28.0,reduction,INFORMATION TECHNOLOGY,262
SOROS FUND MANAGEMENT LLC,MetLife Inc.,MET,2011-03-31,SH,79774.2,3180000.0,0.0,0.0,0.0379,,224,999999,,new,FINANCE,432
SOROS FUND MANAGEMENT LLC,Fidelity National Information Services Inc,FIS,2011-03-31,SH,95700.0,3128000.0,115500.0,3164000.0,0.0372,0.0412,225,189,-17.142857,reduction,FINANCE,2403
SOROS FUND MANAGEMENT LLC,Gen Digital Inc,GEN,2011-03-31,PRN,3000000.0,3124000.0,10000000.0,10375000.0,0.0372,0.135,226,118,-70.0,reduction,INFORMATION TECHNOLOGY,466
SOROS FUND MANAGEMENT LLC,Qwest Communications International Inc.,Q,2011-03-31,SH,452792.0,3093000.0,110500.0,841000.0,0.0368,0.0109,227,305,309.766516,addition,COMMUNICATIONS,302
SOROS FUND MANAGEMENT LLC,China Ming Yang Wind Power Group,MY,2011-03-31,SH,600000.0,3093000.0,600000.0,3450000.0,0.0368,0.0449,228,180,0.0,,INDUSTRIALS,107996
SOROS FUND MANAGEMENT LLC,Allergan Inc.,AGN,2011-03-31,SH,43100.0,3061000.0,4300.0,295000.0,0.0364,0.0038,229,604,902.325581,addition,HEALTH CARE,3531
SOROS FUND MANAGEMENT LLC,Microsemi Corp.,MSCC,2011-03-31,SH,143866.0,2979000.0,0.0,0.0,0.0355,,230,999999,,new,INFORMATION TECHNOLOGY,952
SOROS FUND MANAGEMENT LLC,Intel Corp.,INTC,2011-03-31,SH,142092.0,2867000.0,26600.0,559000.0,0.0341,0.0073,231,407,434.180451,addition,INFORMATION TECHNOLOGY,236
SOROS FUND MANAGEMENT LLC,Tidewater Inc.,TDW,2011-03-31,SH,1426.0,2753000.0,1568.6,2724000.0,0.0328,0.0354,232,199,-9.090909,reduction,ENERGY,2685
SOROS FUND MANAGEMENT LLC,American Medical Systems Holdings Inc,AMMD,2011-03-31,SH,125000.0,2705000.0,259400.0,4892000.0,0.0322,0.0636,233,157,-51.811874,reduction,HEALTH CARE,3341
SOROS FUND MANAGEMENT LLC,Adobe Systems Inc.,ADBE,2011-03-31,SH,81518.0,2703000.0,8300.0,255000.0,0.0322,0.0033,234,659,882.144578,addition,INFORMATION TECHNOLOGY,4294
SOROS FUND MANAGEMENT LLC,Sprint Corp. (PCS Group),PCS,2011-03-31,SH,165000.0,2680000.0,0.0,0.0,0.0319,,235,999999,,new,COMMUNICATIONS,8913
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2011-03-31,CALL,57300.0,2561000.0,0.0,0.0,0.0305,,236,999999,,new,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,KeyCorp Inc. (Cleveland Ohio),KEY,2011-03-31,SH,284000.0,2522000.0,0.0,0.0,0.03,,237,999999,,new,FINANCE,422
SOROS FUND MANAGEMENT LLC,Neogen Corp,NEOG,2011-03-31,SH,239012.24,2473000.0,0.0,0.0,0.0294,,238,999999,,new,HEALTH CARE,6397
SOROS FUND MANAGEMENT LLC,Philippine Long Distance Telephone Co ADR,PHI,2011-03-31,SH,46000.0,2461000.0,0.0,0.0,0.0293,,239,999999,,new,UTILITIES AND TELECOMMUNICATIONS,6417
SOROS FUND MANAGEMENT LLC,Capital One Financial Corp,COF,2011-03-31,SH,47300.0,2458000.0,0.0,0.0,0.0293,,240,999999,,new,FINANCE,3587
SOROS FUND MANAGEMENT LLC,Texas Instruments Inc.,TXN,2011-03-31,SH,71004.0,2454000.0,75600.0,2457000.0,0.0292,0.032,241,205,-6.079365,reduction,INFORMATION TECHNOLOGY,128
SOROS FUND MANAGEMENT LLC,BWX Technologies Inc,BWXT,2011-03-31,SH,72050.0,2405000.0,82950.0,2123000.0,0.0286,0.0276,242,215,-13.140446,reduction,INDUSTRIALS,7803
SOROS FUND MANAGEMENT LLC,Youku Tudou Inc,YOKU,2011-03-31,SH,50000.0,2376000.0,0.0,0.0,0.0283,,243,999999,,new,CONSUMER DISCRETIONARY,107780
SOROS FUND MANAGEMENT LLC,Tractor Supply Company,TSCO,2011-03-31,SH,79280.0,2373000.0,80480.0,1952000.0,0.0282,0.0254,244,219,-1.491054,reduction,CONSUMER DISCRETIONARY,5178
SOROS FUND MANAGEMENT LLC,XL Group Plc,XL,2011-03-31,SH,95000.0,2337000.0,488300.0,10655000.0,0.0278,0.1386,245,113,-80.544747,reduction,FINANCE,4930
SOROS FUND MANAGEMENT LLC,Crown Castle International Corp,CCI,2011-03-31,SH,53500.0,2276000.0,18400.0,806000.0,0.0271,0.0105,246,316,190.76087,addition,UTILITIES AND TELECOMMUNICATIONS,2617
SOROS FUND MANAGEMENT LLC,Crown Holdings Inc. (Crown Cork & Seal),CCK,2011-03-31,SH,57700.0,2226000.0,74400.0,2483000.0,0.0265,0.0323,247,204,-22.446237,reduction,MATERIALS,3593
SOROS FUND MANAGEMENT LLC,Opentable Inc,OPEN,2011-03-31,SH,20000.0,2127000.0,65000.0,4581000.0,0.0253,0.0596,248,163,-69.230769,reduction,INFORMATION TECHNOLOGY,78078
SOROS FUND MANAGEMENT LLC,JA Solar Holdings Co. Ltd.,JASO,2011-03-31,SH,60000.0,2103000.0,100000.0,3460000.0,0.025,0.045,249,179,-40.0,reduction,INDUSTRIALS,5608
SOROS FUND MANAGEMENT LLC,Camelot Information Systems,CIS,2011-03-31,SH,125000.0,2074000.0,0.0,0.0,0.0247,,250,999999,,new,INFORMATION TECHNOLOGY,92531
SOROS FUND MANAGEMENT LLC,Donnelley (R.R.) & Sons Co,RRD,2011-03-31,SH,107600.0,2036000.0,32600.0,570000.0,0.0242,0.0074,251,404,230.06135,addition,INDUSTRIALS,3597
SOROS FUND MANAGEMENT LLC,Axis Capital Holdings Ltd,AXS,2011-03-31,SH,54300.0,1896000.0,55800.0,2002000.0,0.0226,0.026,252,217,-2.688172,reduction,FINANCE,5676
SOROS FUND MANAGEMENT LLC,Block (H&R) Inc.,HRB,2011-03-31,SH,108869.0,1823000.0,180265.0,2147000.0,0.0217,0.0279,253,214,-39.606135,reduction,CONSUMER DISCRETIONARY,378
SOROS FUND MANAGEMENT LLC,Zoran Corp.,ZRAN,2011-03-31,SH,175184.0,1820000.0,55853.0,492000.0,0.0217,0.0064,254,441,213.651908,addition,INFORMATION TECHNOLOGY,975
SOROS FUND MANAGEMENT LLC,Brookfield Office Properties Inc,BPO,2011-03-31,SH,102300.0,1811000.0,102300.0,1800000.0,0.0216,0.0234,255,224,0.0,,FINANCE,105
SOROS FUND MANAGEMENT LLC,Goldman Sachs Group Inc,GS,2011-03-31,SH,11300.0,1791000.0,4800.0,807000.0,0.0213,0.0105,256,314,135.416667,addition,FINANCE,232
SOROS FUND MANAGEMENT LLC,Herbalife Nutrition Ltd,HLF,2011-03-31,SH,86976.0,1769000.0,92976.0,1589000.0,0.0211,0.0207,257,231,-6.453278,reduction,HEALTH CARE,2417
SOROS FUND MANAGEMENT LLC,Matson Inc,MATX,2011-03-31,SH,79951.81,1750000.0,79951.81,1535000.0,0.0208,0.02,258,234,0.0,,REAL ESTATE,5043
SOROS FUND MANAGEMENT LLC,MF Global Holdings Ltd,MFGLQ,2011-03-31,SH,210000.0,1739000.0,0.0,0.0,0.0207,,259,999999,,new,FINANCE,5465
SOROS FUND MANAGEMENT LLC,Blackberry Ltd,BB,2011-03-31,CALL,30000.0,1696000.0,0.0,0.0,0.0202,,260,999999,,new,INFORMATION TECHNOLOGY,21
SOROS FUND MANAGEMENT LLC,Cardiovascular Systems Inc,CSII,2011-03-31,SH,148780.0,1611000.0,148780.0,1735000.0,0.0192,0.0226,261,226,0.0,,HEALTH CARE,75095
SOROS FUND MANAGEMENT LLC,Mead Johnson Nutrition Co.,MJN,2011-03-31,SH,27671.0,1603000.0,142465.0,8868000.0,0.0191,0.1154,262,125,-80.576984,reduction,CONSUMER STAPLES,73084
SOROS FUND MANAGEMENT LLC,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2011-03-31,SH,24600.0,1600000.0,24600.0,1550000.0,0.019,0.0202,263,232,0.0,,CONSUMER DISCRETIONARY,3883
SOROS FUND MANAGEMENT LLC,Forest City Enterprises Inc. Class A,FCE.A1,2011-03-31,SH,84822.0,1597000.0,84822.0,1416000.0,0.019,0.0184,264,239,0.0,,REAL ESTATE,4265
SOROS FUND MANAGEMENT LLC,Chubb Limited,CB,2011-03-31,SH,24000.0,1553000.0,4000.0,249000.0,0.0185,0.0032,265,675,500.0,addition,FINANCE,4845
SOROS FUND MANAGEMENT LLC,Trane Technologies Plc,TT,2011-03-31,SH,32100.0,1551000.0,6000.0,283000.0,0.0185,0.0037,266,622,435.0,addition,INDUSTRIALS,3496
SOROS FUND MANAGEMENT LLC,Harvest Natural Resources Inc.,HNR,2011-03-31,CALL,25000.0,1524000.0,0.0,0.0,0.0181,,267,999999,,new,ENERGY,7214
SOROS FUND MANAGEMENT LLC,Clearwire Corp. Class A,CLWR,2011-03-31,SH,270271.0,1511000.0,0.0,0.0,0.018,,268,999999,,new,COMMUNICATIONS,61
SOROS FUND MANAGEMENT LLC,Williams Cos. (The),WMB,2011-03-31,SH,47000.0,1465000.0,39500.0,976000.0,0.0174,0.0127,269,284,18.987342,addition,ENERGY,532
