Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Ardea Bioscience Inc.,RDEA,2002-03-31,SH,145775.0,6125000.0,0.0,0.0,0.2476,,108,999999,,new,HEALTH CARE,9321
SOROS FUND MANAGEMENT LLC,International Game Technology Inc.,IGT,2002-03-31,SH,378400.0,5895000.0,378400.0,6461000.0,0.2383,0.3597,109,76,0.0,,CONSUMER DISCRETIONARY,3619
SOROS FUND MANAGEMENT LLC,Price Communications Corp.,PCMC,2002-03-31,SH,332900.0,5872000.0,262900.0,5019000.0,0.2373,0.2794,110,86,26.626094,addition,COMMUNICATIONS,172324
SOROS FUND MANAGEMENT LLC,Wackenhut Corp. Class B,WAKB,2002-03-31,SH,179100.0,5833000.0,0.0,0.0,0.2358,,111,999999,,new,INDUSTRIALS,106494
SOROS FUND MANAGEMENT LLC,FirstEnergy Corp.,FE,2002-03-31,SH,165000.0,5706000.0,6738.0,236000.0,0.2306,0.0131,112,249,2348.797863,addition,UTILITIES AND TELECOMMUNICATIONS,2647
SOROS FUND MANAGEMENT LLC,Compaq Computer Corp.,CPQ,2002-03-31,SH,534000.0,5580000.0,395000.0,3855000.0,0.2255,0.2146,113,102,35.189873,addition,INFORMATION TECHNOLOGY,99411
SOROS FUND MANAGEMENT LLC,SLM Corp,SLM,2002-03-31,SH,170700.0,5565000.0,0.0,0.0,0.2249,,114,999999,,new,FINANCE,892
SOROS FUND MANAGEMENT LLC,BJs Wholesale Club,BJ,2002-03-31,SH,121500.0,5431000.0,0.0,0.0,0.2195,,115,999999,,new,CONSUMER STAPLES,3735
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2002-03-31,SH,51886.99,5156000.0,0.0,0.0,0.2084,,116,999999,,new,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Global Marine Inc.,GLM,2002-03-31,PRN,10000000.0,5156000.0,0.0,0.0,0.2084,,117,999999,,new,ENERGY,101079
SOROS FUND MANAGEMENT LLC,STMicroelectronics N.V. ADS ADR,STM,2002-03-31,PRN,5000000.0,5094000.0,0.0,0.0,0.2059,,118,999999,,new,INFORMATION TECHNOLOGY,5019
SOROS FUND MANAGEMENT LLC,Computer Network Technology,CMNT,2002-03-31,SH,227800.0,4987000.0,0.0,0.0,0.2016,,119,999999,,new,INFORMATION TECHNOLOGY,99250
SOROS FUND MANAGEMENT LLC,PRI Automation Inc.,PRIA,2002-03-31,SH,212500.0,4953000.0,167700.0,3429000.0,0.2002,0.1909,120,113,26.714371,addition,INFORMATION TECHNOLOGY,104187
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2002-03-31,SH,510400.0,4953000.0,256000.0,2111000.0,0.2002,0.1175,121,153,99.375,addition,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,Mechanical Dynamics Inc.,MDII,2002-03-31,SH,260000.0,4901000.0,0.0,0.0,0.1981,,122,999999,,new,INFORMATION TECHNOLOGY,108945
SOROS FUND MANAGEMENT LLC,Cephalon Inc.,CEPH,2002-03-31,PRN,4500000.0,4849000.0,11125000.0,12708000.0,0.196,0.7075,123,44,-59.550562,reduction,HEALTH CARE,4019
SOROS FUND MANAGEMENT LLC,HCA Inc. (New),HCA,2002-03-31,SH,109400.0,4822000.0,159400.0,6143000.0,0.1949,0.342,124,78,-31.367629,reduction,HEALTH CARE,101322
SOROS FUND MANAGEMENT LLC,Genzyme Corp.,GENZ,2002-03-31,PRN,5000000.0,4730000.0,10000000.0,10938000.0,0.1912,0.6089,125,52,-50.0,reduction,HEALTH CARE,4879
SOROS FUND MANAGEMENT LLC,GlobeSpan Inc.,GSPN,2002-03-31,PRN,5000000.0,4650000.0,7000000.0,5828000.0,0.1879,0.3245,126,80,-28.571429,reduction,INFORMATION TECHNOLOGY,101217
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2002-03-31,PRN,4905000.0,4427000.0,4905000.0,4393000.0,0.1789,0.2446,127,90,0.0,,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Metro Goldwyn Mayer Inc. (New),MGM,2002-03-31,SH,250000.0,4155000.0,0.0,0.0,0.1679,,128,999999,,new,CONSUMER DISCRETIONARY,107326
SOROS FUND MANAGEMENT LLC,Sprint Capital Corp. 7.125% Equity Units due 8/17/2004,SSDE,2002-03-31,SH,298500.0,4138000.0,650000.0,16381000.0,0.1673,0.912,129,36,-54.076923,reduction,COMMUNICATIONS,172530
SOROS FUND MANAGEMENT LLC,Gap (The),GPS,2002-03-31,SH,274900.0,4134000.0,0.0,0.0,0.1671,,130,999999,,new,CONSUMER DISCRETIONARY,981
SOROS FUND MANAGEMENT LLC,Conoco Inc. (New) Class A,COCA,2002-03-31,SH,141000.0,4114000.0,0.0,0.0,0.1663,,131,999999,,new,ENERGY,99345
SOROS FUND MANAGEMENT LLC,Corridor Communications Inc.,CORR,2002-03-31,PRN,4000000.0,4015000.0,2000000.0,1971000.0,0.1623,0.1097,132,162,100.0,addition,COMMUNICATIONS,109472
SOROS FUND MANAGEMENT LLC,Napster Inc,NAPS,2002-03-31,SH,176600.0,4007000.0,176600.0,2923000.0,0.162,0.1627,133,120,0.0,,INFORMATION TECHNOLOGY,5751
SOROS FUND MANAGEMENT LLC,Grupo Televisa S.A. GDR,TV,2002-03-31,SH,320000.0,3881000.0,0.0,0.0,0.1569,,134,999999,,new,COMMUNICATIONS,5537
SOROS FUND MANAGEMENT LLC,Express Scripts Inc.,ESRX,2002-03-31,SH,532800.0,3835000.0,712800.0,4166000.0,0.155,0.2319,135,94,-25.252525,reduction,HEALTH CARE,11326
SOROS FUND MANAGEMENT LLC,Ortec International Inc,ORTC,2002-03-31,SH,722328.0,3648000.0,722328.0,4190000.0,0.1474,0.2333,136,92,0.0,, ,103736
