Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Edgewell Personal Care Company,EPC,2017-09-30,SH,664951.0,48388000.0,462786.0,35181000.0,1.1513,0.6257,18,33,43.684338,addition,INDUSTRIALS,178080
SOROS FUND MANAGEMENT LLC,Churchill Downs Inc,CHDN,2017-09-30,SH,1279176.0,43961000.0,2324286.0,71007000.0,1.046,1.2628,19,15,-44.964776,reduction,CONSUMER DISCRETIONARY,3975
SOROS FUND MANAGEMENT LLC,Zoetis Inc.,ZTS,2017-09-30,SH,686789.0,43790000.0,701969.0,43789000.0,1.0419,0.7788,20,22,-2.162489,reduction,HEALTH CARE,138718
SOROS FUND MANAGEMENT LLC,Inseego Corp,INSG,2017-09-30,PRN,5276900.0,42743000.0,5276900.0,38389000.0,1.017,0.6827,21,29,0.0,,INFORMATION TECHNOLOGY,11428
SOROS FUND MANAGEMENT LLC,Exa Corp,EXA,2017-09-30,SH,1744776.0,42189000.0,1445189.0,19944000.0,1.0038,0.3547,22,51,20.729953,addition,INFORMATION TECHNOLOGY,128390
SOROS FUND MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2017-09-30,SH,1084500.0,41732000.0,0.0,0.0,0.993,,23,999999,,new,COMMUNICATIONS,3995
SOROS FUND MANAGEMENT LLC,NXP Semiconductors N.V.,NXPI,2017-09-30,SH,358690.0,40564000.0,358690.0,39259000.0,0.9652,0.6982,24,26,0.0,,INFORMATION TECHNOLOGY,92604
SOROS FUND MANAGEMENT LLC,Caesars Entertainment Corp (delisted after merger with Eldorado,CZR,2017-09-30,SH,2956417.0,39468000.0,2956417.0,35477000.0,0.9391,0.6309,25,32,0.0,,CONSUMER DISCRETIONARY,118982
SOROS FUND MANAGEMENT LLC,Cornerstone OnDemand Inc,CSOD,2017-09-30,PRN,36439000.0,37008000.0,28060000.0,28270000.0,0.8806,0.5028,26,40,29.861012,addition,INFORMATION TECHNOLOGY,111267
SOROS FUND MANAGEMENT LLC,Conduent Inc,CNDT,2017-09-30,SH,2301604.0,36066000.0,2138870.0,34094000.0,0.8582,0.6063,27,35,7.60841,addition,INFORMATION TECHNOLOGY,198139
SOROS FUND MANAGEMENT LLC,Take-Two Interactive Software Inc.,TTWO,2017-09-30,SH,326400.0,33368000.0,211300.0,15505000.0,0.794,0.2758,28,58,54.472314,addition,INFORMATION TECHNOLOGY,3930
SOROS FUND MANAGEMENT LLC,Sigma Designs Inc.,SIGM,2017-09-30,SH,5118789.0,32248000.0,4605326.0,26941000.0,0.7673,0.4791,29,43,11.14933,addition,INFORMATION TECHNOLOGY,5615
SOROS FUND MANAGEMENT LLC,Model N Inc.,MODN,2017-09-30,SH,2156666.0,32242000.0,2605966.0,34659000.0,0.7672,0.6164,30,34,-17.241207,reduction,INFORMATION TECHNOLOGY,139771
SOROS FUND MANAGEMENT LLC,Colgate-Palmolive Co.,CL,2017-09-30,SH,431500.0,31435000.0,140000.0,10378000.0,0.748,0.1846,31,70,208.214286,addition,CONSUMER STAPLES,217
SOROS FUND MANAGEMENT LLC,Bausch Health Companies,BHC,2017-09-30,PUT,2160000.0,30953000.0,1650000.0,28545000.0,0.7365,0.5077,32,38,30.909091,addition,HEALTH CARE,5185
SOROS FUND MANAGEMENT LLC,SBA Communications Corp.,SBAC,2017-09-30,SH,200000.0,28810000.0,110000.0,14839000.0,0.6855,0.2639,33,59,81.818182,addition,UTILITIES AND TELECOMMUNICATIONS,3659
SOROS FUND MANAGEMENT LLC,Allot Ltd,ALLT,2017-09-30,SH,5341063.0,28788000.0,5205437.0,26600000.0,0.685,0.4731,34,44,2.605468,addition,INFORMATION TECHNOLOGY,8748
SOROS FUND MANAGEMENT LLC,Crown Castle International Corp,CCI,2017-09-30,SH,278600.0,27854000.0,94400.0,9457000.0,0.6628,0.1682,35,73,195.127119,addition,UTILITIES AND TELECOMMUNICATIONS,2617
SOROS FUND MANAGEMENT LLC,Campbell Soup Co.,CPB,2017-09-30,SH,571416.0,26754000.0,0.0,0.0,0.6366,,36,999999,,new,CONSUMER STAPLES,4808
SOROS FUND MANAGEMENT LLC,Kellogg Co.,K,2017-09-30,SH,407572.31,23869000.0,289890.87,18907000.0,0.5679,0.3363,37,53,40.595083,addition,CONSUMER STAPLES,2538
SOROS FUND MANAGEMENT LLC,General Mills Co.,GIS,2017-09-30,SH,440493.0,22800000.0,365493.0,20248000.0,0.5425,0.3601,38,50,20.520229,addition,CONSUMER STAPLES,524
SOROS FUND MANAGEMENT LLC,Adtalem Global Education Inc. (Kellery & Taylor Corp. -Devry Inc.),ATGE,2017-09-30,SH,631223.0,22629000.0,786279.0,29839000.0,0.5384,0.5307,39,37,-19.720227,reduction,CONSUMER DISCRETIONARY,11384
SOROS FUND MANAGEMENT LLC,Monsanto Co. (New),MON,2017-09-30,SH,188539.0,22591000.0,124889.0,14782000.0,0.5375,0.2629,40,60,50.965257,addition,MATERIALS,16
SOROS FUND MANAGEMENT LLC,Cars.com Inc,CARS,2017-09-30,SH,810403.0,21565000.0,484746.0,12909000.0,0.5131,0.2296,41,65,67.180957,addition,CONSUMER DISCRETIONARY,199147
SOROS FUND MANAGEMENT LLC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2017-09-30,PUT,1190000.0,20944000.0,600000.0,19932000.0,0.4983,0.3545,42,52,98.333333,addition,HEALTH CARE,3839
SOROS FUND MANAGEMENT LLC,Lam Research Corp.,LRCX,2017-09-30,SH,111425.0,20618000.0,145497.0,20578000.0,0.4906,0.366,43,49,-23.417665,reduction,INFORMATION TECHNOLOGY,2661
SOROS FUND MANAGEMENT LLC,InterXion Holding N.V.,INXN,2017-09-30,SH,400000.0,20372000.0,360000.0,16481000.0,0.4847,0.2931,44,56,11.111111,addition,INFORMATION TECHNOLOGY,111321
SOROS FUND MANAGEMENT LLC,SolarEdge Technologies Inc,SEDG,2017-09-30,SH,695305.0,19851000.0,0.0,0.0,0.4723,,45,999999,,new,ENERGY,176432
SOROS FUND MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2017-09-30,CALL,500000.0,19240000.0,0.0,0.0,0.4578,,46,999999,,new,COMMUNICATIONS,3995
SOROS FUND MANAGEMENT LLC,Gridsum Holding Inc ADR,GSUM,2017-09-30,SH,1841679.0,18969000.0,0.0,0.0,0.4513,,47,999999,,new,INFORMATION TECHNOLOGY,197732
SOROS FUND MANAGEMENT LLC,Synaptics Inc,SYNA,2017-09-30,SH,479049.0,18769000.0,0.0,0.0,0.4466,,48,999999,,new,INFORMATION TECHNOLOGY,958
SOROS FUND MANAGEMENT LLC,Meta Platforms Inc,META,2017-09-30,SH,109451.0,18702000.0,476713.0,71974000.0,0.445,1.28,49,14,-77.040483,reduction,COMMUNICATIONS,123861
SOROS FUND MANAGEMENT LLC,PayPal Holdings Inc,PYPL,2017-09-30,SH,286913.0,18371000.0,707413.0,37967000.0,0.4371,0.6752,50,30,-59.441938,reduction,COMMUNICATIONS,178356
SOROS FUND MANAGEMENT LLC,California Resources Corporation,CRCQQ,2017-09-30,SH,1629724.0,17047000.0,780000.0,6669000.0,0.4056,0.1186,51,81,108.938974,addition,ENERGY,174857
SOROS FUND MANAGEMENT LLC,GrubHub Inc,GRUB,2017-09-30,SH,160700.0,16925000.0,0.0,0.0,0.4027,,52,999999,,new,COMMUNICATIONS,166845
SOROS FUND MANAGEMENT LLC,MakeMyTrip Ltd,MMYT,2017-09-30,SH,584079.0,16792000.0,1468811.0,49279000.0,0.3995,0.8764,53,20,-60.234571,reduction,CONSUMER DISCRETIONARY,92611
SOROS FUND MANAGEMENT LLC,Nomad Foods Ltd,NOMD,2017-09-30,SH,1022259.0,14894000.0,2158426.0,30455000.0,0.3544,0.5416,54,36,-52.638682,reduction,CONSUMER STAPLES,173432
SOROS FUND MANAGEMENT LLC,GCI Liberty Inc. (Liberty Interactive Corp.),GLIBA,2017-09-30,SH,250000.0,14388000.0,100000.0,5229000.0,0.3423,0.093,55,89,150.0,addition,COMMUNICATIONS,131868
SOROS FUND MANAGEMENT LLC,Cigna Holding Co,CI,2017-09-30,SH,76800.0,14357000.0,0.0,0.0,0.3416,,56,999999,,new,FINANCE,11343
SOROS FUND MANAGEMENT LLC,Charter Communications Inc,CHTR,2017-09-30,SH,38700.0,14064000.0,0.0,0.0,0.3346,,57,999999,,new,COMMUNICATIONS,87254
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2017-09-30,SH,88100.0,14009000.0,0.0,0.0,0.3333,,58,999999,,new,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,Shire Plc ADS,SHPG,2017-09-30,SH,90000.0,13783000.0,0.0,0.0,0.328,,59,999999,,new,HEALTH CARE,4912
SOROS FUND MANAGEMENT LLC,Lamb Weston Holdings Inc,LW,2017-09-30,SH,282431.0,13243000.0,317999.0,14005000.0,0.3151,0.2491,60,64,-11.184941,reduction,CONSUMER STAPLES,198104
SOROS FUND MANAGEMENT LLC,Stellantis NV,STLA,2017-09-30,SH,737697.0,13212000.0,0.0,0.0,0.3144,,61,999999,,new,CONSUMER DISCRETIONARY,174213
SOROS FUND MANAGEMENT LLC,NewStar Financial Inc,NEWS,2017-09-30,SH,1107683.0,13004000.0,1107683.0,11631000.0,0.3094,0.2069,62,68,0.0,,FINANCE,3906
SOROS FUND MANAGEMENT LLC,Alibaba Group Holding Ltd ADR,BABA,2017-09-30,SH,73750.0,12737000.0,192400.0,27109000.0,0.3031,0.4821,63,42,-61.668399,reduction,COMMUNICATIONS,173707
SOROS FUND MANAGEMENT LLC,TripAdvisor Inc,TRIP,2017-09-30,SH,306580.0,12426000.0,306580.0,11711000.0,0.2957,0.2083,64,67,0.0,,CONSUMER DISCRETIONARY,116061
SOROS FUND MANAGEMENT LLC,Cenovus Energy Inc,CVE,2017-09-30,SH,1208300.0,12107000.0,0.0,0.0,0.2881,,65,999999,,new,ENERGY,85646
SOROS FUND MANAGEMENT LLC,Calpine Corp. (New),CPN,2017-09-30,SH,747600.0,11027000.0,0.0,0.0,0.2624,,66,999999,,new,UTILITIES AND TELECOMMUNICATIONS,45693
SOROS FUND MANAGEMENT LLC,Crown Castle International Corp 6.875% Cumulative Mandatory Convertible Preferred Stock Series A,CCI+A1,2017-09-30,SH,10000.0,10602000.0,0.0,0.0,0.2523,,67,999999,,new,REAL ESTATE,163692
SOROS FUND MANAGEMENT LLC,McKesson Corp.,MCK,2017-09-30,SH,69000.0,10599000.0,0.0,0.0,0.2522,,68,999999,,new,HEALTH CARE,252
SOROS FUND MANAGEMENT LLC,ServiceNow Inc,NOW,2017-09-30,SH,90000.0,10578000.0,50000.0,5300000.0,0.2517,0.0943,69,88,80.0,addition,INFORMATION TECHNOLOGY,129285
SOROS FUND MANAGEMENT LLC,KB Home Inc.,KBH,2017-09-30,SH,429608.0,10362000.0,0.0,0.0,0.2466,,70,999999,,new,CONSUMER DISCRETIONARY,3623
SOROS FUND MANAGEMENT LLC,Targa Resources Inc,TRGP,2017-09-30,SH,216430.0,10237000.0,320100.0,14469000.0,0.2436,0.2573,71,61,-32.386754,reduction,ENERGY,97305
SOROS FUND MANAGEMENT LLC,Lumen Technologies Inc,LUMN,2017-09-30,SH,540400.0,10214000.0,0.0,0.0,0.243,,72,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2632
SOROS FUND MANAGEMENT LLC,Cornerstone OnDemand Inc,CSOD,2017-09-30,SH,248166.0,10078000.0,0.0,0.0,0.2398,,73,999999,,new,INFORMATION TECHNOLOGY,111267
SOROS FUND MANAGEMENT LLC,Key Energy Services Inc.,KEGX,2017-09-30,SH,15222.6,10024000.0,24969.36,24021000.0,0.2385,0.4272,74,46,-39.034881,reduction,ENERGY,5646
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2017-09-30,SH,200000.0,9614000.0,150000.0,7260000.0,0.2288,0.1291,75,80,33.333333,addition,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,T-Mobile US Inc,TMUS,2017-09-30,CALL,152000.0,9372000.0,265300.0,16082000.0,0.223,0.286,76,57,-42.70637,reduction,UTILITIES AND TELECOMMUNICATIONS,140861
SOROS FUND MANAGEMENT LLC,EXFO Inc,EXFO,2017-09-30,SH,2306000.0,9224000.0,1716666.0,8068000.0,0.2195,0.1435,77,74,34.330149,addition,INFORMATION TECHNOLOGY,6143
SOROS FUND MANAGEMENT LLC,Charter Communications Inc,CHTR,2017-09-30,CALL,25000.0,9086000.0,0.0,0.0,0.2162,,78,999999,,new,COMMUNICATIONS,87254
SOROS FUND MANAGEMENT LLC,Laboratory Corp of America Holdings,LH,2017-09-30,SH,62856.0,8152000.0,0.0,0.0,0.194,,79,999999,,new,HEALTH CARE,564
SOROS FUND MANAGEMENT LLC,Bazaarvoice Inc,BV,2017-09-30,SH,1606866.0,7954000.0,1306666.0,6468000.0,0.1893,0.115,80,84,22.974502,addition,INFORMATION TECHNOLOGY,119569
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2017-09-30,SH,103000.0,7672000.0,4000.0,276000.0,0.1825,0.0049,81,169,2475.0,addition,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Lions Gate Entertainment Corp Class A,LGF.A,2017-09-30,SH,228300.0,7637000.0,0.0,0.0,0.1817,,82,999999,,new,COMMUNICATIONS,198030
SOROS FUND MANAGEMENT LLC,Activision Blizzard Inc,ATVI,2017-09-30,SH,118000.0,7612000.0,52900.0,3045000.0,0.1811,0.0542,83,99,123.062382,addition,INFORMATION TECHNOLOGY,11336
SOROS FUND MANAGEMENT LLC,Canadian Natural Resources Ltd,CNQ,2017-09-30,SH,231358.6,7589000.0,0.0,0.0,0.1806,,84,999999,,new,ENERGY,106
SOROS FUND MANAGEMENT LLC,General Motors Co,GM,2017-09-30,SH,185686.0,7498000.0,0.0,0.0,0.1784,,85,999999,,new,CONSUMER DISCRETIONARY,107357
SOROS FUND MANAGEMENT LLC,Zimmer Biomet Holdings Inc,ZBH,2017-09-30,SH,64375.0,7318000.0,0.0,0.0,0.1741,,86,999999,,new,HEALTH CARE,480
SOROS FUND MANAGEMENT LLC,Ringcentral Inc,RNG,2017-09-30,SH,175000.0,7306000.0,0.0,0.0,0.1738,,87,999999,,new,UTILITIES AND TELECOMMUNICATIONS,162648
SOROS FUND MANAGEMENT LLC,Oracle Corp,ORCL,2017-09-30,SH,150000.0,7253000.0,0.0,0.0,0.1726,,88,999999,,new,INFORMATION TECHNOLOGY,20
SOROS FUND MANAGEMENT LLC,Universal Health Services Class B,UHS,2017-09-30,SH,65100.0,7222000.0,0.0,0.0,0.1718,,89,999999,,new,HEALTH CARE,4274
SOROS FUND MANAGEMENT LLC,Mellanox Technologies Ltd,MLNX,2017-09-30,SH,150824.0,7111000.0,0.0,0.0,0.1692,,90,999999,,new,INFORMATION TECHNOLOGY,4191
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2017-09-30,SH,27800.0,6984000.0,11000.0,2660000.0,0.1662,0.0473,91,103,152.727273,addition,FINANCE,3962
SOROS FUND MANAGEMENT LLC,Lumen Technologies Inc,LUMN,2017-09-30,CALL,350000.0,6615000.0,0.0,0.0,0.1574,,92,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2632
SOROS FUND MANAGEMENT LLC,Walgreens Boots Alliance Inc.,WBA,2017-09-30,SH,85600.0,6610000.0,0.0,0.0,0.1573,,93,999999,,new,CONSUMER STAPLES,308
SOROS FUND MANAGEMENT LLC,Pampa Energia S.A.,PAM,2017-09-30,SH,100000.0,6510000.0,0.0,0.0,0.1549,,94,999999,,new,UTILITIES AND TELECOMMUNICATIONS,29683
SOROS FUND MANAGEMENT LLC,Coty Inc.,COTY,2017-09-30,SH,390000.0,6447000.0,132900.0,2493000.0,0.1534,0.0443,95,105,193.453725,addition,CONSUMER STAPLES,141532
SOROS FUND MANAGEMENT LLC,Autohome Inc ADR,ATHM,2017-09-30,SH,105620.0,6346000.0,0.0,0.0,0.151,,96,999999,,new,COMMUNICATIONS,164902
SOROS FUND MANAGEMENT LLC,American Water Works Co Inc,AWK,2017-09-30,SH,76789.0,6213000.0,76950.0,5998000.0,0.1478,0.1067,97,85,-0.209227,reduction,UTILITIES AND TELECOMMUNICATIONS,46206
SOROS FUND MANAGEMENT LLC,Advisory Board Co. (The),ABCO,2017-09-30,SH,113400.0,6081000.0,0.0,0.0,0.1447,,98,999999,,new,INDUSTRIALS,6932
SOROS FUND MANAGEMENT LLC,Alcoa Corp,AA,2017-09-30,SH,123787.0,5771000.0,0.0,0.0,0.1373,,99,999999,,new,MATERIALS,197866
SOROS FUND MANAGEMENT LLC,Intuit Inc.,INTU,2017-09-30,SH,40000.0,5686000.0,0.0,0.0,0.1353,,100,999999,,new,INFORMATION TECHNOLOGY,793
SOROS FUND MANAGEMENT LLC,Imperva Inc,IMPV,2017-09-30,SH,126666.0,5497000.0,0.0,0.0,0.1308,,101,999999,,new,INFORMATION TECHNOLOGY,117525
SOROS FUND MANAGEMENT LLC,C&J Energy Services Inc,CJ,2017-09-30,SH,180677.0,5415000.0,0.0,0.0,0.1288,,102,999999,,new,ENERGY,198526
SOROS FUND MANAGEMENT LLC,VanEck Oil Services ETF-VanEck Oil Services ETF,OIH,2017-09-30,SH,10220.0,5329000.0,0.0,0.0,0.1268,,103,999999,,new,FINANCE,120074
SOROS FUND MANAGEMENT LLC,EQT Corporation (Equitable Gas Co.),EQT,2017-09-30,CALL,80000.0,5219000.0,485000.0,28416000.0,0.1242,0.5054,104,39,-83.505155,reduction,UTILITIES AND TELECOMMUNICATIONS,3739
SOROS FUND MANAGEMENT LLC,WPX Energy Inc,WPX,2017-09-30,SH,450000.0,5175000.0,0.0,0.0,0.1231,,105,999999,,new,ENERGY,117555
SOROS FUND MANAGEMENT LLC,Rockwell Collins Inc.,COL,2017-09-30,SH,37700.0,4928000.0,0.0,0.0,0.1173,,106,999999,,new,INDUSTRIALS,454
SOROS FUND MANAGEMENT LLC,Anadarko Petroleum Corp.,APC,2017-09-30,SH,100000.0,4885000.0,0.0,0.0,0.1162,,107,999999,,new,ENERGY,370
SOROS FUND MANAGEMENT LLC,Pinnacle Foods Inc,PF,2017-09-30,CALL,55165.0,4859000.0,0.0,0.0,0.1156,,108,999999,,new,CONSUMER STAPLES,139905
SOROS FUND MANAGEMENT LLC,The Consumer Staples Select Sector SPDR Fund-,XLP,2017-09-30,PUT,90000.0,4858000.0,0.0,0.0,0.1156,,109,999999,,new,CONSUMER STAPLES,6764
SOROS FUND MANAGEMENT LLC,SCANA Corp .,SCG,2017-09-30,PUT,100000.0,4849000.0,0.0,0.0,0.1154,,110,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3660
SOROS FUND MANAGEMENT LLC,US Foods Holding Corp,USFD,2017-09-30,SH,175000.0,4673000.0,8400.0,229000.0,0.1112,0.0041,111,184,1983.333333,addition,CONSUMER DISCRETIONARY,197247
SOROS FUND MANAGEMENT LLC,Yelp Inc.,YELP,2017-09-30,CALL,100000.0,4330000.0,0.0,0.0,0.103,,112,999999,,new,INDUSTRIALS,119766
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2017-09-30,SH,30000.0,4070000.0,30000.0,3757000.0,0.0968,0.0668,113,96,0.0,,FINANCE,4861
SOROS FUND MANAGEMENT LLC,CoStar Group Inc,CSGP,2017-09-30,SH,150000.0,4024000.0,12000.0,316000.0,0.0957,0.0056,114,158,1150.0,addition,INDUSTRIALS,3409
SOROS FUND MANAGEMENT LLC,Innovator Laddered Fund of S&P 500 Power Buffer ETFs-Innovator Laddered Fund of S&P 500 Power Buffer ETFs,BUFF,2017-09-30,SH,128912.0,3655000.0,0.0,0.0,0.087,,115,999999,,new,MUTUAL FUND,179732
SOROS FUND MANAGEMENT LLC,Lyon William Homes,WLH,2017-09-30,SH,157884.0,3630000.0,0.0,0.0,0.0864,,116,999999,,new,INDUSTRIALS,140678
SOROS FUND MANAGEMENT LLC,Envision Healthcare Holdings Inc. (AmSurg Corp.),EVHC,2017-09-30,SH,78500.0,3529000.0,0.0,0.0,0.084,,117,999999,,new,HEALTH CARE,161840
SOROS FUND MANAGEMENT LLC,Pacific Biosciences of California Inc.,PACB,2017-09-30,SH,670400.0,3520000.0,0.0,0.0,0.0838,,118,999999,,new,HEALTH CARE,108037
SOROS FUND MANAGEMENT LLC,ServiceSource International Inc,SREV,2017-09-30,SH,1006666.0,3483000.0,1006666.0,3906000.0,0.0829,0.0695,119,95,0.0,,INFORMATION TECHNOLOGY,111302
SOROS FUND MANAGEMENT LLC,Extraction Oil & Gas Inc,XOGAQ,2017-09-30,SH,200000.0,3078000.0,0.0,0.0,0.0732,,120,999999,,new,ENERGY,197881
SOROS FUND MANAGEMENT LLC,Orbital ATK Inc.,OA,2017-09-30,SH,22600.0,3009000.0,5000.0,492000.0,0.0716,0.0088,121,133,352.0,addition,INDUSTRIALS,4984
SOROS FUND MANAGEMENT LLC,Tribune Media Co,TRCO,2017-09-30,SH,72900.0,2979000.0,0.0,0.0,0.0709,,122,999999,,new,COMMUNICATIONS,134601
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2017-09-30,SH,60000.0,2921000.0,0.0,0.0,0.0695,,123,999999,,new,COMMUNICATIONS,4112
SOROS FUND MANAGEMENT LLC,Denbury Inc,DNRCQ,2017-09-30,SH,2000000.0,2680000.0,0.0,0.0,0.0638,,124,999999,,new,ENERGY,5073
SOROS FUND MANAGEMENT LLC,Airgain Inc,AIRG,2017-09-30,SH,289105.0,2628000.0,209105.0,2965000.0,0.0625,0.0527,125,101,38.258291,addition,INFORMATION TECHNOLOGY,197567
SOROS FUND MANAGEMENT LLC,Nuance Communications Inc.,NUAN,2017-09-30,SH,173250.0,2358000.0,0.0,0.0,0.0561,,126,999999,,new,INFORMATION TECHNOLOGY,569
SOROS FUND MANAGEMENT LLC,Endo International plc,ENDPQ,2017-09-30,PUT,250000.0,2141000.0,250000.0,2793000.0,0.0509,0.0497,127,102,0.0,,HEALTH CARE,5081
SOROS FUND MANAGEMENT LLC,Dell Technologies Inc,DELL,2017-09-30,SH,27200.0,2100000.0,23600.0,1442000.0,0.05,0.0256,128,112,15.254237,addition,INFORMATION TECHNOLOGY,198242
SOROS FUND MANAGEMENT LLC,DSP Group Inc.,DSPG,2017-09-30,SH,141666.0,1842000.0,36666.0,425000.0,0.0438,0.0076,129,142,286.368843,addition,INFORMATION TECHNOLOGY,980
SOROS FUND MANAGEMENT LLC,Intra-Cellular Therapies Inc,ITCI,2017-09-30,SH,114000.0,1799000.0,0.0,0.0,0.0428,,130,999999,,new,HEALTH CARE,164883
SOROS FUND MANAGEMENT LLC,Cloudera Inc,CLDR,2017-09-30,SH,90400.0,1502000.0,0.0,0.0,0.0357,,131,999999,,new,INFORMATION TECHNOLOGY,199060
SOROS FUND MANAGEMENT LLC,Calix Inc,CALX,2017-09-30,SH,266666.0,1347000.0,366666.0,2512000.0,0.0321,0.0447,132,104,-27.272777,reduction,INFORMATION TECHNOLOGY,88339
SOROS FUND MANAGEMENT LLC,Identiv Inc,INVE,2017-09-30,SH,266666.0,1237000.0,266666.0,1400000.0,0.0294,0.0249,133,113,0.0,,INFORMATION TECHNOLOGY,5776
SOROS FUND MANAGEMENT LLC,Agilysys Inc.,AGYS,2017-09-30,SH,96666.0,1155000.0,132935.0,1345000.0,0.0275,0.0239,134,114,-27.283259,reduction,INFORMATION TECHNOLOGY,601
SOROS FUND MANAGEMENT LLC,Tiffany & Co. (DE),TIF,2017-09-30,SH,10000.0,918000.0,0.0,0.0,0.0218,,135,999999,,new,CONSUMER DISCRETIONARY,3676
