Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,FMC Corp. (Food Machinery & Chemical Corp.),FMC,2023-09-30,SH,128862.0,8629888.0,58577.0,6111924.0,0.1225,0.0953,132,125,119.987367,addition,MATERIALS,4874
SOROS FUND MANAGEMENT LLC,Norwegian Cruise Line Holdings Ltd,NCLH,2023-09-30,CALL,500000.0,8240000.0,0.0,0.0,0.1169,,133,999999,,new,CONSUMER DISCRETIONARY,134921
SOROS FUND MANAGEMENT LLC,Natera Inc,NTRA,2023-09-30,SH,180000.0,7965000.0,0.0,0.0,0.113,,134,999999,,new,HEALTH CARE,178023
SOROS FUND MANAGEMENT LLC,Nordstrom Inc.,JWN,2023-09-30,CALL,500000.0,7470000.0,0.0,0.0,0.106,,135,999999,,new,CONSUMER DISCRETIONARY,258
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2023-09-30,SH,41233.0,7059502.0,0.0,0.0,0.1002,,136,999999,,new,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,Dynatrace Inc,DT,2023-09-30,SH,149000.0,6962770.0,0.0,0.0,0.0988,,137,999999,,new,INFORMATION TECHNOLOGY,212162
SOROS FUND MANAGEMENT LLC,Taiwan Semiconductor Manufacturing Co Ltd ADR,TSM,2023-09-30,SH,80000.0,6952000.0,0.0,0.0,0.0987,,138,999999,,new,INFORMATION TECHNOLOGY,5232
SOROS FUND MANAGEMENT LLC,NIO INC NOTE 0.500% 2/0,DEBT-NIO,2023-09-30,PRN,7830000.0,6875484.0,25330000.0,21204250.0,0.0976,0.3307,139,79,-69.088038,reduction, ,292112
SOROS FUND MANAGEMENT LLC,American Airlines Group Inc,AAL,2023-09-30,SH,535389.0,6858333.0,402745.0,7225245.0,0.0973,0.1127,140,123,32.934984,addition,TRANSPORTS,164695
SOROS FUND MANAGEMENT LLC,SUNNOVA ENERGY INTL INC. NOTE 2.625% 2/1,DEBT-SUNN,2023-09-30,PRN,11000000.0,6809715.0,0.0,0.0,0.0966,,141,999999,,new, ,300888
SOROS FUND MANAGEMENT LLC,BrightSphere Investment Group PLC,BSIG,2023-09-30,SH,346326.0,6715261.0,246326.0,5160530.0,0.0953,0.0805,142,131,40.596608,addition,FINANCE,174376
SOROS FUND MANAGEMENT LLC,Energy Transfer Equity LP,ET,2023-09-30,SH,477750.0,6702833.0,477750.0,6067425.0,0.0951,0.0946,143,126,0.0,,ENERGY,3779
SOROS FUND MANAGEMENT LLC,Lyft Inc,LYFT,2023-09-30,PUT,600000.0,6324000.0,0.0,0.0,0.0897,,144,999999,,new,CONSUMER DISCRETIONARY,211353
SOROS FUND MANAGEMENT LLC,Indie Semiconductor Inc,INDI,2023-09-30,CALL,1000000.0,6300000.0,0.0,0.0,0.0894,,145,999999,,new,FINANCE,212494
SOROS FUND MANAGEMENT LLC,Neurocrine Biosciences Inc.,NBIX,2023-09-30,SH,55000.0,6187500.0,0.0,0.0,0.0878,,146,999999,,new,HEALTH CARE,6399
SOROS FUND MANAGEMENT LLC,Legend Biotech Corp ADS,LEGN,2023-09-30,SH,90000.0,6045300.0,0.0,0.0,0.0858,,147,999999,,new,HEALTH CARE,241209
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2023-09-30,SH,54350.0,6036111.0,74350.0,8850624.0,0.0857,0.138,148,118,-26.899798,reduction,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,DTE Energy Co. (Detroit Edison),DTE,2023-09-30,SH,60000.0,5956800.0,0.0,0.0,0.0845,,149,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2537
SOROS FUND MANAGEMENT LLC,Broadcom Ltd. (Avago Technologies),AVGO,2023-09-30,SH,7170.0,5955259.0,0.0,0.0,0.0845,,150,999999,,new,INFORMATION TECHNOLOGY,81122
SOROS FUND MANAGEMENT LLC,Norfolk Southern Corp.,NSC,2023-09-30,SH,29760.0,5860637.0,26363.0,5978074.0,0.0832,0.0932,151,127,12.885483,addition,TRANSPORTS,440
SOROS FUND MANAGEMENT LLC,Sempra Energy Inc.,SRE,2023-09-30,SH,86000.0,5850580.0,0.0,0.0,0.083,,152,999999,,new,UTILITIES AND TELECOMMUNICATIONS,11357
SOROS FUND MANAGEMENT LLC,Duke Energy Corp.,DUK,2023-09-30,SH,66000.0,5825160.0,0.0,0.0,0.0827,,153,999999,,new,UTILITIES AND TELECOMMUNICATIONS,397
SOROS FUND MANAGEMENT LLC,Southern Co.,SO,2023-09-30,SH,90000.0,5824800.0,0.0,0.0,0.0827,,154,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4383
SOROS FUND MANAGEMENT LLC,Ametek Inc.,AME,2023-09-30,SH,39406.0,5822631.0,47125.0,7628595.0,0.0826,0.119,155,120,-16.379841,reduction,INDUSTRIALS,369
SOROS FUND MANAGEMENT LLC,Core & Main Inc,CNM,2023-09-30,SH,200000.0,5770000.0,0.0,0.0,0.0819,,156,999999,,new,UTILITIES AND TELECOMMUNICATIONS,276417
SOROS FUND MANAGEMENT LLC,Datadog Inc,DDOG,2023-09-30,SH,62000.0,5647580.0,0.0,0.0,0.0801,,157,999999,,new,INFORMATION TECHNOLOGY,212157
SOROS FUND MANAGEMENT LLC,Honeywell International Inc. (Allied Chemical and Dye - Allied Signal),HON,2023-09-30,SH,30526.0,5639373.0,0.0,0.0,0.08,,158,999999,,new,INDUSTRIALS,416
SOROS FUND MANAGEMENT LLC,Penumbra Inc,PEN,2023-09-30,SH,22500.0,5442975.0,0.0,0.0,0.0772,,159,999999,,new,HEALTH CARE,191496
SOROS FUND MANAGEMENT LLC,Enterprise Products Partners LP,EPD,2023-09-30,SH,190000.0,5200300.0,190000.0,5006500.0,0.0738,0.0781,160,135,0.0,,ENERGY,3822
SOROS FUND MANAGEMENT LLC,New York Community Bancorp,NYCB,2023-09-30,SH,440000.0,4989600.0,0.0,0.0,0.0708,,161,999999,,new,FINANCE,57673
SOROS FUND MANAGEMENT LLC,Shockwave Medical Inc,SWAV,2023-09-30,SH,25000.0,4977500.0,0.0,0.0,0.0706,,162,999999,,new,HEALTH CARE,211268
SOROS FUND MANAGEMENT LLC,Allstate Corp (The),ALL,2023-09-30,SH,43500.0,4846335.0,0.0,0.0,0.0688,,163,999999,,new,FINANCE,365
SOROS FUND MANAGEMENT LLC,Fortive Corp,FTV,2023-09-30,SH,62728.0,4651908.0,158235.0,11831231.0,0.066,0.1845,164,106,-60.357696,reduction,INDUSTRIALS,197152
SOROS FUND MANAGEMENT LLC,Trinity Cap Inc,TRIN,2023-09-30,SH,327220.0,4554902.0,0.0,0.0,0.0646,,165,999999,,new, ,245912
SOROS FUND MANAGEMENT LLC,Nordstrom Inc.,JWN,2023-09-30,PUT,300000.0,4482000.0,0.0,0.0,0.0636,,166,999999,,new,CONSUMER DISCRETIONARY,258
SOROS FUND MANAGEMENT LLC,PayPal Holdings Inc,PYPL,2023-09-30,SH,75000.0,4384500.0,75000.0,5004750.0,0.0622,0.0781,167,136,0.0,,COMMUNICATIONS,178356
SOROS FUND MANAGEMENT LLC,McKesson Corp.,MCK,2023-09-30,SH,10000.0,4348500.0,0.0,0.0,0.0617,,168,999999,,new,HEALTH CARE,252
SOROS FUND MANAGEMENT LLC,Fastly Inc,FSLY,2023-09-30,CALL,208900.0,4004613.0,0.0,0.0,0.0568,,169,999999,,new,INFORMATION TECHNOLOGY,211590
SOROS FUND MANAGEMENT LLC,First Citizens BancShares Inc. Class A,FCNCA,2023-09-30,SH,2900.0,4002290.0,2900.0,3722005.0,0.0568,0.0581,170,144,0.0,,FINANCE,6838
SOROS FUND MANAGEMENT LLC,T-Mobile US Inc,TMUS,2023-09-30,SH,28500.0,3991425.0,86500.0,12014850.0,0.0566,0.1874,171,104,-67.052023,reduction,UTILITIES AND TELECOMMUNICATIONS,140861
SOROS FUND MANAGEMENT LLC,Wolfspeed Inc (Cree Inc),WOLF,2023-09-30,CALL,100000.0,3810000.0,200000.0,11118000.0,0.0541,0.1734,172,109,-50.0,reduction,INFORMATION TECHNOLOGY,3841
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2023-09-30,CALL,650000.0,3809000.0,700000.0,4613000.0,0.0541,0.0719,173,139,-7.142857,reduction,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Fortrea Holdings Inc,FTRE,2023-09-30,SH,125000.0,3573750.0,0.0,0.0,0.0507,,174,999999,,new,HEALTH CARE,299887
SOROS FUND MANAGEMENT LLC,Alibaba Group Holding Ltd ADR,BABA,2023-09-30,SH,40000.0,3469600.0,175000.0,14586250.0,0.0492,0.2275,175,94,-77.142857,reduction,COMMUNICATIONS,173707
SOROS FUND MANAGEMENT LLC,ONEOK Inc. (Oklahoma Natural Gas),OKE,2023-09-30,SH,54494.0,3456554.0,0.0,0.0,0.0491,,176,999999,,new,UTILITIES AND TELECOMMUNICATIONS,1076
SOROS FUND MANAGEMENT LLC,iShares MSCI Canada ETF-,EWC,2023-09-30,SH,97700.0,3269042.0,0.0,0.0,0.0464,,177,999999,,new,FINANCE,7256
SOROS FUND MANAGEMENT LLC,Privia Health Group Inc,PRVA,2023-09-30,SH,140000.0,3220000.0,0.0,0.0,0.0457,,178,999999,,new, ,274447
SOROS FUND MANAGEMENT LLC,MoonLake Immunotherapeutics,MLTX,2023-09-30,SH,56000.0,3192000.0,0.0,0.0,0.0453,,179,999999,,new,HEALTH CARE,242395
SOROS FUND MANAGEMENT LLC,Dayforce Inc,DAY,2023-09-30,SH,46456.0,3152040.0,0.0,0.0,0.0447,,180,999999,,new,INFORMATION TECHNOLOGY,206555
SOROS FUND MANAGEMENT LLC,Alliant Energy Corp,LNT,2023-09-30,SH,63000.0,3052350.0,0.0,0.0,0.0433,,181,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3687
SOROS FUND MANAGEMENT LLC,Atlassian Corp Plc,TEAM,2023-09-30,SH,14727.0,2967638.0,39727.0,6666588.0,0.0421,0.104,182,124,-62.929494,reduction,INFORMATION TECHNOLOGY,193927
SOROS FUND MANAGEMENT LLC,Entergy Corp.,ETR,2023-09-30,SH,32000.0,2960000.0,0.0,0.0,0.042,,183,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3599
SOROS FUND MANAGEMENT LLC,CMS Energy Corp. (Consumers Power Co.),CMS,2023-09-30,SH,55000.0,2921050.0,0.0,0.0,0.0415,,184,999999,,new,UTILITIES AND TELECOMMUNICATIONS,895
SOROS FUND MANAGEMENT LLC,Exelon Corp,EXC,2023-09-30,SH,77000.0,2909830.0,0.0,0.0,0.0413,,185,999999,,new,UTILITIES AND TELECOMMUNICATIONS,404
SOROS FUND MANAGEMENT LLC,Regal Rexnord Corp,RRX,2023-09-30,SH,20204.0,2886748.0,32009.0,4926185.0,0.041,0.0768,186,138,-36.880252,reduction,INDUSTRIALS,2782
SOROS FUND MANAGEMENT LLC,Immunovant Inc,IMVT,2023-09-30,SH,75000.0,2879250.0,0.0,0.0,0.0409,,187,999999,,new,FINANCE,211807
SOROS FUND MANAGEMENT LLC,Oshkosh Corporation,OSK,2023-09-30,SH,30000.0,2862900.0,0.0,0.0,0.0406,,188,999999,,new,INDUSTRIALS,571
SOROS FUND MANAGEMENT LLC,Bank of NT Butterfield & Son Limited,NTB,2023-09-30,SH,101000.0,2735080.0,0.0,0.0,0.0388,,189,999999,,new,FINANCE,197685
SOROS FUND MANAGEMENT LLC,Livent Corp,LTHM,2023-09-30,SH,336840.0,2577400.0,0.0,0.0,0.0366,,190,999999,,new,MATERIALS,192608
SOROS FUND MANAGEMENT LLC,Western Midstream Partners LP,WES,2023-09-30,SH,94550.0,2574597.0,94550.0,2507466.0,0.0365,0.0391,191,152,0.0,,ENERGY,46193
SOROS FUND MANAGEMENT LLC,WEC Energy Group (Wisconsin Electric Power),WEC,2023-09-30,SH,25000.0,2013750.0,0.0,0.0,0.0286,,192,999999,,new,UTILITIES AND TELECOMMUNICATIONS,5193
SOROS FUND MANAGEMENT LLC,Workiva Inc,WK,2023-09-30,SH,19758.0,2002276.0,0.0,0.0,0.0284,,193,999999,,new,INFORMATION TECHNOLOGY,175279
SOROS FUND MANAGEMENT LLC,Advanced Energy Industries Inc,AEIS,2023-09-30,SH,17500.0,1804600.0,0.0,0.0,0.0256,,194,999999,,new,INFORMATION TECHNOLOGY,2762
SOROS FUND MANAGEMENT LLC,ENPHASE ENERGY INC NOTE 3/0,DEBT-ENPH,2023-09-30,PRN,2000000.0,1762711.0,0.0,0.0,0.025,,195,999999,,new, ,292095
SOROS FUND MANAGEMENT LLC,HashiCorp Inc,HCP,2023-09-30,SH,75000.0,1712250.0,55000.0,1439900.0,0.0243,0.0225,196,161,36.363636,addition,INFORMATION TECHNOLOGY,290902
SOROS FUND MANAGEMENT LLC,RINGCENTRAL INC NOTE 3/1,DEBT-RING,2023-09-30,PRN,2000000.0,1687600.0,2000000.0,1663730.0,0.0239,0.0259,197,156,0.0,, ,279015
SOROS FUND MANAGEMENT LLC,SPDR(R) Portfolio Short Term Corporate Bond ETF-SPDR(R) Portfolio Short Term Corporate Bond ETF,SPSB,2023-09-30,SH,55800.0,1636056.0,55800.0,1642752.0,0.0232,0.0256,198,158,0.0,,FINANCE,88488
SOROS FUND MANAGEMENT LLC,Opera Ltd,OPRA,2023-09-30,SH,125000.0,1408750.0,0.0,0.0,0.02,,199,999999,,new,COMMUNICATIONS,196455
SOROS FUND MANAGEMENT LLC,Equitrans Midstream Corp,ETRN,2023-09-30,SH,134200.0,1257454.0,134200.0,1282952.0,0.0178,0.02,200,162,0.0,,ENERGY,210689
SOROS FUND MANAGEMENT LLC,Squarespace Inc,SQSP,2023-09-30,SH,39373.0,1140636.0,0.0,0.0,0.0162,,201,999999,,new,INFORMATION TECHNOLOGY,274981
SOROS FUND MANAGEMENT LLC,Maplebear Inc.,CART,2023-09-30,SH,30000.0,890700.0,0.0,0.0,0.0126,,202,999999,,new,"",300596
SOROS FUND MANAGEMENT LLC,Klaviyo Inc,KVYO,2023-09-30,SH,23000.0,793500.0,0.0,0.0,0.0113,,203,999999,,new,"",300607
SOROS FUND MANAGEMENT LLC,Transphorm Inc,TGAN,2023-09-30,SH,340000.0,754800.0,430000.0,1462000.0,0.0107,0.0228,204,160,-20.930233,reduction, ,244504
SOROS FUND MANAGEMENT LLC,Goodyear Tire and Rubber Co.,GT,2023-09-30,SH,52128.0,647951.0,0.0,0.0,0.0092,,205,999999,,new,CONSUMER DISCRETIONARY,3609
SOROS FUND MANAGEMENT LLC,RayzeBio Inc.,RYZB,2023-09-30,SH,20000.0,444000.0,0.0,0.0,0.0063,,206,999999,,new,"",300584
SOROS FUND MANAGEMENT LLC,Lyft Inc,LYFT,2023-09-30,SH,13914.0,146654.0,0.0,0.0,0.0021,,207,999999,,new,CONSUMER DISCRETIONARY,211353
SOROS FUND MANAGEMENT LLC,Neumora Therapeutics Inc.,NMRA,2023-09-30,SH,10000.0,141100.0,0.0,0.0,0.002,,208,999999,,new,"",300583
SOROS FUND MANAGEMENT LLC,Capri Holdings Ltd (Michael Kors Holdings),CPRI,2023-09-30,SH,2.0,105.0,0.0,0.0,0.0,,209,999999,,new,INDUSTRIALS,117505
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2023-09-30,SH,0.0,0.0,10001.0,3405741.0,,0.0531,999999,145,-100.0,soldall,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,NVIDIA Corp.,NVDA,2023-09-30,SH,0.0,0.0,10000.0,4230200.0,,0.066,999999,142,-100.0,soldall,INFORMATION TECHNOLOGY,261
SOROS FUND MANAGEMENT LLC,Raytheon Technologies Corp. (United Technologies),RTX,2023-09-30,CALL,0.0,0.0,47000.0,4604120.0,,0.0718,999999,140,-100.0,soldall,INDUSTRIALS,285
SOROS FUND MANAGEMENT LLC,Walt Disney Co. (The),DIS,2023-09-30,SH,0.0,0.0,46400.0,4142592.0,,0.0646,999999,143,-100.0,soldall,COMMUNICATIONS,395
SOROS FUND MANAGEMENT LLC,Celanese Corp,CE,2023-09-30,SH,0.0,0.0,246881.0,28588820.0,,0.4459,999999,65,-100.0,soldall,MATERIALS,622
SOROS FUND MANAGEMENT LLC,Interpublic Group of Companies Inc (The),IPG,2023-09-30,PUT,0.0,0.0,500000.0,19290000.0,,0.3009,999999,83,-100.0,soldall,COMMUNICATIONS,792
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2023-09-30,PUT,0.0,0.0,250000.0,28477500.0,,0.4442,999999,66,-100.0,soldall,INFORMATION TECHNOLOGY,945
SOROS FUND MANAGEMENT LLC,Semtech Corp,SMTC,2023-09-30,PUT,0.0,0.0,200000.0,5092000.0,,0.0794,999999,132,-100.0,soldall,INFORMATION TECHNOLOGY,956
SOROS FUND MANAGEMENT LLC,Pioneer Natural Resources Co.,PXD,2023-09-30,SH,0.0,0.0,50000.0,10359000.0,,0.1616,999999,112,-100.0,soldall,ENERGY,2612
SOROS FUND MANAGEMENT LLC,iShares Biotechnology ETF-iShares Biotechnology ETF,IBB,2023-09-30,SH,0.0,0.0,15800.0,2005968.0,,0.0313,999999,154,-100.0,soldall,HEALTH CARE,3472
SOROS FUND MANAGEMENT LLC,Bread Financial Holdings Inc,BFH,2023-09-30,SH,0.0,0.0,86500.0,2715235.0,,0.0423,999999,151,-100.0,soldall,INFORMATION TECHNOLOGY,3569
SOROS FUND MANAGEMENT LLC,Vulcan Materials Company,VMC,2023-09-30,SH,0.0,0.0,118798.0,26781821.0,,0.4177,999999,71,-100.0,soldall,MATERIALS,3710
SOROS FUND MANAGEMENT LLC,Magellan Midstream Partners LP,MMP,2023-09-30,SH,0.0,0.0,81700.0,5091544.0,,0.0794,999999,133,-100.0,soldall,ENERGY,3802
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2023-09-30,PUT,0.0,0.0,530000.0,234938400.0,,3.6643,999999,4,-100.0,soldall,FINANCE,3962
SOROS FUND MANAGEMENT LLC,CRH Plc ADR,CRH,2023-09-30,SH,0.0,0.0,350000.0,19505500.0,,0.3042,999999,82,-100.0,soldall,MATERIALS,4106
SOROS FUND MANAGEMENT LLC,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2023-09-30,CALL,0.0,0.0,250000.0,46817500.0,,0.7302,999999,41,-100.0,soldall,FINANCE,4116
SOROS FUND MANAGEMENT LLC,Discover Financial Services,DFS,2023-09-30,PUT,0.0,0.0,400000.0,46740000.0,,0.729,999999,42,-100.0,soldall,FINANCE,4324
SOROS FUND MANAGEMENT LLC,ICICI Bank Ltd. ADS ADR,IBN,2023-09-30,SH,0.0,0.0,43063.0,993894.0,,0.0155,999999,165,-100.0,soldall,FINANCE,5628
SOROS FUND MANAGEMENT LLC,The Financial Select Sector SPDR Fund-,XLF,2023-09-30,SH,0.0,0.0,12270.0,413622.0,,0.0065,999999,169,-100.0,soldall,FINANCE,5963
SOROS FUND MANAGEMENT LLC,PDC Energy Corp.,PDCE,2023-09-30,SH,0.0,0.0,1393467.0,99131242.0,,1.5461,999999,16,-100.0,soldall,ENERGY,6516
SOROS FUND MANAGEMENT LLC,3D Systems Corp.,DDD,2023-09-30,CALL,0.0,0.0,300000.0,2979000.0,,0.0465,999999,148,-100.0,soldall,INDUSTRIALS,6919
SOROS FUND MANAGEMENT LLC,HDFC Bank Ltd ADR,HDB,2023-09-30,SH,0.0,0.0,11818.0,823715.0,,0.0128,999999,166,-100.0,soldall,FINANCE,7974
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2023-09-30,PUT,0.0,0.0,1500000.0,9885000.0,,0.1542,999999,115,-100.0,soldall,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Centrais Electricas Brasileiras SA ADR,EBR,2023-09-30,SH,0.0,0.0,57285.0,473747.0,,0.0074,999999,168,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,9243
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P Regional Banking(SM) ETF-SPDR(R) S&P Regional Banking(SM) ETF,KRE,2023-09-30,CALL,0.0,0.0,250000.0,10207500.0,,0.1592,999999,113,-100.0,soldall,FINANCE,9303
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P Regional Banking(SM) ETF-SPDR(R) S&P Regional Banking(SM) ETF,KRE,2023-09-30,SH,0.0,0.0,179200.0,7316736.0,,0.1141,999999,122,-100.0,soldall,FINANCE,9303
SOROS FUND MANAGEMENT LLC,Tower Semiconductor Ltd,TSEM,2023-09-30,PUT,0.0,0.0,150000.0,5628000.0,,0.0878,999999,129,-100.0,soldall,INFORMATION TECHNOLOGY,10124
SOROS FUND MANAGEMENT LLC,Tower Semiconductor Ltd,TSEM,2023-09-30,SH,0.0,0.0,31801.0,1193174.0,,0.0186,999999,163,-100.0,soldall,INFORMATION TECHNOLOGY,10124
SOROS FUND MANAGEMENT LLC,Infosys Ltd ADR,INFY,2023-09-30,SH,0.0,0.0,25245.0,405687.0,,0.0063,999999,170,-100.0,soldall,INFORMATION TECHNOLOGY,11432
SOROS FUND MANAGEMENT LLC,Itau Unibnco ADR,ITUB,2023-09-30,SH,0.0,0.0,120348.0,710053.0,,0.0111,999999,167,-100.0,soldall,FINANCE,78018
SOROS FUND MANAGEMENT LLC,iShares iBoxx USD High Yield Corporate Bond ETF,HYG,2023-09-30,PUT,0.0,0.0,750000.0,56302500.0,,0.8781,999999,36,-100.0,soldall,FINANCE,113623
SOROS FUND MANAGEMENT LLC,Ringcentral Inc,RNG,2023-09-30,CALL,0.0,0.0,500000.0,16365000.0,,0.2552,999999,90,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,162648
SOROS FUND MANAGEMENT LLC,IVERIC bio Inc,ISEE,2023-09-30,SH,0.0,0.0,1700001.0,66878039.0,,1.0431,999999,28,-100.0,soldall,HEALTH CARE,163097
SOROS FUND MANAGEMENT LLC,IVERIC bio Inc,ISEE,2023-09-30,PUT,0.0,0.0,250000.0,9835000.0,,0.1534,999999,116,-100.0,soldall,HEALTH CARE,163097
SOROS FUND MANAGEMENT LLC,Five9 Inc,FIVN,2023-09-30,CALL,0.0,0.0,400000.0,32980000.0,,0.5144,999999,56,-100.0,soldall,INFORMATION TECHNOLOGY,166913
SOROS FUND MANAGEMENT LLC,Ares Management LP,ARES,2023-09-30,SH,0.0,0.0,52100.0,5019835.0,,0.0783,999999,134,-100.0,soldall,FINANCE,167394
SOROS FUND MANAGEMENT LLC,Rapid7 Inc,RPD,2023-09-30,SH,0.0,0.0,33804.0,1530645.0,,0.0239,999999,159,-100.0,soldall,INFORMATION TECHNOLOGY,178412
SOROS FUND MANAGEMENT LLC,Lumentum Holdings Inc,LITE,2023-09-30,CALL,0.0,0.0,200000.0,11346000.0,,0.177,999999,108,-100.0,soldall,INFORMATION TECHNOLOGY,190473
SOROS FUND MANAGEMENT LLC,Canada Goose Holdings Inc,GOOS,2023-09-30,SH,0.0,0.0,100000.0,1780000.0,,0.0278,999999,155,-100.0,soldall,CONSUMER DISCRETIONARY,198643
SOROS FUND MANAGEMENT LLC,Alteryx Inc,AYX,2023-09-30,PUT,0.0,0.0,500000.0,22700000.0,,0.3541,999999,78,-100.0,soldall,INFORMATION TECHNOLOGY,198668
SOROS FUND MANAGEMENT LLC,Okta Inc,OKTA,2023-09-30,SH,0.0,0.0,71049.0,4927248.0,,0.0769,999999,137,-100.0,soldall,INFORMATION TECHNOLOGY,198890
SOROS FUND MANAGEMENT LLC,Blue Apron Holdings Inc,APRN,2023-09-30,SH,0.0,0.0,24999.0,145994.0,,0.0023,999999,172,-100.0,soldall,CONSUMER DISCRETIONARY,199141
SOROS FUND MANAGEMENT LLC,MongoDB Inc,MDB,2023-09-30,PUT,0.0,0.0,70000.0,28769300.0,,0.4487,999999,64,-100.0,soldall,INFORMATION TECHNOLOGY,203240
SOROS FUND MANAGEMENT LLC,MongoDB Inc,MDB,2023-09-30,SH,0.0,0.0,2500.0,1027475.0,,0.016,999999,164,-100.0,soldall,INFORMATION TECHNOLOGY,203240
SOROS FUND MANAGEMENT LLC,Focus Financial Partners Inc,FOCS,2023-09-30,SH,0.0,0.0,558461.0,29324787.0,,0.4574,999999,61,-100.0,soldall,FINANCE,210032
SOROS FUND MANAGEMENT LLC,Rocket Companies Inc.,RKT,2023-09-30,SH,0.0,0.0,314597.0,2818789.0,,0.044,999999,149,-100.0,soldall,FINANCE,241929
SOROS FUND MANAGEMENT LLC,ALTERYX INC NOTE 1.000% 8/0,DEBT-ALTE,2023-09-30,PRN,0.0,0.0,27000000.0,22864149.0,,0.3566,999999,77,-100.0,soldall, ,242254
SOROS FUND MANAGEMENT LLC,Proterra Inc,PTRAQ,2023-09-30,SH,0.0,0.0,2315201.0,2778241.0,,0.0433,999999,150,-100.0,soldall,FINANCE,244339
SOROS FUND MANAGEMENT LLC,Beauty Health Co,SKIN,2023-09-30,CALL,0.0,0.0,400000.0,3348000.0,,0.0522,999999,146,-100.0,soldall,HEALTH CARE,244513
SOROS FUND MANAGEMENT LLC,ZILLOW GROUP INC NOTE 0.750% 9/0,DEBT-ZILL,2023-09-30,PRN,0.0,0.0,10000000.0,12395729.0,,0.1933,999999,101,-100.0,soldall, ,274099
SOROS FUND MANAGEMENT LLC,Figs Inc,FIGS,2023-09-30,SH,0.0,0.0,200000.0,1654000.0,,0.0258,999999,157,-100.0,soldall,CONSUMER DISCRETIONARY,275083
SOROS FUND MANAGEMENT LLC,Corsair Partnering Corp,CORS.UN,2023-09-30,SH,0.0,0.0,500054.0,5210563.0,,0.0813,999999,130,-100.0,soldall,FINANCE,275900
SOROS FUND MANAGEMENT LLC,CREE INC NOTE 1.750% 5/0,DEBT-CREE,2023-09-30,PRN,0.0,0.0,10000000.0,13517136.0,,0.2108,999999,95,-100.0,soldall, ,276274
SOROS FUND MANAGEMENT LLC,Rivian Automotive Inc,RIVN,2023-09-30,SH,0.0,0.0,4187680.0,69766749.0,,1.0881,999999,26,-100.0,soldall,CONSUMER DISCRETIONARY,279289
SOROS FUND MANAGEMENT LLC,NIO INC NOTE 2/0,DEBT-NIO,2023-09-30,PRN,0.0,0.0,115308000.0,110119140.0,,1.7175,999999,12,-100.0,soldall, ,292111
SOROS FUND MANAGEMENT LLC,Mobileye Global Inc,MBLY,2023-09-30,SH,0.0,0.0,119429.0,4588462.0,,0.0716,999999,141,-100.0,soldall, ,293779
SOROS FUND MANAGEMENT LLC,AFFIRM HLDGS INC NOTE 11/1,DEBT-AFFI,2023-09-30,PRN,0.0,0.0,61500000.0,45510000.0,,0.7098,999999,44,-100.0,soldall, ,296593
SOROS FUND MANAGEMENT LLC,AMYRIS INC NOTE 1.500%11/1,DEBT-AMYR,2023-09-30,PRN,0.0,0.0,2000000.0,376495.0,,0.0059,999999,171,-100.0,soldall, ,296594
SOROS FUND MANAGEMENT LLC,Savers Value Village Inc,SVV,2023-09-30,SH,0.0,0.0,100000.0,2370000.0,,0.037,999999,153,-100.0,soldall,CONSUMER DISCRETIONARY,299919
