Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Broadcom Ltd. (Avago Technologies),AVGO,2012-03-31,CALL,100000.0,3897000.0,0.0,0.0,0.057,,138,999999,,new,INFORMATION TECHNOLOGY,81122
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2012-03-31,CALL,56000.0,3811000.0,0.0,0.0,0.0557,,139,999999,,new,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,Amylin Pharmaceuticals,AMLN,2012-03-31,PUT,150000.0,3744000.0,0.0,0.0,0.0548,,140,999999,,new,HEALTH CARE,3576
SOROS FUND MANAGEMENT LLC,Humana Inc.,HUM,2012-03-31,SH,40000.0,3699000.0,0.0,0.0,0.0541,,141,999999,,new,HEALTH CARE,417
SOROS FUND MANAGEMENT LLC,ON Semiconductor Corp,ON,2012-03-31,SH,400000.0,3604000.0,750000.0,5790000.0,0.0527,0.1267,142,77,-46.666667,reduction,INFORMATION TECHNOLOGY,54
SOROS FUND MANAGEMENT LLC,WellCare Health Plans Inc,WCG,2012-03-31,SH,50000.0,3594000.0,35000.0,1838000.0,0.0526,0.0402,143,118,42.857143,addition,HEALTH CARE,738
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P Bank ETF-SPDR(R) S&P Bank ETF,KBE,2012-03-31,SH,150000.0,3578000.0,0.0,0.0,0.0523,,144,999999,,new,FINANCE,9571
SOROS FUND MANAGEMENT LLC,USG Corp. (United States Gypsum),USG,2012-03-31,SH,200000.0,3440000.0,0.0,0.0,0.0503,,145,999999,,new,CONSUMER DISCRETIONARY,4059
SOROS FUND MANAGEMENT LLC,Vivus Inc,VVUS,2012-03-31,CALL,15000.0,3354000.0,25000.0,2438000.0,0.0491,0.0534,146,107,-40.0,reduction,HEALTH CARE,7680
SOROS FUND MANAGEMENT LLC,Walgreens Boots Alliance Inc.,WBA,2012-03-31,SH,100000.0,3349000.0,0.0,0.0,0.049,,147,999999,,new,CONSUMER STAPLES,308
SOROS FUND MANAGEMENT LLC,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2012-03-31,CALL,96000.0,3277000.0,0.0,0.0,0.0479,,148,999999,,new,FINANCE,309
SOROS FUND MANAGEMENT LLC,Focus Media Holdings Inc,FMCN,2012-03-31,SH,120000.0,3014000.0,0.0,0.0,0.0441,,149,999999,,new,CONSUMER DISCRETIONARY,4819
SOROS FUND MANAGEMENT LLC,Changyou.com Ltd ADR,CYOU,2012-03-31,SH,110000.0,2987000.0,110000.0,2536000.0,0.0437,0.0555,150,105,0.0,,INFORMATION TECHNOLOGY,76473
SOROS FUND MANAGEMENT LLC,PHARMACYCLICS INC,PCYC,2012-03-31,SH,100000.0,2776000.0,0.0,0.0,0.0406,,151,999999,,new,HEALTH CARE,9328
SOROS FUND MANAGEMENT LLC,China Real Estate Information ADR,CRIC,2012-03-31,SH,533022.0,2750000.0,533022.0,2159000.0,0.0402,0.0473,152,112,0.0,,FINANCE,85488
SOROS FUND MANAGEMENT LLC,INFORMATICA CORP,INFA,2012-03-31,SH,50000.0,2645000.0,0.0,0.0,0.0387,,153,999999,,new,INFORMATION TECHNOLOGY,667
SOROS FUND MANAGEMENT LLC,CATAMARAN CORP COM STK (CDA),CTRX,2012-03-31,SH,70000.0,2624000.0,0.0,0.0,0.0384,,154,999999,,new,HEALTH CARE,129214
SOROS FUND MANAGEMENT LLC,Cablevision Systems Corp. Class A,CVC,2012-03-31,SH,175100.0,2570000.0,0.0,0.0,0.0376,,155,999999,,new,CONSUMER DISCRETIONARY,5211
SOROS FUND MANAGEMENT LLC,Life Technologies Corp.,LIFE,2012-03-31,SH,51831.0,2530000.0,0.0,0.0,0.037,,156,999999,,new,HEALTH CARE,72076
SOROS FUND MANAGEMENT LLC,Achillion Pharmaceuticals Inc,ACHN,2012-03-31,SH,250000.0,2395000.0,500000.0,3810000.0,0.035,0.0834,157,90,-50.0,reduction,HEALTH CARE,5198
SOROS FUND MANAGEMENT LLC,Nielsen N.V.,NLSN,2012-03-31,SH,75000.0,2261000.0,0.0,0.0,0.0331,,158,999999,,new,COMMUNICATIONS,109936
SOROS FUND MANAGEMENT LLC,AMC Networks Inc,AMCX,2012-03-31,SH,48505.0,2165000.0,48505.0,1823000.0,0.0317,0.0399,159,120,0.0,,COMMUNICATIONS,112407
SOROS FUND MANAGEMENT LLC,Skullcandy Inc,SKUL,2012-03-31,SH,134300.0,2126000.0,0.0,0.0,0.0311,,160,999999,,new,CONSUMER STAPLES,112815
SOROS FUND MANAGEMENT LLC,Align Technology Inc,ALGN,2012-03-31,SH,75000.0,2066000.0,0.0,0.0,0.0302,,161,999999,,new,HEALTH CARE,3567
SOROS FUND MANAGEMENT LLC,Orexigen Therapeutics Inc,OREXQ,2012-03-31,SH,50000.0,2050000.0,0.0,0.0,0.03,,162,999999,,new,HEALTH CARE,3365
SOROS FUND MANAGEMENT LLC,Global Eagle Acquisition Corp. Warrant,ENTWW,2012-03-31,SH,200000.0,2030000.0,200000.0,2012000.0,0.0297,0.044,163,113,0.0,,FINANCE,112622
SOROS FUND MANAGEMENT LLC,Seagate Technology plc,STX,2012-03-31,SH,75000.0,2022000.0,300000.0,4920000.0,0.0296,0.1077,164,83,-75.0,reduction,INFORMATION TECHNOLOGY,2526
SOROS FUND MANAGEMENT LLC,Ralph Lauren Corp. Class A,RL,2012-03-31,SH,11600.0,2022000.0,0.0,0.0,0.0296,,165,999999,,new,CONSUMER DISCRETIONARY,5153
SOROS FUND MANAGEMENT LLC,R1 RCM Inc.,RCM,2012-03-31,SH,100000.0,1997000.0,0.0,0.0,0.0292,,166,999999,,new,HEALTH CARE,90361
SOROS FUND MANAGEMENT LLC,Sohucom Ltd ADS,SOHU,2012-03-31,SH,35000.0,1931000.0,40000.0,2000000.0,0.0282,0.0438,167,114,-12.5,reduction,COMMUNICATIONS,5230
SOROS FUND MANAGEMENT LLC,VeriSign Inc.,VRSN,2012-03-31,SH,50000.0,1918000.0,0.0,0.0,0.0281,,168,999999,,new,COMMUNICATIONS,960
SOROS FUND MANAGEMENT LLC,Dynavax Technologies Corp,DVAX,2012-03-31,SH,37500.0,1886000.0,100000.0,3320000.0,0.0276,0.0727,169,95,-62.5,reduction,HEALTH CARE,7906
SOROS FUND MANAGEMENT LLC,Xilinx Inc,XLNX,2012-03-31,SH,50000.0,1824000.0,0.0,0.0,0.0267,,170,999999,,new,INFORMATION TECHNOLOGY,930
SOROS FUND MANAGEMENT LLC,VanceInfo Technologies Inc,VIT,2012-03-31,SH,150000.0,1806000.0,150000.0,1361000.0,0.0264,0.0298,171,126,0.0,,INFORMATION TECHNOLOGY,10431
SOROS FUND MANAGEMENT LLC,Westport Fuel,WPRT,2012-03-31,CALL,43000.0,1760000.0,0.0,0.0,0.0257,,172,999999,,new,CONSUMER DISCRETIONARY,46888
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2012-03-31,SH,6000.0,1736000.0,6000.0,1462000.0,0.0254,0.032,173,125,0.0,,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Amylin Pharmaceuticals,AMLN,2012-03-31,SH,65000.0,1622000.0,0.0,0.0,0.0237,,174,999999,,new,HEALTH CARE,3576
SOROS FUND MANAGEMENT LLC,Wolfspeed Inc (Cree Inc),WOLF,2012-03-31,SH,50000.0,1582000.0,0.0,0.0,0.0231,,175,999999,,new,INFORMATION TECHNOLOGY,3841
SOROS FUND MANAGEMENT LLC,ArthroCare Corp.,ARTC,2012-03-31,SH,50000.0,1343000.0,72952.0,2311000.0,0.0196,0.0506,176,108,-31.461783,reduction,HEALTH CARE,6010
SOROS FUND MANAGEMENT LLC,Home Depot Inc. (The),HD,2012-03-31,SH,25000.0,1258000.0,0.0,0.0,0.0184,,177,999999,,new,CONSUMER DISCRETIONARY,354
SOROS FUND MANAGEMENT LLC,Neurocrine Biosciences Inc.,NBIX,2012-03-31,SH,150000.0,1196000.0,0.0,0.0,0.0175,,178,999999,,new,HEALTH CARE,6399
SOROS FUND MANAGEMENT LLC,Assembly Biosciences Inc,ASMB,2012-03-31,SH,1999.2,1196000.0,0.0,0.0,0.0175,,179,999999,,new,HEALTH CARE,107387
SOROS FUND MANAGEMENT LLC,Capri Holdings Ltd (Michael Kors Holdings),CPRI,2012-03-31,SH,25000.0,1165000.0,157700.0,4297000.0,0.017,0.094,180,88,-84.147115,reduction,INDUSTRIALS,117505
SOROS FUND MANAGEMENT LLC,Trip.com Group Ltd,TCOM,2012-03-31,SH,100000.0,1082000.0,498520.0,5833000.0,0.0158,0.1277,181,76,-79.940624,reduction,CONSUMER DISCRETIONARY,6019
SOROS FUND MANAGEMENT LLC,Strata Skin Sciences Inc,SSKN,2012-03-31,SH,4000.0,896000.0,20000.0,3690000.0,0.0131,0.0808,182,92,-80.0,reduction,HEALTH CARE,6281
SOROS FUND MANAGEMENT LLC,Linear Technology Corp.,LLTC,2012-03-31,SH,25000.0,843000.0,75000.0,2252000.0,0.0123,0.0493,183,110,-66.666667,reduction,INFORMATION TECHNOLOGY,968
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2012-03-31,SH,66000.0,668000.0,0.0,0.0,0.0098,,184,999999,,new,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,Williams Cos. (The),WMB,2012-03-31,SH,18300.0,564000.0,18300.0,604000.0,0.0082,0.0132,185,138,0.0,,ENERGY,532
SOROS FUND MANAGEMENT LLC,Aegerion Pharmaceuticals Inc,AEGR,2012-03-31,SH,30000.0,415000.0,37500.0,628000.0,0.0061,0.0137,186,137,-20.0,reduction,HEALTH CARE,95633
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2012-03-31,SH,4586.0,374000.0,4586.0,292000.0,0.0055,0.0064,187,142,0.0,,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,OneSpan Inc,OSPN,2012-03-31,SH,31100.0,336000.0,0.0,0.0,0.0049,,188,999999,,new,INFORMATION TECHNOLOGY,5577
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2012-03-31,SH,6400.0,321000.0,0.0,0.0,0.0047,,189,999999,,new,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,Dell Inc.,DELL,2012-03-31,SH,18000.0,299000.0,0.0,0.0,0.0044,,190,999999,,new,INFORMATION TECHNOLOGY,7
SOROS FUND MANAGEMENT LLC,Bazaarvoice Inc,BV,2012-03-31,SH,15000.0,298000.0,0.0,0.0,0.0044,,191,999999,,new,INFORMATION TECHNOLOGY,119569
SOROS FUND MANAGEMENT LLC,Fidelity National Information Services Inc,FIS,2012-03-31,SH,9000.0,298000.0,0.0,0.0,0.0044,,192,999999,,new,FINANCE,2403
SOROS FUND MANAGEMENT LLC,Intel Corp.,INTC,2012-03-31,SH,10600.0,298000.0,0.0,0.0,0.0044,,193,999999,,new,INFORMATION TECHNOLOGY,236
SOROS FUND MANAGEMENT LLC,Safeway Inc.,SWY,2012-03-31,SH,14700.0,297000.0,0.0,0.0,0.0043,,194,999999,,new,CONSUMER STAPLES,11356
SOROS FUND MANAGEMENT LLC,Plains Exploration & Production Co. LP,PXP,2012-03-31,SH,6900.0,294000.0,0.0,0.0,0.0043,,195,999999,,new,ENERGY,5152
SOROS FUND MANAGEMENT LLC,Dollar Tree Inc.,DLTR,2012-03-31,SH,6200.0,293000.0,0.0,0.0,0.0043,,196,999999,,new,CONSUMER DISCRETIONARY,2640
SOROS FUND MANAGEMENT LLC,Lincoln National Corp.,LNC,2012-03-31,SH,11100.0,293000.0,0.0,0.0,0.0043,,197,999999,,new,FINANCE,425
SOROS FUND MANAGEMENT LLC,Genworth Financial Inc,GNW,2012-03-31,SH,13600.0,113000.0,13600.0,90000.0,0.0017,0.002,198,143,0.0,,FINANCE,4036
SOROS FUND MANAGEMENT LLC,AU Optronics Corp,AUOTY,2012-03-31,SH,16959.0,77000.0,270759.0,1170000.0,0.0011,0.0256,199,130,-93.736496,reduction,INFORMATION TECHNOLOGY,5674
SOROS FUND MANAGEMENT LLC,Lowes Companies Inc.,LOW,2012-03-31,SH,0.0,0.0,235000.0,5964000.0,,0.1305,999999,74,-100.0,soldall,CONSUMER DISCRETIONARY,138
SOROS FUND MANAGEMENT LLC,Analog Devices Inc,ADI,2012-03-31,SH,0.0,0.0,75000.0,2684000.0,,0.0587,999999,101,-100.0,soldall,INFORMATION TECHNOLOGY,194
SOROS FUND MANAGEMENT LLC,Microchip Technology Inc,MCHP,2012-03-31,SH,0.0,0.0,200000.0,3663000.0,,0.0802,999999,93,-100.0,soldall,INFORMATION TECHNOLOGY,255
SOROS FUND MANAGEMENT LLC,Walgreens Boots Alliance Inc.,WBA,2012-03-31,CALL,0.0,0.0,500000.0,16530000.0,,0.3618,999999,39,-100.0,soldall,CONSUMER STAPLES,308
SOROS FUND MANAGEMENT LLC,Amgen Inc.,AMGN,2012-03-31,SH,0.0,0.0,25000.0,1605000.0,,0.0351,999999,124,-100.0,soldall,HEALTH CARE,325
SOROS FUND MANAGEMENT LLC,Walt Disney Co. (The),DIS,2012-03-31,CALL,0.0,0.0,217500.0,8156000.0,,0.1785,999999,66,-100.0,soldall,COMMUNICATIONS,395
SOROS FUND MANAGEMENT LLC,KeyCorp Inc. (Cleveland Ohio),KEY,2012-03-31,SH,0.0,0.0,1890700.0,14539000.0,,0.3182,999999,41,-100.0,soldall,FINANCE,422
SOROS FUND MANAGEMENT LLC,Medco Health Solutions Inc.,MHS,2012-03-31,PUT,0.0,0.0,200000.0,11180000.0,,0.2447,999999,56,-100.0,soldall,HEALTH CARE,430
SOROS FUND MANAGEMENT LLC,Medco Health Solutions Inc.,MHS,2012-03-31,SH,0.0,0.0,526623.0,29439000.0,,0.6443,999999,30,-100.0,soldall,HEALTH CARE,430
SOROS FUND MANAGEMENT LLC,Parker-Hannifin Corp.,PH,2012-03-31,SH,0.0,0.0,91500.0,6977000.0,,0.1527,999999,70,-100.0,soldall,INDUSTRIALS,448
SOROS FUND MANAGEMENT LLC,Celanese Corp,CE,2012-03-31,SH,0.0,0.0,50000.0,2214000.0,,0.0485,999999,111,-100.0,soldall,MATERIALS,622
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2012-03-31,SH,0.0,0.0,370300.0,13623000.0,,0.2982,999999,47,-100.0,soldall,MATERIALS,652
SOROS FUND MANAGEMENT LLC,SANDISK CORP,SNDK,2012-03-31,SH,0.0,0.0,100000.0,4921000.0,,0.1077,999999,82,-100.0,soldall,INFORMATION TECHNOLOGY,943
SOROS FUND MANAGEMENT LLC,Western Digital Corp,WDC,2012-03-31,CALL,0.0,0.0,83000.0,2569000.0,,0.0562,999999,104,-100.0,soldall,INFORMATION TECHNOLOGY,961
SOROS FUND MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2012-03-31,CALL,0.0,0.0,530000.0,8549000.0,,0.1871,999999,64,-100.0,soldall,FINANCE,2412
SOROS FUND MANAGEMENT LLC,Delta Air Lines Inc.,DAL,2012-03-31,SH,0.0,0.0,1769000.0,14311000.0,,0.3132,999999,43,-100.0,soldall,TRANSPORTS,2421
SOROS FUND MANAGEMENT LLC,iShares MSCI Japan ETF-,EWJ,2012-03-31,CALL,0.0,0.0,200000.0,7288000.0,,0.1595,999999,67,-100.0,soldall,FINANCE,2520
SOROS FUND MANAGEMENT LLC,Seagate Technology plc,STX,2012-03-31,CALL,0.0,0.0,196500.0,3223000.0,,0.0705,999999,96,-100.0,soldall,INFORMATION TECHNOLOGY,2526
SOROS FUND MANAGEMENT LLC,Viacom Inc.  Class B,VIAB,2012-03-31,SH,0.0,0.0,114000.0,5177000.0,,0.1133,999999,79,-100.0,soldall,COMMUNICATIONS,2530
SOROS FUND MANAGEMENT LLC,Transatlantic Holdings Inc.,TRH,2012-03-31,SH,0.0,0.0,20500.0,1122000.0,,0.0246,999999,132,-100.0,soldall,FINANCE,2686
SOROS FUND MANAGEMENT LLC,The Medicines Co,MDCO,2012-03-31,CALL,0.0,0.0,350000.0,6524000.0,,0.1428,999999,72,-100.0,soldall,HEALTH CARE,2815
SOROS FUND MANAGEMENT LLC,DENDREON CORPORATION,DNDNQ,2012-03-31,PRN,0.0,0.0,1000000.0,701000.0,,0.0153,999999,136,-100.0,soldall,HEALTH CARE,3378
SOROS FUND MANAGEMENT LLC,Medivation Inc.,MDVN,2012-03-31,SH,0.0,0.0,200000.0,2306000.0,,0.0505,999999,109,-100.0,soldall,HEALTH CARE,3405
SOROS FUND MANAGEMENT LLC,IDENIX PHARMACEUTICALS INC,IDIX,2012-03-31,SH,0.0,0.0,255028.0,1899000.0,,0.0416,999999,117,-100.0,soldall,HEALTH CARE,3616
SOROS FUND MANAGEMENT LLC,Stanley Black & Decker Inc.,SWK,2012-03-31,SH,0.0,0.0,29500.0,1994000.0,,0.0436,999999,115,-100.0,soldall,CONSUMER DISCRETIONARY,3668
SOROS FUND MANAGEMENT LLC,TeraData Corp.,TDC,2012-03-31,SH,0.0,0.0,78000.0,3784000.0,,0.0828,999999,91,-100.0,soldall,INFORMATION TECHNOLOGY,3673
SOROS FUND MANAGEMENT LLC,United States Steel Corp.,X,2012-03-31,SH,0.0,0.0,265900.0,7036000.0,,0.154,999999,69,-100.0,soldall,MATERIALS,3679
SOROS FUND MANAGEMENT LLC,Steel Dynamics Inc.,STLD,2012-03-31,SH,0.0,0.0,1000000.0,13150000.0,,0.2878,999999,49,-100.0,soldall,MATERIALS,3705
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2012-03-31,CALL,0.0,0.0,320000.0,40160000.0,,0.879,999999,21,-100.0,soldall,FINANCE,3962
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2012-03-31,SH,0.0,0.0,112552.0,14125000.0,,0.3091,999999,44,-100.0,soldall,FINANCE,3962
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2012-03-31,SH,0.0,0.0,5198000.0,167869000.0,,3.674,999999,9,-100.0,soldall,COMMUNICATIONS,4112
SOROS FUND MANAGEMENT LLC,NII HOLDINGS INC CL,NIHDQ,2012-03-31,SH,0.0,0.0,129900.0,2767000.0,,0.0606,999999,99,-100.0,soldall,COMMUNICATIONS,4822
SOROS FUND MANAGEMENT LLC,Amphenol Corp. (1987),APH,2012-03-31,SH,0.0,0.0,100000.0,1135000.0,,0.0248,999999,131,-100.0,soldall,INFORMATION TECHNOLOGY,5048
SOROS FUND MANAGEMENT LLC,New Oriental Education & Tech Group Inc ADR,EDU,2012-03-31,SH,0.0,0.0,500000.0,1203000.0,,0.0263,999999,129,-100.0,soldall,CONSUMER DISCRETIONARY,5470
SOROS FUND MANAGEMENT LLC,Applied Micro Circuits Inc.,AMCC,2012-03-31,SH,0.0,0.0,250000.0,1680000.0,,0.0368,999999,122,-100.0,soldall,INFORMATION TECHNOLOGY,5671
SOROS FUND MANAGEMENT LLC,Banco Bradesco S.A. ADR,BBD,2012-03-31,SH,0.0,0.0,435600.0,5004000.0,,0.1095,999999,81,-100.0,soldall,FINANCE,6314
SOROS FUND MANAGEMENT LLC,Credicorp Ltd ADR,BAP,2012-03-31,SH,0.0,0.0,47294.0,5177000.0,,0.1133,999999,80,-100.0,soldall,FINANCE,6469
SOROS FUND MANAGEMENT LLC,Quantum Fuel Systems Technologies Worldwide Inc,QTWWQ,2012-03-31,PRN,0.0,0.0,22472500.0,88205000.0,,1.9305,999999,16,-100.0,soldall,CONSUMER DISCRETIONARY,6784
SOROS FUND MANAGEMENT LLC,Giant Interactive Group Inc,GA,2012-03-31,SH,0.0,0.0,125000.0,510000.0,,0.0112,999999,139,-100.0,soldall,INFORMATION TECHNOLOGY,6841
SOROS FUND MANAGEMENT LLC,Melco Resorts & Entertainment Limited AD ADR,MLCO,2012-03-31,SH,0.0,0.0,350000.0,3367000.0,,0.0737,999999,94,-100.0,soldall,CONSUMER DISCRETIONARY,6858
SOROS FUND MANAGEMENT LLC,Affymax Inc. ADR,AFFY,2012-03-31,SH,0.0,0.0,200000.0,1322000.0,,0.0289,999999,127,-100.0,soldall,HEALTH CARE,6933
SOROS FUND MANAGEMENT LLC,Interoil Corp.,IOC,2012-03-31,CALL,0.0,0.0,115000.0,5880000.0,,0.1287,999999,75,-100.0,soldall,ENERGY,7250
SOROS FUND MANAGEMENT LLC,YPF S.A. ADR,YPF,2012-03-31,SH,0.0,0.0,860255.0,29834000.0,,0.653,999999,29,-100.0,soldall,ENERGY,7716
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2012-03-31,CALL,0.0,0.0,255000.0,7262000.0,,0.1589,999999,68,-100.0,soldall,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,PERFECT WORLD CO LTD SPONSORED ADR,PWRD,2012-03-31,SH,0.0,0.0,104724.0,1096000.0,,0.024,999999,133,-100.0,soldall,INFORMATION TECHNOLOGY,8762
SOROS FUND MANAGEMENT LLC,Inhibitex Inc,INHX,2012-03-31,CALL,0.0,0.0,150000.0,1641000.0,,0.0359,999999,123,-100.0,soldall,HEALTH CARE,9834
SOROS FUND MANAGEMENT LLC,EchoStar Corp.,SATS,2012-03-31,SH,0.0,0.0,258466.24,4386000.0,,0.096,999999,87,-100.0,soldall,CONSUMER DISCRETIONARY,11307
SOROS FUND MANAGEMENT LLC,Express Scripts Inc.,ESRX,2012-03-31,PUT,0.0,0.0,300000.0,13407000.0,,0.2934,999999,48,-100.0,soldall,HEALTH CARE,11326
SOROS FUND MANAGEMENT LLC,PTC Inc.,PTC,2012-03-31,SH,0.0,0.0,650000.0,11869000.0,,0.2598,999999,54,-100.0,soldall,INFORMATION TECHNOLOGY,11355
SOROS FUND MANAGEMENT LLC,CUBIST PHARMACEUTICALS INC 01/22/2015Non-Confidential,CBST,2012-03-31,SH,0.0,0.0,50000.0,1981000.0,,0.0434,999999,116,-100.0,soldall,HEALTH CARE,11454
SOROS FUND MANAGEMENT LLC,Telecom Argentina S.A. ADR,TEO,2012-03-31,SH,0.0,0.0,168500.0,3013000.0,,0.0659,999999,97,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,11513
SOROS FUND MANAGEMENT LLC,Tivo Corporation,TIVO,2012-03-31,SH,0.0,0.0,171.0,4000.0,,0.0001,999999,144,-100.0,soldall,INFORMATION TECHNOLOGY,51057
SOROS FUND MANAGEMENT LLC,BPZ RESOURCES INC COM STK,BPZRQ,2012-03-31,PRN,0.0,0.0,48675000.0,39996000.0,,0.8754,999999,22,-100.0,soldall,ENERGY,68731
SOROS FUND MANAGEMENT LLC,Mead Johnson Nutrition Co.,MJN,2012-03-31,SH,0.0,0.0,13500.0,928000.0,,0.0203,999999,135,-100.0,soldall,CONSUMER STAPLES,73084
SOROS FUND MANAGEMENT LLC,Heartware International Inc. ADR,HTWR,2012-03-31,SH,0.0,0.0,15000.0,1035000.0,,0.0227,999999,134,-100.0,soldall,HEALTH CARE,76659
SOROS FUND MANAGEMENT LLC,HCA Healthcare Inc,HCA,2012-03-31,SH,0.0,0.0,125000.0,2754000.0,,0.0603,999999,100,-100.0,soldall,HEALTH CARE,111617
SOROS FUND MANAGEMENT LLC,Jive Software Inc,JIVE,2012-03-31,SH,0.0,0.0,114550.0,1833000.0,,0.0401,999999,119,-100.0,soldall,INDUSTRIALS,115969
