Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Independence Holdings Corp Class A,ACQR,2022-06-30,SH,400000.0,3920000.0,400000.0,3916000.0,0.0698,0.0596,133,132,0.0,,FINANCE,274984
SOROS FUND MANAGEMENT LLC,Churchill Capital Corp VII,CVII,2022-06-30,SH,400000.0,3908000.0,400000.0,3916000.0,0.0696,0.0596,134,133,0.0,,FINANCE,273961
SOROS FUND MANAGEMENT LLC,Magellan Midstream Partners LP,MMP,2022-06-30,SH,81700.0,3902000.0,81700.0,4009000.0,0.0695,0.061,135,127,0.0,,ENERGY,3802
SOROS FUND MANAGEMENT LLC,Austerlitz Acquisition Corp I,AUS,2022-06-30,SH,400000.0,3900000.0,400000.0,3928000.0,0.0695,0.0598,136,129,0.0,,FINANCE,274254
SOROS FUND MANAGEMENT LLC,3D Systems Corp.,DDD,2022-06-30,PUT,400000.0,3880000.0,0.0,0.0,0.0691,,137,999999,,new,INDUSTRIALS,6919
SOROS FUND MANAGEMENT LLC,Twitter Inc,TWTR,2022-06-30,PUT,100000.0,3739000.0,0.0,0.0,0.0666,,138,999999,,new,COMMUNICATIONS,163786
SOROS FUND MANAGEMENT LLC,GOSSAMER BIO INC NOTE 5.000% 6/0,DEBT-GOSS,2022-06-30,PRN,4945000.0,3737000.0,4945000.0,4083000.0,0.0665,0.0621,139,126,0.0,, ,241497
SOROS FUND MANAGEMENT LLC,Spotify Technology SA,SPOT,2022-06-30,SH,38987.0,3658000.0,20775.0,3137000.0,0.0651,0.0477,140,138,87.663057,addition,COMMUNICATIONS,206359
SOROS FUND MANAGEMENT LLC,Interactive Brokers Group Inc,IBKR,2022-06-30,SH,64200.0,3532000.0,30100.0,1984000.0,0.0629,0.0302,141,160,113.289037,addition,FINANCE,6371
SOROS FUND MANAGEMENT LLC,VanEck Oil Services ETF-VanEck Oil Services ETF,OIH,2022-06-30,SH,15000.0,3489000.0,0.0,0.0,0.0621,,142,999999,,new,FINANCE,120074
SOROS FUND MANAGEMENT LLC,Movella Holdings Inc,MVLA,2022-06-30,SH,300000.0,2943000.0,300000.0,2937000.0,0.0524,0.0447,143,143,0.0,,FINANCE,274143
SOROS FUND MANAGEMENT LLC,Tailwind International Acquisition Corp,TWNFF,2022-06-30,SH,300000.0,2943000.0,300000.0,2937000.0,0.0524,0.0447,144,144,0.0,,FINANCE,274021
SOROS FUND MANAGEMENT LLC,FinTech Evolution Acquisition Group,FTEV,2022-06-30,SH,300000.0,2940000.0,300000.0,2940000.0,0.0524,0.0447,145,141,0.0,,FINANCE,274285
SOROS FUND MANAGEMENT LLC,Orion Acquisition Corp,OHPA,2022-06-30,SH,300000.0,2940000.0,300000.0,2931000.0,0.0524,0.0446,146,145,0.0,,FINANCE,274392
SOROS FUND MANAGEMENT LLC,Gores Holdings VII Inc Class A,GSEV,2022-06-30,SH,300000.0,2937000.0,300000.0,2937000.0,0.0523,0.0447,147,142,0.0,,FINANCE,274200
SOROS FUND MANAGEMENT LLC,Landcadia Holdings IV Inc,LCA,2022-06-30,SH,300000.0,2937000.0,300000.0,2946000.0,0.0523,0.0448,148,140,0.0,, ,275558
SOROS FUND MANAGEMENT LLC,Walt Disney Co. (The),DIS,2022-06-30,SH,28736.0,2713000.0,28736.0,3941000.0,0.0483,0.06,149,128,0.0,,COMMUNICATIONS,395
SOROS FUND MANAGEMENT LLC,TotalEnergies SE,TTE,2022-06-30,SH,50000.0,2632000.0,125000.0,6318000.0,0.0469,0.0961,150,98,-60.0,reduction,ENERGY,4389
SOROS FUND MANAGEMENT LLC,Transphorm Inc,TGAN,2022-06-30,SH,673991.0,2568000.0,673991.0,4765000.0,0.0457,0.0725,151,122,0.0,, ,244504
SOROS FUND MANAGEMENT LLC,Piedmont Lithium Ltd,PLL,2022-06-30,SH,70000.0,2549000.0,0.0,0.0,0.0454,,152,999999,,new,MATERIALS,204062
SOROS FUND MANAGEMENT LLC,Noble Rock Acquisition Corp,NRAC,2022-06-30,SH,250000.0,2455000.0,250000.0,2453000.0,0.0437,0.0373,153,150,0.0,,FINANCE,273898
SOROS FUND MANAGEMENT LLC,Electriq Power Holdings Inc,ELIQ,2022-06-30,SH,250000.0,2450000.0,250000.0,2448000.0,0.0436,0.0372,154,151,0.0,,FINANCE,273697
SOROS FUND MANAGEMENT LLC,Gores Technology Partners II Inc,GTPB,2022-06-30,SH,250000.0,2445000.0,250000.0,2445000.0,0.0435,0.0372,155,152,0.0,,FINANCE,274555
SOROS FUND MANAGEMENT LLC,TZP Strategies Acquisition Corp,TZPS,2022-06-30,SH,240000.0,2362000.0,240000.0,2352000.0,0.0421,0.0358,156,155,0.0,,FINANCE,273418
SOROS FUND MANAGEMENT LLC,One Equity Partners Open Water I Corp Cl,OEPW,2022-06-30,SH,240000.0,2357000.0,240000.0,2350000.0,0.042,0.0357,157,156,0.0,,FINANCE,273645
SOROS FUND MANAGEMENT LLC,Mason Industrial Technology Inc,MIT,2022-06-30,SH,240000.0,2347000.0,240000.0,2345000.0,0.0418,0.0357,158,157,0.0,,FINANCE,273682
SOROS FUND MANAGEMENT LLC,Western Midstream Partners LP,WES,2022-06-30,SH,94550.0,2299000.0,94550.0,2385000.0,0.0409,0.0363,159,153,0.0,,ENERGY,46193
SOROS FUND MANAGEMENT LLC,Indie Semiconductor Inc,INDI,2022-06-30,CALL,375000.0,2138000.0,0.0,0.0,0.0381,,160,999999,,new,FINANCE,212494
SOROS FUND MANAGEMENT LLC,Ares Management LP,ARES,2022-06-30,SH,35300.0,2007000.0,35300.0,2867000.0,0.0357,0.0436,161,146,0.0,,FINANCE,167394
SOROS FUND MANAGEMENT LLC,AlTi Global Inc,ALTI,2022-06-30,SH,200000.0,1966000.0,200000.0,1974000.0,0.035,0.03,162,163,0.0,,FINANCE,274436
SOROS FUND MANAGEMENT LLC,Social Leverage Acquisition Corp I,SLAC,2022-06-30,SH,200000.0,1966000.0,200000.0,1958000.0,0.035,0.0298,163,164,0.0,,FINANCE,273924
SOROS FUND MANAGEMENT LLC,Northern Star Investment Corp III,NSTC,2022-06-30,SH,200000.0,1960000.0,200000.0,1958000.0,0.0349,0.0298,164,165,0.0,,FINANCE,274306
SOROS FUND MANAGEMENT LLC,Northern Star Investment Corp IV,NSTD,2022-06-30,SH,200000.0,1960000.0,200000.0,1952000.0,0.0349,0.0297,165,167,0.0,,FINANCE,274300
SOROS FUND MANAGEMENT LLC,BOA Acquisition Corp,BOAS,2022-06-30,SH,200000.0,1958000.0,200000.0,1980000.0,0.0349,0.0301,166,161,0.0,,FINANCE,273967
SOROS FUND MANAGEMENT LLC,RXR Acquisition Corp,RXRA,2022-06-30,SH,200000.0,1958000.0,200000.0,1948000.0,0.0349,0.0296,167,169,0.0,,FINANCE,274449
SOROS FUND MANAGEMENT LLC,DHB Cap Corp,DHBC,2022-06-30,SH,200000.0,1956000.0,200000.0,1952000.0,0.0348,0.0297,168,168,0.0,,FINANCE,274318
SOROS FUND MANAGEMENT LLC,Austerlitz Acquisition II Corp,ASZ,2022-06-30,SH,200000.0,1950000.0,200000.0,1956000.0,0.0347,0.0298,169,166,0.0,,FINANCE,274255
SOROS FUND MANAGEMENT LLC,Gores Holdings VIII Inc,GIIX,2022-06-30,SH,181213.0,1785000.0,181213.0,1803000.0,0.0318,0.0274,170,170,0.0,,FINANCE,274395
SOROS FUND MANAGEMENT LLC,National Energy Services Reunited Corp,NESR,2022-06-30,SH,250000.0,1695000.0,250000.0,2100000.0,0.0302,0.0319,171,158,0.0,,ENERGY,199165
SOROS FUND MANAGEMENT LLC,Atlantic Coastal Acquisition Corp II,ACABU,2022-06-30,SH,157501.0,1577000.0,250000.0,2493000.0,0.0281,0.0379,172,148,-36.9996,reduction,FINANCE,291319
SOROS FUND MANAGEMENT LLC,JPMorgan Chase & Co. (Chemical Bank),JPM,2022-06-30,SH,13099.0,1475000.0,187499.0,25560000.0,0.0263,0.3888,173,46,-93.013829,reduction,FINANCE,240
SOROS FUND MANAGEMENT LLC,Hudson Executive Investment Corp III Cla,HIII,2022-06-30,SH,150000.0,1471000.0,150000.0,1466000.0,0.0262,0.0223,174,175,0.0,,FINANCE,274264
SOROS FUND MANAGEMENT LLC,Finserv Acquisition Corp II,FSRX,2022-06-30,SH,150000.0,1470000.0,150000.0,1466000.0,0.0262,0.0223,175,176,0.0,,FINANCE,274496
SOROS FUND MANAGEMENT LLC,Kairos Acquisition Corp,KAIR,2022-06-30,SH,148547.0,1460000.0,148547.0,1457000.0,0.026,0.0222,176,177,0.0,,FINANCE,268124
SOROS FUND MANAGEMENT LLC,Warby Parker Inc,WRBY,2022-06-30,SH,128216.0,1444000.0,128216.0,4335000.0,0.0257,0.0659,177,124,0.0,,CONSUMER DISCRETIONARY,277711
SOROS FUND MANAGEMENT LLC,Fluence Energy Inc,FLNC,2022-06-30,SH,150000.0,1422000.0,256100.0,3357000.0,0.0253,0.0511,178,135,-41.429129,reduction,UTILITIES AND TELECOMMUNICATIONS,278440
SOROS FUND MANAGEMENT LLC,BlackLine Inc,BL,2022-06-30,SH,19600.0,1305000.0,0.0,0.0,0.0232,,179,999999,,new,INFORMATION TECHNOLOGY,198134
SOROS FUND MANAGEMENT LLC,Blue Owl Cap Class A,OWL,2022-06-30,SH,125000.0,1254000.0,0.0,0.0,0.0223,,180,999999,,new,FINANCE,243831
SOROS FUND MANAGEMENT LLC,Affirm Holdings Inc,AFRM,2022-06-30,SH,69020.0,1247000.0,0.0,0.0,0.0222,,181,999999,,new,INFORMATION TECHNOLOGY,245284
SOROS FUND MANAGEMENT LLC,Gores Technology Partners Inc,GTPA,2022-06-30,SH,125000.0,1223000.0,125000.0,1225000.0,0.0218,0.0186,182,181,0.0,,FINANCE,274582
SOROS FUND MANAGEMENT LLC,Dragoneer Growth Opps III Corp,DGNU,2022-06-30,SH,125000.0,1216000.0,125000.0,1225000.0,0.0217,0.0186,183,180,0.0,,FINANCE,273722
SOROS FUND MANAGEMENT LLC,Sea Ltd ADR,SE,2022-06-30,SH,18098.0,1210000.0,0.0,0.0,0.0215,,184,999999,,new,INFORMATION TECHNOLOGY,203075
SOROS FUND MANAGEMENT LLC,Slam Corp,SLAM,2022-06-30,SH,100000.0,984000.0,100000.0,977000.0,0.0175,0.0149,185,189,0.0,,FINANCE,274217
SOROS FUND MANAGEMENT LLC,Arctos Northstar Acquisition Corp,ANAC,2022-06-30,SH,100000.0,982000.0,100000.0,979000.0,0.0175,0.0149,186,185,0.0,,FINANCE,274215
SOROS FUND MANAGEMENT LLC,New Vista Acquisition Corp,NVSA,2022-06-30,SH,100000.0,982000.0,100000.0,979000.0,0.0175,0.0149,187,186,0.0,,FINANCE,274111
SOROS FUND MANAGEMENT LLC,Colicity Inc Cl A,COLI,2022-06-30,SH,100000.0,981000.0,100000.0,977000.0,0.0175,0.0149,188,188,0.0,,FINANCE,274220
SOROS FUND MANAGEMENT LLC,Forest Road Acquisition Corp II,FRXB,2022-06-30,SH,100000.0,980000.0,100000.0,977000.0,0.0175,0.0149,189,191,0.0,,FINANCE,274485
SOROS FUND MANAGEMENT LLC,Simon Property Group Acquisition Holdings Inc,SPGS,2022-06-30,SH,100000.0,980000.0,100000.0,978000.0,0.0175,0.0149,190,187,0.0,,FINANCE,274110
SOROS FUND MANAGEMENT LLC,Tishman Speyer Innovation Corp II,TSIB,2022-06-30,SH,100000.0,979000.0,100000.0,980000.0,0.0174,0.0149,191,184,0.0,,FINANCE,273927
SOROS FUND MANAGEMENT LLC,Nightdragon Acquisition Corp,NDAC,2022-06-30,SH,100000.0,975000.0,100000.0,977000.0,0.0174,0.0149,192,190,0.0,,FINANCE,274393
SOROS FUND MANAGEMENT LLC,Open Lending Corp,LPRO,2022-06-30,SH,90500.0,926000.0,90500.0,1711000.0,0.0165,0.026,193,171,0.0,,FINANCE,206299
SOROS FUND MANAGEMENT LLC,Diamond Offshore Drilling Inc,DO,2022-06-30,SH,152810.0,900000.0,0.0,0.0,0.016,,194,999999,,new,ENERGY,292053
SOROS FUND MANAGEMENT LLC,Equitrans Midstream Corp,ETRN,2022-06-30,SH,134200.0,854000.0,134200.0,1133000.0,0.0152,0.0172,195,183,0.0,,ENERGY,210689
SOROS FUND MANAGEMENT LLC,Live Oak Mobility Acquisition Corp,LOKM,2022-06-30,SH,70000.0,686000.0,70000.0,687000.0,0.0122,0.0105,196,194,0.0,,FINANCE,274307
SOROS FUND MANAGEMENT LLC,Goldman Sachs Group Inc,GS,2022-06-30,SH,2284.0,678000.0,2284.0,754000.0,0.0121,0.0115,197,192,0.0,,FINANCE,232
SOROS FUND MANAGEMENT LLC,FUBOTV INC NOTE 3.250% 2/1,DEBT-FUBO,2022-06-30,PRN,2000000.0,648000.0,0.0,0.0,0.0115,,198,999999,,new, ,292705
SOROS FUND MANAGEMENT LLC,Altimar Acquisition Corp III,ATAQ,2022-06-30,SH,50000.0,491000.0,50000.0,490000.0,0.0087,0.0075,199,195,0.0,,FINANCE,274421
SOROS FUND MANAGEMENT LLC,Complete Solaria Corp.,CSLR,2022-06-30,SH,50000.0,491000.0,50000.0,490000.0,0.0087,0.0075,200,196,0.0,,INDUSTRIALS,274257
SOROS FUND MANAGEMENT LLC,Advanced Merger Partners Inc,AMPI,2022-06-30,SH,50000.0,489000.0,50000.0,489000.0,0.0087,0.0074,201,197,0.0,,FINANCE,274287
SOROS FUND MANAGEMENT LLC,Turning Point Therapeutics Inc,TPTX,2022-06-30,PUT,5400.0,406000.0,0.0,0.0,0.0072,,202,999999,,new,HEALTH CARE,211496
SOROS FUND MANAGEMENT LLC,Broadscale Acquisition Corp,SCLEW,2022-06-30,SH,1000000.0,237000.0,381709.0,227000.0,0.0042,0.0035,203,202,161.979676,addition, ,274014
SOROS FUND MANAGEMENT LLC,Bank Of New York Mellon Corp,BK,2022-06-30,SH,5627.0,235000.0,5627.0,279000.0,0.0042,0.0042,204,200,0.0,,FINANCE,2534
SOROS FUND MANAGEMENT LLC,Sitio Royalties Corp,STRXW,2022-06-30,SH,1071250.0,204000.0,1072500.0,408000.0,0.0036,0.0062,205,199,-0.11655,reduction,INDUSTRIALS,203024
SOROS FUND MANAGEMENT LLC,Synchrony Financial,SYF,2022-06-30,SH,7257.0,200000.0,7257.0,253000.0,0.0036,0.0038,206,201,0.0,,FINANCE,173521
SOROS FUND MANAGEMENT LLC,Lavoro Ltd,LVROW,2022-06-30,SH,437499.0,87000.0,437499.0,192000.0,0.0015,0.0029,207,203,0.0,, ,278885
SOROS FUND MANAGEMENT LLC,Terran Orbital Corp,LLAP.WS,2022-06-30,SH,166666.0,82000.0,166666.0,82000.0,0.0015,0.0012,208,209,0.0,, ,274413
SOROS FUND MANAGEMENT LLC,ALTI GLOBAL INC WARRANTS,ALTIW,2022-06-30,SH,66666.0,43000.0,66666.0,42000.0,0.0008,0.0006,209,224,0.0,, ,274435
SOROS FUND MANAGEMENT LLC,Ginkgo Bioworks Holdings Inc,DNA.WS1,2022-06-30,SH,80000.0,42000.0,0.0,0.0,0.0007,,210,999999,,new, ,274237
SOROS FUND MANAGEMENT LLC,EQRx Inc,EQRXW,2022-06-30,SH,50000.0,41000.0,50000.0,44000.0,0.0007,0.0007,211,221,0.0,, ,275138
SOROS FUND MANAGEMENT LLC,Local Bounti Corp,LOCL.WS,2022-06-30,SH,78676.0,38000.0,100000.0,190000.0,0.0007,0.0029,212,204,-21.324,reduction, ,274245
SOROS FUND MANAGEMENT LLC,TCW Special Purpose Acquisition Corp,TSPQ.WS,2022-06-30,SH,159615.0,35000.0,159615.0,51000.0,0.0006,0.0008,213,216,0.0,, ,274304
SOROS FUND MANAGEMENT LLC,American Oncology Network Inc,AONCW,2022-06-30,SH,125000.0,34000.0,125000.0,50000.0,0.0006,0.0008,214,217,0.0,, ,274894
SOROS FUND MANAGEMENT LLC,Rigetti Computing Inc,RGTIW,2022-06-30,SH,49998.0,32000.0,0.0,0.0,0.0006,,215,999999,,new, ,274305
SOROS FUND MANAGEMENT LLC,Jaws Mustang Acquisition Corporation,JWSM.WS,2022-06-30,SH,125000.0,31000.0,125000.0,61000.0,0.0006,0.0009,216,214,0.0,, ,273810
SOROS FUND MANAGEMENT LLC,Churchill Capital Corp VII,CVIIW,2022-06-30,SH,80000.0,28000.0,80000.0,48000.0,0.0005,0.0007,217,219,0.0,, ,273955
SOROS FUND MANAGEMENT LLC,ESM Acquisition Corp,ESM.WS,2022-06-30,SH,166666.0,28000.0,166666.0,67000.0,0.0005,0.001,218,211,0.0,, ,274475
SOROS FUND MANAGEMENT LLC,Austerlitz Acquisition Corp I,AUSCF,2022-06-30,SH,100000.0,27000.0,100000.0,55000.0,0.0005,0.0008,219,215,0.0,, ,274270
SOROS FUND MANAGEMENT LLC,Pagaya Technologies Ltd,PGYWW,2022-06-30,SH,66666.0,26000.0,66666.0,63000.0,0.0005,0.001,220,213,0.0,, ,274289
SOROS FUND MANAGEMENT LLC,FTAC Hera Acquisition Corp,HERAW,2022-06-30,SH,99999.0,24000.0,99999.0,44000.0,0.0004,0.0007,221,223,0.0,, ,274432
SOROS FUND MANAGEMENT LLC,Landcadia Holdings IV Inc,LCAHW,2022-06-30,SH,74999.0,24000.0,74999.0,38000.0,0.0004,0.0006,222,230,0.0,, ,274980
SOROS FUND MANAGEMENT LLC,Ares Acquisition Corporation,AAC.WS,2022-06-30,SH,100000.0,23000.0,100000.0,41000.0,0.0004,0.0006,223,225,0.0,, ,273780
SOROS FUND MANAGEMENT LLC,Figure Acquisition Corp I,FACA.WS,2022-06-30,SH,125000.0,23000.0,125000.0,88000.0,0.0004,0.0013,224,208,0.0,, ,274169
SOROS FUND MANAGEMENT LLC,Apollo Strategic Growth Capital II,APGB.WS,2022-06-30,SH,80000.0,20000.0,80000.0,46000.0,0.0004,0.0007,225,220,0.0,, ,273951
SOROS FUND MANAGEMENT LLC,Gores Technology Partners II Inc,GTPBW,2022-06-30,SH,50000.0,20000.0,50000.0,37000.0,0.0004,0.0006,226,233,0.0,, ,274584
SOROS FUND MANAGEMENT LLC,Fathom Digital Manufacturing Corporation,FATH.WS,2022-06-30,SH,50000.0,19000.0,0.0,0.0,0.0003,,227,999999,,new, ,273832
SOROS FUND MANAGEMENT LLC,Atlas Crest Investment Corp II,ACIIW,2022-06-30,SH,125000.0,18000.0,125000.0,41000.0,0.0003,0.0006,228,226,0.0,, ,273831
SOROS FUND MANAGEMENT LLC,Peridot Acquisition Corp II,PDOT.WS,2022-06-30,SH,100000.0,18000.0,100000.0,38000.0,0.0003,0.0006,229,231,0.0,, ,274459
SOROS FUND MANAGEMENT LLC,Gores Holdings VII Inc,GSEVW,2022-06-30,SH,37499.0,17000.0,37499.0,31000.0,0.0003,0.0005,230,237,0.0,, ,274201
SOROS FUND MANAGEMENT LLC,Independence Holdings Corp,ACQRW,2022-06-30,SH,80000.0,17000.0,80000.0,37000.0,0.0003,0.0006,231,234,0.0,, ,274941
SOROS FUND MANAGEMENT LLC,Fusion Acquisition Corp II,FSNB.WS,2022-06-30,SH,166666.0,16000.0,166666.0,34000.0,0.0003,0.0005,232,235,0.0,, ,274248
SOROS FUND MANAGEMENT LLC,Gores Holdings VIII Inc,GIIXW,2022-06-30,SH,24999.0,14000.0,24999.0,32000.0,0.0002,0.0005,233,236,0.0,, ,274320
SOROS FUND MANAGEMENT LLC,M3 Brigade Acquisition II Corp,MBAC.WS,2022-06-30,SH,144537.0,14000.0,144537.0,49000.0,0.0002,0.0007,234,218,0.0,, ,274411
SOROS FUND MANAGEMENT LLC,Colonnade Acquisition Corp II,CLAA.WS,2022-06-30,SH,100000.0,13000.0,100000.0,41000.0,0.0002,0.0006,235,227,0.0,, ,274474
SOROS FUND MANAGEMENT LLC,Gores Technology Partners Inc,GTPAW,2022-06-30,SH,25000.0,13000.0,25000.0,20000.0,0.0002,0.0003,236,248,0.0,, ,274585
SOROS FUND MANAGEMENT LLC,USHG Acquisition Corp,HUGS.WS,2022-06-30,SH,33332.0,13000.0,33332.0,38000.0,0.0002,0.0006,237,232,0.0,, ,274271
SOROS FUND MANAGEMENT LLC,Selina Hospitality PLC.,SLNA,2022-06-30,SH,66666.0,11000.0,66666.0,18000.0,0.0002,0.0003,238,251,0.0,, ,273990
SOROS FUND MANAGEMENT LLC,Mason Industrial Technology Inc,MITGW,2022-06-30,SH,80000.0,11000.0,80000.0,26000.0,0.0002,0.0004,239,240,0.0,, ,273712
SOROS FUND MANAGEMENT LLC,FinTech Evolution Acquisition Group,FTEVW,2022-06-30,SH,100000.0,9000.0,100000.0,21000.0,0.0002,0.0003,240,245,0.0,, ,274387
SOROS FUND MANAGEMENT LLC,One Equity Partners Open Water I Corp,OEPWW,2022-06-30,SH,80000.0,9000.0,80000.0,26000.0,0.0002,0.0004,241,241,0.0,, ,273411
SOROS FUND MANAGEMENT LLC,DHB Capital Corp,DHBCW,2022-06-30,SH,66666.0,8000.0,66666.0,22000.0,0.0001,0.0003,242,243,0.0,, ,274317
SOROS FUND MANAGEMENT LLC,Noble Rock Acquisition Corp,NRACW,2022-06-30,SH,83333.0,8000.0,83333.0,19000.0,0.0001,0.0003,243,250,0.0,, ,273793
SOROS FUND MANAGEMENT LLC,Movella Holdings Inc,MVLAW,2022-06-30,SH,60000.0,8000.0,60000.0,22000.0,0.0001,0.0003,244,244,0.0,, ,274144
SOROS FUND MANAGEMENT LLC,RMG Acquisition Corp III,RMGCW,2022-06-30,SH,100000.0,8000.0,100000.0,44000.0,0.0001,0.0007,245,222,0.0,, ,273847
SOROS FUND MANAGEMENT LLC,Social Leverage Acquisition Corp I,SLACW,2022-06-30,SH,50000.0,8000.0,50000.0,20000.0,0.0001,0.0003,246,249,0.0,, ,273959
SOROS FUND MANAGEMENT LLC,Tailwind International Acquisition Corp,TWNI.WS,2022-06-30,SH,100000.0,8000.0,100000.0,20000.0,0.0001,0.0003,247,247,0.0,, ,274109
SOROS FUND MANAGEMENT LLC,Northern Star Investment Corp III,NSTC.WS,2022-06-30,SH,33332.0,7000.0,33332.0,15000.0,0.0001,0.0002,248,254,0.0,, ,274302
SOROS FUND MANAGEMENT LLC,TLG Acquisition One Corp,TLGAW,2022-06-30,SH,83333.0,7000.0,83333.0,17000.0,0.0001,0.0003,249,253,0.0,, ,273713
SOROS FUND MANAGEMENT LLC,Austerlitz Acquisition Corp II,ASZCF,2022-06-30,SH,50000.0,6000.0,50000.0,28000.0,0.0001,0.0004,250,238,0.0,, ,274244
SOROS FUND MANAGEMENT LLC,FinServ Acquisition Corp II,FSRXW,2022-06-30,SH,37500.0,6000.0,37500.0,12000.0,0.0001,0.0002,251,258,0.0,, ,274293
SOROS FUND MANAGEMENT LLC,Forest Road Acquisition Corp II,FRXB.WS,2022-06-30,SH,20000.0,6000.0,20000.0,9000.0,0.0001,0.0001,252,263,0.0,, ,274532
SOROS FUND MANAGEMENT LLC,Northern Star Investment Corp IV,NSTDW,2022-06-30,SH,33332.0,6000.0,33332.0,15000.0,0.0001,0.0002,253,255,0.0,, ,274303
SOROS FUND MANAGEMENT LLC,Orion Acquisition Corp,OHPAW,2022-06-30,SH,75000.0,6000.0,75000.0,23000.0,0.0001,0.0003,254,242,0.0,, ,274312
SOROS FUND MANAGEMENT LLC,RXR Acquisition Corp,RXRAW,2022-06-30,SH,40000.0,6000.0,40000.0,18000.0,0.0001,0.0003,255,252,0.0,, ,274488
SOROS FUND MANAGEMENT LLC,TZP Strategies Acquisition Corp,TZPSW,2022-06-30,SH,79999.0,6000.0,79999.0,21000.0,0.0001,0.0003,256,246,0.0,, ,273145
SOROS FUND MANAGEMENT LLC,Altimar Acquisition Corp III,ATAQF,2022-06-30,SH,12499.0,5000.0,12499.0,7000.0,0.0001,0.0001,257,268,0.0,, ,274408
SOROS FUND MANAGEMENT LLC,NightDragon Acquisition Corp,NDACW,2022-06-30,SH,20000.0,5000.0,20000.0,10000.0,0.0001,0.0002,258,260,0.0,, ,274286
SOROS FUND MANAGEMENT LLC,Slam Corp,SLAMW,2022-06-30,SH,24999.0,5000.0,24999.0,10000.0,0.0001,0.0002,259,261,0.0,, ,274221
SOROS FUND MANAGEMENT LLC,Colicity Inc,COLIW,2022-06-30,SH,20000.0,4000.0,20000.0,8000.0,0.0001,0.0001,260,265,0.0,, ,274219
SOROS FUND MANAGEMENT LLC,New Vista Acquisition Corp,NVSAW,2022-06-30,SH,33333.0,4000.0,33333.0,13000.0,0.0001,0.0002,261,256,0.0,, ,274112
SOROS FUND MANAGEMENT LLC,Simon Property Group Acquisition Holdings Inc,SPGS.WS,2022-06-30,SH,20000.0,4000.0,20000.0,9000.0,0.0001,0.0001,262,264,0.0,, ,274139
SOROS FUND MANAGEMENT LLC,Arctos NorthStar Acquisition Corp,ANAC.WS,2022-06-30,SH,24999.0,3000.0,24999.0,9000.0,0.0001,0.0001,263,262,0.0,, ,274216
SOROS FUND MANAGEMENT LLC,Fast Radius Inc,FSRWQ,2022-06-30,SH,43750.0,3000.0,43750.0,7000.0,0.0001,0.0001,264,267,0.0,, ,273972
SOROS FUND MANAGEMENT LLC,Complete Solaria Inc.,CSLRW,2022-06-30,SH,12499.0,3000.0,12499.0,5000.0,0.0001,0.0001,265,270,0.0,, ,274246
SOROS FUND MANAGEMENT LLC,Hudson Executive Investment Corp III,HIIIW,2022-06-30,SH,30000.0,3000.0,30000.0,12000.0,0.0001,0.0002,266,259,0.0,, ,274263
SOROS FUND MANAGEMENT LLC,Tishman Speyer Innovation Corp II,TSIBW,2022-06-30,SH,20000.0,3000.0,20000.0,8000.0,0.0001,0.0001,267,266,0.0,, ,273965
SOROS FUND MANAGEMENT LLC,Advanced Merger Partners Inc,AMPI.WS,2022-06-30,SH,8332.0,2000.0,8332.0,5000.0,0.0,0.0001,268,271,0.0,, ,274389
SOROS FUND MANAGEMENT LLC,Kairos Acquisition Corp,KAIRW,2022-06-30,SH,74273.0,2000.0,74273.0,13000.0,0.0,0.0002,269,257,0.0,, ,268122
SOROS FUND MANAGEMENT LLC,Live Oak Mobility Acquisition Corp,LOKM.WS,2022-06-30,SH,13999.0,2000.0,13999.0,6000.0,0.0,0.0001,270,269,0.0,, ,274301
SOROS FUND MANAGEMENT LLC,Twitter Inc,TWTR,2022-06-30,SH,1.0,0.0,0.0,0.0,0.0,,271,999999,,new,COMMUNICATIONS,163786
SOROS FUND MANAGEMENT LLC,TJX Companies Inc.,TJX,2022-06-30,SH,0.0,0.0,250000.0,15145000.0,,0.2304,999999,67,-100.0,soldall,CONSUMER DISCRETIONARY,185
SOROS FUND MANAGEMENT LLC,Bank of America Corp. (North Carolina National Bank),BAC,2022-06-30,PUT,0.0,0.0,125000.0,5153000.0,,0.0784,999999,106,-100.0,soldall,FINANCE,205
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2022-06-30,PUT,0.0,0.0,101000.0,5393000.0,,0.082,999999,104,-100.0,soldall,FINANCE,216
SOROS FUND MANAGEMENT LLC,MGM Resorts International Inc.,MGM,2022-06-30,SH,0.0,0.0,350001.0,14679000.0,,0.2233,999999,69,-100.0,soldall,CONSUMER DISCRETIONARY,254
SOROS FUND MANAGEMENT LLC,Synovus Financial Corp. (Columbus GA),SNV,2022-06-30,SH,0.0,0.0,40800.0,1999000.0,,0.0304,999999,159,-100.0,soldall,FINANCE,722
SOROS FUND MANAGEMENT LLC,Eagle Materials Inc.,EXP,2022-06-30,SH,0.0,0.0,92450.0,11867000.0,,0.1805,999999,77,-100.0,soldall,MATERIALS,2704
