Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Tubos de Acero Mexicano,TAM,2001-03-31,SH,133500.0,1462000.0,0.0,0.0,0.0614,,146,999999,,new,MATERIALS,108175
SOROS FUND MANAGEMENT LLC,Arel Communications & Software Ltd,ARLCF,2001-03-31,SH,722500.0,1422000.0,0.0,0.0,0.0597,,147,999999,,new,INFORMATION TECHNOLOGY,98046
SOROS FUND MANAGEMENT LLC,AT&T Corp.,T,2001-03-31,SH,12780.0,1361000.0,0.0,0.0,0.0572,,148,999999,,new,COMMUNICATIONS,106868
SOROS FUND MANAGEMENT LLC,Aviron Inc.,AVIR,2001-03-31,SH,32500.0,1351000.0,0.0,0.0,0.0568,,149,999999,,new,HEALTH CARE,98197
SOROS FUND MANAGEMENT LLC,Willamette Industries Inc.,WLL,2001-03-31,SH,29300.0,1348000.0,0.0,0.0,0.0566,,150,999999,,new,MATERIALS,108073
SOROS FUND MANAGEMENT LLC,Virtus LifeSci Biotech Clinical Trials ETF-,BBC,2001-03-31,SH,80000.0,1328000.0,0.0,0.0,0.0558,,151,999999,,new,MUTUAL FUND,98307
SOROS FUND MANAGEMENT LLC,Engelhard Corp.,EC,2001-03-31,SH,50000.0,1293000.0,0.0,0.0,0.0543,,152,999999,,new,MATERIALS,107119
SOROS FUND MANAGEMENT LLC,Embratel S.A. ADS,EMT,2001-03-31,SH,27000.0,1256000.0,0.0,0.0,0.0528,,153,999999,,new,COMMUNICATIONS,100270
SOROS FUND MANAGEMENT LLC,Manor Care Inc. (New),HCR,2001-03-31,SH,59700.0,1218000.0,0.0,0.0,0.0512,,154,999999,,new,HEALTH CARE,97301
SOROS FUND MANAGEMENT LLC,Apria Healthcare Group Inc.,AHG,2001-03-31,SH,50000.0,1209000.0,0.0,0.0,0.0508,,155,999999,,new,HEALTH CARE,610
SOROS FUND MANAGEMENT LLC,Unum Group Inc.,UNM,2001-03-31,SH,40000.0,1169000.0,0.0,0.0,0.0491,,156,999999,,new,FINANCE,2692
SOROS FUND MANAGEMENT LLC,True North Communications Inc.,TNO,2001-03-31,SH,30000.0,1133000.0,0.0,0.0,0.0476,,157,999999,,new,CONSUMER DISCRETIONARY,105850
SOROS FUND MANAGEMENT LLC,AFFYMETRIX INC,AFFX,2001-03-31,SH,40000.0,1113000.0,0.0,0.0,0.0468,,158,999999,,new,HEALTH CARE,5041
SOROS FUND MANAGEMENT LLC,Global Crossing Ltd (New),GBLXQ,2001-03-31,SH,20000.0,1087000.0,0.0,0.0,0.0457,,159,999999,,new,COMMUNICATIONS,4880
SOROS FUND MANAGEMENT LLC,Becton Dickinson and Co.,BDX,2001-03-31,SH,31262.5,1077000.0,0.0,0.0,0.0452,,160,999999,,new,HEALTH CARE,4305
SOROS FUND MANAGEMENT LLC,Telemig Celular SA ADS,TMB,2001-03-31,SH,23700.0,949000.0,0.0,0.0,0.0399,,161,999999,,new,COMMUNICATIONS,11497
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2001-03-31,SH,34000.0,930000.0,0.0,0.0,0.0391,,162,999999,,new,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,TriQuint Semiconductor Inc.,TQNT,2001-03-31,PRN,1500000.0,923000.0,0.0,0.0,0.0388,,163,999999,,new,INFORMATION TECHNOLOGY,4055
SOROS FUND MANAGEMENT LLC,Pharmacia Corp. 6.50% Adj. Conv. Rt. Equity Secured Units,PHAMCT,2001-03-31,SH,20000.0,886000.0,0.0,0.0,0.0372,,164,999999,,new,HEALTH CARE,172252
SOROS FUND MANAGEMENT LLC,McLeodUSA Inc.,MCLDQ,2001-03-31,SH,100000.0,866000.0,0.0,0.0,0.0364,,165,999999,,new,COMMUNICATIONS,102702
SOROS FUND MANAGEMENT LLC,Sykes Enterprises Inc,SYKE,2001-03-31,SH,157600.0,862000.0,0.0,0.0,0.0362,,166,999999,,new,INDUSTRIALS,6252
SOROS FUND MANAGEMENT LLC,Nokia Corp. ADR Class A ADR,NOK,2001-03-31,SH,35100.0,842000.0,0.0,0.0,0.0354,,167,999999,,new,INFORMATION TECHNOLOGY,4362
SOROS FUND MANAGEMENT LLC,Citrix Systems Inc.,CTXS,2001-03-31,PRN,2511600.0,840000.0,0.0,0.0,0.0353,,168,999999,,new,INFORMATION TECHNOLOGY,3588
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc.,MER,2001-03-31,SH,15000.0,831000.0,0.0,0.0,0.0349,,169,999999,,new,FINANCE,2522
SOROS FUND MANAGEMENT LLC,Read-Rite Corp.,RDRTQ,2001-03-31,SH,20000.0,829000.0,0.0,0.0,0.0348,,170,999999,,new,INFORMATION TECHNOLOGY,104483
SOROS FUND MANAGEMENT LLC,Avigen Inc.,AVGN,2001-03-31,SH,60753.0,741000.0,0.0,0.0,0.0311,,171,999999,,new,HEALTH CARE,976
SOROS FUND MANAGEMENT LLC,Waste Management Inc.,WM,2001-03-31,SH,30000.0,741000.0,0.0,0.0,0.0311,,172,999999,,new,INDUSTRIALS,474
SOROS FUND MANAGEMENT LLC,STERIS Corp.,STE,2001-03-31,SH,50000.0,705000.0,0.0,0.0,0.0296,,173,999999,,new,HEALTH CARE,11401
SOROS FUND MANAGEMENT LLC,Continucare Corp,CNU,2001-03-31,SH,2250000.0,675000.0,0.0,0.0,0.0284,,174,999999,,new,HEALTH CARE,9799
SOROS FUND MANAGEMENT LLC,Grey Wolf Inc,GW,2001-03-31,SH,100000.0,650000.0,0.0,0.0,0.0273,,175,999999,,new,ENERGY,658
SOROS FUND MANAGEMENT LLC,ACR Group Inc,BRR,2001-03-31,SH,10000.0,601000.0,0.0,0.0,0.0253,,176,999999,,new,INDUSTRIALS,98627
SOROS FUND MANAGEMENT LLC,Black Hills Corp.,BKH,2001-03-31,SH,12800.0,585000.0,0.0,0.0,0.0246,,177,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2797
SOROS FUND MANAGEMENT LLC,United Dominion Industries Ltd.,UDI,2001-03-31,SH,25900.0,544000.0,0.0,0.0,0.0229,,178,999999,,new,INDUSTRIALS,106117
SOROS FUND MANAGEMENT LLC,Duratek Inc.,DRTK,2001-03-31,SH,182273.0,536000.0,0.0,0.0,0.0225,,179,999999,,new,INDUSTRIALS,99936
SOROS FUND MANAGEMENT LLC,American Financial Group Inc. (Holding Co.),AFG,2001-03-31,SH,30000.0,482000.0,0.0,0.0,0.0203,,180,999999,,new,FINANCE,604
SOROS FUND MANAGEMENT LLC,Gillette Co. (The),G,2001-03-31,SH,15100.0,471000.0,0.0,0.0,0.0198,,181,999999,,new,CONSUMER STAPLES,107176
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2001-03-31,SH,20000.0,440000.0,0.0,0.0,0.0185,,182,999999,,new,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,Fibria Celse ADR,FBR,2001-03-31,SH,89000.0,436000.0,0.0,0.0,0.0183,,183,999999,,new,MATERIALS,4035
SOROS FUND MANAGEMENT LLC,eMagin Corp,EMAN,2001-03-31,SH,173566.0,434000.0,0.0,0.0,0.0182,,184,999999,,new,INFORMATION TECHNOLOGY,7917
SOROS FUND MANAGEMENT LLC,Shire Plc ADS,SHPG,2001-03-31,SH,9700.0,424000.0,0.0,0.0,0.0178,,185,999999,,new,HEALTH CARE,4912
SOROS FUND MANAGEMENT LLC,Aracruz Celulose S.A. ADR,ARA,2001-03-31,SH,30900.0,408000.0,0.0,0.0,0.0171,,186,999999,,new,MATERIALS,7767
SOROS FUND MANAGEMENT LLC,F&M National Corp.,FMN,2001-03-31,SH,10000.0,381000.0,0.0,0.0,0.016,,187,999999,,new,FINANCE,109279
SOROS FUND MANAGEMENT LLC,CommScope Holding Co Inc,COMM,2001-03-31,SH,20400.0,340000.0,0.0,0.0,0.0143,,188,999999,,new,INFORMATION TECHNOLOGY,11383
SOROS FUND MANAGEMENT LLC,Fairfield Communities Inc. (New),FFD,2001-03-31,SH,19500.0,311000.0,0.0,0.0,0.0131,,189,999999,,new,CONSUMER DISCRETIONARY,109273
SOROS FUND MANAGEMENT LLC,Motors Liquidation Corp. (Old General Motors Corp.),MTLQQ,2001-03-31,SH,15000.0,293000.0,0.0,0.0,0.0123,,190,999999,,new,CONSUMER DISCRETIONARY,3607
SOROS FUND MANAGEMENT LLC,Lucent Technologies Inc.,LU,2001-03-31,SH,28205.0,281000.0,0.0,0.0,0.0118,,191,999999,,new,INFORMATION TECHNOLOGY,102571
SOROS FUND MANAGEMENT LLC,American Power Conversion Corp.,APCC,2001-03-31,SH,20000.0,258000.0,0.0,0.0,0.0108,,192,999999,,new,INDUSTRIALS,97972
SOROS FUND MANAGEMENT LLC,Compania de Telecommunicaciones de Chile AS ADR,CTMCY,2001-03-31,SH,15700.0,207000.0,0.0,0.0,0.0087,,193,999999,,new,COMMUNICATIONS,7874
SOROS FUND MANAGEMENT LLC,Hellenic Telecommunications Organization,HLTOY,2001-03-31,SH,30000.0,198000.0,0.0,0.0,0.0083,,194,999999,,new,UTILITIES AND TELECOMMUNICATIONS,8383
SOROS FUND MANAGEMENT LLC,Homeland Holding Corp.,HMLD,2001-03-31,SH,640541.0,173000.0,0.0,0.0,0.0073,,195,999999,,new,CONSUMER STAPLES,107878
SOROS FUND MANAGEMENT LLC,Talk City Inc,TCTY,2001-03-31,SH,789286.0,150000.0,0.0,0.0,0.0063,,196,999999,,new,INDUSTRIALS,105638
SOROS FUND MANAGEMENT LLC,Enel Generacion Chile SA,EOCCY,2001-03-31,SH,10000.0,115000.0,0.0,0.0,0.0048,,197,999999,,new,UTILITIES AND TELECOMMUNICATIONS,7136
SOROS FUND MANAGEMENT LLC,AVAX Technologies Inc,AVXT,2001-03-31,SH,98876.0,77000.0,0.0,0.0,0.0032,,198,999999,,new,HEALTH CARE,11647
SOROS FUND MANAGEMENT LLC,Washington Mutual Inc - Dime Bancorp Inc. Litigation Tracking Warrant,DIMEQ,2001-03-31,SH,50000.0,12000.0,0.0,0.0,0.0005,,199,999999,,new,FINANCE,7721
SOROS FUND MANAGEMENT LLC,PSINet Inc. 6.75% Convertible Preferred Series C,PSIXQPR,2001-03-31,SH,158670.0,10000.0,0.0,0.0,0.0004,,200,999999,,new,INFORMATION TECHNOLOGY,108610
