Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Bank Of New York Mellon Corp,BK,2009-12-31,SH,28300.0,792000.0,28300.0,820000.0,0.0089,0.0132,272,222,0.0,,FINANCE,2534
SOROS FUND MANAGEMENT LLC,UNS Energy Corp,UNS,2009-12-31,SH,24600.0,792000.0,30900.0,950000.0,0.0089,0.0153,273,203,-20.38835,reduction,UTILITIES AND TELECOMMUNICATIONS,4058
SOROS FUND MANAGEMENT LLC,Amdocs Ltd,DOX,2009-12-31,SH,27400.0,782000.0,14100.0,379000.0,0.0088,0.0061,274,342,94.326241,addition,INFORMATION TECHNOLOGY,4826
SOROS FUND MANAGEMENT LLC,Medtronic Plc,MDT,2009-12-31,SH,17600.0,774000.0,21300.0,784000.0,0.0087,0.0126,275,230,-17.370892,reduction,HEALTH CARE,297
SOROS FUND MANAGEMENT LLC,Calpine Corp. (New),CPN,2009-12-31,SH,69900.0,769000.0,75300.0,867000.0,0.0087,0.014,276,215,-7.171315,reduction,UTILITIES AND TELECOMMUNICATIONS,45693
SOROS FUND MANAGEMENT LLC,Gildan Activewear Inc,GIL,2009-12-31,SH,62200.0,758000.0,57600.0,568000.0,0.0086,0.0092,277,271,7.986111,addition,CONSUMER DISCRETIONARY,11426
SOROS FUND MANAGEMENT LLC,Evergy Inc,EVRG,2009-12-31,SH,34700.0,754000.0,10500.0,205000.0,0.0085,0.0033,278,478,230.47619,addition,UTILITIES AND TELECOMMUNICATIONS,2791
SOROS FUND MANAGEMENT LLC,WellCare Health Plans Inc,WCG,2009-12-31,SH,20500.0,754000.0,17500.0,431000.0,0.0085,0.007,279,319,17.142857,addition,HEALTH CARE,738
SOROS FUND MANAGEMENT LLC,Time Warner Inc. (New),TWX,2009-12-31,SH,25800.0,752000.0,29400.0,846000.0,0.0085,0.0136,280,219,-12.244898,reduction,COMMUNICATIONS,284
SOROS FUND MANAGEMENT LLC,Novell Inc.,NOVL,2009-12-31,SH,180700.0,750000.0,58900.0,266000.0,0.0085,0.0043,281,419,206.791171,addition,INFORMATION TECHNOLOGY,810
SOROS FUND MANAGEMENT LLC,Questar Corp.,STR,2009-12-31,SH,17900.0,744000.0,14500.0,545000.0,0.0084,0.0088,282,279,23.448276,addition,ENERGY,3655
SOROS FUND MANAGEMENT LLC,Chevron Corp. (Standard Oil of California),CVX,2009-12-31,SH,9600.0,739000.0,6700.0,472000.0,0.0084,0.0076,283,305,43.283582,addition,ENERGY,214
SOROS FUND MANAGEMENT LLC,Accenture Plc,ACN,2009-12-31,SH,17700.0,735000.0,7600.0,283000.0,0.0083,0.0046,284,400,132.894737,addition,INFORMATION TECHNOLOGY,4409
SOROS FUND MANAGEMENT LLC,Bally Technologies Inc.,BYI,2009-12-31,SH,17600.0,727000.0,16000.0,614000.0,0.0082,0.0099,285,259,10.0,addition,INDUSTRIALS,3924
SOROS FUND MANAGEMENT LLC,Barrick Gold Corp,GOLD,2009-12-31,SH,18300.0,721000.0,0.0,0.0,0.0081,,286,999999,,new,MATERIALS,11423
SOROS FUND MANAGEMENT LLC,Waste Management Inc.,WM,2009-12-31,SH,21300.0,720000.0,9300.0,277000.0,0.0081,0.0045,287,407,129.032258,addition,INDUSTRIALS,474
SOROS FUND MANAGEMENT LLC,Coterra Energy Inc,CTRA,2009-12-31,SH,66000.0,719000.0,71200.0,636000.0,0.0081,0.0103,288,254,-7.303371,reduction,ENERGY,2765
SOROS FUND MANAGEMENT LLC,URS Corp.,URS,2009-12-31,SH,16100.0,717000.0,9000.0,393000.0,0.0081,0.0063,289,338,78.888889,addition,INDUSTRIALS,2409
SOROS FUND MANAGEMENT LLC,Qwest Communications International Inc.,Q,2009-12-31,SH,168900.0,711000.0,22600.0,86000.0,0.008,0.0014,290,541,647.345133,addition,COMMUNICATIONS,302
SOROS FUND MANAGEMENT LLC,Electronic Arts Inc.,EA,2009-12-31,SH,40000.0,710000.0,40000.0,762000.0,0.008,0.0123,291,233,0.0,,INFORMATION TECHNOLOGY,1017
SOROS FUND MANAGEMENT LLC,Tidewater Inc.,TDW,2009-12-31,SH,455.7,705000.0,148.8,226000.0,0.008,0.0036,292,460,206.25,addition,ENERGY,2685
SOROS FUND MANAGEMENT LLC,Shire Plc ADS,SHPG,2009-12-31,SH,12000.0,704000.0,12000.0,627000.0,0.008,0.0101,293,257,0.0,,HEALTH CARE,4912
SOROS FUND MANAGEMENT LLC,NRG Energy Inc,NRG,2009-12-31,SH,29623.0,699000.0,34123.0,962000.0,0.0079,0.0155,294,200,-13.187586,reduction,UTILITIES AND TELECOMMUNICATIONS,4138
SOROS FUND MANAGEMENT LLC,Expedia Group Inc,EXPE,2009-12-31,SH,13450.0,692000.0,7450.0,357000.0,0.0078,0.0058,295,355,80.536913,addition,CONSUMER DISCRETIONARY,936
SOROS FUND MANAGEMENT LLC,Herbalife Nutrition Ltd,HLF,2009-12-31,SH,67600.0,686000.0,33200.0,272000.0,0.0078,0.0044,296,414,103.614458,addition,HEALTH CARE,2417
SOROS FUND MANAGEMENT LLC,Edison International (Southern California Edison),EIX,2009-12-31,SH,19700.0,685000.0,15800.0,531000.0,0.0077,0.0086,297,282,24.683544,addition,UTILITIES AND TELECOMMUNICATIONS,4866
SOROS FUND MANAGEMENT LLC,Cardiovascular Systems Inc,CSII,2009-12-31,SH,148780.0,683000.0,148780.0,1082000.0,0.0077,0.0175,298,186,0.0,,HEALTH CARE,75095
SOROS FUND MANAGEMENT LLC,CACI International Inc. Class A,CACI,2009-12-31,SH,13800.0,674000.0,9000.0,425000.0,0.0076,0.0069,299,321,53.333333,addition,INFORMATION TECHNOLOGY,78089
SOROS FUND MANAGEMENT LLC,Western Union Co (The),WU,2009-12-31,SH,35700.0,673000.0,21000.0,397000.0,0.0076,0.0064,300,335,70.0,addition,FINANCE,23
SOROS FUND MANAGEMENT LLC,Retail Opportunity Investments Corp,ROIC,2009-12-31,SH,66000.0,666000.0,0.0,0.0,0.0075,,301,999999,,new,REAL ESTATE,85696
SOROS FUND MANAGEMENT LLC,Flextronics International Inc.,FLEX,2009-12-31,SH,90800.0,664000.0,74600.0,557000.0,0.0075,0.009,302,273,21.715818,addition,INFORMATION TECHNOLOGY,3497
SOROS FUND MANAGEMENT LLC,Medivation Inc.,MDVN,2009-12-31,SH,70400.0,663000.0,74000.0,502000.0,0.0075,0.0081,303,295,-4.864865,reduction,HEALTH CARE,3405
SOROS FUND MANAGEMENT LLC,Advance Auto Parts Inc.,AAP,2009-12-31,SH,16300.0,660000.0,11900.0,467000.0,0.0075,0.0075,304,307,36.97479,addition,CONSUMER DISCRETIONARY,3562
SOROS FUND MANAGEMENT LLC,Continental Airlines Inc. (1980) Class B,CALB,2009-12-31,SH,36600.0,656000.0,0.0,0.0,0.0074,,305,999999,,new,TRANSPORTS,4278
SOROS FUND MANAGEMENT LLC,Convergys Corp.,CVG,2009-12-31,SH,60900.0,655000.0,49900.0,496000.0,0.0074,0.008,306,300,22.044088,addition,INFORMATION TECHNOLOGY,633
SOROS FUND MANAGEMENT LLC,WebMD Health Corp,WBMD,2009-12-31,SH,16900.0,650000.0,0.0,0.0,0.0073,,307,999999,,new,HEALTH CARE,838
SOROS FUND MANAGEMENT LLC,Aspen Insurance Holdings Ltd,AHL,2009-12-31,SH,25500.0,649000.0,17300.0,458000.0,0.0073,0.0074,308,308,47.398844,addition,FINANCE,5209
SOROS FUND MANAGEMENT LLC,Willis Towers Watson Public Limited Co,WTW,2009-12-31,SH,9286.5,649000.0,7210.25,539000.0,0.0073,0.0087,309,281,28.795812,addition,FINANCE,4158
SOROS FUND MANAGEMENT LLC,Newell Brands Inc,NWL,2009-12-31,SH,43200.0,648000.0,0.0,0.0,0.0073,,310,999999,,new,CONSUMER DISCRETIONARY,3635
SOROS FUND MANAGEMENT LLC,Raytheon Technologies Corp. (United Technologies),RTX,2009-12-31,SH,14777.7,646000.0,7309.4,280000.0,0.0073,0.0045,311,404,102.173913,addition,INDUSTRIALS,285
SOROS FUND MANAGEMENT LLC,Deckers Outdoor Corp,DECK,2009-12-31,SH,18900.0,641000.0,12900.0,365000.0,0.0072,0.0059,312,347,46.511628,addition,CONSUMER DISCRETIONARY,2735
SOROS FUND MANAGEMENT LLC,Tellabs Inc.,TLAB,2009-12-31,SH,112800.0,641000.0,42100.0,291000.0,0.0072,0.0047,313,392,167.933492,addition,INFORMATION TECHNOLOGY,4917
SOROS FUND MANAGEMENT LLC,Equifax Inc.,EFX,2009-12-31,SH,20500.0,633000.0,28000.0,816000.0,0.0072,0.0132,314,224,-26.785714,reduction,INDUSTRIALS,4871
SOROS FUND MANAGEMENT LLC,Charles River Laboratories International Inc,CRL,2009-12-31,SH,18600.0,627000.0,14000.0,518000.0,0.0071,0.0084,315,289,32.857143,addition,HEALTH CARE,3444
SOROS FUND MANAGEMENT LLC,Brocade Communications Systems Inc,BRCD,2009-12-31,SH,81800.0,624000.0,31600.0,248000.0,0.0071,0.004,316,435,158.860759,addition,INFORMATION TECHNOLOGY,4196
SOROS FUND MANAGEMENT LLC,Delta Air Lines Inc.,DAL,2009-12-31,SH,54700.0,622000.0,31800.0,285000.0,0.007,0.0046,317,398,72.012579,addition,TRANSPORTS,2421
SOROS FUND MANAGEMENT LLC,Procter & Gamble Co. (OH) (1905),PG,2009-12-31,SH,10100.0,612000.0,7800.0,452000.0,0.0069,0.0073,318,311,29.487179,addition,CONSUMER STAPLES,272
SOROS FUND MANAGEMENT LLC,Lender Processing Services Inc,LPS,2009-12-31,SH,15000.0,610000.0,19800.0,756000.0,0.0069,0.0122,319,235,-24.242424,reduction,INFORMATION TECHNOLOGY,51105
SOROS FUND MANAGEMENT LLC,Arch Capital Group Ltd.,ACGL,2009-12-31,SH,76500.0,608000.0,47700.0,358000.0,0.0069,0.0058,320,354,60.377358,addition,FINANCE,6468
SOROS FUND MANAGEMENT LLC,Global X Autonomous & Electric Vehicles ETF-,DRIV,2009-12-31,SH,22500.0,607000.0,6000.0,242000.0,0.0069,0.0039,321,441,275.0,addition,MUTUAL FUND,4994
SOROS FUND MANAGEMENT LLC,Activision Blizzard Inc,ATVI,2009-12-31,SH,54500.0,605000.0,22000.0,273000.0,0.0068,0.0044,322,413,147.727273,addition,INFORMATION TECHNOLOGY,11336
SOROS FUND MANAGEMENT LLC,ILG Inc.,ILG,2009-12-31,SH,47800.0,596000.0,39100.0,487000.0,0.0067,0.0079,323,303,22.250639,addition,CONSUMER DISCRETIONARY,57819
SOROS FUND MANAGEMENT LLC,Wyndham Destinations Inc,TNL,2009-12-31,SH,29400.0,593000.0,33600.0,548000.0,0.0067,0.0088,324,277,-12.5,reduction,CONSUMER DISCRETIONARY,1078
SOROS FUND MANAGEMENT LLC,Service Corp. International Inc.,SCI,2009-12-31,SH,71500.0,586000.0,71500.0,501000.0,0.0066,0.0081,325,297,0.0,,CONSUMER DISCRETIONARY,714
SOROS FUND MANAGEMENT LLC,EnergySolutions Inc,ES,2009-12-31,SH,68900.0,585000.0,418200.0,3856000.0,0.0066,0.0622,326,111,-83.524629,reduction,ENERGY,4868
SOROS FUND MANAGEMENT LLC,Enzon Pharmaceuticals Inc,ENZN,2009-12-31,SH,55400.0,583000.0,15800.0,130000.0,0.0066,0.0021,327,515,250.632911,addition,HEALTH CARE,6903
SOROS FUND MANAGEMENT LLC,Bread Financial Holdings Inc,BFH,2009-12-31,SH,8900.0,575000.0,8300.0,507000.0,0.0065,0.0082,328,293,7.228916,addition,INFORMATION TECHNOLOGY,3569
SOROS FUND MANAGEMENT LLC,OM Group,OMG,2009-12-31,SH,18300.0,574000.0,0.0,0.0,0.0065,,329,999999,,new,MATERIALS,811
SOROS FUND MANAGEMENT LLC,Nabors Industries Ltd.,NBR,2009-12-31,SH,522.0,571000.0,410.0,428000.0,0.0065,0.0069,330,320,27.317073,addition,ENERGY,4046
SOROS FUND MANAGEMENT LLC,Netezza Corp,NZ,2009-12-31,SH,58900.0,571000.0,31100.0,350000.0,0.0065,0.0056,331,359,89.389068,addition,INFORMATION TECHNOLOGY,7378
SOROS FUND MANAGEMENT LLC,Pepsi Bottling Group Inc.,PBG,2009-12-31,SH,15200.0,570000.0,6600.0,241000.0,0.0064,0.0039,332,442,130.30303,addition,CONSUMER STAPLES,4050
SOROS FUND MANAGEMENT LLC,Triple-S Management Corp,GTS,2009-12-31,SH,32300.0,568000.0,28900.0,485000.0,0.0064,0.0078,333,304,11.764706,addition,FINANCE,3371
SOROS FUND MANAGEMENT LLC,Cognizant Technology Solutions Corp,CTSH,2009-12-31,SH,24800.0,562000.0,34200.0,661000.0,0.0064,0.0107,334,248,-27.48538,reduction,INFORMATION TECHNOLOGY,3996
SOROS FUND MANAGEMENT LLC,WALTER ENERGY INC COM STK (DE),WLT,2009-12-31,SH,7400.0,557000.0,7500.0,450000.0,0.0063,0.0073,335,312,-1.333333,reduction,INDUSTRIALS,4979
SOROS FUND MANAGEMENT LLC,NextEra Energy Inc.,NEE,2009-12-31,SH,42000.0,555000.0,14800.0,204000.0,0.0063,0.0033,336,481,183.783784,addition,UTILITIES AND TELECOMMUNICATIONS,90500
SOROS FUND MANAGEMENT LLC,NewMarket Corp. (Albermarle Paper Manufacturing - Ethyl Corp.),NEU,2009-12-31,SH,4800.0,551000.0,4500.0,419000.0,0.0062,0.0068,337,326,6.666667,addition,MATERIALS,6587
SOROS FUND MANAGEMENT LLC,Intel Corp.,INTC,2009-12-31,SH,26900.0,549000.0,15000.0,294000.0,0.0062,0.0047,338,387,79.333333,addition,INFORMATION TECHNOLOGY,236
SOROS FUND MANAGEMENT LLC,PPL Corp. (Pennsylvania Power & Light),PPL,2009-12-31,SH,18038.16,543000.0,13528.62,382000.0,0.0061,0.0062,339,341,33.333333,addition,UTILITIES AND TELECOMMUNICATIONS,2539
SOROS FUND MANAGEMENT LLC,Liberty Acquisition Holdings Corp,LIA,2009-12-31,SH,55900.0,541000.0,29000.0,276000.0,0.0061,0.0045,340,408,92.758621,addition,FINANCE,9382
SOROS FUND MANAGEMENT LLC,Crown Holdings Inc. (Crown Cork & Seal),CCK,2009-12-31,SH,21100.0,540000.0,12800.0,348000.0,0.0061,0.0056,341,362,64.84375,addition,MATERIALS,3593
SOROS FUND MANAGEMENT LLC,Perdoceo Education Corp. (Career Education),PRDO,2009-12-31,SH,23100.0,538000.0,0.0,0.0,0.0061,,342,999999,,new,CONSUMER DISCRETIONARY,11332
SOROS FUND MANAGEMENT LLC,General Mills Co.,GIS,2009-12-31,SH,15200.0,538000.0,18380.0,592000.0,0.0061,0.0096,343,267,-17.301415,reduction,CONSUMER STAPLES,524
SOROS FUND MANAGEMENT LLC,Solutia Inc.,SOA,2009-12-31,SH,41700.0,530000.0,0.0,0.0,0.006,,344,999999,,new,MATERIALS,57381
SOROS FUND MANAGEMENT LLC,Cohn & Steers Inc,CNS,2009-12-31,SH,23160.0,529000.0,16700.0,401000.0,0.006,0.0065,345,332,38.682635,addition,FINANCE,5213
SOROS FUND MANAGEMENT LLC,Stryker Corp.,SYK,2009-12-31,SH,10500.0,529000.0,5600.0,254000.0,0.006,0.0041,346,431,87.5,addition,HEALTH CARE,282
SOROS FUND MANAGEMENT LLC,Tekelec Inc.,TKLC,2009-12-31,SH,34500.0,527000.0,32100.0,527000.0,0.006,0.0085,347,284,7.476636,addition,INFORMATION TECHNOLOGY,6917
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2009-12-31,SH,78000.0,525000.0,56000.0,261000.0,0.0059,0.0042,348,423,39.285714,addition,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,Service Properties Trust,SVC,2009-12-31,SH,22100.0,524000.0,11100.0,226000.0,0.0059,0.0036,349,459,99.099099,addition,REAL ESTATE,4266
SOROS FUND MANAGEMENT LLC,Warner Bros.Discovery Inc,WBD,2009-12-31,SH,17100.0,524000.0,10300.0,298000.0,0.0059,0.0048,350,385,66.019417,addition,COMMUNICATIONS,3595
SOROS FUND MANAGEMENT LLC,Goldman Sachs Group Inc,GS,2009-12-31,SH,3100.0,523000.0,0.0,0.0,0.0059,,351,999999,,new,FINANCE,232
SOROS FUND MANAGEMENT LLC,Broadridge Financial Solutions Inc,BR,2009-12-31,SH,23200.0,523000.0,24500.0,492000.0,0.0059,0.0079,352,302,-5.306122,reduction,INFORMATION TECHNOLOGY,4307
SOROS FUND MANAGEMENT LLC,Helmerich & Payne Inc.,HP,2009-12-31,SH,13100.0,522000.0,0.0,0.0,0.0059,,353,999999,,new,ENERGY,5001
SOROS FUND MANAGEMENT LLC,ITT Educational Services Inc.,ESINQ,2009-12-31,SH,5400.0,518000.0,3000.0,331000.0,0.0059,0.0053,354,374,80.0,addition,CONSUMER DISCRETIONARY,671
SOROS FUND MANAGEMENT LLC,Allergan Inc.,AGN,2009-12-31,SH,8200.0,517000.0,7000.0,397000.0,0.0058,0.0064,355,334,17.142857,addition,HEALTH CARE,3531
SOROS FUND MANAGEMENT LLC,Parker-Hannifin Corp.,PH,2009-12-31,SH,9600.0,517000.0,0.0,0.0,0.0058,,356,999999,,new,INDUSTRIALS,448
SOROS FUND MANAGEMENT LLC,State Street Corp. (State Street Bank & Trust Co. Boston MA),STT,2009-12-31,SH,11800.0,514000.0,13300.0,700000.0,0.0058,0.0113,357,241,-11.278195,reduction,FINANCE,281
SOROS FUND MANAGEMENT LLC,Owens-IL Inc,OI,2009-12-31,SH,15600.0,513000.0,66600.0,2458000.0,0.0058,0.0397,358,129,-76.576577,reduction,MATERIALS,6411
SOROS FUND MANAGEMENT LLC,Strategic Education Inc. (Strayer Education),STRA,2009-12-31,SH,2400.0,510000.0,2300.0,501000.0,0.0058,0.0081,359,296,4.347826,addition,CONSUMER DISCRETIONARY,3456
SOROS FUND MANAGEMENT LLC,United Therapeutics Corp,UTHR,2009-12-31,SH,9600.0,505000.0,0.0,0.0,0.0057,,360,999999,,new,HEALTH CARE,3372
SOROS FUND MANAGEMENT LLC,Public Service Enterprise Group Inc,PEG,2009-12-31,SH,15200.0,505000.0,9100.0,286000.0,0.0057,0.0046,361,395,67.032967,addition,UTILITIES AND TELECOMMUNICATIONS,3653
SOROS FUND MANAGEMENT LLC,Pre-Paid Legal Services Inc.,PPD,2009-12-31,SH,12300.0,505000.0,13600.0,691000.0,0.0057,0.0111,362,243,-9.558824,reduction,CONSUMER DISCRETIONARY,6225
SOROS FUND MANAGEMENT LLC,NII HOLDINGS INC CL,NIHDQ,2009-12-31,SH,15000.0,504000.0,17600.0,529000.0,0.0057,0.0085,363,283,-14.772727,reduction,COMMUNICATIONS,4822
SOROS FUND MANAGEMENT LLC,Amgen Inc.,AMGN,2009-12-31,SH,8900.0,503000.0,10200.0,614000.0,0.0057,0.0099,364,260,-12.745098,reduction,HEALTH CARE,325
SOROS FUND MANAGEMENT LLC,Cephalon Inc.,CEPH,2009-12-31,SH,8000.0,499000.0,0.0,0.0,0.0056,,365,999999,,new,HEALTH CARE,4019
SOROS FUND MANAGEMENT LLC,PriceSmart Inc,PSMT,2009-12-31,SH,24300.0,497000.0,21000.0,394000.0,0.0056,0.0064,366,337,15.714286,addition,CONSUMER STAPLES,5314
SOROS FUND MANAGEMENT LLC,EchoStar Corp.,SATS,2009-12-31,SH,30356.4,495000.0,35169.0,526000.0,0.0056,0.0085,367,285,-13.684211,reduction,CONSUMER DISCRETIONARY,11307
SOROS FUND MANAGEMENT LLC,Family Dollar Stores Inc.,FDO,2009-12-31,SH,17700.0,493000.0,0.0,0.0,0.0056,,368,999999,,new,CONSUMER DISCRETIONARY,2705
SOROS FUND MANAGEMENT LLC,Match Group Inc.,MTCH,2009-12-31,SH,84048.0,492000.0,0.0,0.0,0.0056,,369,999999,,new,CONSUMER DISCRETIONARY,3997
SOROS FUND MANAGEMENT LLC,CommScope Holding Co Inc,COMM,2009-12-31,SH,18500.0,491000.0,0.0,0.0,0.0055,,370,999999,,new,INFORMATION TECHNOLOGY,11383
SOROS FUND MANAGEMENT LLC,Atmos Energy Corp. (Energas),ATO,2009-12-31,SH,16700.0,491000.0,8300.0,234000.0,0.0055,0.0038,371,449,101.204819,addition,UTILITIES AND TELECOMMUNICATIONS,11362
SOROS FUND MANAGEMENT LLC,Broadwind Inc,BWEN,2009-12-31,SH,6060.0,490000.0,3270.0,258000.0,0.0055,0.0042,372,428,85.321101,addition,INDUSTRIALS,50131
SOROS FUND MANAGEMENT LLC,Celgene Corp.,CELG,2009-12-31,SH,17600.0,490000.0,0.0,0.0,0.0055,,373,999999,,new,HEALTH CARE,312
SOROS FUND MANAGEMENT LLC,K-Tron International Inc.,KTII,2009-12-31,SH,4500.0,489000.0,3700.0,352000.0,0.0055,0.0057,374,358,21.621622,addition,INDUSTRIALS,6175
SOROS FUND MANAGEMENT LLC,Quest Diagnostics Inc.,DGX,2009-12-31,SH,8100.0,489000.0,4100.0,214000.0,0.0055,0.0035,375,472,97.560976,addition,HEALTH CARE,3391
SOROS FUND MANAGEMENT LLC,SBA Communications Corp.,SBAC,2009-12-31,SH,14300.0,488000.0,13100.0,354000.0,0.0055,0.0057,376,357,9.160305,addition,UTILITIES AND TELECOMMUNICATIONS,3659
SOROS FUND MANAGEMENT LLC,Universal American Corp. (New),UAM,2009-12-31,SH,41700.0,488000.0,34700.0,327000.0,0.0055,0.0053,377,377,20.172911,addition,FINANCE,68631
SOROS FUND MANAGEMENT LLC,Biogen Inc,BIIB,2009-12-31,SH,9100.0,487000.0,0.0,0.0,0.0055,,378,999999,,new,HEALTH CARE,4853
SOROS FUND MANAGEMENT LLC,Ticketmaster Entertainment Inc.,TKTM,2009-12-31,SH,39800.0,486000.0,14100.0,165000.0,0.0055,0.0027,379,499,182.269504,addition,CONSUMER DISCRETIONARY,57657
SOROS FUND MANAGEMENT LLC,American Water Works Co Inc,AWK,2009-12-31,SH,21700.0,486000.0,0.0,0.0,0.0055,,380,999999,,new,UTILITIES AND TELECOMMUNICATIONS,46206
SOROS FUND MANAGEMENT LLC,MSCI Inc,MSCI,2009-12-31,SH,15300.0,486000.0,0.0,0.0,0.0055,,381,999999,,new,FINANCE,89238
SOROS FUND MANAGEMENT LLC,Darden Restaurants Inc,DRI,2009-12-31,SH,15438.06,484000.0,0.0,0.0,0.0055,,382,999999,,new,CONSUMER DISCRETIONARY,2638
SOROS FUND MANAGEMENT LLC,Fortinet Inc,FTNT,2009-12-31,SH,275000.0,483000.0,0.0,0.0,0.0055,,383,999999,,new,INFORMATION TECHNOLOGY,85622
SOROS FUND MANAGEMENT LLC,Johnson Controls Inc. - delisted 2016-9-2,JCI,2009-12-31,SH,17700.0,482000.0,16100.0,412000.0,0.0054,0.0066,384,329,9.937888,addition,CONSUMER DISCRETIONARY,420
SOROS FUND MANAGEMENT LLC,Icon Plc Ads,ICLR,2009-12-31,SH,22100.0,480000.0,8200.0,201000.0,0.0054,0.0032,385,483,169.512195,addition,HEALTH CARE,4884
SOROS FUND MANAGEMENT LLC,First Niagara Financial Group Inc.,FNFG,2009-12-31,SH,34500.0,480000.0,0.0,0.0,0.0054,,386,999999,,new,FINANCE,4999
SOROS FUND MANAGEMENT LLC,RRI Energy Inc.,RRI,2009-12-31,SH,83672.0,479000.0,0.0,0.0,0.0054,,387,999999,,new,UTILITIES AND TELECOMMUNICATIONS,11468
SOROS FUND MANAGEMENT LLC,Synopsys Inc.,SNPS,2009-12-31,SH,21400.0,477000.0,0.0,0.0,0.0054,,388,999999,,new,INFORMATION TECHNOLOGY,2681
SOROS FUND MANAGEMENT LLC,Bard (C.R.) Inc.,BCR,2009-12-31,SH,6100.0,475000.0,0.0,0.0,0.0054,,389,999999,,new,HEALTH CARE,376
SOROS FUND MANAGEMENT LLC,National Fuel Gas Co.,NFG,2009-12-31,SH,9500.0,475000.0,9600.0,440000.0,0.0054,0.0071,390,315,-1.041667,reduction,UTILITIES AND TELECOMMUNICATIONS,436
SOROS FUND MANAGEMENT LLC,Maiden Holdings Ltd,MHLD,2009-12-31,SH,64600.0,473000.0,46100.0,335000.0,0.0053,0.0054,391,370,40.130152,addition,FINANCE,46318
SOROS FUND MANAGEMENT LLC,Hershey Company (The),HSY,2009-12-31,SH,13200.0,472000.0,0.0,0.0,0.0053,,392,999999,,new,CONSUMER STAPLES,2832
SOROS FUND MANAGEMENT LLC,Check Point Software Technologies Ltd,CHKP,2009-12-31,SH,13900.0,471000.0,12900.0,366000.0,0.0053,0.0059,393,346,7.751938,addition,INFORMATION TECHNOLOGY,11405
SOROS FUND MANAGEMENT LLC,Molson Coors Brewing Co,TAP,2009-12-31,SH,10400.0,470000.0,52164.0,2540000.0,0.0053,0.041,394,127,-80.062879,reduction,CONSUMER STAPLES,4895
SOROS FUND MANAGEMENT LLC,Schlumberger Ltd.,SLB,2009-12-31,SH,7200.0,469000.0,6300.0,375000.0,0.0053,0.0061,395,343,14.285714,addition,ENERGY,276
SOROS FUND MANAGEMENT LLC,Global Payments Inc.,GPN,2009-12-31,SH,17400.0,469000.0,0.0,0.0,0.0053,,396,999999,,new,INFORMATION TECHNOLOGY,409
SOROS FUND MANAGEMENT LLC,Lincare Holdings Inc.,LNCR,2009-12-31,SH,18600.0,460000.0,0.0,0.0,0.0052,,397,999999,,new,HEALTH CARE,5124
SOROS FUND MANAGEMENT LLC,Raytheon Co.,RTN,2009-12-31,SH,8900.0,459000.0,8500.0,408000.0,0.0052,0.0066,398,330,4.705882,addition,INDUSTRIALS,452
SOROS FUND MANAGEMENT LLC,Nexen Inc,NXY,2009-12-31,SH,19200.0,459000.0,20100.0,454000.0,0.0052,0.0073,399,310,-4.477612,reduction,ENERGY,5553
SOROS FUND MANAGEMENT LLC,Valero Energy Corp.,VLO,2009-12-31,SH,27200.0,456000.0,0.0,0.0,0.0052,,400,999999,,new,ENERGY,514
SOROS FUND MANAGEMENT LLC,Carnival Corp.,CCL,2009-12-31,SH,14200.0,450000.0,10800.0,359000.0,0.0051,0.0058,401,352,31.481481,addition,CONSUMER DISCRETIONARY,11342
SOROS FUND MANAGEMENT LLC,Dell Inc.,DELL,2009-12-31,SH,31100.0,447000.0,56700.0,865000.0,0.0051,0.014,402,216,-45.149912,reduction,INFORMATION TECHNOLOGY,7
SOROS FUND MANAGEMENT LLC,Everest Group Ltd,EG,2009-12-31,SH,5200.0,446000.0,3700.0,324000.0,0.005,0.0052,403,378,40.540541,addition,FINANCE,3601
SOROS FUND MANAGEMENT LLC,America Movil S.A.B.DE C.V.,AMX,2009-12-31,SH,18800.0,442000.0,28600.0,627000.0,0.005,0.0101,404,256,-34.265734,reduction,UTILITIES AND TELECOMMUNICATIONS,3509
SOROS FUND MANAGEMENT LLC,Baxter International Inc.,BAX,2009-12-31,SH,7500.0,440000.0,5100.0,291000.0,0.005,0.0047,405,393,47.058824,addition,HEALTH CARE,206
SOROS FUND MANAGEMENT LLC,KEURIG GREEN MTN INC,GMCR,2009-12-31,SH,16200.0,440000.0,0.0,0.0,0.005,,406,999999,,new,CONSUMER STAPLES,6362
SOROS FUND MANAGEMENT LLC,Apollo Group,APOL,2009-12-31,SH,7200.0,436000.0,4500.0,332000.0,0.0049,0.0054,407,372,60.0,addition,CONSUMER DISCRETIONARY,2826
SOROS FUND MANAGEMENT LLC,Lexmark International Inc. Class A,LXK,2009-12-31,SH,16800.0,436000.0,0.0,0.0,0.0049,,408,999999,,new,INFORMATION TECHNOLOGY,678
SOROS FUND MANAGEMENT LLC,Kinetic Concepts Inc. (New),KCI,2009-12-31,SH,11500.0,433000.0,0.0,0.0,0.0049,,409,999999,,new,HEALTH CARE,4284
