Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Polycom Inc.,PLCM,2015-06-30,SH,10646666.0,121798000.0,10802786.0,144757000.0,1.1335,1.4244,18,20,-1.445183,reduction,INFORMATION TECHNOLOGY,3650
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2015-06-30,PRN,118415000.0,116861000.0,125865000.0,130821000.0,1.0875,1.2873,19,24,-5.91904,reduction,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,Level 3 Communications Inc.,LVLT,2015-06-30,SH,2085843.0,109861000.0,3454781.0,186005000.0,1.0224,1.8303,20,11,-39.624451,reduction,COMMUNICATIONS,995
SOROS FUND MANAGEMENT LLC,Herbalife Nutrition Ltd,HLF,2015-06-30,SH,3937666.0,108463000.0,6896576.0,147449000.0,1.0094,1.4509,21,19,-42.904044,reduction,HEALTH CARE,2417
SOROS FUND MANAGEMENT LLC,Vipshop Holdings Ltd ADR,VIPS,2015-06-30,SH,4749048.0,105666000.0,3801790.0,111925000.0,0.9834,1.1014,22,27,24.916105,addition,COMMUNICATIONS,120946
SOROS FUND MANAGEMENT LLC,Cornerstone OnDemand Inc,CSOD,2015-06-30,PRN,102195000.0,103664000.0,72486000.0,70719000.0,0.9647,0.6959,23,40,40.985846,addition,INFORMATION TECHNOLOGY,111267
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2015-06-30,PRN,98782000.0,99646000.0,157607000.0,157114000.0,0.9273,1.546,24,17,-37.32385,reduction,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,iShares China Large-Cap ETF-iShares China Large-Cap ETF,FXI,2015-06-30,CALL,1920000.0,88512000.0,0.0,0.0,0.8237,,25,999999,,new,FINANCE,4813
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2015-06-30,SH,1295520.0,87720000.0,1226840.0,85952000.0,0.8163,0.8458,26,29,5.598122,addition,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Quantum Corp,QMCO,2015-06-30,PRN,10122500.0,81587000.0,10122500.0,81790000.0,0.7593,0.8048,27,33,0.0,,INFORMATION TECHNOLOGY,6421
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2015-06-30,SH,1602436.05,80421000.0,1602436.05,81634000.0,0.7484,0.8033,28,34,0.0,,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,iShares MSCI Emerging Markets ETF-,EEM,2015-06-30,CALL,2000000.0,79240000.0,0.0,0.0,0.7374,,29,999999,,new,FINANCE,3954
SOROS FUND MANAGEMENT LLC,Hologic Inc.,HOLX,2015-06-30,PRN,63201000.0,76829000.0,122367000.0,144011000.0,0.715,1.4171,30,21,-48.351271,reduction,HEALTH CARE,664
SOROS FUND MANAGEMENT LLC,D.R. Horton Inc.,DHI,2015-06-30,SH,2796105.0,76501000.0,2796105.0,79633000.0,0.7119,0.7836,31,36,0.0,,CONSUMER DISCRETIONARY,4864
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2015-06-30,SH,6266666.0,72568000.0,4566666.0,59915000.0,0.6753,0.5896,32,46,37.226283,addition,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2015-06-30,SH,1302512.0,69046000.0,2088268.0,140436000.0,0.6426,1.3819,33,23,-37.627163,reduction,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,KRAFT FOODS GROUP INC COM STK (VA),KRFT,2015-06-30,SH,801133.0,68208000.0,801133.0,69791000.0,0.6348,0.6868,34,43,0.0,,CONSUMER STAPLES,132161
SOROS FUND MANAGEMENT LLC,Western Refining Inc.,WNR,2015-06-30,SH,1543199.0,67314000.0,1520842.0,75114000.0,0.6264,0.7391,35,37,1.470041,addition,ENERGY,740
SOROS FUND MANAGEMENT LLC,Loral Space and Communications Inc,LORL,2015-06-30,SH,1055440.0,66619000.0,1055440.0,72234000.0,0.62,0.7108,36,39,0.0,,INFORMATION TECHNOLOGY,7330
SOROS FUND MANAGEMENT LLC,Nice Ltd ADR,NICE,2015-06-30,SH,1026666.0,65286000.0,1406666.0,85708000.0,0.6076,0.8434,37,30,-27.014231,reduction,INFORMATION TECHNOLOGY,6032
SOROS FUND MANAGEMENT LLC,DIRECTV COM STK (DE),DTV,2015-06-30,SH,695956.0,64578000.0,535556.0,45576000.0,0.601,0.4485,38,59,29.950183,addition,CONSUMER DISCRETIONARY,44
SOROS FUND MANAGEMENT LLC,Charles Schwab Corp,SCHW,2015-06-30,SH,1959665.0,63983000.0,0.0,0.0,0.5954,,39,999999,,new,FINANCE,3661
SOROS FUND MANAGEMENT LLC,Pultegroup Inc,PHM,2015-06-30,SH,3169581.0,63867000.0,3169581.0,70460000.0,0.5944,0.6933,40,42,0.0,,CONSUMER DISCRETIONARY,3654
SOROS FUND MANAGEMENT LLC,EQT Corporation (Equitable Gas Co.),EQT,2015-06-30,SH,764820.0,62210000.0,1808132.0,149840000.0,0.5789,1.4745,41,18,-57.701097,reduction,UTILITIES AND TELECOMMUNICATIONS,3739
SOROS FUND MANAGEMENT LLC,Ixia Inc.,XXIA,2015-06-30,PRN,59814000.0,59889000.0,59814000.0,60300000.0,0.5573,0.5934,42,45,0.0,,INFORMATION TECHNOLOGY,5104
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2015-06-30,SH,10166666.0,59882000.0,7059711.0,44759000.0,0.5573,0.4404,43,61,44.009663,addition,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,Howmet Aerospace Inc. (Aluminum Co. of America - Alcoa - Arconic),HWM,2015-06-30,SH,1779388.71,59527000.0,0.0,0.0,0.554,,44,999999,,new,INDUSTRIALS,364
SOROS FUND MANAGEMENT LLC,Yum! Brands Inc. (Tricon Global Restaurants),YUM,2015-06-30,SH,655000.0,59002000.0,655000.0,51562000.0,0.5491,0.5074,45,52,0.0,,CONSUMER DISCRETIONARY,479
SOROS FUND MANAGEMENT LLC,Qunar Cayman Islands Limited,QUNR,2015-06-30,SH,1350120.0,57853000.0,220000.0,9075000.0,0.5384,0.0893,46,136,513.690909,addition,INFORMATION TECHNOLOGY,164088
SOROS FUND MANAGEMENT LLC,NRG Energy Inc,NRG,2015-06-30,SH,2521145.0,57684000.0,0.0,0.0,0.5368,,47,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4138
SOROS FUND MANAGEMENT LLC,InvenSense Inc.,INVN,2015-06-30,PRN,59499000.0,57602000.0,25501000.0,24863000.0,0.5361,0.2447,48,95,133.320262,addition,INFORMATION TECHNOLOGY,117526
SOROS FUND MANAGEMENT LLC,Mondelez International Inc. (Kraft Foods),MDLZ,2015-06-30,SH,1351731.0,55610000.0,1351731.0,48784000.0,0.5175,0.48,49,55,0.0,,CONSUMER STAPLES,3785
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2015-06-30,SH,951609.0,54565000.0,2537929.0,169204000.0,0.5078,1.665,50,15,-62.504507,reduction,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Cameco Corp.,CCJ,2015-06-30,SH,3699897.0,52835000.0,2558794.0,35644000.0,0.4917,0.3507,51,74,44.595345,addition,ENERGY,156
SOROS FUND MANAGEMENT LLC,Allegion plc,ALLE,2015-06-30,SH,867430.0,52167000.0,867430.0,53061000.0,0.4855,0.5221,52,51,0.0,,INDUSTRIALS,164673
SOROS FUND MANAGEMENT LLC,Tivo Corporation,TIVO,2015-06-30,SH,3266666.0,52103000.0,806666.0,14689000.0,0.4849,0.1445,53,116,304.95893,addition,INFORMATION TECHNOLOGY,51057
SOROS FUND MANAGEMENT LLC,P M C SIERRA INC,PMCS,2015-06-30,SH,6066666.0,51931000.0,2827003.0,26235000.0,0.4833,0.2582,54,90,114.597084,addition,INFORMATION TECHNOLOGY,941
SOROS FUND MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2015-06-30,SH,1317950.0,51782000.0,1317950.0,58563000.0,0.4819,0.5763,55,49,0.0,,FINANCE,2412
SOROS FUND MANAGEMENT LLC,Anywhere Real Estate Inc,HOUS,2015-06-30,SH,1090000.0,50925000.0,1090000.0,49573000.0,0.4739,0.4878,56,54,0.0,,REAL ESTATE,131949
SOROS FUND MANAGEMENT LLC,ATMEL CORP;COM USD0.001,ATML,2015-06-30,SH,5166666.0,50917000.0,3166666.0,26062000.0,0.4738,0.2565,57,92,63.157908,addition,INFORMATION TECHNOLOGY,5051
SOROS FUND MANAGEMENT LLC,ETFMG Travel Tech ETF-,AWAY,2015-06-30,PRN,52695000.0,50752000.0,0.0,0.0,0.4723,,58,999999,,new,CONSUMER DISCRETIONARY,112513
SOROS FUND MANAGEMENT LLC,American Airlines Group Inc,AAL,2015-06-30,SH,1266938.0,50595000.0,1562261.0,82456000.0,0.4708,0.8114,59,31,-18.903563,reduction,TRANSPORTS,164695
SOROS FUND MANAGEMENT LLC,California Resources Corporation,CRCQQ,2015-06-30,SH,820147.7,49537000.0,1067048.5,81202000.0,0.461,0.799,60,35,-23.138667,reduction,ENERGY,174857
SOROS FUND MANAGEMENT LLC,LendingClub Corp,LC,2015-06-30,SH,660000.0,48675000.0,900000.0,88425000.0,0.453,0.8701,61,28,-26.666667,reduction,FINANCE,175087
SOROS FUND MANAGEMENT LLC,Churchill Downs Inc,CHDN,2015-06-30,SH,2324286.0,48442000.0,2495142.0,47811000.0,0.4508,0.4705,62,57,-6.847546,reduction,CONSUMER DISCRETIONARY,3975
SOROS FUND MANAGEMENT LLC,Allergan Plc,AGN,2015-06-30,SH,159338.0,48353000.0,417367.0,124217000.0,0.45,1.2223,63,25,-61.823048,reduction,HEALTH CARE,138708
SOROS FUND MANAGEMENT LLC,Walgreens Boots Alliance Inc.,WBA,2015-06-30,SH,556000.0,46949000.0,556000.0,47082000.0,0.4369,0.4633,64,58,0.0,,CONSUMER STAPLES,308
SOROS FUND MANAGEMENT LLC,Ally Financial Inc,ALLY,2015-06-30,SH,2084595.0,46757000.0,2084595.0,43735000.0,0.4351,0.4304,65,65,0.0,,FINANCE,164759
SOROS FUND MANAGEMENT LLC,Gaming and Leisure Properties Inc,GLPI,2015-06-30,SH,1234826.0,45269000.0,1203508.0,44373000.0,0.4213,0.4366,66,62,2.602226,addition,REAL ESTATE,162809
SOROS FUND MANAGEMENT LLC,Lions Gate Entertainment Corp,LGF,2015-06-30,CALL,1185000.0,43904000.0,0.0,0.0,0.4086,,67,999999,,new,CONSUMER DISCRETIONARY,679
SOROS FUND MANAGEMENT LLC,Caesars Acq,CACQ,2015-06-30,SH,6274465.0,43168000.0,6256265.0,42543000.0,0.4017,0.4186,68,67,0.290908,addition,FINANCE,163994
SOROS FUND MANAGEMENT LLC,Dresser-Rand Group Inc,DRC,2015-06-30,SH,488733.0,41630000.0,246618.0,19816000.0,0.3874,0.195,69,106,98.174099,addition,ENERGY,2703
SOROS FUND MANAGEMENT LLC,SUNEDISON INC COM (XNYS TO: XNAS),SUNEQ,2015-06-30,SH,1360000.0,40678000.0,1360000.0,32640000.0,0.3786,0.3212,70,80,0.0,,INFORMATION TECHNOLOGY,153522
SOROS FUND MANAGEMENT LLC,Newfield Exploration Co. Inc,NFX,2015-06-30,SH,2937012.9,39717000.0,3359255.27,44132000.0,0.3696,0.4343,71,64,-12.569523,reduction,ENERGY,5143
SOROS FUND MANAGEMENT LLC,Paramount Global,PARA,2015-06-30,SH,713457.0,39597000.0,465607.0,28230000.0,0.3685,0.2778,72,86,53.231588,addition,COMMUNICATIONS,2509
SOROS FUND MANAGEMENT LLC,Radian Group Inc.,RDN,2015-06-30,SH,2099053.0,39378000.0,2099053.0,35243000.0,0.3665,0.3468,73,75,0.0,,FINANCE,2712
SOROS FUND MANAGEMENT LLC,CLICKSOFTWARE TECH LTD,CKSW,2015-06-30,SH,3130000.0,39344000.0,3130000.0,27513000.0,0.3661,0.2707,74,88,0.0,,INFORMATION TECHNOLOGY,10117
SOROS FUND MANAGEMENT LLC,Veris Residential Inc,VRE,2015-06-30,SH,2065251.0,38063000.0,3094251.0,59657000.0,0.3542,0.587,75,47,-33.255221,reduction,REAL ESTATE,11321
SOROS FUND MANAGEMENT LLC,General Motors Co,GM,2015-06-30,SH,1134818.0,37823000.0,4636946.0,173885000.0,0.352,1.7111,76,14,-75.526607,reduction,CONSUMER DISCRETIONARY,107357
SOROS FUND MANAGEMENT LLC,Pacira BioSciences Inc,PCRX,2015-06-30,SH,531800.0,37609000.0,0.0,0.0,0.35,,77,999999,,new,HEALTH CARE,110633
SOROS FUND MANAGEMENT LLC,Smart & Final Stores Inc,SFS,2015-06-30,SH,2065796.0,36916000.0,1215796.0,21398000.0,0.3435,0.2106,78,104,69.913045,addition,CONSUMER STAPLES,174048
SOROS FUND MANAGEMENT LLC,Travelport Worldwide Ltd,TVPT,2015-06-30,SH,2650000.0,36517000.0,2650000.0,44255000.0,0.3398,0.4355,79,63,0.0,,INFORMATION TECHNOLOGY,174037
SOROS FUND MANAGEMENT LLC,Noble Energy Inc,NBL,2015-06-30,SH,847092.0,36154000.0,2412422.0,117967000.0,0.3365,1.1608,80,26,-64.886243,reduction,ENERGY,696
SOROS FUND MANAGEMENT LLC,New Oriental Education & Tech Group Inc ADR,EDU,2015-06-30,SH,12933490.0,31713000.0,26450000.0,58640000.0,0.2951,0.577,81,48,-51.102117,reduction,CONSUMER DISCRETIONARY,5470
SOROS FUND MANAGEMENT LLC,VEREIT Inc,VER,2015-06-30,SH,777260.0,31596000.0,777260.0,38280000.0,0.294,0.3767,82,69,0.0,,REAL ESTATE,113871
SOROS FUND MANAGEMENT LLC,MaxLinear Inc,MXL,2015-06-30,SH,2601472.0,31478000.0,766666.0,6233000.0,0.2929,0.0613,83,154,239.32273,addition,INFORMATION TECHNOLOGY,88323
SOROS FUND MANAGEMENT LLC,Allergan Plc 5.50% Mandatory Convertible Preferred Shares Series A,AGN/PA1,2015-06-30,SH,30000.0,31277000.0,0.0,0.0,0.2911,,84,999999,,new,HEALTH CARE,178069
SOROS FUND MANAGEMENT LLC,Delta Air Lines Inc.,DAL,2015-06-30,SH,756904.0,31094000.0,0.0,0.0,0.2894,,85,999999,,new,TRANSPORTS,2421
SOROS FUND MANAGEMENT LLC,ChipMOS Technologies Inc,IMOS,2015-06-30,SH,1467515.26,29985000.0,1467515.26,33856000.0,0.279,0.3332,86,78,0.0,,INFORMATION TECHNOLOGY,4946
SOROS FUND MANAGEMENT LLC,Abbott Laboratories,ABT,2015-06-30,SH,602181.0,29555000.0,602181.0,27899000.0,0.275,0.2745,87,87,0.0,,HEALTH CARE,189
SOROS FUND MANAGEMENT LLC,Pioneer Natural Resources Co.,PXD,2015-06-30,SH,211931.0,29393000.0,314935.0,51495000.0,0.2735,0.5067,88,53,-32.706431,reduction,ENERGY,2612
SOROS FUND MANAGEMENT LLC,Caesars Entertainment Corp (delisted after merger with Eldorado,CZR,2015-06-30,SH,4766327.0,29170000.0,4266327.0,44924000.0,0.2715,0.4421,89,60,11.719683,addition,CONSUMER DISCRETIONARY,118982
SOROS FUND MANAGEMENT LLC,SS&C Technologies Holdings Inc,SSNC,2015-06-30,SH,846324.0,26448000.0,0.0,0.0,0.2461,,90,999999,,new,INFORMATION TECHNOLOGY,88376
SOROS FUND MANAGEMENT LLC,PENN VIRGINIA CORP,PVAH,2015-06-30,SH,6003509.0,26295000.0,6003509.0,38903000.0,0.2447,0.3828,91,68,0.0,,ENERGY,6415
SOROS FUND MANAGEMENT LLC,T-Mobile US Inc,TMUS,2015-06-30,SH,669923.0,25973000.0,1369923.0,43413000.0,0.2417,0.4272,92,66,-51.097762,reduction,UTILITIES AND TELECOMMUNICATIONS,140861
SOROS FUND MANAGEMENT LLC,E*Trade Financial Corp.,ETFC,2015-06-30,SH,861692.0,25808000.0,0.0,0.0,0.2402,,93,999999,,new,FINANCE,3598
SOROS FUND MANAGEMENT LLC,Exar Corp.,EXAR,2015-06-30,SH,2620757.0,25631000.0,3340901.0,33576000.0,0.2385,0.3304,94,79,-21.555383,reduction,INFORMATION TECHNOLOGY,5721
SOROS FUND MANAGEMENT LLC,Broadcom Corp,BRCM,2015-06-30,SH,495300.0,25503000.0,246666.0,10679000.0,0.2373,0.1051,95,130,100.79784,addition,INFORMATION TECHNOLOGY,3832
SOROS FUND MANAGEMENT LLC,Toll Brothers Inc.,TOL,2015-06-30,SH,664000.0,25358000.0,664000.0,26122000.0,0.236,0.257,96,91,0.0,,CONSUMER DISCRETIONARY,2528
SOROS FUND MANAGEMENT LLC,Baker Hughes Company,BKR,2015-06-30,SH,407580.0,25148000.0,407580.0,25914000.0,0.234,0.255,97,93,0.0,,ENERGY,2502
SOROS FUND MANAGEMENT LLC,Delek US Holdings Inc.,DK,2015-06-30,SH,680273.0,25048000.0,358035.0,14232000.0,0.2331,0.14,98,118,90.001815,addition,ENERGY,638
SOROS FUND MANAGEMENT LLC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2015-06-30,SH,423308.0,25018000.0,0.0,0.0,0.2328,,99,999999,,new,HEALTH CARE,3839
SOROS FUND MANAGEMENT LLC,The Financial Select Sector SPDR Fund-,XLF,2015-06-30,CALL,1231000.0,24380000.0,0.0,0.0,0.2269,,100,999999,,new,FINANCE,5963
SOROS FUND MANAGEMENT LLC,Broadridge Financial Solutions Inc,BR,2015-06-30,PRN,22112000.0,23618000.0,22112000.0,23563000.0,0.2198,0.2319,101,98,0.0,,INFORMATION TECHNOLOGY,4307
SOROS FUND MANAGEMENT LLC,Southwest Airlines Co.,LUV,2015-06-30,SH,697800.0,23090000.0,0.0,0.0,0.2149,,102,999999,,new,TRANSPORTS,458
SOROS FUND MANAGEMENT LLC,DHT Holdings Inc,DHT,2015-06-30,SH,2944900.0,22882000.0,3277300.0,22876000.0,0.2129,0.2251,103,101,-10.142495,reduction,ENERGY,6830
SOROS FUND MANAGEMENT LLC,Chesapeake Energy Corp,CHKAQ,2015-06-30,PUT,9500.0,21223000.0,0.0,0.0,0.1975,,104,999999,,new,ENERGY,3533
SOROS FUND MANAGEMENT LLC,XPO Logistics Inc,XPO,2015-06-30,SH,1357017.95,21204000.0,645671.4,10154000.0,0.1973,0.0999,105,132,110.171606,addition,TRANSPORTS,9247
SOROS FUND MANAGEMENT LLC,Trip.com Group Ltd,TCOM,2015-06-30,SH,564150.0,20484000.0,1110000.0,32534000.0,0.1906,0.3201,106,81,-49.175676,reduction,CONSUMER DISCRETIONARY,6019
SOROS FUND MANAGEMENT LLC,Assured Guaranty Ltd.,AGO,2015-06-30,SH,849924.0,20390000.0,849924.0,22429000.0,0.1898,0.2207,107,102,0.0,,FINANCE,11477
SOROS FUND MANAGEMENT LLC,Zayo Group Holdings Inc,ZAYO,2015-06-30,SH,786038.0,20217000.0,500000.0,13980000.0,0.1881,0.1376,108,121,57.2076,addition,UTILITIES AND TELECOMMUNICATIONS,174371
SOROS FUND MANAGEMENT LLC,Warner Bros.Discovery Inc,WBD,2015-06-30,SH,607000.0,20189000.0,607000.0,18671000.0,0.1879,0.1837,109,107,0.0,,COMMUNICATIONS,3595
SOROS FUND MANAGEMENT LLC,Barrick Gold Corp,GOLD,2015-06-30,SH,1886000.0,20105000.0,0.0,0.0,0.1871,,110,999999,,new,MATERIALS,11423
SOROS FUND MANAGEMENT LLC,Block (H&R) Inc.,HRB,2015-06-30,CALL,660000.0,19569000.0,500000.0,16035000.0,0.1821,0.1578,111,111,32.0,addition,CONSUMER DISCRETIONARY,378
SOROS FUND MANAGEMENT LLC,Cablevision Systems Corp. Class A,CVC,2015-06-30,CALL,785000.0,18793000.0,0.0,0.0,0.1749,,112,999999,,new,CONSUMER DISCRETIONARY,5211
SOROS FUND MANAGEMENT LLC,U.S. Silica Holdings Inc.,SLCA,2015-06-30,SH,607020.0,17822000.0,0.0,0.0,0.1659,,113,999999,,new,INDUSTRIALS,118764
SOROS FUND MANAGEMENT LLC,MGIC Investment Corp. (1984),MTG,2015-06-30,SH,1560482.0,17758000.0,1560482.0,15027000.0,0.1653,0.1479,114,115,0.0,,FINANCE,2774
SOROS FUND MANAGEMENT LLC,Perrigo Co PLC,PRGO,2015-06-30,SH,92653.0,17125000.0,0.0,0.0,0.1594,,115,999999,,new,HEALTH CARE,322
SOROS FUND MANAGEMENT LLC,Verisk Analytics Inc,VRSK,2015-06-30,SH,231684.0,16857000.0,231684.0,16542000.0,0.1569,0.1628,116,109,0.0,,INDUSTRIALS,83334
SOROS FUND MANAGEMENT LLC,Energizer Holdings Inc,ENR,2015-06-30,SH,116228.0,15290000.0,94600.0,13060000.0,0.1423,0.1285,117,126,22.862579,addition,CONSUMER STAPLES,4328
SOROS FUND MANAGEMENT LLC,Hospira Inc.,HSP,2015-06-30,SH,172139.0,15270000.0,0.0,0.0,0.1421,,118,999999,,new,HEALTH CARE,1056
SOROS FUND MANAGEMENT LLC,Exa Corp,EXA,2015-06-30,SH,1366666.0,15238000.0,1266666.0,15048000.0,0.1418,0.1481,119,114,7.894741,addition,INFORMATION TECHNOLOGY,128390
SOROS FUND MANAGEMENT LLC,SIGMA - ALDRICH CORP,SIAL,2015-06-30,SH,108381.0,15103000.0,0.0,0.0,0.1406,,120,999999,,new,MATERIALS,3455
SOROS FUND MANAGEMENT LLC,ONEOK Inc. (Oklahoma Natural Gas),OKE,2015-06-30,SH,379017.0,14964000.0,772273.0,37254000.0,0.1393,0.3666,121,72,-50.921889,reduction,UTILITIES AND TELECOMMUNICATIONS,1076
SOROS FUND MANAGEMENT LLC,SolarCity Corp,SCTY,2015-06-30,SH,274816.0,14716000.0,550794.0,28245000.0,0.137,0.2779,122,85,-50.105484,reduction,ENERGY,134122
SOROS FUND MANAGEMENT LLC,Autohome Inc ADR,ATHM,2015-06-30,SH,279158.0,14109000.0,655000.0,28800000.0,0.1313,0.2834,123,84,-57.380458,reduction,COMMUNICATIONS,164902
SOROS FUND MANAGEMENT LLC,VanEck Gold Miners ETF-VanEck Gold Miners ETF,GDX,2015-06-30,SH,761000.0,13515000.0,761000.0,13881000.0,0.1258,0.1366,124,122,0.0,,FINANCE,7342
SOROS FUND MANAGEMENT LLC,Freescale Semiconductor Ltd. Class B,FSL,2015-06-30,SH,326666.0,13057000.0,0.0,0.0,0.1215,,125,999999,,new,INFORMATION TECHNOLOGY,112539
SOROS FUND MANAGEMENT LLC,Formula One Group,FWONA,2015-06-30,PRN,19135142.4,12606000.0,19135142.4,13241000.0,0.1173,0.1303,126,124,0.0,,COMMUNICATIONS,134852
SOROS FUND MANAGEMENT LLC,Krispy Kreme Doughnuts Inc,KKD,2015-06-30,SH,642512.0,12375000.0,502512.0,10045000.0,0.1152,0.0988,127,134,27.860031,addition,CONSUMER STAPLES,6910
SOROS FUND MANAGEMENT LLC,Fang Holdings Ltd,SFUNY,2015-06-30,SH,28525.64,11995000.0,28525.64,8558000.0,0.1116,0.0842,128,139,0.0,,REAL ESTATE,11560
SOROS FUND MANAGEMENT LLC,Energen Corp.,EGN,2015-06-30,SH,172404.0,11775000.0,1247966.0,82366000.0,0.1096,0.8105,129,32,-86.185201,reduction,UTILITIES AND TELECOMMUNICATIONS,11386
SOROS FUND MANAGEMENT LLC,Cypress Semiconductor Corp,CY,2015-06-30,CALL,1000000.0,11760000.0,1000000.0,14110000.0,0.1094,0.1388,130,119,0.0,,INFORMATION TECHNOLOGY,3714
SOROS FUND MANAGEMENT LLC,Vista Outdoor Inc,VSTO,2015-06-30,SH,255852.0,11488000.0,155652.0,6665000.0,0.1069,0.0656,131,151,64.374374,addition,CONSUMER DISCRETIONARY,175999
