Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Verisk Analytics Inc,VRSK,2014-06-30,SH,256684.0,15406000.0,256684.0,15391000.0,0.1161,0.1521,134,130,0.0,,INDUSTRIALS,83334
SOROS FUND MANAGEMENT LLC,Wynn Resorts Ltd,WYNN,2014-06-30,SH,72075.0,14960000.0,0.0,0.0,0.1127,,135,999999,,new,CONSUMER DISCRETIONARY,839
SOROS FUND MANAGEMENT LLC,Salesforce.com Inc.,CRM,2014-06-30,SH,250000.0,14520000.0,450000.0,25691000.0,0.1094,0.2539,136,93,-44.444444,reduction,INFORMATION TECHNOLOGY,6241
SOROS FUND MANAGEMENT LLC,Las Vegas Sands Corp,LVS,2014-06-30,SH,189840.0,14470000.0,0.0,0.0,0.109,,137,999999,,new,CONSUMER DISCRETIONARY,3998
SOROS FUND MANAGEMENT LLC,Forest Investments Inc,GEG,2014-06-30,SH,537449.85,14388000.0,537449.85,14001000.0,0.1084,0.1384,138,139,0.0,,INFORMATION TECHNOLOGY,699
SOROS FUND MANAGEMENT LLC,Allergan Plc,AGN,2014-06-30,SH,63831.0,14238000.0,35000.0,7205000.0,0.1073,0.0712,139,181,82.374286,addition,HEALTH CARE,138708
SOROS FUND MANAGEMENT LLC,United Parks & Resorts Inc.,PRKS,2014-06-30,SH,500000.0,14165000.0,0.0,0.0,0.1067,,140,999999,,new,CONSUMER DISCRETIONARY,140331
SOROS FUND MANAGEMENT LLC,MicroStrategy Inc.,MSTR,2014-06-30,SH,100007.0,14063000.0,0.0,0.0,0.106,,141,999999,,new,INFORMATION TECHNOLOGY,689
SOROS FUND MANAGEMENT LLC,Nabors Industries Ltd.,NBR,2014-06-30,SH,9520.8,13982000.0,0.0,0.0,0.1054,,142,999999,,new,ENERGY,4046
SOROS FUND MANAGEMENT LLC,URS Corp.,URS,2014-06-30,SH,300000.0,13755000.0,0.0,0.0,0.1036,,143,999999,,new,INDUSTRIALS,2409
SOROS FUND MANAGEMENT LLC,Methanex Corp,MEOH,2014-06-30,SH,221534.0,13686000.0,0.0,0.0,0.1031,,144,999999,,new,MATERIALS,687
SOROS FUND MANAGEMENT LLC,Harman International Industries,HAR,2014-06-30,SH,125000.0,13429000.0,150000.0,15960000.0,0.1012,0.1578,145,129,-16.666667,reduction,CONSUMER DISCRETIONARY,3613
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2014-06-30,SH,1066666.0,13301000.0,0.0,0.0,0.1002,,146,999999,,new,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2014-06-30,SH,67632.0,13237000.0,24287.0,4543000.0,0.0997,0.0449,147,199,178.469963,addition,FINANCE,3962
SOROS FUND MANAGEMENT LLC,Diamondback Energy Inc,FANG,2014-06-30,SH,145000.0,12877000.0,0.0,0.0,0.097,,148,999999,,new,ENERGY,131984
SOROS FUND MANAGEMENT LLC,Linkedin Corporation,LNKD,2014-06-30,SH,75000.0,12860000.0,0.0,0.0,0.0969,,149,999999,,new,INFORMATION TECHNOLOGY,112231
SOROS FUND MANAGEMENT LLC,Hillshire Brands,HSH,2014-06-30,SH,200000.0,12460000.0,454364.0,16930000.0,0.0939,0.1673,150,122,-55.982428,reduction,CONSUMER STAPLES,128464
SOROS FUND MANAGEMENT LLC,Nov Inc,NOV,2014-06-30,SH,150997.0,12434000.0,0.0,0.0,0.0937,,151,999999,,new,ENERGY,17
SOROS FUND MANAGEMENT LLC,Broadsoft Inc,BSFT,2014-06-30,SH,469842.0,12399000.0,0.0,0.0,0.0934,,152,999999,,new,INFORMATION TECHNOLOGY,90440
SOROS FUND MANAGEMENT LLC,Pan American Silver Corp,PAAS,2014-06-30,SH,804900.0,12355000.0,804900.0,10359000.0,0.0931,0.1024,153,163,0.0,,MATERIALS,181
SOROS FUND MANAGEMENT LLC,GoldCorp Inc.,GG,2014-06-30,SH,442172.0,12341000.0,442172.0,10824000.0,0.093,0.107,154,162,0.0,,MATERIALS,116
SOROS FUND MANAGEMENT LLC,Delta Air Lines Inc.,DAL,2014-06-30,SH,317000.0,12274000.0,1516586.0,52551000.0,0.0925,0.5194,155,54,-79.097789,reduction,TRANSPORTS,2421
SOROS FUND MANAGEMENT LLC,Allegion plc,ALLE,2014-06-30,SH,214353.0,12150000.0,214353.0,11183000.0,0.0916,0.1105,156,155,0.0,,INDUSTRIALS,164673
SOROS FUND MANAGEMENT LLC,Intuit Inc.,INTU,2014-06-30,SH,150000.0,12080000.0,225000.0,17489000.0,0.091,0.1729,157,120,-33.333333,reduction,INFORMATION TECHNOLOGY,793
SOROS FUND MANAGEMENT LLC,MAGNUM HUNTER RESOURCES,MHRCQ,2014-06-30,SH,1423068.0,11669000.0,6783374.0,57658000.0,0.0879,0.5699,158,49,-79.021236,reduction,ENERGY,79311
SOROS FUND MANAGEMENT LLC,Enable Midstream Partners LP,ENBL,2014-06-30,SH,442000.0,11576000.0,0.0,0.0,0.0872,,159,999999,,new,ENERGY,166954
SOROS FUND MANAGEMENT LLC,AstraZeneca PLC,AZN,2014-06-30,SH,300000.0,11147000.0,0.0,0.0,0.084,,160,999999,,new,HEALTH CARE,3993
SOROS FUND MANAGEMENT LLC,Globalstar Inc,GSAT,2014-06-30,SH,2571017.0,10927000.0,0.0,0.0,0.0823,,161,999999,,new,UTILITIES AND TELECOMMUNICATIONS,7195
SOROS FUND MANAGEMENT LLC,T-Mobile US Inc,TMUS,2014-06-30,SH,317989.0,10691000.0,0.0,0.0,0.0806,,162,999999,,new,UTILITIES AND TELECOMMUNICATIONS,140861
SOROS FUND MANAGEMENT LLC,Apache Corp,APA,2014-06-30,SH,104794.0,10544000.0,0.0,0.0,0.0795,,163,999999,,new,ENERGY,373
SOROS FUND MANAGEMENT LLC,Wheaton Precious Metals Corp,WPM,2014-06-30,SH,400000.0,10508000.0,400000.0,9080000.0,0.0792,0.0898,164,170,0.0,,MATERIALS,5935
SOROS FUND MANAGEMENT LLC,Global X Autonomous & Electric Vehicles ETF-,DRIV,2014-06-30,SH,666666.0,10287000.0,466666.0,8134000.0,0.0775,0.0804,165,176,42.857204,addition,MUTUAL FUND,4994
SOROS FUND MANAGEMENT LLC,Regions Financial Corp.  (Birmingham AL),RF,2014-06-30,SH,964300.0,10241000.0,0.0,0.0,0.0772,,166,999999,,new,FINANCE,4906
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2014-06-30,SH,100000.0,10010000.0,225000.0,20039000.0,0.0754,0.1981,167,110,-55.555556,reduction,ENERGY,4145
SOROS FUND MANAGEMENT LLC,CommVault Systems Inc,CVLT,2014-06-30,SH,200000.0,9834000.0,0.0,0.0,0.0741,,168,999999,,new,INFORMATION TECHNOLOGY,629
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2014-06-30,CALL,220000.0,9728000.0,0.0,0.0,0.0733,,169,999999,,new,COMMUNICATIONS,4042
SOROS FUND MANAGEMENT LLC,Air Lease Corp,AL,2014-06-30,SH,250000.0,9645000.0,400000.0,14916000.0,0.0727,0.1474,170,134,-37.5,reduction,FINANCE,112537
SOROS FUND MANAGEMENT LLC,TIBCO Software Inc.,TIBX,2014-06-30,CALL,466600.0,9411000.0,0.0,0.0,0.0709,,171,999999,,new,INFORMATION TECHNOLOGY,974
SOROS FUND MANAGEMENT LLC,Lumos Networks Corp,LMOS,2014-06-30,SH,643773.0,9315000.0,850140.0,11366000.0,0.0702,0.1123,172,154,-24.274472,reduction,COMMUNICATIONS,115449
SOROS FUND MANAGEMENT LLC,Red Hat Inc,RHT,2014-06-30,SH,166250.0,9189000.0,275000.0,14570000.0,0.0692,0.144,173,135,-39.545455,reduction,INFORMATION TECHNOLOGY,6916
SOROS FUND MANAGEMENT LLC,SUNEDISON INC COM (XNYS TO: XNAS),SUNEQ,2014-06-30,SH,400000.0,9040000.0,750000.0,14130000.0,0.0681,0.1397,174,137,-46.666667,reduction,INFORMATION TECHNOLOGY,153522
SOROS FUND MANAGEMENT LLC,Rackspace Hosting Inc,RAX,2014-06-30,SH,265000.0,8920000.0,0.0,0.0,0.0672,,175,999999,,new,INFORMATION TECHNOLOGY,57387
SOROS FUND MANAGEMENT LLC,Barrick Gold Corp,GOLD,2014-06-30,SH,483570.0,8849000.0,6770100.0,120711000.0,0.0667,1.1932,176,25,-92.857269,reduction,MATERIALS,11423
SOROS FUND MANAGEMENT LLC,Level 3 Communications Inc.,LVLT,2014-06-30,CALL,200000.0,8782000.0,258000.0,10098000.0,0.0662,0.0998,177,166,-22.48062,reduction,COMMUNICATIONS,995
SOROS FUND MANAGEMENT LLC,Crown Castle International Corp 6.875% Cumulative Mandatory Convertible Preferred Stock Series A,CCI+A1,2014-06-30,SH,85000.0,8670000.0,85000.0,8643000.0,0.0653,0.0854,178,174,0.0,,REAL ESTATE,163692
SOROS FUND MANAGEMENT LLC,F5 Networks Inc,FFIV,2014-06-30,SH,76000.0,8469000.0,270000.0,28790000.0,0.0638,0.2846,179,85,-71.851852,reduction,INFORMATION TECHNOLOGY,26
SOROS FUND MANAGEMENT LLC,INFORMATICA CORP,INFA,2014-06-30,SH,237500.0,8467000.0,380000.0,14356000.0,0.0638,0.1419,180,136,-37.5,reduction,INFORMATION TECHNOLOGY,667
SOROS FUND MANAGEMENT LLC,AbbVie Inc,ABBV,2014-06-30,SH,150000.0,8466000.0,350000.0,17990000.0,0.0638,0.1778,181,116,-57.142857,reduction,HEALTH CARE,133912
SOROS FUND MANAGEMENT LLC,Mazor Robotics Ltd ADR,MZOR,2014-06-30,SH,477865.0,8396000.0,345665.0,7065000.0,0.0633,0.0698,182,183,38.245122,addition,HEALTH CARE,141431
SOROS FUND MANAGEMENT LLC,21Vianet Group Inc ADR,VNET,2014-06-30,SH,280000.0,8392000.0,280000.0,8036000.0,0.0632,0.0794,183,177,0.0,,COMMUNICATIONS,112667
SOROS FUND MANAGEMENT LLC,New Gold Inc. ADR,NGD,2014-06-30,SH,1156204.0,7365000.0,1156204.0,5642000.0,0.0555,0.0558,184,193,0.0,,MATERIALS,5552
SOROS FUND MANAGEMENT LLC,Opentable Inc,OPEN,2014-06-30,SH,70587.0,7313000.0,0.0,0.0,0.0551,,185,999999,,new,INFORMATION TECHNOLOGY,78078
SOROS FUND MANAGEMENT LLC,Phibro Animal Health Corp,PAHC,2014-06-30,SH,333000.0,7309000.0,0.0,0.0,0.0551,,186,999999,,new,HEALTH CARE,166964
SOROS FUND MANAGEMENT LLC,VEREIT Inc,VER,2014-06-30,SH,116000.0,7267000.0,0.0,0.0,0.0548,,187,999999,,new,REAL ESTATE,113871
SOROS FUND MANAGEMENT LLC,KLA Corp,KLAC,2014-06-30,SH,100000.0,7264000.0,0.0,0.0,0.0547,,188,999999,,new,INFORMATION TECHNOLOGY,4888
SOROS FUND MANAGEMENT LLC,Visteon Corp.,VC,2014-06-30,SH,74350.0,7213000.0,374350.0,33108000.0,0.0544,0.3273,189,76,-80.138907,reduction,CONSUMER DISCRETIONARY,88240
SOROS FUND MANAGEMENT LLC,First Solar Inc,FSLR,2014-06-30,SH,100000.0,7106000.0,25000.0,1745000.0,0.0535,0.0172,190,231,300.0,addition,INDUSTRIALS,6021
SOROS FUND MANAGEMENT LLC,iShares MSCI Emerging Markets ETF-,EEM,2014-06-30,PUT,162500.0,7025000.0,0.0,0.0,0.0529,,191,999999,,new,FINANCE,3954
SOROS FUND MANAGEMENT LLC,Extreme Networks Inc.,EXTR,2014-06-30,SH,1566666.0,6956000.0,1966666.0,11407000.0,0.0524,0.1128,192,153,-20.33899,reduction,INFORMATION TECHNOLOGY,6905
SOROS FUND MANAGEMENT LLC,B/E Aerospace Inc .,BEAV,2014-06-30,SH,73172.0,6768000.0,70159.0,6089000.0,0.051,0.0602,193,190,4.294531,addition,INDUSTRIALS,538
SOROS FUND MANAGEMENT LLC,Aurico Gold Inc,AUQ,2014-06-30,SH,1587650.0,6763000.0,1587650.0,6906000.0,0.051,0.0683,194,184,0.0,,MATERIALS,112548
SOROS FUND MANAGEMENT LLC,B/E Aerospace Inc .,BEAV,2014-06-30,PUT,73000.0,6752000.0,0.0,0.0,0.0509,,195,999999,,new,INDUSTRIALS,538
SOROS FUND MANAGEMENT LLC,Gogo Inc,GOGO,2014-06-30,SH,344589.0,6740000.0,350000.0,7189000.0,0.0508,0.0711,196,182,-1.546,reduction,UTILITIES AND TELECOMMUNICATIONS,153834
SOROS FUND MANAGEMENT LLC,Infinera Corp,INFN,2014-06-30,SH,712500.0,6555000.0,0.0,0.0,0.0494,,197,999999,,new,INFORMATION TECHNOLOGY,4937
SOROS FUND MANAGEMENT LLC,Ariad Pharmaceuticals Inc.,ARIA,2014-06-30,SH,1000000.0,6370000.0,500000.0,4030000.0,0.048,0.0398,198,204,100.0,addition,HEALTH CARE,6961
SOROS FUND MANAGEMENT LLC,Twitter Inc,TWTR,2014-06-30,SH,150000.0,6146000.0,0.0,0.0,0.0463,,199,999999,,new,COMMUNICATIONS,163786
SOROS FUND MANAGEMENT LLC,Atwood Oceanics Inc.,ATW,2014-06-30,SH,117014.0,6141000.0,0.0,0.0,0.0463,,200,999999,,new,ENERGY,4012
SOROS FUND MANAGEMENT LLC,Nuance Communications Inc.,NUAN,2014-06-30,PRN,6930000.0,6023000.0,6930000.0,6041000.0,0.0454,0.0597,201,191,0.0,,INFORMATION TECHNOLOGY,569
SOROS FUND MANAGEMENT LLC,Broadridge Financial Solutions Inc,BR,2014-06-30,PRN,5500000.0,5620000.0,0.0,0.0,0.0423,,202,999999,,new,INFORMATION TECHNOLOGY,4307
SOROS FUND MANAGEMENT LLC,Medidata Solutions Inc,MDSO,2014-06-30,SH,126666.0,5423000.0,0.0,0.0,0.0409,,203,999999,,new,HEALTH CARE,78229
SOROS FUND MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2014-06-30,SH,200000.0,5368000.0,2875252.0,71910000.0,0.0404,0.7108,204,39,-93.044088,reduction,COMMUNICATIONS,3995
SOROS FUND MANAGEMENT LLC,Franco-Nevada Corp,FNV,2014-06-30,SH,92500.0,5304000.0,145000.0,6650000.0,0.04,0.0657,205,187,-36.206897,reduction,MATERIALS,46789
SOROS FUND MANAGEMENT LLC,Johnson & Johnson Co.,JNJ,2014-06-30,SH,50000.0,5231000.0,102500.0,10069000.0,0.0394,0.0995,206,167,-51.219512,reduction,HEALTH CARE,239
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2014-06-30,SH,139781.0,5102000.0,0.0,0.0,0.0384,,207,999999,,new,MATERIALS,652
SOROS FUND MANAGEMENT LLC,ACTUATE CORPORATION,BIRT,2014-06-30,SH,1066666.0,5088000.0,117576.0,708000.0,0.0383,0.007,208,252,807.214057,addition,INFORMATION TECHNOLOGY,6080
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2014-06-30,SH,107114.0,5045000.0,0.0,0.0,0.038,,209,999999,,new,FINANCE,216
SOROS FUND MANAGEMENT LLC,Worldpay Inc Class A,WP,2014-06-30,SH,150000.0,5043000.0,690800.0,20876000.0,0.038,0.2063,210,108,-78.286045,reduction,INDUSTRIALS,120483
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2014-06-30,SH,90966.4,5021000.0,0.0,0.0,0.0378,,211,999999,,new,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2014-06-30,SH,300000.0,4872000.0,0.0,0.0,0.0367,,212,999999,,new,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,Violin Memory Inc,VMEMQ,2014-06-30,SH,254166.5,4504000.0,254166.5,4067000.0,0.0339,0.0402,213,203,0.0,,INFORMATION TECHNOLOGY,162646
SOROS FUND MANAGEMENT LLC,AUDIENCE INC COM STK (DE),ADNC,2014-06-30,SH,366666.0,4385000.0,408711.0,5109000.0,0.033,0.0505,214,196,-10.28722,reduction,INFORMATION TECHNOLOGY,123506
SOROS FUND MANAGEMENT LLC,PENN VIRGINIA CORP,PVAH,2014-06-30,CALL,250000.0,4238000.0,0.0,0.0,0.0319,,215,999999,,new,ENERGY,6415
SOROS FUND MANAGEMENT LLC,Ruckus Wireless Inc.,RKUS,2014-06-30,SH,350000.0,4169000.0,0.0,0.0,0.0314,,216,999999,,new,CONSUMER DISCRETIONARY,133401
SOROS FUND MANAGEMENT LLC,Home Depot Inc. (The),HD,2014-06-30,SH,50000.0,4048000.0,50000.0,3957000.0,0.0305,0.0391,217,205,0.0,,CONSUMER DISCRETIONARY,354
SOROS FUND MANAGEMENT LLC,Embraer S.A. ADR,ERJ,2014-06-30,SH,109770.0,3999000.0,0.0,0.0,0.0301,,218,999999,,new,INDUSTRIALS,5079
SOROS FUND MANAGEMENT LLC,ALLIED NEVADA GOLD CORP,ANVGQ,2014-06-30,SH,1000000.0,3760000.0,0.0,0.0,0.0283,,219,999999,,new,MATERIALS,9603
SOROS FUND MANAGEMENT LLC,Imperva Inc,IMPV,2014-06-30,SH,142500.0,3731000.0,0.0,0.0,0.0281,,220,999999,,new,INFORMATION TECHNOLOGY,117525
SOROS FUND MANAGEMENT LLC,Tableau Software Inc,DATA,2014-06-30,SH,50000.0,3567000.0,221000.0,16814000.0,0.0269,0.1662,221,124,-77.375566,reduction,INFORMATION TECHNOLOGY,154123
SOROS FUND MANAGEMENT LLC,CEMEX S.A. de C.V. Series A (Sponsored ADR) ADR,CX,2014-06-30,SH,277288.96,3527000.0,418828.8,5086000.0,0.0266,0.0503,222,197,-33.794199,reduction,MATERIALS,5509
SOROS FUND MANAGEMENT LLC,Verint Systems Inc,VRNT,2014-06-30,SH,130865.36,3270000.0,0.0,0.0,0.0246,,223,999999,,new,INFORMATION TECHNOLOGY,6677
SOROS FUND MANAGEMENT LLC,KBR Inc,KBR,2014-06-30,SH,135676.0,3236000.0,0.0,0.0,0.0244,,224,999999,,new,INDUSTRIALS,3898
SOROS FUND MANAGEMENT LLC,Occidental Petroleum Corp.,OXY,2014-06-30,SH,31204.96,3197000.0,0.0,0.0,0.0241,,225,999999,,new,ENERGY,442
SOROS FUND MANAGEMENT LLC,Mead Johnson Nutrition Co.,MJN,2014-06-30,SH,34100.0,3177000.0,0.0,0.0,0.0239,,226,999999,,new,CONSUMER STAPLES,73084
SOROS FUND MANAGEMENT LLC,Lilly (Eli) & Co.,LLY,2014-06-30,SH,50441.0,3136000.0,0.0,0.0,0.0236,,227,999999,,new,HEALTH CARE,244
SOROS FUND MANAGEMENT LLC,Coca Cola Co.,KO,2014-06-30,SH,73000.0,3092000.0,0.0,0.0,0.0233,,228,999999,,new,CONSUMER STAPLES,386
SOROS FUND MANAGEMENT LLC,EP Energy Corp,EPEGQ,2014-06-30,SH,267800.0,3086000.0,0.0,0.0,0.0233,,229,999999,,new,ENERGY,165478
SOROS FUND MANAGEMENT LLC,Tractor Supply Company,TSCO,2014-06-30,SH,50000.0,3020000.0,0.0,0.0,0.0228,,230,999999,,new,CONSUMER DISCRETIONARY,5178
SOROS FUND MANAGEMENT LLC,PennyMac Financial Services Inc,PFSI,2014-06-30,SH,187382.0,2846000.0,0.0,0.0,0.0214,,231,999999,,new,FINANCE,140876
SOROS FUND MANAGEMENT LLC,DYNEGY INC,DYN/WS,2014-06-30,SH,615300.0,2769000.0,0.0,0.0,0.0209,,232,999999,,new, ,134639
SOROS FUND MANAGEMENT LLC,JetBlue Airways Corp,JBLU,2014-06-30,SH,250000.0,2713000.0,750000.0,6518000.0,0.0204,0.0644,233,188,-66.666667,reduction,TRANSPORTS,994
SOROS FUND MANAGEMENT LLC,Prudential Financial Inc,PRU,2014-06-30,SH,30000.0,2663000.0,0.0,0.0,0.0201,,234,999999,,new,FINANCE,3652
SOROS FUND MANAGEMENT LLC,Nokia Corp. ADR Class A ADR,NOK,2014-06-30,SH,350000.0,2646000.0,3251910.0,23869000.0,0.0199,0.2359,235,101,-89.237095,reduction,INFORMATION TECHNOLOGY,4362
SOROS FUND MANAGEMENT LLC,Lions Gate Entertainment Corp,LGF,2014-06-30,SH,88564.0,2531000.0,336364.0,8991000.0,0.0191,0.0889,236,172,-73.670191,reduction,CONSUMER DISCRETIONARY,679
SOROS FUND MANAGEMENT LLC,Hartford Financial Services Group,HIG,2014-06-30,SH,65000.0,2328000.0,0.0,0.0,0.0175,,237,999999,,new,FINANCE,233
SOROS FUND MANAGEMENT LLC,C&J Energy Services Inc.,CJESQ,2014-06-30,SH,65000.0,2196000.0,0.0,0.0,0.0165,,238,999999,,new,ENERGY,112989
SOROS FUND MANAGEMENT LLC,Controladora Vuela Co de Aviacion S.A.B. de C.V. ADR,VLRS,2014-06-30,SH,242311.0,2181000.0,242311.0,2011000.0,0.0164,0.0199,239,228,0.0,,TRANSPORTS,163815
SOROS FUND MANAGEMENT LLC,The Medicines Co,MDCO,2014-06-30,SH,75000.0,2180000.0,0.0,0.0,0.0164,,240,999999,,new,HEALTH CARE,2815
SOROS FUND MANAGEMENT LLC,VEON Ltd ADR,VEON,2014-06-30,SH,10335.88,2171000.0,0.0,0.0,0.0164,,241,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4139
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2014-06-30,SH,30000.0,2129000.0,30000.0,2220000.0,0.016,0.0219,242,224,0.0,,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Opko Health Inc,OPK,2014-06-30,SH,235600.0,2083000.0,1494800.0,13932000.0,0.0157,0.1377,243,140,-84.238694,reduction,HEALTH CARE,9700
SOROS FUND MANAGEMENT LLC,Martin Marietta Materials Inc.,MLM,2014-06-30,SH,15100.0,1994000.0,0.0,0.0,0.015,,244,999999,,new,MATERIALS,3842
SOROS FUND MANAGEMENT LLC,Nuance Communications Inc.,NUAN,2014-06-30,SH,122103.14,1984000.0,307999.23,4579000.0,0.015,0.0453,245,198,-60.356024,reduction,INFORMATION TECHNOLOGY,569
SOROS FUND MANAGEMENT LLC,Fidelity National Financial Inc,FNF,2014-06-30,SH,87144.2,1982000.0,0.0,0.0,0.0149,,246,999999,,new,FINANCE,4333
SOROS FUND MANAGEMENT LLC,Glbl Eagle Entertainment Inc,GEENQ,2014-06-30,SH,6320.0,1959000.0,20348.0,8027000.0,0.0148,0.0793,247,178,-68.940436,reduction,COMMUNICATIONS,112621
SOROS FUND MANAGEMENT LLC,Mercury Systems Inc.,MRCY,2014-06-30,SH,166666.0,1890000.0,836666.0,11052000.0,0.0142,0.1092,248,157,-80.079745,reduction,INFORMATION TECHNOLOGY,7350
SOROS FUND MANAGEMENT LLC,Crown Castle International Corp,CCI,2014-06-30,SH,25000.0,1857000.0,100000.0,7378000.0,0.014,0.0729,249,180,-75.0,reduction,UTILITIES AND TELECOMMUNICATIONS,2617
SOROS FUND MANAGEMENT LLC,American Tower Corp. Class A,AMT,2014-06-30,SH,20000.0,1800000.0,299673.0,24535000.0,0.0136,0.2425,250,98,-93.326059,reduction,UTILITIES AND TELECOMMUNICATIONS,4850
SOROS FUND MANAGEMENT LLC,Greenhill & Co. Inc,GHL,2014-06-30,SH,33600.0,1655000.0,0.0,0.0,0.0125,,251,999999,,new,FINANCE,5032
SOROS FUND MANAGEMENT LLC,TASMAN METALS LTD ORDINARY SHARES,TASIF,2014-06-30,SH,1666666.0,1609000.0,1666666.0,2383000.0,0.0121,0.0236,252,220,0.0,,MATERIALS,117550
SOROS FUND MANAGEMENT LLC,Zoes Kitchen Inc,ZOES,2014-06-30,SH,46667.0,1604000.0,0.0,0.0,0.0121,,253,999999,,new,CONSUMER DISCRETIONARY,166959
SOROS FUND MANAGEMENT LLC,BlackRock Inc. Class A,BLK,2014-06-30,SH,5000.0,1598000.0,8000.0,2516000.0,0.012,0.0249,254,218,-37.5,reduction,FINANCE,5029
SOROS FUND MANAGEMENT LLC,Phenixfin Corporation,PFX,2014-06-30,SH,97200.0,1269000.0,0.0,0.0,0.0096,,255,999999,,new,FINANCE,111579
SOROS FUND MANAGEMENT LLC,Manchester United Ltd Class A,MANU,2014-06-30,SH,69703.0,1216000.0,69703.0,1202000.0,0.0092,0.0119,256,237,0.0,,INDUSTRIALS,131586
SOROS FUND MANAGEMENT LLC,Steel Dynamics Inc.,STLD,2014-06-30,SH,67500.0,1212000.0,0.0,0.0,0.0091,,257,999999,,new,MATERIALS,3705
SOROS FUND MANAGEMENT LLC,InvenSense Inc.,INVN,2014-06-30,SH,51811.0,1176000.0,51811.0,1226000.0,0.0089,0.0121,258,236,0.0,,INFORMATION TECHNOLOGY,117526
SOROS FUND MANAGEMENT LLC,Ply Gem Holdings,PGEM,2014-06-30,SH,115461.0,1166000.0,0.0,0.0,0.0088,,259,999999,,new,INDUSTRIALS,141253
SOROS FUND MANAGEMENT LLC,Chesapeake Energy Corp,CHKAQ,2014-06-30,SH,177.0,1100000.0,0.0,0.0,0.0083,,260,999999,,new,ENERGY,3533
SOROS FUND MANAGEMENT LLC,Assertio Holdings Inc,ASRT,2014-06-30,SH,18900.0,1051000.0,0.0,0.0,0.0079,,261,999999,,new,HEALTH CARE,6129
SOROS FUND MANAGEMENT LLC,Tenet Healthcare Corp.,THC,2014-06-30,SH,22150.0,1040000.0,0.0,0.0,0.0078,,262,999999,,new,HEALTH CARE,831
SOROS FUND MANAGEMENT LLC,SANDRIDGE ENERGY INC. PERP PFD,SDOCQ,2014-06-30,SH,139760.0,999000.0,0.0,0.0,0.0075,,263,999999,,new,ENERGY,5566
SOROS FUND MANAGEMENT LLC,TOWERSTREAM CORP,TWER,2014-06-30,SH,325.05,949000.0,287.15,1015000.0,0.0072,0.01,264,240,13.198677,addition,UTILITIES AND TELECOMMUNICATIONS,8386
SOROS FUND MANAGEMENT LLC,Intrepid Potash Inc,IPI,2014-06-30,SH,5490.0,920000.0,0.0,0.0,0.0069,,265,999999,,new,MATERIALS,46046
SOROS FUND MANAGEMENT LLC,Jumei Intl Holding Ltd,JMEI,2014-06-30,SH,3000.0,816000.0,0.0,0.0,0.0061,,266,999999,,new,CONSUMER DISCRETIONARY,167830
SOROS FUND MANAGEMENT LLC,BlackRock TCP Capital,TCPC,2014-06-30,SH,44600.0,812000.0,0.0,0.0,0.0061,,267,999999,,new,FINANCE,120864
SOROS FUND MANAGEMENT LLC,Golub Capital BDC Inc,GBDC,2014-06-30,SH,39410.6,683000.0,0.0,0.0,0.0051,,268,999999,,new,FINANCE,88636
SOROS FUND MANAGEMENT LLC,New Mountain Finance Corp,NMFC,2014-06-30,SH,39800.0,591000.0,0.0,0.0,0.0045,,269,999999,,new,INDUSTRIALS,112197
SOROS FUND MANAGEMENT LLC,Oxford Square Capital Corp,OXSQ,2014-06-30,SH,51600.0,511000.0,0.0,0.0,0.0039,,270,999999,,new,FINANCE,7633
SOROS FUND MANAGEMENT LLC,Hercules Capital Inc,HTGC,2014-06-30,SH,31500.0,509000.0,0.0,0.0,0.0038,,271,999999,,new,FINANCE,7217
SOROS FUND MANAGEMENT LLC,BioAmber Inc Unit,BIOAU,2014-06-30,SH,194000.0,497000.0,194000.0,413000.0,0.0037,0.0041,272,278,0.0,,MATERIALS,154085
SOROS FUND MANAGEMENT LLC,Barings BDC,BBDC,2014-06-30,SH,17400.0,494000.0,0.0,0.0,0.0037,,273,999999,,new,FINANCE,12917
SOROS FUND MANAGEMENT LLC,PennantPark Investment Corp,PNNT,2014-06-30,SH,42700.0,489000.0,0.0,0.0,0.0037,,274,999999,,new,FINANCE,3881
