Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2006-12-31,SH,1628400.0,61537000.0,675000.0,24537000.0,1.9137,0.8341,15,29,141.244444,addition,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,Skyworks Solutions Inc.,SWKS,2006-12-31,PRN,57422000.0,58140000.0,68422000.0,67994000.0,1.808,2.3114,16,9,-16.0767,reduction,INFORMATION TECHNOLOGY,2785
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2006-12-31,PRN,57600000.0,54662000.0,67600000.0,62699000.0,1.6999,2.1314,17,12,-14.792899,reduction,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,GlobalSantaFe Corp.,GSF,2006-12-31,SH,887961.0,52194000.0,0.0,0.0,1.6231,,18,999999,,new,ENERGY,97269
SOROS FUND MANAGEMENT LLC,Transocean Ltd,RIG,2006-12-31,SH,504700.0,40825000.0,0.0,0.0,1.2696,,19,999999,,new,ENERGY,4160
SOROS FUND MANAGEMENT LLC,Mercury Systems Inc.,MRCY,2006-12-31,PRN,40050000.0,36245000.0,28050000.0,24614000.0,1.1271,0.8367,20,28,42.780749,addition,INFORMATION TECHNOLOGY,7350
SOROS FUND MANAGEMENT LLC,AUXILIUM PHARAMCEUTICALS INC,AUXL,2006-12-31,SH,2377403.0,34924000.0,3877403.0,39239000.0,1.0861,1.3339,21,19,-38.685687,reduction,HEALTH CARE,3755
SOROS FUND MANAGEMENT LLC,Veeco Instruments Inc. (DE),VECO,2006-12-31,PRN,35276000.0,34306000.0,15304000.0,14864000.0,1.0668,0.5053,22,44,130.50183,addition,INFORMATION TECHNOLOGY,944
SOROS FUND MANAGEMENT LLC,Chipotle Mexican Grill Inc.,CMG,2006-12-31,SH,577600.0,32923000.0,238200.0,11831000.0,1.0238,0.4022,23,52,142.485306,addition,CONSUMER DISCRETIONARY,3931
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc Oil Service HOLDRS Trust,OIHYL,2006-12-31,SH,235700.0,32918000.0,358500.0,46544000.0,1.0237,1.5822,24,16,-34.253835,reduction,FINANCE,3960
SOROS FUND MANAGEMENT LLC,Marathon Acquisition Corp. Warrant,MAQWT,2006-12-31,SH,3750000.0,31500000.0,3750000.0,30000000.0,0.9796,1.0198,25,22,0.0,,FINANCE,12068
SOROS FUND MANAGEMENT LLC,Abercrombie & Fitch Co.,ANF,2006-12-31,SH,438000.0,30498000.0,104100.0,7233000.0,0.9484,0.2459,26,74,320.74928,addition,CONSUMER DISCRETIONARY,4063
SOROS FUND MANAGEMENT LLC,Computer Network Technology,CMNT,2006-12-31,PRN,30595000.0,30497000.0,30595000.0,30213000.0,0.9484,1.0271,27,21,0.0,,INFORMATION TECHNOLOGY,99250
SOROS FUND MANAGEMENT LLC,Walgreens Boots Alliance Inc.,WBA,2006-12-31,SH,653000.0,29966000.0,0.0,0.0,0.9319,,28,999999,,new,CONSUMER STAPLES,308
SOROS FUND MANAGEMENT LLC,Yum! Brands Inc. (Tricon Global Restaurants),YUM,2006-12-31,SH,918600.0,27007000.0,0.0,0.0,0.8399,,29,999999,,new,CONSUMER DISCRETIONARY,479
SOROS FUND MANAGEMENT LLC,Jamba Inc,JMBA,2006-12-31,SH,533333.4,26853000.0,0.0,0.0,0.8351,,30,999999,,new,CONSUMER DISCRETIONARY,48
SOROS FUND MANAGEMENT LLC,Apex Silver Mines Ltd,APXSQ,2006-12-31,SH,1595473.0,25352000.0,1595473.0,26581000.0,0.7884,0.9036,31,25,0.0,,MATERIALS,4008
SOROS FUND MANAGEMENT LLC,Barrier Therapeutics Inc,BTRX,2006-12-31,SH,3324734.0,25068000.0,3324734.0,21478000.0,0.7796,0.7301,32,30,0.0,,HEALTH CARE,8956
SOROS FUND MANAGEMENT LLC,CITI Trends Inc,CTRN,2006-12-31,SH,584365.0,23164000.0,177300.0,6119000.0,0.7204,0.208,33,89,229.591089,addition,CONSUMER DISCRETIONARY,7057
SOROS FUND MANAGEMENT LLC,Gen Digital Inc,GEN,2006-12-31,SH,1093000.0,22789000.0,108000.0,2298000.0,0.7087,0.0781,34,195,912.037037,addition,INFORMATION TECHNOLOGY,466
SOROS FUND MANAGEMENT LLC,Goodyear Tire and Rubber Co.,GT,2006-12-31,SH,1073500.0,22533000.0,121980.0,1769000.0,0.7007,0.0601,35,240,780.062305,addition,CONSUMER DISCRETIONARY,3609
SOROS FUND MANAGEMENT LLC,TJX Companies Inc.,TJX,2006-12-31,SH,3006800.0,21438000.0,0.0,0.0,0.6667,,36,999999,,new,CONSUMER DISCRETIONARY,185
SOROS FUND MANAGEMENT LLC,American Eagle Outfitters Inc,AEO,2006-12-31,SH,667200.0,20823000.0,342900.0,10020000.0,0.6476,0.3406,37,60,94.575678,addition,CONSUMER DISCRETIONARY,749
SOROS FUND MANAGEMENT LLC,Legg Mason Inc.,LM,2006-12-31,SH,218200.0,20740000.0,0.0,0.0,0.645,,38,999999,,new,FINANCE,2833
SOROS FUND MANAGEMENT LLC,Tegna Inc. (Gannett Co.),TGNA,2006-12-31,SH,326850.0,19761000.0,35700.0,2029000.0,0.6145,0.069,39,219,815.546218,addition,COMMUNICATIONS,4336
SOROS FUND MANAGEMENT LLC,Gen-Probe Inc.,GPRO,2006-12-31,SH,377000.0,19743000.0,5039.0,236000.0,0.614,0.008,40,370,7381.643183,addition,Health Care,5091
SOROS FUND MANAGEMENT LLC,Wimm-Bill-Dann Foods OJSC ADS,WBD,2006-12-31,SH,1116800.0,18581000.0,1194400.0,13294000.0,0.5778,0.4519,41,48,-6.496986,reduction,CONSUMER STAPLES,6532
SOROS FUND MANAGEMENT LLC,Gamestop Corp. Class A,GME,2006-12-31,SH,2691200.0,18539000.0,2997320.0,17339000.0,0.5765,0.5894,42,38,-10.213124,reduction,CONSUMER DISCRETIONARY,11346
SOROS FUND MANAGEMENT LLC,Take-Two Interactive Software Inc.,TTWO,2006-12-31,SH,1011000.0,17955000.0,0.0,0.0,0.5584,,43,999999,,new,INFORMATION TECHNOLOGY,3930
SOROS FUND MANAGEMENT LLC,CarMax Inc.,KMX,2006-12-31,SH,635000.0,17028000.0,142000.0,2961000.0,0.5295,0.1007,44,161,347.183099,addition,CONSUMER DISCRETIONARY,5061
SOROS FUND MANAGEMENT LLC,Taiwan Semiconductor Manufacturing Co Ltd ADR,TSM,2006-12-31,SH,1550000.0,16942000.0,612800.0,5883000.0,0.5269,0.2,45,94,152.937337,addition,INFORMATION TECHNOLOGY,5232
SOROS FUND MANAGEMENT LLC,Lucent Technologies Inc.,LU,2006-12-31,PRN,16500000.0,16583000.0,16500000.0,16582000.0,0.5157,0.5637,46,40,0.0,,INFORMATION TECHNOLOGY,102571
SOROS FUND MANAGEMENT LLC,J C Penney Company Inc,CPPRQ,2006-12-31,SH,206200.0,15952000.0,276600.0,18917000.0,0.4961,0.6431,47,35,-25.451916,reduction,CONSUMER DISCRETIONARY,338
SOROS FUND MANAGEMENT LLC,McData Corp Class B,MCDT,2006-12-31,PRN,16000000.0,15040000.0,20000000.0,18113000.0,0.4677,0.6157,48,36,-20.0,reduction,INFORMATION TECHNOLOGY,102693
SOROS FUND MANAGEMENT LLC,NPS PHARMACEUTICALS INC,NPSP,2006-12-31,SH,3289016.0,14899000.0,3289016.0,12531000.0,0.4633,0.426,49,50,0.0,,HEALTH CARE,4087
SOROS FUND MANAGEMENT LLC,Oracle Corp,ORCL,2006-12-31,SH,808000.0,13849000.0,639000.0,11336000.0,0.4307,0.3854,50,54,26.447574,addition,INFORMATION TECHNOLOGY,20
SOROS FUND MANAGEMENT LLC,Bath & Body Works Inc (L Brands),BBWI,2006-12-31,SH,591409.7,13836000.0,0.0,0.0,0.4303,,51,999999,,new,CONSUMER DISCRETIONARY,1043
SOROS FUND MANAGEMENT LLC,iShares U.S. Real Estate ETF-iShares U.S. Real Estate ETF,IYR,2006-12-31,PUT,158096.0,13177000.0,0.0,0.0,0.4098,,52,999999,,new,REAL ESTATE,3940
SOROS FUND MANAGEMENT LLC,Tapestry Inc,TPR,2006-12-31,SH,302500.0,12995000.0,125000.0,4300000.0,0.4041,0.1462,53,123,142.0,addition,CONSUMER DISCRETIONARY,11325
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2006-12-31,PRN,250000000.0,12266000.0,0.0,0.0,0.3814,,54,999999,,new,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,ASE Test Ltd,ASTSF,2006-12-31,SH,1147395.0,11577000.0,1181604.0,10091000.0,0.36,0.343,55,59,-2.895132,reduction,INFORMATION TECHNOLOGY,6474
SOROS FUND MANAGEMENT LLC,Check Point Software Technologies Ltd,CHKP,2006-12-31,SH,515650.0,11303000.0,0.0,0.0,0.3515,,56,999999,,new,INFORMATION TECHNOLOGY,11405
SOROS FUND MANAGEMENT LLC,VEON Ltd ADR,VEON,2006-12-31,SH,27760.0,10958000.0,8000.0,2424000.0,0.3408,0.0824,57,188,247.0,addition,UTILITIES AND TELECOMMUNICATIONS,4139
SOROS FUND MANAGEMENT LLC,Nordstrom Inc.,JWN,2006-12-31,SH,215350.0,10625000.0,146400.0,6193000.0,0.3304,0.2105,58,88,47.096995,addition,CONSUMER DISCRETIONARY,258
SOROS FUND MANAGEMENT LLC,Pride  International Inc.,PDE,2006-12-31,SH,353500.0,10609000.0,0.0,0.0,0.3299,,59,999999,,new,ENERGY,2583
SOROS FUND MANAGEMENT LLC,Broadcom Corp,BRCM,2006-12-31,SH,327300.0,10575000.0,70000.0,2124000.0,0.3289,0.0722,60,206,367.571429,addition,INFORMATION TECHNOLOGY,3832
SOROS FUND MANAGEMENT LLC,Nektar Therapeutics Inc.,NKTR,2006-12-31,SH,668897.0,10174000.0,514377.0,7412000.0,0.3164,0.252,61,72,30.040223,addition,HEALTH CARE,11455
SOROS FUND MANAGEMENT LLC,Vishay Intertechnology Inc.,VSH,2006-12-31,PRN,10013000.0,10088000.0,0.0,0.0,0.3137,,62,999999,,new,INFORMATION TECHNOLOGY,2695
SOROS FUND MANAGEMENT LLC,Solectron Corp.,SLR,2006-12-31,PRN,12020000.0,9886000.0,0.0,0.0,0.3074,,63,999999,,new,INFORMATION TECHNOLOGY,97262
SOROS FUND MANAGEMENT LLC,Buffalo Wild Wings Inc,BWLD,2006-12-31,SH,366000.0,9736000.0,0.0,0.0,0.3028,,64,999999,,new,CONSUMER DISCRETIONARY,2727
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2006-12-31,SH,444700.0,8534000.0,0.0,0.0,0.2654,,65,999999,,new,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,Supervalu Inc.,SVU,2006-12-31,CALL,32152.5,8044000.0,0.0,0.0,0.2502,,66,999999,,new,CONSUMER STAPLES,720
SOROS FUND MANAGEMENT LLC,Cardiovascular Systems Inc,CSII,2006-12-31,SH,1368382.0,7855000.0,1368382.0,12876000.0,0.2443,0.4377,67,49,0.0,,HEALTH CARE,75095
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2006-12-31,SH,15000.0,7646000.0,15000.0,7174000.0,0.2378,0.2439,68,75,0.0,,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Allos Therapeutics Inc,ALTH,2006-12-31,SH,1299700.0,7603000.0,1727300.0,6512000.0,0.2364,0.2214,69,83,-24.755399,reduction,HEALTH CARE,6940
SOROS FUND MANAGEMENT LLC,Marsh & McLennan Companies Inc.,MMC,2006-12-31,CALL,237500.0,7282000.0,102100.0,2874000.0,0.2265,0.0977,70,164,132.615083,addition,FINANCE,4352
SOROS FUND MANAGEMENT LLC,HOMEINNS HOTEL GROUP SPONSORED ADR,HMIN,2006-12-31,SH,192400.0,7223000.0,0.0,0.0,0.2246,,71,999999,,new,CONSUMER DISCRETIONARY,6851
SOROS FUND MANAGEMENT LLC,WET SEAL INC CL-A,WTSLQ,2006-12-31,SH,1044400.0,6966000.0,0.0,0.0,0.2166,,72,999999,,new,CONSUMER DISCRETIONARY,742
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2006-12-31,SH,363800.0,6872000.0,363800.0,6239000.0,0.2137,0.2121,73,87,0.0,,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,NIKE Inc.,NKE,2006-12-31,SH,552000.0,6833000.0,0.0,0.0,0.2125,,74,999999,,new,CONSUMER DISCRETIONARY,4000
SOROS FUND MANAGEMENT LLC,International Paper Co.,IP,2006-12-31,SH,209854.66,6777000.0,209854.66,6882000.0,0.2108,0.2339,75,79,0.0,,MATERIALS,2541
SOROS FUND MANAGEMENT LLC,Ralph Lauren Corp. Class A,RL,2006-12-31,SH,85500.0,6640000.0,100000.0,6469000.0,0.2065,0.2199,76,84,-14.5,reduction,CONSUMER DISCRETIONARY,5153
SOROS FUND MANAGEMENT LLC,AES Corp. (The),AES,2006-12-31,SH,299000.0,6590000.0,299000.0,6097000.0,0.2049,0.2073,77,90,0.0,,UTILITIES AND TELECOMMUNICATIONS,860
SOROS FUND MANAGEMENT LLC,Bon-Ton Stores Inc,BONT,2006-12-31,SH,181600.0,6292000.0,100000.0,2974000.0,0.1957,0.1011,78,160,81.6,addition,CONSUMER DISCRETIONARY,2629
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2006-12-31,CALL,2030000.0,6151000.0,0.0,0.0,0.1913,,79,999999,,new,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2006-12-31,SH,198075.0,5914000.0,35625.0,974000.0,0.1839,0.0331,80,301,456.0,addition,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Rite Aid Corp.,RADCQ,2006-12-31,SH,53950.0,5870000.0,0.0,0.0,0.1825,,81,999999,,new,CONSUMER STAPLES,6554
SOROS FUND MANAGEMENT LLC,BioMimetic Therapeutics Inc,BMTI,2006-12-31,SH,440191.0,5806000.0,421290.0,3294000.0,0.1806,0.112,82,139,4.486458,addition,HEALTH CARE,2535
SOROS FUND MANAGEMENT LLC,KBR Inc,KBR,2006-12-31,SH,221000.0,5781000.0,0.0,0.0,0.1798,,83,999999,,new,INDUSTRIALS,3898
SOROS FUND MANAGEMENT LLC,Sybase Inc.,SY,2006-12-31,PRN,5000000.0,5630000.0,4000000.0,4452000.0,0.1751,0.1513,84,117,25.0,addition,INFORMATION TECHNOLOGY,11402
SOROS FUND MANAGEMENT LLC,Mosaic Company (The),MOS,2006-12-31,SH,261294.0,5581000.0,285294.0,4821000.0,0.1736,0.1639,85,109,-8.412375,reduction,MATERIALS,11443
SOROS FUND MANAGEMENT LLC,Quest Diagnostics Inc.,DGX,2006-12-31,SH,103100.0,5464000.0,64400.0,3939000.0,0.1699,0.1339,86,130,60.093168,addition,HEALTH CARE,3391
SOROS FUND MANAGEMENT LLC,Cisco Systems Inc.,CSCO,2006-12-31,SH,189700.0,5185000.0,1226100.0,28176000.0,0.1612,0.9578,87,24,-84.528179,reduction,INFORMATION TECHNOLOGY,215
SOROS FUND MANAGEMENT LLC,Corning Inc.,GLW,2006-12-31,SH,274360.0,5133000.0,1025450.0,25031000.0,0.1596,0.8509,88,26,-73.244917,reduction,MATERIALS,146
SOROS FUND MANAGEMENT LLC,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2006-12-31,SH,101800.0,5107000.0,100000.0,4177000.0,0.1588,0.142,89,125,1.8,addition,CONSUMER DISCRETIONARY,3883
SOROS FUND MANAGEMENT LLC,Cypress Semiconductor Corp,CY,2006-12-31,SH,1395191.25,5086000.0,0.0,0.0,0.1582,,90,999999,,new,INFORMATION TECHNOLOGY,3714
SOROS FUND MANAGEMENT LLC,Leidos Holdings Inc,LDOS,2006-12-31,SH,114331.5,5022000.0,0.0,0.0,0.1562,,91,999999,,new,INDUSTRIALS,4908
SOROS FUND MANAGEMENT LLC,Moodys Corp,MCO,2006-12-31,SH,70200.0,4848000.0,70200.0,4590000.0,0.1508,0.156,92,114,0.0,,FINANCE,2707
SOROS FUND MANAGEMENT LLC,Laboratory Corp of America Holdings,LH,2006-12-31,SH,71586.0,4518000.0,71586.0,4033000.0,0.1405,0.1371,93,128,0.0,,HEALTH CARE,564
SOROS FUND MANAGEMENT LLC,First Data Corp.,FDC,2006-12-31,SH,175000.0,4466000.0,75000.0,3150000.0,0.1389,0.1071,94,147,133.333333,addition,INFORMATION TECHNOLOGY,97351
SOROS FUND MANAGEMENT LLC,ADC Telecommunications,ADCT,2006-12-31,PRN,4750000.0,4465000.0,6750000.0,6314000.0,0.1389,0.2146,95,86,-29.62963,reduction,INFORMATION TECHNOLOGY,5037
SOROS FUND MANAGEMENT LLC,Cypress Semiconductor Corp,CY,2006-12-31,CALL,1199448.0,4373000.0,0.0,0.0,0.136,,96,999999,,new,INFORMATION TECHNOLOGY,3714
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2006-12-31,CALL,100000.0,4316000.0,50000.0,2033000.0,0.1342,0.0691,97,217,100.0,addition,FINANCE,4193
SOROS FUND MANAGEMENT LLC,Ribbon Communications Inc,RBBN,2006-12-31,SH,128637.4,4239000.0,0.0,0.0,0.1318,,98,999999,,new,INFORMATION TECHNOLOGY,6045
SOROS FUND MANAGEMENT LLC,Guess Inc,GES,2006-12-31,SH,130600.0,4142000.0,0.0,0.0,0.1288,,99,999999,,new,CONSUMER DISCRETIONARY,5094
SOROS FUND MANAGEMENT LLC,Retail Ventures Inc,RVI,2006-12-31,SH,217000.0,4132000.0,100000.0,1541000.0,0.1285,0.0524,100,253,117.0,addition,CONSUMER DISCRETIONARY,711
SOROS FUND MANAGEMENT LLC,News Inc. Class B,NWS,2006-12-31,SH,183272.0,4080000.0,208272.0,4299000.0,0.1269,0.1461,101,124,-12.003534,reduction,CONSUMER DISCRETIONARY,4086
SOROS FUND MANAGEMENT LLC,Raytheon Co. Warrant,RTNWT,2006-12-31,SH,222428.0,3986000.0,0.0,0.0,0.124,,102,999999,,new,INDUSTRIALS,7518
SOROS FUND MANAGEMENT LLC,Western Digital Corp,WDC,2006-12-31,SH,192803.0,3945000.0,83980.0,1520000.0,0.1227,0.0517,103,254,129.582043,addition,INFORMATION TECHNOLOGY,961
SOROS FUND MANAGEMENT LLC,Family Dollar Stores Inc.,FDO,2006-12-31,SH,134300.0,3939000.0,137000.0,4006000.0,0.1225,0.1362,104,129,-1.970803,reduction,CONSUMER DISCRETIONARY,2705
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2006-12-31,PUT,7500.0,3823000.0,15000.0,7174000.0,0.1189,0.2439,105,76,-50.0,reduction,FINANCE,4861
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2006-12-31,CALL,7500.0,3823000.0,0.0,0.0,0.1189,,106,999999,,new,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Bare Escentuals Inc,BARE,2006-12-31,SH,123001.0,3822000.0,0.0,0.0,0.1189,,107,999999,,new,CONSUMER STAPLES,38
SOROS FUND MANAGEMENT LLC,Pfizer Inc.,PFE,2006-12-31,SH,147033.0,3613000.0,312511.0,8319000.0,0.1124,0.2828,108,66,-52.951096,reduction,HEALTH CARE,265
SOROS FUND MANAGEMENT LLC,Perry Ellis International Corp,PERY,2006-12-31,SH,132024.0,3609000.0,0.0,0.0,0.1122,,109,999999,,new,CONSUMER DISCRETIONARY,2644
SOROS FUND MANAGEMENT LLC,CNO Financial Group Inc,CNO,2006-12-31,SH,175000.0,3497000.0,100000.0,2099000.0,0.1087,0.0714,110,208,75.0,addition,FINANCE,4077
SOROS FUND MANAGEMENT LLC,Affiliated Computer Services Inc.,ACS,2006-12-31,SH,70000.0,3419000.0,0.0,0.0,0.1063,,111,999999,,new,INFORMATION TECHNOLOGY,11338
SOROS FUND MANAGEMENT LLC,Axcelis Technologies Inc,ACLS,2006-12-31,SH,144000.0,3358000.0,119600.0,3368000.0,0.1044,0.1145,112,137,20.401338,addition,INFORMATION TECHNOLOGY,963
SOROS FUND MANAGEMENT LLC,Service Corp. International Inc.,SCI,2006-12-31,SH,320198.0,3282000.0,320198.0,2991000.0,0.1021,0.1017,113,158,0.0,,CONSUMER DISCRETIONARY,714
SOROS FUND MANAGEMENT LLC,Juniper Networks Inc,JNPR,2006-12-31,PRN,3000000.0,3259000.0,15000000.0,15622000.0,0.1013,0.5311,114,42,-80.0,reduction,INFORMATION TECHNOLOGY,2744
SOROS FUND MANAGEMENT LLC,Vishay Intertechnology Inc.,VSH,2006-12-31,SH,237000.0,3209000.0,0.0,0.0,0.0998,,115,999999,,new,INFORMATION TECHNOLOGY,2695
SOROS FUND MANAGEMENT LLC,Gevity HR Inc,GVHR,2006-12-31,SH,133700.0,3167000.0,99700.0,2271000.0,0.0985,0.0772,116,198,34.102307,addition,INFORMATION TECHNOLOGY,2404
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA (Petrobras) ADR,PBR,2006-12-31,SH,120000.0,3090000.0,80000.0,1677000.0,0.0961,0.057,117,244,50.0,addition,ENERGY,4141
SOROS FUND MANAGEMENT LLC,Skyworks Solutions Inc.,SWKS,2006-12-31,SH,436000.0,3087000.0,311000.0,1614000.0,0.096,0.0549,118,248,40.192926,addition,INFORMATION TECHNOLOGY,2785
SOROS FUND MANAGEMENT LLC,eBay Inc.,EBAY,2006-12-31,SH,101745.0,3059000.0,85500.0,2425000.0,0.0951,0.0824,119,187,19.0,addition,CONSUMER DISCRETIONARY,399
SOROS FUND MANAGEMENT LLC,Barrick Gold Corp,GOLD,2006-12-31,SH,98800.0,3033000.0,98800.0,3035000.0,0.0943,0.1032,120,156,0.0,,MATERIALS,11423
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2006-12-31,SH,67260.0,2959000.0,116660.0,3100000.0,0.092,0.1054,121,151,-42.345277,reduction,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,Novell Inc.,NOVL,2006-12-31,PRN,3000000.0,2915000.0,2500000.0,2346000.0,0.0907,0.0797,122,193,20.0,addition,INFORMATION TECHNOLOGY,810
SOROS FUND MANAGEMENT LLC,Idearc Inc,IDARQ,2006-12-31,SH,100000.0,2865000.0,0.0,0.0,0.0891,,123,999999,,new,CONSUMER DISCRETIONARY,1057
SOROS FUND MANAGEMENT LLC,Extreme Networks Inc.,EXTR,2006-12-31,SH,666700.0,2793000.0,666700.0,2420000.0,0.0869,0.0823,124,189,0.0,,INFORMATION TECHNOLOGY,6905
SOROS FUND MANAGEMENT LLC,Dade Behring Holdings Inc,DADE,2006-12-31,SH,70000.0,2787000.0,48400.0,1944000.0,0.0867,0.0661,125,233,44.628099,addition,HEALTH CARE,97363
SOROS FUND MANAGEMENT LLC,MSC Software Corp,MSCS,2006-12-31,SH,180600.0,2751000.0,90600.0,1395000.0,0.0856,0.0474,126,262,99.337748,addition,INFORMATION TECHNOLOGY,7366
SOROS FUND MANAGEMENT LLC,Newmont Mining Corp. (Holding Co.),NEM,2006-12-31,SH,60900.0,2750000.0,44600.0,1907000.0,0.0855,0.0648,127,235,36.547085,addition,MATERIALS,438
SOROS FUND MANAGEMENT LLC,Tam S.A.,TAM,2006-12-31,SH,90000.0,2701000.0,0.0,0.0,0.084,,128,999999,,new,TRANSPORTS,9724
SOROS FUND MANAGEMENT LLC,Hospira Inc.,HSP,2006-12-31,SH,80000.0,2686000.0,240000.0,9185000.0,0.0835,0.3122,129,62,-66.666667,reduction,HEALTH CARE,1056
SOROS FUND MANAGEMENT LLC,NCR Voyix Corp,VYX,2006-12-31,SH,97800.0,2566000.0,114100.0,2764000.0,0.0798,0.094,130,170,-14.285714,reduction,INFORMATION TECHNOLOGY,3634
SOROS FUND MANAGEMENT LLC,Fidelity National Information Services Inc,FIS,2006-12-31,SH,63741.0,2555000.0,0.0,0.0,0.0795,,131,999999,,new,FINANCE,2403
SOROS FUND MANAGEMENT LLC,Hilltop Holdings Inc,HTH,2006-12-31,SH,214100.0,2494000.0,109300.0,1059000.0,0.0776,0.036,132,284,95.882891,addition,REAL ESTATE,7219
SOROS FUND MANAGEMENT LLC,Gamestop Corp. Class A,GME,2006-12-31,CALL,360800.0,2485000.0,528000.0,3054000.0,0.0773,0.1038,133,155,-31.666667,reduction,CONSUMER DISCRETIONARY,11346
