Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Fannie Mae (Federal National Mortgage Association),FNMA,2003-09-30,SH,0.0,0.0,100000.0,6744000.0,,0.3814,999999,48,-100.0,soldall,FINANCE,2513
SOROS FUND MANAGEMENT LLC,SPDR DOW JONES INDUSTRIAL AVERAGE ETF TRUST,DIA,2003-09-30,SH,0.0,0.0,1750000.0,157343000.0,,8.8982,999999,3,-100.0,soldall,FINANCE,3411
SOROS FUND MANAGEMENT LLC,Devon Energy Corp.,DVN,2003-09-30,SH,0.0,0.0,190000.0,5073000.0,,0.2869,999999,57,-100.0,soldall,ENERGY,3594
SOROS FUND MANAGEMENT LLC,Motors Liquidation Corp. (Old General Motors Corp.),MTLQQ,2003-09-30,SH,0.0,0.0,20000.0,720000.0,,0.0407,999999,104,-100.0,soldall,CONSUMER DISCRETIONARY,3607
SOROS FUND MANAGEMENT LLC,BJs Wholesale Club,BJ,2003-09-30,SH,0.0,0.0,620000.0,9337000.0,,0.528,999999,36,-100.0,soldall,CONSUMER STAPLES,3735
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2003-09-30,SH,0.0,0.0,7020000.0,210249000.0,,11.8901,999999,2,-100.0,soldall,FINANCE,4193
SOROS FUND MANAGEMENT LLC,ACI Worldwide Inc. (Transaction Systems Architects),ACIW,2003-09-30,SH,0.0,0.0,2250000.0,6788000.0,,0.3839,999999,46,-100.0,soldall,INFORMATION TECHNOLOGY,5038
SOROS FUND MANAGEMENT LLC,Chicago Bridge & Iron Co. NV,CBI,2003-09-30,SH,0.0,0.0,400000.0,4536000.0,,0.2565,999999,65,-100.0,soldall,INDUSTRIALS,5454
SOROS FUND MANAGEMENT LLC,Napster Inc,NAPS,2003-09-30,SH,0.0,0.0,176600.0,1148000.0,,0.0649,999999,97,-100.0,soldall,INFORMATION TECHNOLOGY,5751
SOROS FUND MANAGEMENT LLC,CNH Global NV,CNH,2003-09-30,SH,0.0,0.0,361700.0,3451000.0,,0.1952,999999,71,-100.0,soldall,INDUSTRIALS,6826
SOROS FUND MANAGEMENT LLC,Continucare Corp,CNU,2003-09-30,SH,0.0,0.0,1460800.0,555000.0,,0.0314,999999,110,-100.0,soldall,HEALTH CARE,9799
SOROS FUND MANAGEMENT LLC,Abitibibowater Inc. (Old),ABWTQ,2003-09-30,SH,0.0,0.0,130000.0,4869000.0,,0.2754,999999,59,-100.0,soldall,MATERIALS,11515
SOROS FUND MANAGEMENT LLC,AVAX Technologies Inc,AVXT,2003-09-30,SH,0.0,0.0,99074.0,24000.0,,0.0014,999999,127,-100.0,soldall,HEALTH CARE,11647
SOROS FUND MANAGEMENT LLC,SPDR SSGA Aggressive Global Allocation ETF-SPDR SSGA Aggressive Global Allocation ETF,AGRA,2003-09-30,PRN,0.0,0.0,6000000.0,6915000.0,,0.3911,999999,45,-100.0,soldall,INFORMATION TECHNOLOGY,97424
SOROS FUND MANAGEMENT LLC,Advanced Fibre Communications Inc.,AFCI,2003-09-30,SH,0.0,0.0,103000.0,1687000.0,,0.0954,999999,91,-100.0,soldall,INFORMATION TECHNOLOGY,97691
SOROS FUND MANAGEMENT LLC,Aspect Communications Corp.,ASPT,2003-09-30,PRN,0.0,0.0,44925000.0,18168000.0,,1.0274,999999,20,-100.0,soldall,INFORMATION TECHNOLOGY,98105
SOROS FUND MANAGEMENT LLC,Aspect Communications Corp.,ASPT,2003-09-30,SH,0.0,0.0,20000.0,70000.0,,0.004,999999,124,-100.0,soldall,INFORMATION TECHNOLOGY,98105
SOROS FUND MANAGEMENT LLC,AT&T Wireless Services Inc.,AWE,2003-09-30,SH,0.0,0.0,260000.0,2135000.0,,0.1207,999999,86,-100.0,soldall,COMMUNICATIONS,98229
SOROS FUND MANAGEMENT LLC,GBC BanCorp. (CA),GBCB,2003-09-30,SH,0.0,0.0,61412.0,2349000.0,,0.1328,999999,83,-100.0,soldall,FINANCE,100906
SOROS FUND MANAGEMENT LLC,J. D. Edwards & Co.,JDEC,2003-09-30,SH,0.0,0.0,101500.0,1452000.0,,0.0821,999999,94,-100.0,soldall,INFORMATION TECHNOLOGY,102070
SOROS FUND MANAGEMENT LLC,Lucent Technologies Inc.,LU,2003-09-30,PRN,0.0,0.0,2000000.0,1866000.0,,0.1055,999999,89,-100.0,soldall,INFORMATION TECHNOLOGY,102571
SOROS FUND MANAGEMENT LLC,Mid-Atlantic Realty Trust,MRR,2003-09-30,SH,0.0,0.0,167000.0,3497000.0,,0.1978,999999,70,-100.0,soldall,FINANCE,103057
SOROS FUND MANAGEMENT LLC,NTL Inc. (New),NTLI,2003-09-30,SH,0.0,0.0,56459.0,1943000.0,,0.1099,999999,88,-100.0,soldall,CONSUMER DISCRETIONARY,103474
SOROS FUND MANAGEMENT LLC,RFS Hotel Investors Inc.,RFS,2003-09-30,SH,0.0,0.0,59300.0,731000.0,,0.0413,999999,103,-100.0,soldall,FINANCE,104531
SOROS FUND MANAGEMENT LLC,Veridian Corp.,VNX,2003-09-30,SH,0.0,0.0,67500.0,2355000.0,,0.1332,999999,82,-100.0,soldall,INFORMATION TECHNOLOGY,106409
SOROS FUND MANAGEMENT LLC,Concord EFS Inc.,CE,2003-09-30,SH,0.0,0.0,30000.0,442000.0,,0.025,999999,114,-100.0,soldall,INFORMATION TECHNOLOGY,106974
SOROS FUND MANAGEMENT LLC,Four Seasons Hotels Inc.,FS,2003-09-30,SH,0.0,0.0,60500.0,2617000.0,,0.148,999999,80,-100.0,soldall,CONSUMER DISCRETIONARY,107132
SOROS FUND MANAGEMENT LLC,May Department Stores Co.,-May2,2003-09-30,PUT,0.0,0.0,19000.0,10000.0,,0.0006,999999,129,-100.0,soldall,CONSUMER DISCRETIONARY,107346
SOROS FUND MANAGEMENT LLC,Hispanic Broadcasting Corp.,HSP,2003-09-30,SH,0.0,0.0,87500.0,2227000.0,,0.1259,999999,85,-100.0,soldall,CONSUMER DISCRETIONARY,109104
SOROS FUND MANAGEMENT LLC,Cellu Tissue Holdings,CLU,2003-09-30,SH,0.0,0.0,25000.0,824000.0,,0.0466,999999,101,-100.0,soldall,CONSUMER STAPLES,109537
SOROS FUND MANAGEMENT LLC,Expedia Inc. (Old),EXPE,2003-09-30,SH,0.0,0.0,453520.0,34531000.0,,1.9528,999999,10,-100.0,soldall,CONSUMER DISCRETIONARY,171123
