Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2007-03-31,SH,998926.0,16792000.0,444700.0,8534000.0,0.6761,0.2654,32,65,124.629188,addition,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,Bon-Ton Stores Inc,BONT,2007-03-31,SH,294781.0,16578000.0,181600.0,6292000.0,0.6675,0.1957,33,78,62.324339,addition,CONSUMER DISCRETIONARY,2629
SOROS FUND MANAGEMENT LLC,TJX Companies Inc.,TJX,2007-03-31,PRN,68000000.0,15312000.0,4000000.0,946000.0,0.6165,0.0294,34,181,1600.0,addition,CONSUMER DISCRETIONARY,185
SOROS FUND MANAGEMENT LLC,Express Scripts Inc.,ESRX,2007-03-31,SH,748800.0,15111000.0,0.0,0.0,0.6084,,35,999999,,new,HEALTH CARE,11326
SOROS FUND MANAGEMENT LLC,Adams Respiratory Therapeutics Inc.,ARXT,2007-03-31,SH,443818.0,14926000.0,1647918.0,67252000.0,0.601,2.0914,36,10,-73.067956,reduction,HEALTH CARE,97163
SOROS FUND MANAGEMENT LLC,Cisco Systems Inc.,CSCO,2007-03-31,SH,536350.0,13693000.0,189700.0,5185000.0,0.5513,0.1612,37,87,182.735899,addition,INFORMATION TECHNOLOGY,215
SOROS FUND MANAGEMENT LLC,J C Penney Company Inc,CPPRQ,2007-03-31,SH,163626.0,13444000.0,206200.0,15952000.0,0.5413,0.4961,38,47,-20.646945,reduction,CONSUMER DISCRETIONARY,338
SOROS FUND MANAGEMENT LLC,ASE Test Ltd,ASTSF,2007-03-31,SH,1142977.0,13007000.0,1147395.0,11577000.0,0.5237,0.36,39,55,-0.385046,reduction,INFORMATION TECHNOLOGY,6474
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2007-03-31,SH,3832920.0,12718000.0,292600.0,887000.0,0.5121,0.0276,40,187,1209.952153,addition,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,Skyworks Solutions Inc.,SWKS,2007-03-31,PRN,12633000.0,12633000.0,57422000.0,58140000.0,0.5087,1.808,41,16,-77.999721,reduction,INFORMATION TECHNOLOGY,2785
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2007-03-31,SH,415497.0,11580000.0,198075.0,5914000.0,0.4663,0.1839,42,80,109.767512,addition,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Collective Brands Inc.,PSS,2007-03-31,SH,326650.0,10845000.0,0.0,0.0,0.4367,,43,999999,,new,CONSUMER DISCRETIONARY,628
SOROS FUND MANAGEMENT LLC,Walgreens Boots Alliance Inc.,WBA,2007-03-31,SH,231685.0,10632000.0,653000.0,29966000.0,0.4281,0.9319,44,28,-64.519908,reduction,CONSUMER STAPLES,308
SOROS FUND MANAGEMENT LLC,Guess Inc,GES,2007-03-31,SH,262360.0,10623000.0,130600.0,4142000.0,0.4277,0.1288,45,99,100.888208,addition,CONSUMER DISCRETIONARY,5094
SOROS FUND MANAGEMENT LLC,Equinix Inc,EQIX,2007-03-31,SH,119546.0,10237000.0,0.0,0.0,0.4122,,46,999999,,new,INFORMATION TECHNOLOGY,4818
SOROS FUND MANAGEMENT LLC,Silicon Graphics International Corp,SGI,2007-03-31,PUT,603200.0,10236000.0,0.0,0.0,0.4121,,47,999999,,new,INFORMATION TECHNOLOGY,78016
SOROS FUND MANAGEMENT LLC,Vishay Intertechnology Inc.,VSH,2007-03-31,PRN,10013000.0,10098000.0,10013000.0,10088000.0,0.4066,0.3137,48,62,0.0,,INFORMATION TECHNOLOGY,2695
SOROS FUND MANAGEMENT LLC,Kroger Co.,KR,2007-03-31,SH,695800.0,9828000.0,0.0,0.0,0.3957,,49,999999,,new,CONSUMER STAPLES,677
SOROS FUND MANAGEMENT LLC,NPS PHARMACEUTICALS INC,NPSP,2007-03-31,SH,2836216.0,9615000.0,3289016.0,14899000.0,0.3871,0.4633,50,49,-13.767035,reduction,HEALTH CARE,4087
SOROS FUND MANAGEMENT LLC,Applied Micro Circuits Inc.,AMCC,2007-03-31,SH,635005.0,9271000.0,0.0,0.0,0.3733,,51,999999,,new,INFORMATION TECHNOLOGY,5671
SOROS FUND MANAGEMENT LLC,Big Lots Inc,BIG,2007-03-31,SH,281500.0,8805000.0,0.0,0.0,0.3545,,52,999999,,new,CONSUMER DISCRETIONARY,756
SOROS FUND MANAGEMENT LLC,Mosaic Company (The),MOS,2007-03-31,SH,310494.0,8278000.0,261294.0,5581000.0,0.3333,0.1736,53,85,18.829365,addition,MATERIALS,11443
SOROS FUND MANAGEMENT LLC,Cardiovascular Systems Inc,CSII,2007-03-31,SH,1487808.0,8272000.0,1368382.0,7855000.0,0.3331,0.2443,54,67,8.727534,addition,HEALTH CARE,75095
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2007-03-31,SH,15413.0,8207000.0,15000.0,7646000.0,0.3304,0.2378,55,68,2.753333,addition,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Vishay Intertechnology Inc.,VSH,2007-03-31,SH,586733.0,8203000.0,237000.0,3209000.0,0.3303,0.0998,56,115,147.566667,addition,INFORMATION TECHNOLOGY,2695
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2007-03-31,PUT,15000.0,7987000.0,7500.0,3823000.0,0.3216,0.1189,57,105,100.0,addition,FINANCE,4861
SOROS FUND MANAGEMENT LLC,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2007-03-31,SH,130580.0,7678000.0,101800.0,5107000.0,0.3091,0.1588,58,89,28.27112,addition,CONSUMER DISCRETIONARY,3883
SOROS FUND MANAGEMENT LLC,Tekelec Inc.,TKLC,2007-03-31,PRN,7000000.0,7068000.0,0.0,0.0,0.2846,,59,999999,,new,INFORMATION TECHNOLOGY,6917
SOROS FUND MANAGEMENT LLC,HOMEINNS HOTEL GROUP SPONSORED ADR,HMIN,2007-03-31,SH,192400.0,6992000.0,192400.0,7223000.0,0.2815,0.2246,60,71,0.0,,CONSUMER DISCRETIONARY,6851
SOROS FUND MANAGEMENT LLC,International Paper Co.,IP,2007-03-31,SH,199400.26,6873000.0,209854.66,6777000.0,0.2767,0.2108,61,75,-4.981734,reduction,MATERIALS,2541
SOROS FUND MANAGEMENT LLC,First Data Corp.,FDC,2007-03-31,SH,241620.0,6500000.0,175000.0,4466000.0,0.2617,0.1389,62,94,38.068571,addition,INFORMATION TECHNOLOGY,97351
SOROS FUND MANAGEMENT LLC,Ribbon Communications Inc,RBBN,2007-03-31,SH,160771.2,6487000.0,128637.4,4239000.0,0.2612,0.1318,63,98,24.980138,addition,INFORMATION TECHNOLOGY,6045
SOROS FUND MANAGEMENT LLC,Broadcom Corp,BRCM,2007-03-31,SH,190000.0,6093000.0,327300.0,10575000.0,0.2453,0.3289,64,60,-41.949282,reduction,INFORMATION TECHNOLOGY,3832
SOROS FUND MANAGEMENT LLC,RadiSys Corp.,RSYS,2007-03-31,PRN,6350000.0,6064000.0,0.0,0.0,0.2442,,65,999999,,new,INFORMATION TECHNOLOGY,6422
SOROS FUND MANAGEMENT LLC,Allos Therapeutics Inc,ALTH,2007-03-31,SH,962428.0,5746000.0,1299700.0,7603000.0,0.2314,0.2364,66,69,-25.949988,reduction,HEALTH CARE,6940
SOROS FUND MANAGEMENT LLC,PDL BioPharma Inc.,PDLI,2007-03-31,SH,252500.0,5479000.0,0.0,0.0,0.2206,,67,999999,,new,HEALTH CARE,11330
SOROS FUND MANAGEMENT LLC,Delek US Holdings Inc.,DK,2007-03-31,SH,285657.0,5465000.0,0.0,0.0,0.22,,68,999999,,new,ENERGY,638
SOROS FUND MANAGEMENT LLC,Best Buy Co. Inc.,BBY,2007-03-31,SH,110878.0,5402000.0,0.0,0.0,0.2175,,69,999999,,new,CONSUMER DISCRETIONARY,208
SOROS FUND MANAGEMENT LLC,Yum! Brands Inc. (Tricon Global Restaurants),YUM,2007-03-31,SH,177876.0,5137000.0,918600.0,27007000.0,0.2068,0.8399,70,29,-80.636185,reduction,CONSUMER DISCRETIONARY,479
SOROS FUND MANAGEMENT LLC,Abercrombie & Fitch Co.,ANF,2007-03-31,SH,66698.0,5048000.0,438000.0,30498000.0,0.2033,0.9484,71,26,-84.772146,reduction,CONSUMER DISCRETIONARY,4063
SOROS FUND MANAGEMENT LLC,Nektar Therapeutics Inc.,NKTR,2007-03-31,SH,364897.0,4766000.0,668897.0,10174000.0,0.1919,0.3164,72,61,-45.447954,reduction,HEALTH CARE,11455
SOROS FUND MANAGEMENT LLC,Retail Ventures Inc,RVI,2007-03-31,SH,225644.0,4750000.0,217000.0,4132000.0,0.1913,0.1285,73,100,3.98341,addition,CONSUMER DISCRETIONARY,711
SOROS FUND MANAGEMENT LLC,Axcelis Technologies Inc,ACLS,2007-03-31,SH,151500.0,4630000.0,144000.0,3358000.0,0.1864,0.1044,74,112,5.208333,addition,INFORMATION TECHNOLOGY,963
SOROS FUND MANAGEMENT LLC,ADC Telecommunications,ADCT,2007-03-31,PRN,4750000.0,4549000.0,4750000.0,4465000.0,0.1832,0.1389,75,95,0.0,,INFORMATION TECHNOLOGY,5037
SOROS FUND MANAGEMENT LLC,KBR Inc,KBR,2007-03-31,SH,219700.0,4471000.0,221000.0,5781000.0,0.18,0.1798,76,83,-0.588235,reduction,INDUSTRIALS,3898
SOROS FUND MANAGEMENT LLC,Bare Escentuals Inc,BARE,2007-03-31,SH,123001.0,4412000.0,123001.0,3822000.0,0.1776,0.1189,77,107,0.0,,CONSUMER STAPLES,38
SOROS FUND MANAGEMENT LLC,P M C SIERRA INC,PMCS,2007-03-31,SH,627044.0,4396000.0,0.0,0.0,0.177,,78,999999,,new,INFORMATION TECHNOLOGY,941
SOROS FUND MANAGEMENT LLC,News Inc. Class B,NWS,2007-03-31,SH,163272.0,3995000.0,183272.0,4080000.0,0.1609,0.1269,79,101,-10.912742,reduction,CONSUMER DISCRETIONARY,4086
SOROS FUND MANAGEMENT LLC,Maxim Integrated Products Inc,MXIM,2007-03-31,SH,133665.0,3930000.0,0.0,0.0,0.1582,,80,999999,,new,INFORMATION TECHNOLOGY,429
SOROS FUND MANAGEMENT LLC,Raytheon Co. Warrant,RTNWT,2007-03-31,SH,222428.0,3859000.0,222428.0,3986000.0,0.1554,0.124,81,102,0.0,,INDUSTRIALS,7518
SOROS FUND MANAGEMENT LLC,CALATLANTIC GROUP INC,CAA,2007-03-31,SH,36860.0,3846000.0,0.0,0.0,0.1549,,82,999999,,new,CONSUMER DISCRETIONARY,717
SOROS FUND MANAGEMENT LLC,BEA Systems Inc,BEAS,2007-03-31,SH,316600.0,3669000.0,0.0,0.0,0.1477,,83,999999,,new,INFORMATION TECHNOLOGY,481
SOROS FUND MANAGEMENT LLC,Blackberry Ltd,BB,2007-03-31,PUT,79800.0,3631000.0,0.0,0.0,0.1462,,84,999999,,new,INFORMATION TECHNOLOGY,21
SOROS FUND MANAGEMENT LLC,Valassis Communications Inc.,VCI,2007-03-31,SH,208130.0,3578000.0,125000.0,1813000.0,0.1441,0.0564,85,156,66.504,addition,CONSUMER DISCRETIONARY,3831
SOROS FUND MANAGEMENT LLC,Pfizer Inc.,PFE,2007-03-31,SH,147033.0,3524000.0,147033.0,3613000.0,0.1419,0.1124,86,108,0.0,,HEALTH CARE,265
SOROS FUND MANAGEMENT LLC,First Data Corp.,FDC,2007-03-31,CALL,130000.0,3497000.0,0.0,0.0,0.1408,,87,999999,,new,INFORMATION TECHNOLOGY,97351
SOROS FUND MANAGEMENT LLC,NIKE Inc.,NKE,2007-03-31,SH,263040.0,3494000.0,552000.0,6833000.0,0.1407,0.2125,88,74,-52.347826,reduction,CONSUMER DISCRETIONARY,4000
SOROS FUND MANAGEMENT LLC,Qurate Retail Group Inc Series A (Formerly Liberty Interactive),QRTEA,2007-03-31,SH,142992.0,3406000.0,80207.0,1730000.0,0.1371,0.0538,89,161,78.278704,addition,COMMUNICATIONS,3420
SOROS FUND MANAGEMENT LLC,Hilltop Holdings Inc,HTH,2007-03-31,SH,265934.0,3226000.0,214100.0,2494000.0,0.1299,0.0776,90,132,24.210182,addition,REAL ESTATE,7219
SOROS FUND MANAGEMENT LLC,Extreme Networks Inc.,EXTR,2007-03-31,SH,761700.0,3222000.0,666700.0,2793000.0,0.1297,0.0869,91,124,14.249288,addition,INFORMATION TECHNOLOGY,6905
SOROS FUND MANAGEMENT LLC,Dade Behring Holdings Inc,DADE,2007-03-31,SH,70000.0,3070000.0,70000.0,2787000.0,0.1236,0.0867,92,125,0.0,,HEALTH CARE,97363
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2007-03-31,CALL,70000.0,3040000.0,30000.0,1141000.0,0.1224,0.0355,93,174,133.333333,addition,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2007-03-31,SH,506600.0,2964000.0,366000.0,2372000.0,0.1193,0.0738,94,135,38.415301,addition,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,Novell Inc.,NOVL,2007-03-31,PRN,3000000.0,2956000.0,3000000.0,2915000.0,0.119,0.0907,95,122,0.0,,INFORMATION TECHNOLOGY,810
SOROS FUND MANAGEMENT LLC,Fidelity National Information Services Inc,FIS,2007-03-31,SH,63741.0,2898000.0,63741.0,2555000.0,0.1167,0.0795,96,131,0.0,,FINANCE,2403
SOROS FUND MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2007-03-31,SH,92245.0,2886000.0,92625.0,2366000.0,0.1162,0.0736,97,136,-0.410256,reduction,FINANCE,2412
SOROS FUND MANAGEMENT LLC,Barrick Gold Corp,GOLD,2007-03-31,SH,98800.0,2821000.0,98800.0,3033000.0,0.1136,0.0943,98,120,0.0,,MATERIALS,11423
SOROS FUND MANAGEMENT LLC,HLTH Corp,HLTH,2007-03-31,SH,182100.0,2755000.0,182100.0,2256000.0,0.1109,0.0702,99,141,0.0,,HEALTH CARE,6363
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2007-03-31,SH,22128.07,2736000.0,0.0,0.0,0.1102,,100,999999,,new,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Synaptics Inc,SYNA,2007-03-31,PRN,4500000.0,2704000.0,0.0,0.0,0.1089,,101,999999,,new,INFORMATION TECHNOLOGY,958
SOROS FUND MANAGEMENT LLC,Western Union Co (The),WU,2007-03-31,SH,120000.0,2634000.0,100000.0,2242000.0,0.1061,0.0697,102,142,20.0,addition,FINANCE,23
SOROS FUND MANAGEMENT LLC,Domtar Corp. (Dominion Tar & Chemical),UFS,2007-03-31,SH,558200.0,2598000.0,0.0,0.0,0.1046,,103,999999,,new,MATERIALS,4947
SOROS FUND MANAGEMENT LLC,Newmont Mining Corp. (Holding Co.),NEM,2007-03-31,SH,60900.0,2557000.0,60900.0,2750000.0,0.103,0.0855,104,127,0.0,,MATERIALS,438
SOROS FUND MANAGEMENT LLC,Hypercom Corp,HYC,2007-03-31,SH,429000.0,2557000.0,315600.0,2004000.0,0.103,0.0623,105,146,35.931559,addition,INFORMATION TECHNOLOGY,3977
SOROS FUND MANAGEMENT LLC,Assisted Living Concepts Inc. (New),ALC,2007-03-31,SH,85280.0,2516000.0,99280.0,2455000.0,0.1013,0.0763,106,134,-14.101531,reduction,HEALTH CARE,4941
SOROS FUND MANAGEMENT LLC,Fidelity National Financial Inc,FNF,2007-03-31,SH,146299.99,2439000.0,0.0,0.0,0.0982,,107,999999,,new,FINANCE,4333
SOROS FUND MANAGEMENT LLC,ADTRAN Holdings Inc,ADTN,2007-03-31,PUT,100000.0,2435000.0,0.0,0.0,0.098,,108,999999,,new,INFORMATION TECHNOLOGY,5039
SOROS FUND MANAGEMENT LLC,Mercer International Inc,MERC,2007-03-31,SH,201466.0,2410000.0,194066.0,2304000.0,0.097,0.0716,109,138,3.813136,addition,MATERIALS,6191
SOROS FUND MANAGEMENT LLC,ALLTEL Corp.,AT,2007-03-31,SH,37715.0,2338000.0,0.0,0.0,0.0941,,110,999999,,new,COMMUNICATIONS,97415
SOROS FUND MANAGEMENT LLC,HORIZON LINES INC COMMON STOCK,HRZL,2007-03-31,SH,2844.0,2334000.0,0.0,0.0,0.094,,111,999999,,new,TRANSPORTS,2740
SOROS FUND MANAGEMENT LLC,Gen Digital Inc,GEN,2007-03-31,SH,134186.0,2321000.0,1093000.0,22789000.0,0.0935,0.7087,112,34,-87.723147,reduction,INFORMATION TECHNOLOGY,466
SOROS FUND MANAGEMENT LLC,Corning Inc.,GLW,2007-03-31,SH,100510.0,2286000.0,274360.0,5133000.0,0.092,0.1596,113,88,-63.365651,reduction,MATERIALS,146
SOROS FUND MANAGEMENT LLC,Triad Hospitals Inc,TRI,2007-03-31,SH,43369.0,2266000.0,0.0,0.0,0.0912,,114,999999,,new,HEALTH CARE,107560
SOROS FUND MANAGEMENT LLC,Microtune Inc,TUNE,2007-03-31,SH,536180.0,2209000.0,0.0,0.0,0.0889,,115,999999,,new,INFORMATION TECHNOLOGY,5134
SOROS FUND MANAGEMENT LLC,Emulex Corp.,ELX,2007-03-31,SH,120650.0,2207000.0,0.0,0.0,0.0889,,116,999999,,new,INFORMATION TECHNOLOGY,646
SOROS FUND MANAGEMENT LLC,Broadcom Corp,BRCM,2007-03-31,CALL,66000.0,2117000.0,0.0,0.0,0.0852,,117,999999,,new,INFORMATION TECHNOLOGY,3832
SOROS FUND MANAGEMENT LLC,Daktronics Inc,DAKT,2007-03-31,SH,76461.0,2098000.0,0.0,0.0,0.0845,,118,999999,,new,INFORMATION TECHNOLOGY,7022
SOROS FUND MANAGEMENT LLC,MSC Software Corp,MSCS,2007-03-31,SH,150600.0,2071000.0,180600.0,2751000.0,0.0834,0.0856,119,126,-16.611296,reduction,INFORMATION TECHNOLOGY,7366
SOROS FUND MANAGEMENT LLC,Affiliated Computer Services Inc.,ACS,2007-03-31,SH,35000.0,2061000.0,70000.0,3419000.0,0.083,0.1063,120,111,-50.0,reduction,INFORMATION TECHNOLOGY,11338
SOROS FUND MANAGEMENT LLC,Bombay Co Inc,BBAO,2007-03-31,SH,1573900.0,1920000.0,1573900.0,2015000.0,0.0773,0.0627,121,145,0.0,,CONSUMER DISCRETIONARY,11656
SOROS FUND MANAGEMENT LLC,Hanover Compressor Co.,HC,2007-03-31,SH,83359.0,1855000.0,81100.0,1532000.0,0.0747,0.0476,122,164,2.78545,addition,ENERGY,101321
SOROS FUND MANAGEMENT LLC,Radware Ltd.,RDWR,2007-03-31,SH,272000.0,1836000.0,0.0,0.0,0.0739,,123,999999,,new,INFORMATION TECHNOLOGY,8368
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2007-03-31,SH,47630.0,1818000.0,67260.0,2959000.0,0.0732,0.092,124,121,-29.185251,reduction,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,Chattem Inc,CHTT,2007-03-31,SH,30484.0,1797000.0,0.0,0.0,0.0724,,125,999999,,new,CONSUMER STAPLES,2800
SOROS FUND MANAGEMENT LLC,Smithfield Foods Inc.,SFD,2007-03-31,SH,60000.0,1797000.0,80000.0,2053000.0,0.0724,0.0638,126,144,-25.0,reduction,CONSUMER STAPLES,1064
SOROS FUND MANAGEMENT LLC,Oracle Corp,ORCL,2007-03-31,SH,99000.0,1795000.0,808000.0,13849000.0,0.0723,0.4307,127,50,-87.747525,reduction,INFORMATION TECHNOLOGY,20
SOROS FUND MANAGEMENT LLC,Vivo Participacoes S.A. ADR,VIV,2007-03-31,SH,496945.0,1744000.0,447488.0,1835000.0,0.0702,0.0571,128,154,11.05214,addition,COMMUNICATIONS,6458
SOROS FUND MANAGEMENT LLC,Palm Inc,PALM,2007-03-31,SH,96000.0,1740000.0,105000.0,1479000.0,0.0701,0.046,129,166,-8.571429,reduction,INFORMATION TECHNOLOGY,103797
SOROS FUND MANAGEMENT LLC,Lam Research Corp.,LRCX,2007-03-31,SH,36000.0,1704000.0,0.0,0.0,0.0686,,130,999999,,new,INFORMATION TECHNOLOGY,2661
SOROS FUND MANAGEMENT LLC,McDonalds Corp.,MCD,2007-03-31,SH,37727.0,1700000.0,0.0,0.0,0.0684,,131,999999,,new,CONSUMER DISCRETIONARY,250
SOROS FUND MANAGEMENT LLC,Sally Beauty Holdings Inc,SBH,2007-03-31,SH,181800.0,1671000.0,150500.0,1174000.0,0.0673,0.0365,132,173,20.797342,addition,CONSUMER DISCRETIONARY,3454
SOROS FUND MANAGEMENT LLC,Agile Software Corp,AGIL,2007-03-31,SH,238003.0,1654000.0,0.0,0.0,0.0666,,133,999999,,new,INFORMATION TECHNOLOGY,97728
SOROS FUND MANAGEMENT LLC,Foot Locker Inc. (F. W. Woolworth),FL,2007-03-31,SH,70000.0,1649000.0,90000.0,1974000.0,0.0664,0.0614,134,149,-22.222222,reduction,CONSUMER DISCRETIONARY,2425
