Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,LyondellBasell Industries NV,LYB,2015-12-31,SH,873042.0,75867000.0,181412.0,15123000.0,1.2546,0.2287,21,100,381.248208,addition,MATERIALS,90673
SOROS FUND MANAGEMENT LLC,EQT Corporation (Equitable Gas Co.),EQT,2015-12-31,SH,1454430.0,75819000.0,95494.0,6185000.0,1.2538,0.0935,22,134,1423.05904,addition,UTILITIES AND TELECOMMUNICATIONS,3739
SOROS FUND MANAGEMENT LLC,iShares iBoxx USD High Yield Corporate Bond ETF,HYG,2015-12-31,SH,930000.0,74939000.0,0.0,0.0,1.2393,,23,999999,,new,FINANCE,113623
SOROS FUND MANAGEMENT LLC,Columbia Pipeline Group Inc,CPGX,2015-12-31,SH,3739272.0,74785000.0,0.0,0.0,1.2367,,24,999999,,new,ENERGY,178073
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2015-12-31,SH,1300720.0,74375000.0,1295520.0,75581000.0,1.2299,1.1429,25,26,0.401383,addition,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2015-12-31,SH,397428.0,73759000.0,702554.0,126017000.0,1.2197,1.9055,26,15,-43.430968,reduction,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2015-12-31,PUT,646000.0,72262000.0,0.0,0.0,1.195,,27,999999,,new,FINANCE,4193
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2015-12-31,SH,2127260.0,71890000.0,1557540.0,39864000.0,1.1888,0.6028,28,56,36.578194,addition,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,DuPont de Nemours Inc.,DD,2015-12-31,CALL,641182.5,69858000.0,966498.75,86729000.0,1.1552,1.3114,29,23,-33.659252,reduction,MATERIALS,225
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2015-12-31,PRN,64057000.0,63136000.0,59500000.0,58979000.0,1.0441,0.8918,30,33,7.658824,addition,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,Marathon Petroleum Corp,MPC,2015-12-31,SH,1195157.0,61957000.0,0.0,0.0,1.0246,,31,999999,,new,ENERGY,112776
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2015-12-31,SH,10106666.0,61550000.0,10466666.0,56206000.0,1.0178,0.8499,32,36,-3.439491,reduction,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,Qunar Cayman Islands Limited,QUNR,2015-12-31,SH,1137290.0,59981000.0,2756958.0,82902000.0,0.9919,1.2536,33,24,-58.748374,reduction,INFORMATION TECHNOLOGY,164088
SOROS FUND MANAGEMENT LLC,McDonalds Corp.,MCD,2015-12-31,SH,494217.0,58387000.0,84516.0,8327000.0,0.9655,0.1259,34,125,484.761465,addition,CONSUMER DISCRETIONARY,250
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF-SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF,XOP,2015-12-31,CALL,480000.0,58022000.0,0.0,0.0,0.9595,,35,999999,,new,ENERGY,8230
SOROS FUND MANAGEMENT LLC,CIT Group Inc (DEL),CIT,2015-12-31,SH,1400628.0,55605000.0,2801256.0,112134000.0,0.9195,1.6956,36,17,-50.0,reduction,FINANCE,195358
SOROS FUND MANAGEMENT LLC,Churchill Downs Inc,CHDN,2015-12-31,SH,2324286.0,54811000.0,2324286.0,51835000.0,0.9064,0.7838,37,41,0.0,,CONSUMER DISCRETIONARY,3975
SOROS FUND MANAGEMENT LLC,Anheuser-Busch Inbev SA ADR,BUD,2015-12-31,SH,433156.0,54145000.0,129000.0,13715000.0,0.8954,0.2074,38,105,235.779845,addition,CONSUMER STAPLES,372
SOROS FUND MANAGEMENT LLC,Kraft Heinz Co. (The),KHC,2015-12-31,SH,741133.0,53925000.0,741133.0,52309000.0,0.8918,0.791,39,39,0.0,,CONSUMER STAPLES,178038
SOROS FUND MANAGEMENT LLC,Allergan Plc 5.50% Mandatory Convertible Preferred Shares Series A,AGN/PA1,2015-12-31,SH,51000.0,52562000.0,30000.0,28294000.0,0.8692,0.4278,40,69,70.0,addition,HEALTH CARE,178069
SOROS FUND MANAGEMENT LLC,Broadcom Corp,BRCM,2015-12-31,SH,895077.0,51753000.0,895077.0,46034000.0,0.8558,0.6961,41,47,0.0,,INFORMATION TECHNOLOGY,3832
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2015-12-31,SH,1311400.0,51014000.0,0.0,0.0,0.8436,,42,999999,,new,COMMUNICATIONS,4112
SOROS FUND MANAGEMENT LLC,Mondelez International Inc. (Kraft Foods),MDLZ,2015-12-31,SH,1070931.0,48021000.0,1102731.0,46171000.0,0.7941,0.6982,43,46,-2.88375,reduction,CONSUMER STAPLES,3785
SOROS FUND MANAGEMENT LLC,Yum! Brands Inc. (Tricon Global Restaurants),YUM,2015-12-31,SH,655000.0,47848000.0,655000.0,52367000.0,0.7913,0.7918,44,38,0.0,,CONSUMER DISCRETIONARY,479
SOROS FUND MANAGEMENT LLC,Liberty Latin America Ltd Class C,LILAK,2015-12-31,SH,1096416.23,44394000.0,38125.8,1229000.0,0.7341,0.0186,45,183,2775.785505,addition,COMMUNICATIONS,178021
SOROS FUND MANAGEMENT LLC,Caesars Acq,CACQ,2015-12-31,SH,6485083.0,44163000.0,6274465.0,44549000.0,0.7303,0.6736,46,50,3.356748,addition,FINANCE,163994
SOROS FUND MANAGEMENT LLC,Loral Space and Communications Inc,LORL,2015-12-31,SH,1077127.0,43850000.0,1055440.0,49690000.0,0.7251,0.7514,47,43,2.054783,addition,INFORMATION TECHNOLOGY,7330
SOROS FUND MANAGEMENT LLC,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2015-12-31,PUT,378000.0,42529000.0,250000.0,27300000.0,0.7033,0.4128,48,70,51.2,addition,FINANCE,4116
SOROS FUND MANAGEMENT LLC,Pfizer Inc.,PFE,2015-12-31,CALL,1359660.0,41641000.0,0.0,0.0,0.6886,,49,999999,,new,HEALTH CARE,265
SOROS FUND MANAGEMENT LLC,Ferrari N.V.,RACE,2015-12-31,SH,850000.0,40800000.0,0.0,0.0,0.6747,,50,999999,,new,CONSUMER DISCRETIONARY,193175
SOROS FUND MANAGEMENT LLC,Caesars Entertainment Corp (delisted after merger with Eldorado,CZR,2015-12-31,SH,5018427.0,39595000.0,5018427.0,29559000.0,0.6548,0.447,51,66,0.0,,CONSUMER DISCRETIONARY,118982
SOROS FUND MANAGEMENT LLC,Lions Gate Entertainment Corp,LGF,2015-12-31,SH,1202443.0,38947000.0,1202443.0,44250000.0,0.6441,0.6691,52,51,0.0,,CONSUMER DISCRETIONARY,679
SOROS FUND MANAGEMENT LLC,Gaming and Leisure Properties Inc,GLPI,2015-12-31,SH,1384826.0,38498000.0,1384826.0,41129000.0,0.6366,0.6219,53,55,0.0,,REAL ESTATE,162809
SOROS FUND MANAGEMENT LLC,Allegion plc,ALLE,2015-12-31,SH,226367.0,35589000.0,617230.0,35589000.0,0.5885,0.5381,54,59,-63.325341,reduction,INDUSTRIALS,164673
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2015-12-31,SH,510224.0,34925000.0,764859.0,52301000.0,0.5776,0.7908,55,40,-33.291757,reduction,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Travelport Worldwide Ltd,TVPT,2015-12-31,SH,2650000.0,34185000.0,2650000.0,35033000.0,0.5653,0.5297,56,60,0.0,,INFORMATION TECHNOLOGY,174037
SOROS FUND MANAGEMENT LLC,58.com Inc ADR,WUBA,2015-12-31,SH,515199.0,33983000.0,57399.0,2701000.0,0.562,0.0408,57,170,797.574871,addition,CONSUMER DISCRETIONARY,163801
SOROS FUND MANAGEMENT LLC,Essent Group Ltd,ESNT,2015-12-31,SH,1481278.0,32425000.0,2981278.0,74085000.0,0.5362,1.1202,58,29,-50.313993,reduction,FINANCE,163742
SOROS FUND MANAGEMENT LLC,Baker Hughes Company,BKR,2015-12-31,SH,685157.0,31620000.0,0.0,0.0,0.5229,,59,999999,,new,ENERGY,2502
SOROS FUND MANAGEMENT LLC,VEREIT Inc,VER,2015-12-31,SH,777260.0,30779000.0,777260.0,30002000.0,0.509,0.4537,60,64,0.0,,REAL ESTATE,113871
SOROS FUND MANAGEMENT LLC,Abbott Laboratories,ABT,2015-12-31,SH,664181.0,29828000.0,731481.0,29420000.0,0.4933,0.4449,61,67,-9.200512,reduction,HEALTH CARE,189
SOROS FUND MANAGEMENT LLC,Equinix Inc,EQIX,2015-12-31,SH,97318.0,29429000.0,0.0,0.0,0.4867,,62,999999,,new,INFORMATION TECHNOLOGY,4818
SOROS FUND MANAGEMENT LLC,The Financial Select Sector SPDR Fund-,XLF,2015-12-31,CALL,1477200.0,28536000.0,0.0,0.0,0.4719,,63,999999,,new,FINANCE,5963
SOROS FUND MANAGEMENT LLC,Ally Financial Inc,ALLY,2015-12-31,SH,1515657.0,28252000.0,2084595.0,42484000.0,0.4672,0.6424,64,54,-27.292496,reduction,FINANCE,164759
SOROS FUND MANAGEMENT LLC,Zayo Group Holdings Inc,ZAYO,2015-12-31,SH,1057713.0,28125000.0,877713.0,22259000.0,0.4651,0.3366,65,82,20.507843,addition,UTILITIES AND TELECOMMUNICATIONS,174371
SOROS FUND MANAGEMENT LLC,NXP Semiconductors N.V.,NXPI,2015-12-31,SH,330161.0,27816000.0,0.0,0.0,0.46,,66,999999,,new,INFORMATION TECHNOLOGY,92604
SOROS FUND MANAGEMENT LLC,ChipMOS Technologies Inc,IMOS,2015-12-31,SH,1467515.26,27184000.0,1520960.26,23364000.0,0.4495,0.3533,67,81,-3.513899,reduction,INFORMATION TECHNOLOGY,4946
SOROS FUND MANAGEMENT LLC,JD.com Inc ADR,JD,2015-12-31,SH,833405.0,26890000.0,993462.0,25890000.0,0.4447,0.3915,68,75,-16.111034,reduction,CONSUMER DISCRETIONARY,167778
SOROS FUND MANAGEMENT LLC,Union Pacific Corp.,UNP,2015-12-31,CALL,337800.0,26416000.0,0.0,0.0,0.4368,,69,999999,,new,TRANSPORTS,473
SOROS FUND MANAGEMENT LLC,Assured Guaranty Ltd.,AGO,2015-12-31,SH,849924.0,22463000.0,849924.0,21248000.0,0.3715,0.3213,70,85,0.0,,FINANCE,11477
SOROS FUND MANAGEMENT LLC,Sabre Corp,SABR,2015-12-31,SH,792504.0,22166000.0,0.0,0.0,0.3666,,71,999999,,new,CONSUMER DISCRETIONARY,167193
SOROS FUND MANAGEMENT LLC,T-Mobile US Inc,TMUS,2015-12-31,SH,543122.0,21247000.0,669923.0,26670000.0,0.3514,0.4033,72,72,-18.927698,reduction,UTILITIES AND TELECOMMUNICATIONS,140861
SOROS FUND MANAGEMENT LLC,Kilroy Realty Corp.,KRC,2015-12-31,PUT,335000.0,21199000.0,0.0,0.0,0.3506,,73,999999,,new,REAL ESTATE,11319
SOROS FUND MANAGEMENT LLC,MaxLinear Inc,MXL,2015-12-31,SH,1387566.0,20439000.0,2563407.0,31889000.0,0.338,0.4822,74,63,-45.870242,reduction,INFORMATION TECHNOLOGY,88323
SOROS FUND MANAGEMENT LLC,DHT Holdings Inc,DHT,2015-12-31,SH,2518310.0,20373000.0,3507400.0,26025000.0,0.3369,0.3935,75,74,-28.200091,reduction,ENERGY,6830
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P Regional Banking(SM) ETF-SPDR(R) S&P Regional Banking(SM) ETF,KRE,2015-12-31,SH,475850.0,19948000.0,0.0,0.0,0.3299,,76,999999,,new,FINANCE,9303
SOROS FUND MANAGEMENT LLC,CSX Corp,CSX,2015-12-31,CALL,2238600.0,19364000.0,0.0,0.0,0.3202,,77,999999,,new,TRANSPORTS,220
SOROS FUND MANAGEMENT LLC,The Financial Select Sector SPDR Fund-,XLF,2015-12-31,SH,989549.2,19116000.0,0.0,0.0,0.3161,,78,999999,,new,FINANCE,5963
SOROS FUND MANAGEMENT LLC,YPF S.A. ADR,YPF,2015-12-31,SH,1213620.0,19078000.0,10133956.0,154340000.0,0.3155,2.3338,79,8,-88.024223,reduction,ENERGY,7716
SOROS FUND MANAGEMENT LLC,Wix.com Ltd,WIX,2015-12-31,SH,832479.0,18939000.0,832479.0,14502000.0,0.3132,0.2193,80,103,0.0,,COMMUNICATIONS,164132
SOROS FUND MANAGEMENT LLC,Baxter International Inc.,BAX,2015-12-31,SH,495000.0,18884000.0,509700.0,16744000.0,0.3123,0.2532,81,91,-2.884049,reduction,HEALTH CARE,206
SOROS FUND MANAGEMENT LLC,Smart & Final Stores Inc,SFS,2015-12-31,SH,1028433.0,18728000.0,1609414.0,25284000.0,0.3097,0.3823,82,77,-36.098916,reduction,CONSUMER STAPLES,174048
SOROS FUND MANAGEMENT LLC,California Resources Corporation,CRCQQ,2015-12-31,SH,800352.3,18648000.0,912202.4,23717000.0,0.3084,0.3586,83,80,-12.261544,reduction,ENERGY,174857
SOROS FUND MANAGEMENT LLC,The Stars Group,TSG,2015-12-31,SH,1429000.0,18015000.0,0.0,0.0,0.2979,,84,999999,,new,INFORMATION TECHNOLOGY,169679
SOROS FUND MANAGEMENT LLC,Valero Energy Corp.,VLO,2015-12-31,SH,245118.0,17332000.0,0.0,0.0,0.2866,,85,999999,,new,ENERGY,514
SOROS FUND MANAGEMENT LLC,QLogic Corp.,QLGC,2015-12-31,SH,1406666.0,17161000.0,666666.0,6833000.0,0.2838,0.1033,86,133,111.000111,addition,INFORMATION TECHNOLOGY,707
SOROS FUND MANAGEMENT LLC,Exa Corp,EXA,2015-12-31,SH,1430000.0,16602000.0,1257067.0,12986000.0,0.2745,0.1964,87,107,13.756864,addition,INFORMATION TECHNOLOGY,128390
SOROS FUND MANAGEMENT LLC,Lumentum Holdings Inc,LITE,2015-12-31,SH,706666.0,15561000.0,1461666.0,24775000.0,0.2573,0.3746,88,78,-51.653387,reduction,INFORMATION TECHNOLOGY,190473
SOROS FUND MANAGEMENT LLC,Violin Memory Inc,VMEMQ,2015-12-31,PRN,6412500.0,15262000.0,0.0,0.0,0.2524,,89,999999,,new,INFORMATION TECHNOLOGY,162646
SOROS FUND MANAGEMENT LLC,Maxim Integrated Products Inc,MXIM,2015-12-31,SH,399494.0,15181000.0,146713.0,4900000.0,0.251,0.0741,90,148,172.296252,addition,INFORMATION TECHNOLOGY,429
SOROS FUND MANAGEMENT LLC,Hewlett Packard Enterprise Co,HPE,2015-12-31,SH,1630283.0,14402000.0,0.0,0.0,0.2382,,91,999999,,new,INFORMATION TECHNOLOGY,193225
SOROS FUND MANAGEMENT LLC,Formula One Group,FWONA,2015-12-31,PRN,19135142.4,12994000.0,19135142.4,12548000.0,0.2149,0.1897,92,110,0.0,,COMMUNICATIONS,134852
SOROS FUND MANAGEMENT LLC,Wayfair Inc Class A,W,2015-12-31,SH,266611.0,12696000.0,115824.0,4061000.0,0.21,0.0614,93,153,130.186317,addition,CONSUMER DISCRETIONARY,174027
SOROS FUND MANAGEMENT LLC,Cornerstone OnDemand Inc,CSOD,2015-12-31,PRN,12750000.0,12575000.0,12500000.0,12555000.0,0.208,0.1898,94,109,2.0,addition,INFORMATION TECHNOLOGY,111267
SOROS FUND MANAGEMENT LLC,Pure Storage Inc,PSTG,2015-12-31,SH,802000.0,12487000.0,0.0,0.0,0.2065,,95,999999,,new,INFORMATION TECHNOLOGY,192454
SOROS FUND MANAGEMENT LLC,Edgewell Personal Care Company,EPC,2015-12-31,SH,152728.0,11969000.0,142228.0,11606000.0,0.1979,0.1755,96,111,7.382513,addition,INDUSTRIALS,178080
SOROS FUND MANAGEMENT LLC,Model N Inc.,MODN,2015-12-31,SH,1066666.0,11904000.0,366666.0,3670000.0,0.1969,0.0555,97,156,190.909438,addition,INFORMATION TECHNOLOGY,139771
SOROS FUND MANAGEMENT LLC,Exar Corp.,EXAR,2015-12-31,SH,1788822.0,10965000.0,2577027.0,15333000.0,0.1813,0.2319,98,97,-30.585826,reduction,INFORMATION TECHNOLOGY,5721
SOROS FUND MANAGEMENT LLC,Starwood Property Trust Inc,STWD,2015-12-31,SH,525000.0,10794000.0,525000.0,10773000.0,0.1785,0.1629,99,115,0.0,,REAL ESTATE,81603
SOROS FUND MANAGEMENT LLC,AGNC Investment Corp,AGNC,2015-12-31,SH,601362.0,10428000.0,1122873.0,20998000.0,0.1724,0.3175,100,86,-46.444344,reduction,REAL ESTATE,46317
SOROS FUND MANAGEMENT LLC,Mead Johnson Nutrition Co.,MJN,2015-12-31,SH,130000.0,10264000.0,130000.0,9152000.0,0.1697,0.1384,101,122,0.0,,CONSUMER STAPLES,73084
SOROS FUND MANAGEMENT LLC,China Biologic Products Holdings Inc,CBPO,2015-12-31,SH,67700.0,9645000.0,0.0,0.0,0.1595,,102,999999,,new,HEALTH CARE,56502
SOROS FUND MANAGEMENT LLC,SBA Communications Corp.,SBAC,2015-12-31,CALL,91000.0,9561000.0,91000.0,9531000.0,0.1581,0.1441,103,120,0.0,,UTILITIES AND TELECOMMUNICATIONS,3659
SOROS FUND MANAGEMENT LLC,Anywhere Real Estate Inc,HOUS,2015-12-31,SH,250105.0,9171000.0,98207.0,3696000.0,0.1517,0.0559,104,155,154.671256,addition,REAL ESTATE,131949
SOROS FUND MANAGEMENT LLC,MBIA Inc.,MBI,2015-12-31,SH,1337713.0,8668000.0,2970736.0,18062000.0,0.1433,0.2731,105,87,-54.970317,reduction,FINANCE,2840
SOROS FUND MANAGEMENT LLC,Vista Outdoor Inc,VSTO,2015-12-31,SH,188052.0,8370000.0,255852.0,11368000.0,0.1384,0.1719,106,112,-26.499695,reduction,CONSUMER DISCRETIONARY,175999
SOROS FUND MANAGEMENT LLC,Quantum Corp,QMCO,2015-12-31,SH,1106560.13,8233000.0,408333.25,2278000.0,0.1361,0.0344,107,174,170.994373,addition,INFORMATION TECHNOLOGY,6421
SOROS FUND MANAGEMENT LLC,LivePerson Inc.,LPSN,2015-12-31,SH,1206666.0,8145000.0,316718.0,2394000.0,0.1347,0.0362,108,172,280.99066,addition,COMMUNICATIONS,3528
SOROS FUND MANAGEMENT LLC,Syngenta AG ADS,SYT,2015-12-31,SH,102700.0,8086000.0,0.0,0.0,0.1337,,109,999999,,new,MATERIALS,6597
SOROS FUND MANAGEMENT LLC,Global X Emerging Markets Great Consumer ETF-,EMC,2015-12-31,SH,299118.0,7681000.0,0.0,0.0,0.127,,110,999999,,new,INFORMATION TECHNOLOGY,398
SOROS FUND MANAGEMENT LLC,Starwood Hotels & Resorts Worldwide Inc,HOT,2015-12-31,SH,103000.0,7136000.0,0.0,0.0,0.118,,111,999999,,new,REAL ESTATE,4272
SOROS FUND MANAGEMENT LLC,Verisk Analytics Inc,VRSK,2015-12-31,SH,88626.0,6814000.0,206684.0,15276000.0,0.1127,0.231,112,98,-57.120048,reduction,INDUSTRIALS,83334
SOROS FUND MANAGEMENT LLC,Rite Aid Corp.,RADCQ,2015-12-31,SH,40435.0,6340000.0,0.0,0.0,0.1048,,113,999999,,new,CONSUMER STAPLES,6554
SOROS FUND MANAGEMENT LLC,Anheuser-Busch Inbev SA ADR,BUD,2015-12-31,CALL,50000.0,6250000.0,50000.0,5316000.0,0.1034,0.0804,114,142,0.0,,CONSUMER STAPLES,372
SOROS FUND MANAGEMENT LLC,Semtech Corp,SMTC,2015-12-31,SH,326666.0,6181000.0,0.0,0.0,0.1022,,115,999999,,new,INFORMATION TECHNOLOGY,956
SOROS FUND MANAGEMENT LLC,REPUBLIC AWYS HLDGS INC,RJETQ,2015-12-31,SH,1561899.0,6138000.0,1061899.0,6138000.0,0.1015,0.0928,116,135,47.085457,addition,TRANSPORTS,1047
SOROS FUND MANAGEMENT LLC,Energen Corp.,EGN,2015-12-31,SH,148913.0,6104000.0,981780.0,48952000.0,0.1009,0.7402,117,45,-84.832345,reduction,UTILITIES AND TELECOMMUNICATIONS,11386
SOROS FUND MANAGEMENT LLC,Cameron International Corp.,CAM,2015-12-31,SH,92091.0,5820000.0,92091.0,5647000.0,0.0962,0.0854,118,141,0.0,,ENERGY,212
SOROS FUND MANAGEMENT LLC,Vmware Inc,VMW,2015-12-31,CALL,100000.0,5657000.0,100000.0,7879000.0,0.0935,0.1191,119,128,0.0,,INFORMATION TECHNOLOGY,11431
SOROS FUND MANAGEMENT LLC,Euronav NV,EURN,2015-12-31,SH,400900.0,5496000.0,275992.0,3836000.0,0.0909,0.058,120,154,45.257834,addition,TRANSPORTS,176506
SOROS FUND MANAGEMENT LLC,HCA Healthcare Inc,HCA,2015-12-31,SH,79247.0,5359000.0,0.0,0.0,0.0886,,121,999999,,new,HEALTH CARE,111617
SOROS FUND MANAGEMENT LLC,Mazor Robotics Ltd ADR,MZOR,2015-12-31,SH,514565.0,5228000.0,514565.0,5676000.0,0.0865,0.0858,122,140,0.0,,HEALTH CARE,141431
SOROS FUND MANAGEMENT LLC,Willis Towers Watson Public Limited Co,WTW,2015-12-31,SH,40128.25,5163000.0,0.0,0.0,0.0854,,123,999999,,new,FINANCE,4158
SOROS FUND MANAGEMENT LLC,ARRIS International Plc,ARRS,2015-12-31,SH,167000.0,5105000.0,0.0,0.0,0.0844,,124,999999,,new,INFORMATION TECHNOLOGY,198
SOROS FUND MANAGEMENT LLC,Pandora Media Inc.,P,2015-12-31,SH,535713.12,4989000.0,21600.0,320000.0,0.0825,0.0048,125,214,2380.153333,addition,COMMUNICATIONS,112403
SOROS FUND MANAGEMENT LLC,Office Depot Inc,ODP,2015-12-31,SH,87971.9,4962000.0,127971.9,8216000.0,0.0821,0.1242,126,126,-31.256862,reduction,CONSUMER DISCRETIONARY,124
SOROS FUND MANAGEMENT LLC,Abeona Therapeutics Inc,ABEO,2015-12-31,SH,58484.88,4913000.0,58484.88,5922000.0,0.0812,0.0895,127,139,0.0,,HEALTH CARE,12460
SOROS FUND MANAGEMENT LLC,Krispy Kreme Doughnuts Inc,KKD,2015-12-31,SH,322512.0,4860000.0,322512.0,4718000.0,0.0804,0.0713,128,150,0.0,,CONSUMER STAPLES,6910
SOROS FUND MANAGEMENT LLC,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2015-12-31,SH,84861.0,4613000.0,0.0,0.0,0.0763,,129,999999,,new,FINANCE,309
SOROS FUND MANAGEMENT LLC,SUNEDISON INC COM (XNYS TO: XNAS),SUNEQ,2015-12-31,SH,905257.0,4608000.0,1008349.0,7240000.0,0.0762,0.1095,130,132,-10.223841,reduction,INFORMATION TECHNOLOGY,153522
SOROS FUND MANAGEMENT LLC,Liberty Latin America Ltd Class A,LILA,2015-12-31,SH,109495.2,4269000.0,37135.0,1179000.0,0.0706,0.0178,131,186,194.857143,addition,UTILITIES AND TELECOMMUNICATIONS,178019
SOROS FUND MANAGEMENT LLC,Viacom Inc.  Class B,VIAB,2015-12-31,SH,100000.0,4116000.0,0.0,0.0,0.0681,,132,999999,,new,COMMUNICATIONS,2530
