Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,BPZ RESOURCES INC COM STK,BPZRQ,2011-09-30,PRN,48675000.0,41861000.0,48675000.0,43625000.0,0.7182,0.6135,23,40,0.0,,ENERGY,68731
SOROS FUND MANAGEMENT LLC,Exar Corp.,EXAR,2011-09-30,SH,6666666.0,38067000.0,6666666.0,42200000.0,0.6531,0.5935,24,43,0.0,,INFORMATION TECHNOLOGY,5721
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2011-09-30,SH,1364970.0,34193000.0,1385709.0,42500000.0,0.5866,0.5977,25,41,-1.496635,reduction,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2011-09-30,SH,2335676.0,31809000.0,1982260.0,23764000.0,0.5457,0.3342,26,64,17.828943,addition,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,Davita Inc.,DVA,2011-09-30,SH,976000.0,30583000.0,1008400.0,43669000.0,0.5247,0.6141,27,39,-3.213011,reduction,HEALTH CARE,3395
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2011-09-30,CALL,258300.0,29232000.0,194000.0,25602000.0,0.5015,0.36,28,61,33.14433,addition,FINANCE,3962
SOROS FUND MANAGEMENT LLC,Acacia Research Corp,ACTG,2011-09-30,SH,770125.0,27717000.0,1554468.0,57033000.0,0.4755,0.8021,29,31,-50.457327,reduction,INDUSTRIALS,745
SOROS FUND MANAGEMENT LLC,Mercury Systems Inc.,MRCY,2011-09-30,SH,2220666.0,25538000.0,2039269.0,38094000.0,0.4381,0.5357,30,45,8.895197,addition,INFORMATION TECHNOLOGY,7350
SOROS FUND MANAGEMENT LLC,The Medicines Co,MDCO,2011-09-30,SH,1700000.0,25296000.0,0.0,0.0,0.434,,31,999999,,new,HEALTH CARE,2815
SOROS FUND MANAGEMENT LLC,SSgA SPDR Gold Shares,GLD,2011-09-30,CALL,145000.0,22922000.0,0.0,0.0,0.3933,,32,999999,,new,MATERIALS,3418
SOROS FUND MANAGEMENT LLC,Ralph Lauren Corp. Class A,RL,2011-09-30,SH,174611.0,22648000.0,994612.0,131895000.0,0.3886,1.8549,33,10,-82.44431,reduction,CONSUMER DISCRETIONARY,5153
SOROS FUND MANAGEMENT LLC,Extreme Networks Inc.,EXTR,2011-09-30,SH,8248066.0,21857000.0,8866666.0,28728000.0,0.375,0.404,34,57,-6.976692,reduction,INFORMATION TECHNOLOGY,6905
SOROS FUND MANAGEMENT LLC,Interoil Corp.,IOC,2011-09-30,CALL,413500.0,20146000.0,298500.0,17465000.0,0.3456,0.2456,35,77,38.525963,addition,ENERGY,7250
SOROS FUND MANAGEMENT LLC,Aeroflex Holding Co.,ARX,2011-09-30,SH,2134066.0,19420000.0,1840070.0,33397000.0,0.3332,0.4697,36,51,15.977436,addition,INFORMATION TECHNOLOGY,107979
SOROS FUND MANAGEMENT LLC,General Motors Co. 4.75% Series B Mandatory Convertible Junior Preferred Stock,GM/PB,2011-09-30,SH,550700.0,19319000.0,450700.0,22056000.0,0.3314,0.3102,37,67,22.187708,addition,INDUSTRIALS,107777
SOROS FUND MANAGEMENT LLC,SSgA SPDR Gold Shares,GLD,2011-09-30,PUT,120000.0,18970000.0,0.0,0.0,0.3255,,38,999999,,new,MATERIALS,3418
SOROS FUND MANAGEMENT LLC,Biogen Inc,BIIB,2011-09-30,SH,201000.0,18724000.0,0.0,0.0,0.3212,,39,999999,,new,HEALTH CARE,4853
SOROS FUND MANAGEMENT LLC,Biogen Inc,BIIB,2011-09-30,PUT,200000.0,18630000.0,0.0,0.0,0.3196,,40,999999,,new,HEALTH CARE,4853
SOROS FUND MANAGEMENT LLC,YPF S.A. ADR,YPF,2011-09-30,SH,544400.0,18625000.0,233400.0,10515000.0,0.3195,0.1479,41,110,133.247644,addition,ENERGY,7716
SOROS FUND MANAGEMENT LLC,General Motors Co,GM,2011-09-30,SH,875500.0,17669000.0,642500.0,19506000.0,0.3031,0.2743,42,70,36.264591,addition,CONSUMER DISCRETIONARY,107357
SOROS FUND MANAGEMENT LLC,iShares MSCI Emerging Markets ETF-,EEM,2011-09-30,PUT,500000.0,17535000.0,1141000.0,54312000.0,0.3008,0.7638,43,34,-56.178791,reduction,FINANCE,3954
SOROS FUND MANAGEMENT LLC,MicroStrategy Inc.,MSTR,2011-09-30,SH,153595.0,17521000.0,353100.0,57442000.0,0.3006,0.8078,44,30,-56.500991,reduction,INFORMATION TECHNOLOGY,689
SOROS FUND MANAGEMENT LLC,iShares China Large-Cap ETF-iShares China Large-Cap ETF,FXI,2011-09-30,CALL,552500.0,17034000.0,0.0,0.0,0.2922,,45,999999,,new,FINANCE,4813
SOROS FUND MANAGEMENT LLC,DIRECTV COM STK (DE),DTV,2011-09-30,SH,401503.0,16971000.0,1033253.0,52510000.0,0.2912,0.7385,46,36,-61.14185,reduction,CONSUMER DISCRETIONARY,44
SOROS FUND MANAGEMENT LLC,Walgreens Boots Alliance Inc.,WBA,2011-09-30,CALL,500000.0,16445000.0,0.0,0.0,0.2821,,47,999999,,new,CONSUMER STAPLES,308
SOROS FUND MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2011-09-30,SH,1549300.0,16205000.0,3339954.0,42317000.0,0.278,0.5951,48,42,-53.613134,reduction,COMMUNICATIONS,3995
SOROS FUND MANAGEMENT LLC,Weatherford International plc,WFTIQ,2011-09-30,SH,1320800.0,16126000.0,458600.0,8599000.0,0.2767,0.1209,49,120,188.006978,addition,ENERGY,2531
SOROS FUND MANAGEMENT LLC,SANDISK CORP,SNDK,2011-09-30,SH,394668.0,15927000.0,0.0,0.0,0.2733,,50,999999,,new,INFORMATION TECHNOLOGY,943
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc Oil Service HOLDRS Trust,OIHYL,2011-09-30,PUT,150000.0,15467000.0,0.0,0.0,0.2654,,51,999999,,new,FINANCE,3960
SOROS FUND MANAGEMENT LLC,Bluefly Inc,BFLY,2011-09-30,SH,6480070.0,15423000.0,5924515.0,16589000.0,0.2646,0.2333,52,79,9.377223,addition,CONSUMER DISCRETIONARY,6294
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF-SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF,XOP,2011-09-30,PUT,87500.0,14980000.0,0.0,0.0,0.257,,53,999999,,new,ENERGY,8230
SOROS FUND MANAGEMENT LLC,American Science and Engineering Inc.,ASEI,2011-09-30,SH,234066.0,14290000.0,304081.0,24326000.0,0.2452,0.3421,54,63,-23.025115,reduction,INDUSTRIALS,5665
SOROS FUND MANAGEMENT LLC,Medco Health Solutions Inc.,MHS,2011-09-30,CALL,300000.0,14067000.0,0.0,0.0,0.2413,,55,999999,,new,HEALTH CARE,430
SOROS FUND MANAGEMENT LLC,Charter Communications Inc,CHTR,2011-09-30,SH,297255.0,13924000.0,844843.0,45841000.0,0.2389,0.6447,56,38,-64.815356,reduction,COMMUNICATIONS,87254
SOROS FUND MANAGEMENT LLC,Credicorp Ltd ADR,BAP,2011-09-30,SH,147260.0,13577000.0,155960.0,13428000.0,0.2329,0.1888,57,92,-5.578353,reduction,FINANCE,6469
SOROS FUND MANAGEMENT LLC,CLICKSOFTWARE TECH LTD,CKSW,2011-09-30,SH,1593874.0,12416000.0,1378666.0,13621000.0,0.213,0.1916,58,91,15.609872,addition,INFORMATION TECHNOLOGY,10117
SOROS FUND MANAGEMENT LLC,Golar LNG Partners LP,GMLP,2011-09-30,SH,479132.0,12251000.0,1230000.0,35055000.0,0.2102,0.493,59,50,-61.046179,reduction,ENERGY,111672
SOROS FUND MANAGEMENT LLC,Pfizer Inc.,PFE,2011-09-30,SH,702701.8,11787000.0,600042.2,11728000.0,0.2022,0.1649,60,102,17.10873,addition,HEALTH CARE,265
SOROS FUND MANAGEMENT LLC,Mondelez International Inc. (Kraft Foods),MDLZ,2011-09-30,SH,330600.0,11102000.0,8200.0,289000.0,0.1905,0.0041,61,373,3931.707317,addition,CONSUMER STAPLES,3785
SOROS FUND MANAGEMENT LLC,Loral Space and Communications Inc,LORL,2011-09-30,SH,221561.0,11100000.0,104588.0,7266000.0,0.1904,0.1022,62,135,111.841703,addition,INFORMATION TECHNOLOGY,7330
SOROS FUND MANAGEMENT LLC,AT&T Inc. (Southwestern Bell - SBC Corp.),T,2011-09-30,SH,501322.01,10800000.0,2262075.18,53664000.0,0.1853,0.7547,63,35,-77.83796,reduction,UTILITIES AND TELECOMMUNICATIONS,200
SOROS FUND MANAGEMENT LLC,E-House (China) Holdings Limited,EJ,2011-09-30,SH,1850000.0,10712000.0,1100000.0,10791000.0,0.1838,0.1518,64,108,68.181818,addition,REAL ESTATE,6020
SOROS FUND MANAGEMENT LLC,Lumen Technologies Inc,LUMN,2011-09-30,SH,316715.0,10491000.0,457768.0,18508000.0,0.18,0.2603,65,73,-30.813207,reduction,UTILITIES AND TELECOMMUNICATIONS,2632
SOROS FUND MANAGEMENT LLC,Heartware International Inc. ADR,HTWR,2011-09-30,SH,150000.0,9662000.0,15000.0,1111000.0,0.1658,0.0156,66,261,900.0,addition,HEALTH CARE,76659
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc. Semiconductor HOLDRS Trust Depositary Receipts,SMHYL,2011-09-30,CALL,330000.0,9385000.0,0.0,0.0,0.161,,67,999999,,new,FINANCE,6520
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2011-09-30,PUT,672000.0,9152000.0,0.0,0.0,0.157,,68,999999,,new,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,Hillshire Brands,HSH,2011-09-30,SH,107920.0,8823000.0,0.0,0.0,0.1514,,69,999999,,new,CONSUMER STAPLES,128464
SOROS FUND MANAGEMENT LLC,Banco Bradesco S.A. ADR,BBD,2011-09-30,SH,853776.0,8697000.0,0.0,0.0,0.1492,,70,999999,,new,FINANCE,6314
SOROS FUND MANAGEMENT LLC,HP Inc,HPQ,2011-09-30,SH,377616.0,8477000.0,79300.0,2887000.0,0.1454,0.0406,71,204,376.186633,addition,INFORMATION TECHNOLOGY,234
SOROS FUND MANAGEMENT LLC,Vodafone Group Plc Sponsored ADR,VOD,2011-09-30,SH,307000.0,7876000.0,172300.0,4604000.0,0.1351,0.0647,72,170,78.177597,addition,UTILITIES AND TELECOMMUNICATIONS,4155
SOROS FUND MANAGEMENT LLC,CVS Health Corp. (Melville Shoe),CVS,2011-09-30,SH,231735.0,7781000.0,508835.0,19122000.0,0.1335,0.2689,73,71,-54.457732,reduction,CONSUMER STAPLES,221
SOROS FUND MANAGEMENT LLC,Cognizant Technology Solutions Corp,CTSH,2011-09-30,SH,244000.0,7651000.0,147000.0,5391000.0,0.1313,0.0758,74,158,65.986395,addition,INFORMATION TECHNOLOGY,3996
SOROS FUND MANAGEMENT LLC,Express Scripts Inc.,ESRX,2011-09-30,SH,206300.0,7647000.0,3900.0,211000.0,0.1312,0.003,75,419,5189.74359,addition,HEALTH CARE,11326
SOROS FUND MANAGEMENT LLC,SSgA SPDR Gold Shares,GLD,2011-09-30,SH,48350.0,7643000.0,42800.0,6249000.0,0.1311,0.0879,76,146,12.96729,addition,MATERIALS,3418
SOROS FUND MANAGEMENT LLC,American Electric Power Company Inc,AEP,2011-09-30,SH,201000.0,7642000.0,0.0,0.0,0.1311,,77,999999,,new,UTILITIES AND TELECOMMUNICATIONS,367
SOROS FUND MANAGEMENT LLC,Boeing Company,BA,2011-09-30,SH,125800.0,7612000.0,92400.0,6831000.0,0.1306,0.0961,78,143,36.147186,addition,INDUSTRIALS,210
SOROS FUND MANAGEMENT LLC,iShares MSCI Japan ETF-,EWJ,2011-09-30,CALL,200000.0,7568000.0,200000.0,8344000.0,0.1298,0.1173,79,121,0.0,,FINANCE,2520
SOROS FUND MANAGEMENT LLC,Verizon Communications (Bell Atlantic Corp.),VZ,2011-09-30,SH,202053.0,7436000.0,1273469.0,47411000.0,0.1276,0.6668,80,37,-84.133654,reduction,UTILITIES AND TELECOMMUNICATIONS,286
SOROS FUND MANAGEMENT LLC,Viacom Inc.  Class B,VIAB,2011-09-30,SH,191800.0,7431000.0,81000.0,4131000.0,0.1275,0.0581,81,177,136.790123,addition,COMMUNICATIONS,2530
SOROS FUND MANAGEMENT LLC,Tivo Inc. - Delisted From Merger,TIVO,2011-09-30,SH,752788.0,7031000.0,1702851.0,17522000.0,0.1206,0.2464,82,76,-55.792492,reduction,CONSUMER DISCRETIONARY,5619
SOROS FUND MANAGEMENT LLC,PTC Inc.,PTC,2011-09-30,SH,450000.0,6921000.0,1009630.0,23151000.0,0.1187,0.3256,83,65,-55.429217,reduction,INFORMATION TECHNOLOGY,11355
SOROS FUND MANAGEMENT LLC,Great Basin Gold Ltd.,GBGLF,2011-09-30,SH,3927400.0,6637000.0,6677400.0,13956000.0,0.1139,0.1963,84,88,-41.183694,reduction,MATERIALS,6846
SOROS FUND MANAGEMENT LLC,Baxter International Inc.,BAX,2011-09-30,SH,117700.0,6609000.0,57400.0,3426000.0,0.1134,0.0482,85,191,105.052265,addition,HEALTH CARE,206
SOROS FUND MANAGEMENT LLC,Sanofi SA,SNY,2011-09-30,SH,201400.0,6606000.0,0.0,0.0,0.1133,,86,999999,,new,HEALTH CARE,4377
SOROS FUND MANAGEMENT LLC,Walt Disney Co. (The),DIS,2011-09-30,CALL,217500.0,6560000.0,0.0,0.0,0.1125,,87,999999,,new,COMMUNICATIONS,395
SOROS FUND MANAGEMENT LLC,North American Palladium Ltd,PALDF,2011-09-30,SH,2500000.0,6375000.0,2501600.0,10257000.0,0.1094,0.1442,88,113,-0.063959,reduction,MATERIALS,8102
SOROS FUND MANAGEMENT LLC,Pharmasset Inc,VRUS,2011-09-30,SH,75000.0,6178000.0,163400.0,9167000.0,0.106,0.1289,89,118,-54.100367,reduction,HEALTH CARE,3645
SOROS FUND MANAGEMENT LLC,Northrop Grumman Corp.,NOC,2011-09-30,SH,117429.0,6124000.0,112429.0,7797000.0,0.1051,0.1097,90,125,4.447251,addition,INDUSTRIALS,4364
SOROS FUND MANAGEMENT LLC,Vmware Inc,VMW,2011-09-30,SH,75200.0,6045000.0,150000.0,15035000.0,0.1037,0.2114,91,84,-49.866667,reduction,INFORMATION TECHNOLOGY,11431
SOROS FUND MANAGEMENT LLC,iShares 20+ Year Treasury Bond ETF-iShares 20+ Year Treasury Bond ETF,TLT,2011-09-30,SH,50000.0,6040000.0,0.0,0.0,0.1036,,92,999999,,new,FINANCE,7266
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2011-09-30,CALL,143300.0,6004000.0,357300.0,16450000.0,0.103,0.2313,93,80,-59.893647,reduction,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,SuccessFactors Inc,SFSF,2011-09-30,SH,256200.0,5891000.0,0.0,0.0,0.1011,,94,999999,,new,INFORMATION TECHNOLOGY,6277
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P(R) Retail ETF-SPDR(R) S&P(R) Retail ETF,XRT,2011-09-30,SH,250000.0,5778000.0,0.0,0.0,0.0991,,95,999999,,new,CONSUMER DISCRETIONARY,9169
SOROS FUND MANAGEMENT LLC,BioMarin Pharmaceutical Inc,BMRN,2011-09-30,SH,175000.0,5577000.0,191510.0,5211000.0,0.0957,0.0733,96,162,-8.62096,reduction,HEALTH CARE,3350
SOROS FUND MANAGEMENT LLC,Humana Inc.,HUM,2011-09-30,SH,76600.0,5571000.0,100200.0,8070000.0,0.0956,0.1135,97,123,-23.552894,reduction,HEALTH CARE,417
SOROS FUND MANAGEMENT LLC,DENDREON CORPORATION,DNDNQ,2011-09-30,CALL,612500.0,5513000.0,250000.0,9860000.0,0.0946,0.1387,98,116,145.0,addition,HEALTH CARE,3378
SOROS FUND MANAGEMENT LLC,URS Corp.,URS,2011-09-30,SH,183002.0,5428000.0,167802.0,7507000.0,0.0931,0.1056,99,134,9.058295,addition,INDUSTRIALS,2409
SOROS FUND MANAGEMENT LLC,CSX Corp,CSX,2011-09-30,SH,846600.0,5270000.0,1357200.0,11862000.0,0.0904,0.1668,100,101,-37.621574,reduction,TRANSPORTS,220
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2011-09-30,SH,101200.0,4921000.0,550702.0,31274000.0,0.0844,0.4398,101,54,-81.623455,reduction,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,ALLIED NEVADA GOLD CORP,ANVGQ,2011-09-30,SH,137100.0,4910000.0,126400.0,4471000.0,0.0842,0.0629,102,171,8.46519,addition,MATERIALS,9603
SOROS FUND MANAGEMENT LLC,Gilead Sciences Inc.,GILD,2011-09-30,SH,252800.0,4904000.0,1206766.0,24986000.0,0.0841,0.3514,103,62,-79.051448,reduction,HEALTH CARE,231
SOROS FUND MANAGEMENT LLC,THORATEC CORPORATION,THOR,2011-09-30,CALL,150000.0,4896000.0,0.0,0.0,0.084,,104,999999,,new,HEALTH CARE,4920
SOROS FUND MANAGEMENT LLC,Pepsico Inc. (Loft Inc.),PEP,2011-09-30,SH,78200.0,4840000.0,0.0,0.0,0.083,,105,999999,,new,CONSUMER STAPLES,264
SOROS FUND MANAGEMENT LLC,Monsanto Co. (New),MON,2011-09-30,SH,80600.0,4839000.0,79400.0,5760000.0,0.083,0.081,106,150,1.511335,addition,MATERIALS,16
SOROS FUND MANAGEMENT LLC,Elan Corp Plc,ELN,2011-09-30,SH,450000.0,4739000.0,411100.0,4674000.0,0.0813,0.0657,107,168,9.462418,addition,HEALTH CARE,4867
SOROS FUND MANAGEMENT LLC,The Financial Select Sector SPDR Fund-,XLF,2011-09-30,CALL,492400.0,4732000.0,0.0,0.0,0.0812,,108,999999,,new,FINANCE,5963
SOROS FUND MANAGEMENT LLC,Goodrich Corporation,GR,2011-09-30,SH,39000.0,4707000.0,53700.0,5128000.0,0.0808,0.0721,109,163,-27.374302,reduction,INDUSTRIALS,11377
SOROS FUND MANAGEMENT LLC,Baidu Inc ADR,BIDU,2011-09-30,SH,43920.0,4696000.0,55300.0,7749000.0,0.0806,0.109,110,128,-20.578662,reduction,COMMUNICATIONS,4807
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2011-09-30,SH,908500.0,4579000.0,8900.0,67000.0,0.0786,0.0009,111,560,10107.865169,addition,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,EchoStar Corp.,SATS,2011-09-30,SH,243589.13,4464000.0,61635.83,1820000.0,0.0766,0.0256,112,241,295.207025,addition,CONSUMER DISCRETIONARY,11307
SOROS FUND MANAGEMENT LLC,International Business Machines Corp.,IBM,2011-09-30,SH,25400.0,4446000.0,150400.0,25801000.0,0.0763,0.3628,113,60,-83.111702,reduction,INFORMATION TECHNOLOGY,237
SOROS FUND MANAGEMENT LLC,Ariad Pharmaceuticals Inc.,ARIA,2011-09-30,SH,496847.0,4367000.0,0.0,0.0,0.0749,,114,999999,,new,HEALTH CARE,6961
SOROS FUND MANAGEMENT LLC,Valaris Class A,VALPQ,2011-09-30,SH,25900.0,4189000.0,25900.0,5522000.0,0.0719,0.0777,115,155,0.0,,ENERGY,2736
SOROS FUND MANAGEMENT LLC,Focus Media Holdings Inc,FMCN,2011-09-30,SH,248000.0,4176000.0,126100.0,3922000.0,0.0716,0.0552,116,181,96.66931,addition,CONSUMER DISCRETIONARY,4819
SOROS FUND MANAGEMENT LLC,MAGNUM HUNTER RESOURCES,MHRCQ,2011-09-30,SH,1250000.0,4138000.0,0.0,0.0,0.071,,117,999999,,new,ENERGY,79311
SOROS FUND MANAGEMENT LLC,P M C SIERRA INC,PMCS,2011-09-30,PRN,4000000.0,4080000.0,0.0,0.0,0.07,,118,999999,,new,INFORMATION TECHNOLOGY,941
SOROS FUND MANAGEMENT LLC,Cephalon Inc.,CEPH,2011-09-30,SH,50400.0,4067000.0,0.0,0.0,0.0698,,119,999999,,new,HEALTH CARE,4019
SOROS FUND MANAGEMENT LLC,AU Optronics Corp,AUOTY,2011-09-30,SH,999800.0,3959000.0,300100.0,2065000.0,0.0679,0.029,120,232,233.155615,addition,INFORMATION TECHNOLOGY,5674
SOROS FUND MANAGEMENT LLC,Aspen Technology Inc,AZPN,2011-09-30,SH,250000.0,3818000.0,0.0,0.0,0.0655,,121,999999,,new,INFORMATION TECHNOLOGY,5199
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2011-09-30,SH,103800.0,3773000.0,127700.0,5630000.0,0.0647,0.0792,122,153,-18.71574,reduction,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,AUXILIUM PHARAMCEUTICALS INC,AUXL,2011-09-30,SH,250000.0,3748000.0,0.0,0.0,0.0643,,123,999999,,new,HEALTH CARE,3755
SOROS FUND MANAGEMENT LLC,Gerdau SA ADR,GGB,2011-09-30,SH,535500.0,3636000.0,0.0,0.0,0.0624,,124,999999,,new,MATERIALS,6359
SOROS FUND MANAGEMENT LLC,NPS PHARMACEUTICALS INC,NPSP,2011-09-30,SH,545349.0,3550000.0,275000.0,2599000.0,0.0609,0.0366,125,213,98.308727,addition,HEALTH CARE,4087
SOROS FUND MANAGEMENT LLC,CUBIST PHARMACEUTICALS INC 01/22/2015Non-Confidential,CBST,2011-09-30,SH,100000.0,3532000.0,135500.0,4877000.0,0.0606,0.0686,126,164,-26.199262,reduction,HEALTH CARE,11454
SOROS FUND MANAGEMENT LLC,Everest Group Ltd,EG,2011-09-30,SH,43300.0,3437000.0,45000.0,3679000.0,0.059,0.0517,127,187,-3.777778,reduction,FINANCE,3601
SOROS FUND MANAGEMENT LLC,TE Connectivity Ltd,TEL,2011-09-30,SH,121000.0,3406000.0,115200.0,4235000.0,0.0584,0.0596,128,174,5.034722,addition,INFORMATION TECHNOLOGY,4411
SOROS FUND MANAGEMENT LLC,Lockheed Martin Corp.,LMT,2011-09-30,SH,45600.0,3313000.0,45900.0,3717000.0,0.0568,0.0523,129,186,-0.653595,reduction,INDUSTRIALS,245
SOROS FUND MANAGEMENT LLC,Encompass Health Corp,EHC,2011-09-30,SH,270197.18,3209000.0,201062.18,4199000.0,0.0551,0.0591,130,176,34.384885,addition,HEALTH CARE,3358
SOROS FUND MANAGEMENT LLC,P M C SIERRA INC,PMCS,2011-09-30,SH,524100.0,3134000.0,0.0,0.0,0.0538,,131,999999,,new,INFORMATION TECHNOLOGY,941
SOROS FUND MANAGEMENT LLC,NV Energy Inc,NVE,2011-09-30,SH,209100.0,3076000.0,12000.0,184000.0,0.0528,0.0026,132,454,1642.5,addition,UTILITIES AND TELECOMMUNICATIONS,72035
