Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,GOGO INC NOTE 6.000% 5/1,PRN-GOGO,2020-12-31,PRN,14860000.0,25356000.0,8553000.0,13544000.0,0.4789,0.3316,37,57,73.740208,addition, ,214845
SOROS FUND MANAGEMENT LLC,Granite Construction Inc.,GVA,2020-12-31,PRN,23000000.0,25034000.0,0.0,0.0,0.4728,,38,999999,,new,INDUSTRIALS,5093
SOROS FUND MANAGEMENT LLC,Focus Financial Partners Inc,FOCS,2020-12-31,SH,569558.0,24776000.0,584792.0,19175000.0,0.4679,0.4695,39,38,-2.605029,reduction,FINANCE,210032
SOROS FUND MANAGEMENT LLC,Ally Financial Inc,ALLY,2020-12-31,SH,691168.0,24647000.0,0.0,0.0,0.4655,,40,999999,,new,FINANCE,164759
SOROS FUND MANAGEMENT LLC,Upstart Holdings Inc.,UPST,2020-12-31,SH,600208.0,24458000.0,0.0,0.0,0.4619,,41,999999,,new,FINANCE,243862
SOROS FUND MANAGEMENT LLC,Varian Medical Systems Inc.,VAR,2020-12-31,SH,138440.0,24228000.0,145058.0,24950000.0,0.4576,0.6109,42,33,-4.562313,reduction,HEALTH CARE,3488
SOROS FUND MANAGEMENT LLC,Veoneer Inc,VNE,2020-12-31,PRN,18300000.0,22177000.0,18300000.0,17670000.0,0.4188,0.4327,43,43,0.0,,CONSUMER DISCRETIONARY,206706
SOROS FUND MANAGEMENT LLC,Synchrony Financial,SYF,2020-12-31,SH,636797.0,22103000.0,0.0,0.0,0.4174,,44,999999,,new,FINANCE,173521
SOROS FUND MANAGEMENT LLC,Sea Ltd ADR,SE,2020-12-31,SH,110571.0,22009000.0,219500.0,33812000.0,0.4157,0.8279,45,24,-49.625968,reduction,INFORMATION TECHNOLOGY,203075
SOROS FUND MANAGEMENT LLC,LIBERTY LATIN AMERICA LTD NOTE 2.000% 7/1,DEBT-LIBE,2020-12-31,PRN,23041000.0,21887000.0,17906000.0,14685000.0,0.4133,0.3596,46,51,28.677538,addition, ,242282
SOROS FUND MANAGEMENT LLC,Xilinx Inc,XLNX,2020-12-31,SH,152945.0,21683000.0,0.0,0.0,0.4095,,47,999999,,new,INFORMATION TECHNOLOGY,930
SOROS FUND MANAGEMENT LLC,AGNC Investment Corp,AGNC,2020-12-31,SH,1370706.0,21383000.0,1764581.0,24545000.0,0.4038,0.601,48,35,-22.321163,reduction,REAL ESTATE,46317
SOROS FUND MANAGEMENT LLC,SOUTHWEST AIRLS CO NOTE 1.250% 5/0,DEBT-SOUT,2020-12-31,PRN,14500000.0,21130000.0,14500000.0,18920000.0,0.3991,0.4633,49,40,0.0,, ,241518
SOROS FUND MANAGEMENT LLC,Evolent Health Inc,EVH,2020-12-31,PRN,23617000.0,20353000.0,24117000.0,18937000.0,0.3844,0.4637,50,39,-2.073226,reduction,INFORMATION TECHNOLOGY,178081
SOROS FUND MANAGEMENT LLC,Denbury Inc.,DEN,2020-12-31,SH,788569.0,20258000.0,83680.0,1473000.0,0.3826,0.0361,51,117,842.362572,addition,ENERGY,242067
SOROS FUND MANAGEMENT LLC,United States Steel Corp.,X,2020-12-31,PRN,13000000.0,19574000.0,0.0,0.0,0.3697,,52,999999,,new,MATERIALS,3679
SOROS FUND MANAGEMENT LLC,OneMain Holdings Inc,OMF,2020-12-31,SH,383782.0,18483000.0,361438.0,11295000.0,0.3491,0.2766,53,63,6.181973,addition,FINANCE,194316
SOROS FUND MANAGEMENT LLC,General Motors Co,GM,2020-12-31,SH,438048.0,18240000.0,597500.0,17680000.0,0.3445,0.4329,54,42,-26.686527,reduction,CONSUMER DISCRETIONARY,107357
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2020-12-31,SH,111620.0,18177000.0,0.0,0.0,0.3433,,55,999999,,new,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,Eaton Vance Corp.,EV,2020-12-31,SH,260000.0,17662000.0,0.0,0.0,0.3336,,56,999999,,new,FINANCE,4026
SOROS FUND MANAGEMENT LLC,ArcelorMittal S.A.  Sponsored ADR,MT,2020-12-31,SH,768977.0,17610000.0,829652.0,10993000.0,0.3326,0.2692,57,65,-7.313307,reduction,MATERIALS,6814
SOROS FUND MANAGEMENT LLC,Invacare Corp.,IVCRQ,2020-12-31,PRN,17473000.0,16647000.0,17473000.0,14757000.0,0.3144,0.3613,58,49,0.0,,HEALTH CARE,2771
SOROS FUND MANAGEMENT LLC,NXP Semiconductors N.V.,NXPI,2020-12-31,SH,100722.0,16016000.0,70000.0,8737000.0,0.3025,0.2139,59,73,43.888571,addition,INFORMATION TECHNOLOGY,92604
SOROS FUND MANAGEMENT LLC,Aptiv PLC,APTV,2020-12-31,SH,121079.0,15775000.0,123666.0,11338000.0,0.2979,0.2776,60,62,-2.091925,reduction,INDUSTRIALS,115728
SOROS FUND MANAGEMENT LLC,Las Vegas Sands Corp,LVS,2020-12-31,SH,263000.0,15675000.0,0.0,0.0,0.296,,61,999999,,new,CONSUMER DISCRETIONARY,3998
SOROS FUND MANAGEMENT LLC,FTAI Aviation Ltd,FTAI,2020-12-31,SH,757610.07,15178000.0,0.0,0.0,0.2866,,62,999999,,new,FINANCE,177955
SOROS FUND MANAGEMENT LLC,Charter Communications Inc,CHTR,2020-12-31,SH,22877.0,15134000.0,21350.0,13330000.0,0.2858,0.3264,63,59,7.152225,addition,COMMUNICATIONS,87254
SOROS FUND MANAGEMENT LLC,Eldorado Resorts Inc,CZR,2020-12-31,SH,199135.0,14790000.0,276373.0,15493000.0,0.2793,0.3794,64,46,-27.947014,reduction,CONSUMER DISCRETIONARY,7368
SOROS FUND MANAGEMENT LLC,U.S. Global Jets ETF-U.S. Global Jets ETF,JETS,2020-12-31,CALL,660000.0,14771000.0,0.0,0.0,0.279,,65,999999,,new,FINANCE,177949
SOROS FUND MANAGEMENT LLC,BEST Inc,BEST,2020-12-31,PRN,1040950.0,14656000.0,0.0,0.0,0.2768,,66,999999,,new,INDUSTRIALS,202826
SOROS FUND MANAGEMENT LLC,AMERICAN AIRLS GROUP INC NOTE 6.500% 7/0,DEBT-AMER,2020-12-31,PRN,11500000.0,14621000.0,0.0,0.0,0.2761,,67,999999,,new, ,241425
SOROS FUND MANAGEMENT LLC,Axalta Coating Systems Ltd,AXTA,2020-12-31,SH,507890.0,14500000.0,306666.0,6799000.0,0.2738,0.1665,68,83,65.616664,addition,MATERIALS,174844
SOROS FUND MANAGEMENT LLC,CORENERGY INFRASTRUCTURE TR NOTE 5.875% 8/1,DEBT-CORE,2020-12-31,PRN,19760000.0,14129000.0,19760000.0,14221000.0,0.2668,0.3482,69,53,0.0,, ,242262
SOROS FUND MANAGEMENT LLC,PPG Industries Inc. (Pittsburgh Plate Glass),PPG,2020-12-31,SH,97507.0,14062000.0,91000.0,11109000.0,0.2656,0.272,70,64,7.150549,addition,MATERIALS,3701
SOROS FUND MANAGEMENT LLC,ServiceNow Inc,NOW,2020-12-31,SH,24362.0,13410000.0,0.0,0.0,0.2533,,71,999999,,new,INFORMATION TECHNOLOGY,129285
SOROS FUND MANAGEMENT LLC,NIKE Inc.,NKE,2020-12-31,SH,94547.0,13376000.0,0.0,0.0,0.2526,,72,999999,,new,CONSUMER DISCRETIONARY,4000
SOROS FUND MANAGEMENT LLC,INVACARE CORP NOTE 5.000%11/1,DEBT-INVA,2020-12-31,PRN,13500000.0,13217000.0,13500000.0,12140000.0,0.2496,0.2973,73,60,0.0,, ,241501
SOROS FUND MANAGEMENT LLC,SBA Communications Corp.,SBAC,2020-12-31,SH,46554.0,13134000.0,36634.0,11667000.0,0.248,0.2857,74,61,27.07867,addition,UTILITIES AND TELECOMMUNICATIONS,3659
SOROS FUND MANAGEMENT LLC,The Utilities Select Sector SPDR Fund-,XLU,2020-12-31,SH,200000.0,12540000.0,0.0,0.0,0.2368,,75,999999,,new,UTILITIES AND TELECOMMUNICATIONS,5018
SOROS FUND MANAGEMENT LLC,OMEROS CORP NOTE 5.250% 2/1,DEBT-OMER,2020-12-31,PRN,11000000.0,11767000.0,11000000.0,9510000.0,0.2222,0.2329,76,70,0.0,, ,242285
SOROS FUND MANAGEMENT LLC,Axa Equitable Holdings Inc,EQH,2020-12-31,SH,456826.0,11690000.0,456826.0,8333000.0,0.2208,0.204,77,74,0.0,,FINANCE,206567
SOROS FUND MANAGEMENT LLC,Lithia Motors Inc Class A,LAD,2020-12-31,SH,39288.0,11498000.0,0.0,0.0,0.2171,,78,999999,,new,CONSUMER DISCRETIONARY,4959
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2020-12-31,SH,75424.0,11490000.0,0.0,0.0,0.217,,79,999999,,new,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2020-12-31,CALL,150000.0,11277000.0,0.0,0.0,0.213,,80,999999,,new,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,BrightSphere Investment Group PLC,BSIG,2020-12-31,SH,562427.0,10844000.0,612427.0,7900000.0,0.2048,0.1934,81,77,-8.164238,reduction,FINANCE,174376
SOROS FUND MANAGEMENT LLC,Analog Devices Inc,ADI,2020-12-31,SH,72900.0,10770000.0,0.0,0.0,0.2034,,82,999999,,new,INFORMATION TECHNOLOGY,194
SOROS FUND MANAGEMENT LLC,Green Plains Inc,GPRE,2020-12-31,PRN,11050000.0,10618000.0,11050000.0,10535000.0,0.2005,0.258,83,66,0.0,,ENERGY,7968
SOROS FUND MANAGEMENT LLC,Texas Instruments Inc.,TXN,2020-12-31,SH,64309.0,10555000.0,0.0,0.0,0.1993,,84,999999,,new,INFORMATION TECHNOLOGY,128
SOROS FUND MANAGEMENT LLC,BGC Group Inc,BGC,2020-12-31,SH,2611698.0,10447000.0,2611698.0,6268000.0,0.1973,0.1535,85,87,0.0,,FINANCE,46085
SOROS FUND MANAGEMENT LLC,SunPower Corp,SPWR,2020-12-31,PRN,7636000.0,9903000.0,0.0,0.0,0.187,,86,999999,,new,INFORMATION TECHNOLOGY,68512
SOROS FUND MANAGEMENT LLC,Live Nation Entertainment Inc,LYV,2020-12-31,PRN,7000000.0,9105000.0,7000000.0,7737000.0,0.172,0.1894,87,79,0.0,,COMMUNICATIONS,996
SOROS FUND MANAGEMENT LLC,Alaska Air Group Inc,ALK,2020-12-31,SH,174652.0,9082000.0,0.0,0.0,0.1715,,88,999999,,new,TRANSPORTS,2413
SOROS FUND MANAGEMENT LLC,GREENLIGHT CAP RE LTD NOTE 4.000% 8/0 ADDED,UNK,2020-12-31,PRN,10250000.0,8803000.0,10250000.0,8292000.0,0.1662,0.203,89,75,0.0,, ,212264
SOROS FUND MANAGEMENT LLC,Lannett Co NOTE 4.500%10/0,LCI-DBT,2020-12-31,PRN,13500000.0,8542000.0,0.0,0.0,0.1613,,90,999999,,new, ,246553
SOROS FUND MANAGEMENT LLC,Toll Brothers Inc.,TOL,2020-12-31,SH,195447.0,8496000.0,158578.0,7716000.0,0.1605,0.1889,91,80,23.249757,addition,CONSUMER DISCRETIONARY,2528
SOROS FUND MANAGEMENT LLC,FORUM ENERGY TECHNOLOGIES IN NOTE 9.000% 8/0,DEBT-FORU,2020-12-31,PRN,12804212.0,8387000.0,0.0,0.0,0.1584,,92,999999,,new, ,242270
SOROS FUND MANAGEMENT LLC,Acres Commercial Realty Corp,ACR,2020-12-31,PRN,2980035.3,8274000.0,3313335.3,8955000.0,0.1563,0.2193,93,72,-10.05935,reduction,REAL ESTATE,4966
SOROS FUND MANAGEMENT LLC,Granite Point Mortgage Trust Inc,GPMT,2020-12-31,PRN,8830000.0,8100000.0,0.0,0.0,0.153,,94,999999,,new,REAL ESTATE,199128
SOROS FUND MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2020-12-31,SH,3604.0,8027000.0,0.0,0.0,0.1516,,95,999999,,new,CONSUMER DISCRETIONARY,4288
SOROS FUND MANAGEMENT LLC,Metallus Inc.,MTUS,2020-12-31,PRN,7915000.0,7890000.0,17115000.0,14860000.0,0.149,0.3639,96,48,-53.754017,reduction,MATERIALS,169182
SOROS FUND MANAGEMENT LLC,Uber Technologies Inc,UBER,2020-12-31,SH,153406.0,7824000.0,0.0,0.0,0.1478,,97,999999,,new,CONSUMER DISCRETIONARY,211540
SOROS FUND MANAGEMENT LLC,Crowdstrike Holdings Inc,CRWD,2020-12-31,SH,36290.0,7687000.0,0.0,0.0,0.1452,,98,999999,,new,INFORMATION TECHNOLOGY,211634
SOROS FUND MANAGEMENT LLC,Tiffany & Co. (DE),TIF,2020-12-31,SH,53365.0,7015000.0,54683.0,6335000.0,0.1325,0.1551,99,86,-2.410255,reduction,CONSUMER DISCRETIONARY,3676
SOROS FUND MANAGEMENT LLC,UnitedHealth Group Inc.,UNH,2020-12-31,SH,20000.0,7014000.0,0.0,0.0,0.1325,,100,999999,,new,HEALTH CARE,153
SOROS FUND MANAGEMENT LLC,Morgan Stanley,MS,2020-12-31,SH,99701.0,6833000.0,99701.0,4821000.0,0.129,0.118,101,91,0.0,,FINANCE,505
SOROS FUND MANAGEMENT LLC,Cheniere Energy Inc,LNG,2020-12-31,PRN,8625000.0,6779000.0,13625000.0,9818000.0,0.128,0.2404,102,69,-36.697248,reduction,ENERGY,6901
SOROS FUND MANAGEMENT LLC,Datadog Inc,DDOG,2020-12-31,SH,66760.0,6572000.0,0.0,0.0,0.1241,,103,999999,,new,INFORMATION TECHNOLOGY,212157
SOROS FUND MANAGEMENT LLC,GOSSAMER BIO INC NOTE 5.000% 6/0,DEBT-GOSS,2020-12-31,PRN,6700000.0,6069000.0,6700000.0,6925000.0,0.1146,0.1696,104,82,0.0,, ,241497
SOROS FUND MANAGEMENT LLC,Western Asset Mortgage Capital Corp,WMC,2020-12-31,PRN,670000.0,5939000.0,1920000.0,16553000.0,0.1122,0.4053,105,45,-65.104167,reduction,REAL ESTATE,125600
SOROS FUND MANAGEMENT LLC,Infinera Corp,INFN,2020-12-31,PRN,4683000.0,5845000.0,2000000.0,1854000.0,0.1104,0.0454,106,114,134.15,addition,INFORMATION TECHNOLOGY,4937
SOROS FUND MANAGEMENT LLC,Intercontinental Exchange Inc,ICE,2020-12-31,SH,50000.0,5765000.0,50000.0,5003000.0,0.1089,0.1225,107,89,0.0,,FINANCE,2811
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2020-12-31,SH,150000.0,5685000.0,0.0,0.0,0.1074,,108,999999,,new,ENERGY,4145
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2020-12-31,SH,175000.0,5660000.0,0.0,0.0,0.1069,,109,999999,,new,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2020-12-31,SH,30028.0,5467000.0,30028.0,5024000.0,0.1032,0.123,110,88,0.0,,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Vail Resorts Inc,MTN,2020-12-31,SH,18697.0,5216000.0,0.0,0.0,0.0985,,111,999999,,new,CONSUMER DISCRETIONARY,735
SOROS FUND MANAGEMENT LLC,Navient Corp,NAVI,2020-12-31,SH,521142.0,5118000.0,421142.0,3559000.0,0.0967,0.0871,112,97,23.74496,addition,FINANCE,170365
SOROS FUND MANAGEMENT LLC,iQIYI Inc,IQ,2020-12-31,PRN,5000000.0,4952000.0,0.0,0.0,0.0935,,113,999999,,new,COMMUNICATIONS,206288
SOROS FUND MANAGEMENT LLC,Golden Star Resources Ltd,GSS,2020-12-31,PRN,4365000.0,4699000.0,4365000.0,4954000.0,0.0887,0.1213,114,90,0.0,,MATERIALS,6845
SOROS FUND MANAGEMENT LLC,APPLIED OPTOELECTRONICS INC NOTE 5.000% 3/1,PRN-APPL,2020-12-31,PRN,5000000.0,4362000.0,5000000.0,4611000.0,0.0824,0.1129,115,94,0.0,, ,214766
SOROS FUND MANAGEMENT LLC,Omeros Corp,OMER,2020-12-31,PRN,3600000.0,3891000.0,3600000.0,3421000.0,0.0735,0.0838,116,98,0.0,,HEALTH CARE,83387
SOROS FUND MANAGEMENT LLC,NextEra Energy Partners LP,NEP,2020-12-31,SH,56500.0,3788000.0,0.0,0.0,0.0715,,117,999999,,new,ENERGY,169787
SOROS FUND MANAGEMENT LLC,PG&E Corp. (Pacific Gas & Electric),PCG,2020-12-31,SH,300000.0,3738000.0,1456891.0,13680000.0,0.0706,0.335,118,54,-79.408206,reduction,UTILITIES AND TELECOMMUNICATIONS,4367
SOROS FUND MANAGEMENT LLC,Enterprise Products Partners LP,EPD,2020-12-31,SH,190000.0,3722000.0,190000.0,3000000.0,0.0703,0.0735,119,102,0.0,,ENERGY,3822
SOROS FUND MANAGEMENT LLC,Consolidated Edison Co. of New York Inc. (Consolidated Gas Co. of New York),ED,2020-12-31,SH,50000.0,3614000.0,0.0,0.0,0.0683,,120,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2536
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2020-12-31,SH,75000.0,3566000.0,0.0,0.0,0.0673,,121,999999,,new,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,EQT Corporation (Equitable Gas Co.),EQT,2020-12-31,SH,280000.0,3559000.0,0.0,0.0,0.0672,,122,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3739
SOROS FUND MANAGEMENT LLC,Magellan Midstream Partners LP,MMP,2020-12-31,SH,81700.0,3467000.0,81700.0,2794000.0,0.0655,0.0684,123,105,0.0,,ENERGY,3802
SOROS FUND MANAGEMENT LLC,NiSource Inc.,NI,2020-12-31,SH,150000.0,3441000.0,150000.0,3300000.0,0.065,0.0808,124,99,0.0,,UTILITIES AND TELECOMMUNICATIONS,439
SOROS FUND MANAGEMENT LLC,Lannett Co. Inc.,LCINQ,2020-12-31,PUT,125000.0,3260000.0,125000.0,3055000.0,0.0616,0.0748,125,101,0.0,,HEALTH CARE,9846
SOROS FUND MANAGEMENT LLC,TotalEnergies SE,TTE,2020-12-31,SH,75000.0,3143000.0,75000.0,2573000.0,0.0594,0.063,126,110,0.0,,ENERGY,4389
SOROS FUND MANAGEMENT LLC,Energy Transfer Equity LP,ET,2020-12-31,SH,477750.0,2953000.0,477750.0,2589000.0,0.0558,0.0634,127,109,0.0,,ENERGY,3779
SOROS FUND MANAGEMENT LLC,Kaleyra Inc.,KLR,2020-12-31,SH,78852.66,2728000.0,0.0,0.0,0.0515,,128,999999,,new,FINANCE,203720
SOROS FUND MANAGEMENT LLC,INSEEGO CORP NOTE 3.250% 5/0,DEBT-INSE,2020-12-31,PRN,1835000.0,2448000.0,1835000.0,1796000.0,0.0462,0.044,129,115,0.0,, ,241500
SOROS FUND MANAGEMENT LLC,Ambarella Inc,AMBA,2020-12-31,SH,25000.0,2296000.0,50000.0,2609000.0,0.0434,0.0639,130,108,-50.0,reduction,INFORMATION TECHNOLOGY,132032
SOROS FUND MANAGEMENT LLC,Howard Hughes Corporation (The),HHH,2020-12-31,SH,27409.0,2163000.0,0.0,0.0,0.0408,,131,999999,,new,REAL ESTATE,96715
SOROS FUND MANAGEMENT LLC,Star Peak Energy Transition Corp,STEM,2020-12-31,SH,100000.0,2046000.0,0.0,0.0,0.0386,,132,999999,,new,UTILITIES AND TELECOMMUNICATIONS,242225
SOROS FUND MANAGEMENT LLC,BenefitFocus Inc,BNFT,2020-12-31,PRN,2100000.0,1854000.0,18116000.0,14722000.0,0.035,0.3605,133,50,-88.408037,reduction,INFORMATION TECHNOLOGY,162982
SOROS FUND MANAGEMENT LLC,iQIYI Inc,IQ,2020-12-31,SH,100000.0,1748000.0,0.0,0.0,0.033,,134,999999,,new,COMMUNICATIONS,206288
